"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.305637604","32.074230711","437803","472093","SFO-GA01150606-36-279-0053-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/11/25 00:00:00+00","329","","Human","Smoking","","","","","0.81","B","32.07423685","-82.30564112","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.310573279","32.145352455","437804","472094","SFO-GA01150606-36-279-0054-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/03/03 00:00:00+00","62","","Human","Arson/incendiarism","","","","","0.64","B","32.14535861","-82.3105768","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.363529287","32.290833054","437805","472095","SFO-GA01150606-36-279-0054-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/11/25 00:00:00+00","329","","Human","Debris and open burning","","","","","0.18","A","32.29083924","-82.36353283","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.434236417","32.05290496","437806","472096","SFO-GA01150606-36-279-0055-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Misuse of fire by a minor","Minor","","","","0.38","B","32.05291109","-82.43423997","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.341595483","32.078635991","437807","472097","SFO-GA01150606-36-279-0055-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/11/29 00:00:00+00","333","","Human","Debris and open burning","","","","","4.73","B","32.07864213","-82.34159901","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.434236417","32.05290496","437808","472098","SFO-GA01150606-36-279-0056-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Misuse of fire by a minor","Minor","","","","0.14","A","32.05291109","-82.43423997","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.388161759","32.297510193","437809","472099","SFO-GA01150606-36-279-0056-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/12/07 00:00:00+00","341","","Human","Debris and open burning","","","","","3.41","B","32.29751638","-82.38816531","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.44425478","32.151113658","437810","472100","SFO-GA01150606-36-279-0057-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","2.78","B","32.15111981","-82.44425834","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.430417939","32.249411726","437811","472101","SFO-GA01150606-36-279-0057-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/12/09 00:00:00+00","343","","Human","Recreation and ceremony","","","","","0.29","B","32.2494179","-82.4304215","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.305318534","32.074143791","437812","472102","SFO-GA01150606-36-279-0058-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","0.08","A","32.07414993","-82.30532205","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.353719773","31.99398352","437813","472103","SFO-GA01150606-36-279-0058-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/12/10 00:00:00+00","344","","Human","Equipment and vehicle use","","","","","0.03","A","31.99398964","-82.3537233","OTHER FEDERAL","GA","Toombs","13279","Toombs County"
"-82.380796898","32.161744564","437814","472104","SFO-GA01150606-36-279-0059-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/03/07 00:00:00+00","66","","Human","Recreation and ceremony","","","","","0.78","B","32.16175072","-82.38080044","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.299721916","32.284470203","437815","472105","SFO-GA01150606-36-279-0059-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/12/12 00:00:00+00","346","","Human","Arson/incendiarism","","","","","3","B","32.28447639","-82.29972544","OTHER FEDERAL","GA","Toombs","13279","Toombs County"
"-82.312474046","32.203966202","437816","472106","SFO-GA01150606-36-279-0060-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/03/07 00:00:00+00","66","","Human","Smoking","","","","","1.06","B","32.20397237","-82.31247757","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.410147735","32.256495033","437817","472107","SFO-GA01150606-36-279-0060-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/12/12 00:00:00+00","346","","Human","Equipment and vehicle use","","","","","0.03","A","32.25650121","-82.41015129","OTHER FEDERAL","GA","Toombs","13279","Toombs County"
"-82.393918363","32.187759818","437818","472108","SFO-GA01150606-36-279-0061-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","1.05","B","32.18776598","-82.39392191","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.420761922","32.249610895","437819","472109","SFO-GA01150606-36-279-0061-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/12/12 00:00:00+00","346","","Human","Debris and open burning","","","","","0.02","A","32.24961707","-82.42076548","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.44425478","32.151113658","437820","472110","SFO-GA01150606-36-279-0062-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","4.84","B","32.15111981","-82.44425834","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.38121827","32.322843018","437821","472111","SFO-GA01150606-36-279-0062-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/12/16 00:00:00+00","350","","Human","Debris and open burning","","","","","0.15","A","32.32284921","-82.38122182","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.357143989","32.275657537","437822","472112","SFO-GA01150606-36-279-0063-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/03/10 00:00:00+00","69","","Human","Arson/incendiarism","","","","","0.7","B","32.27566372","-82.35714753","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.335180688","32.014837435","437823","472113","SFO-GA01150606-36-279-0063-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/12/17 00:00:00+00","351","","Human","Debris and open burning","","","","","3.78","B","32.01484356","-82.33518421","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.337254607","32.229865767","437824","472114","SFO-GA01150606-36-279-0064-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","0.05","A","32.22987194","-82.33725814","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.257560352","32.199382631","437825","472115","SFO-GA01150606-36-279-0064-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/12/18 00:00:00+00","352","","Human","Smoking","","","","","0.15","A","32.1993888","-82.25756386","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.315407812","32.038858769","437826","472116","SFO-GA01150606-36-279-0065-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","1.4","B","32.0388649","-82.31541133","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.206516848","32.174171095","437827","472117","SFO-GA01150606-36-279-0065-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/12/19 00:00:00+00","353","","Human","Debris and open burning","","","","","0.04","A","32.17417726","-82.20652034","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.285371255","32.16275008","437828","472118","SFO-GA01150606-36-279-0066-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","0.38","B","32.16275624","-82.28537477","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.272434747","31.98309771","437829","472119","SFO-GA01150606-36-279-0066-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/12/20 00:00:00+00","354","","Human","Debris and open burning","","","","","0.01","A","31.98310383","-82.27243825","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.385239049","32.104867047","437830","472120","SFO-GA01150606-36-279-0067-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","2.01","B","32.10487319","-82.38524259","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.357095486","32.136653438","437831","472121","SFO-GA01150606-36-279-0067-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/12/20 00:00:00+00","354","","Human","Smoking","","","","","0.2","A","32.13665959","-82.35709902","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.356273352","32.224250849","437832","472122","SFO-GA01150606-36-279-0068-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","0.3","B","32.22425702","-82.35627689","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.299422069","32.218714238","437833","472123","SFO-GA01150606-36-279-0068-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/12/20 00:00:00+00","354","","Human","Debris and open burning","","","","","2.54","B","32.21872041","-82.29942559","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.368850882","32.142931397","437834","472124","SFO-GA01150606-36-279-0069-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","3.1","B","32.14293755","-82.36885442","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.37630944","32.138340259","437835","472125","SFO-GA01150606-36-279-0069-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/12/20 00:00:00+00","354","","Human","Debris and open burning","","","","","2.44","B","32.13834641","-82.37631298","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.269265344","32.07180388","437836","472126","SFO-GA01150606-36-279-0070-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","2.54","B","32.07181002","-82.26926885","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.33131551","31.996475779","437837","472127","SFO-GA01150606-36-279-0070-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/12/28 00:00:00+00","362","","Human","Missing data/not specified/undetermined","","","","","7.02","B","31.9964819","-82.33131903","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.313612202","32.061429134","437838","472128","SFO-GA01150606-36-279-0071-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/03/16 00:00:00+00","75","","Human","Equipment and vehicle use","","","","","0.04","A","32.06143527","-82.31361572","OTHER FEDERAL","GA","Toombs","13279","Toombs County"
"-82.420716513","32.00732307","437839","472129","SFO-GA01150606-36-279-0071-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/12/28 00:00:00+00","362","","Human","Missing data/not specified/undetermined","","","","","0.49","B","32.00732919","-82.42072006","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.438699262","32.134940292","437840","472130","SFO-GA01150606-36-279-0072-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","1.82","B","32.13494644","-82.43870282","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.284746541","32.269198536","437841","472131","SFO-GA01150606-36-279-0073-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","0.6","B","32.26920472","-82.28475006","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.388882257","32.13549677","437842","472132","SFO-GA01150606-36-279-0074-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","0.9","B","32.13550292","-82.3888858","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.413108","32.125306143","437843","472133","SFO-GA01150606-36-279-0075-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","0.64","B","32.12531229","-82.41311155","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.41418173","32.126196193","437844","472134","SFO-GA01150606-36-279-0076-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","0.52","B","32.12620234","-82.41418528","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.408854841","32.124451503","437845","472135","SFO-GA01150606-36-279-0077-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","0.11","A","32.12445765","-82.40885839","OTHER FEDERAL","GA","Toombs","13279","Toombs County"
"-82.442049361","32.145726609","437846","472136","SFO-GA01150606-36-279-0078-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/03/28 00:00:00+00","87","","Human","Arson/incendiarism","","","","","9.84","B","32.14573276","-82.44205292","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.320790594","31.971147214","437847","472137","SFO-GA01150606-36-279-0079-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","4.28","B","31.97115333","-82.32079411","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.424019693","31.988162384","437848","472138","SFO-GA01150606-36-279-0080-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","2.55","B","31.9881685","-82.42402324","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.420478684","31.991900523","437849","472139","SFO-GA01150606-36-279-0081-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","9.81","B","31.99190664","-82.42048223","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.252489199","32.084599877","437850","472140","SFO-GA01150606-36-279-0082-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","1.04","B","32.08460602","-82.2524927","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.252538418","32.088207686","437851","472141","SFO-GA01150606-36-279-0083-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","0.15","A","32.08821383","-82.25254192","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.370199517","32.020237145","437852","472142","SFO-GA01150606-36-279-0084-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","83.35","C","32.02024327","-82.37020305","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.307534609","32.155306513","437853","472143","SFO-GA01150606-36-279-0085-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/04/06 00:00:00+00","96","","Human","Equipment and vehicle use","","","","","0.06","A","32.15531267","-82.30753813","OTHER FEDERAL","GA","Toombs","13279","Toombs County"
"-82.307508859","32.153502663","437854","472144","SFO-GA01150606-36-279-0086-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/04/06 00:00:00+00","96","","Human","Equipment and vehicle use","","","","","0.46","B","32.15350882","-82.30751238","OTHER FEDERAL","GA","Toombs","13279","Toombs County"
"-82.474437728","31.983888097","437855","472145","SFO-GA01150606-36-279-0087-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/04/10 00:00:00+00","100","","Human","Arson/incendiarism","","","","","0.1","A","31.98389421","-82.47444129","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.252008803","32.20457946","437856","472146","SFO-GA01150606-36-279-0088-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/04/15 00:00:00+00","105","","Human","Arson/incendiarism","","","","","13.15","C","32.20458563","-82.25201231","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.302224121","32.147242764","437857","472147","SFO-GA01150606-36-279-0089-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/04/16 00:00:00+00","106","","Human","Equipment and vehicle use","","","","","0.02","A","32.14724892","-82.30222764","OTHER FEDERAL","GA","Toombs","13279","Toombs County"
"-82.431293884","32.135926301","437858","472148","SFO-GA01150606-36-279-0090-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/04/24 00:00:00+00","114","","Human","Equipment and vehicle use","","","","","0.3","B","32.13593245","-82.43129744","OTHER FEDERAL","GA","Toombs","13279","Toombs County"
"-82.254645018","32.087284766","437859","472149","SFO-GA01150606-36-279-0091-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/05/12 00:00:00+00","132","","Human","Equipment and vehicle use","","","","","0.16","A","32.08729091","-82.25464852","OTHER FEDERAL","GA","Toombs","13279","Toombs County"
"-82.433258604","32.125981633","437860","472150","SFO-GA01150606-36-279-0092-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/05/13 00:00:00+00","133","","Human","Smoking","","","","","1.5","B","32.12598778","-82.43326216","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.257771981","32.006066665","437861","472151","SFO-GA01150606-36-279-0093-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/05/15 00:00:00+00","135","","Human","Debris and open burning","","","","","0.2","A","32.00607279","-82.25777548","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.425060506","32.144114989","437862","472152","SFO-GA01150606-36-279-0094-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/05/19 00:00:00+00","139","","Human","Debris and open burning","","","","","2.77","B","32.14412114","-82.42506406","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.362450951","32.211555852","437863","472153","SFO-GA01150606-36-279-0095-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/05/19 00:00:00+00","139","","Human","Equipment and vehicle use","","","","","0.02","A","32.21156202","-82.36245449","OTHER FEDERAL","GA","Toombs","13279","Toombs County"
"-82.323964853","31.971114135","437864","472154","SFO-GA01150606-36-279-0096-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/05/20 00:00:00+00","140","","Human","Equipment and vehicle use","","","","","0.01","A","31.97112025","-82.32396837","UNDEFINED FEDERAL","GA","Toombs","13279","Toombs County"
"-82.309427093","32.065080723","437865","472155","SFO-GA01150606-36-279-0097-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/06/08 00:00:00+00","159","","Human","Debris and open burning","","","","","0.6","B","32.06508686","-82.30943061","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.3500066","32.087206409","437866","472156","SFO-GA01150606-36-279-0098-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/06/08 00:00:00+00","159","","Human","Debris and open burning","","","","","0.02","A","32.08721255","-82.35001013","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.346563279","32.141366397","437867","472157","SFO-GA01150606-36-279-0099-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/06/18 00:00:00+00","169","","Human","Debris and open burning","","","","","3.18","B","32.14137255","-82.34656681","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.312913278","32.160663152","437868","472158","SFO-GA01150606-36-279-0100-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/06/19 00:00:00+00","170","","Human","Debris and open burning","","","","","0.25","A","32.16066931","-82.3129168","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.258224672","32.193693052","437869","472159","SFO-GA01150606-36-279-0101-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/06/21 00:00:00+00","172","","Human","Equipment and vehicle use","","","","","0.3","B","32.19369922","-82.25822818","OTHER FEDERAL","GA","Toombs","13279","Toombs County"
"-82.265528717","32.031247789","437870","472160","SFO-GA01150606-36-279-0102-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","0.2","A","32.03125392","-82.26553222","PRIVATE","GA","Toombs","13279","Toombs County"
"-82.558592304","32.42829314","437871","472161","SFO-GA01150606-36-283-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/07/05 00:00:00+00","186","","Human","Equipment and vehicle use","","","","","0.4","B","32.42829935","-82.55859591","OTHER FEDERAL","GA","Treutlen","13283","Treutlen County"
"-82.599251874","32.376551363","437872","472162","SFO-GA01150606-36-283-0002-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2006","2006/07/06 00:00:00+00","187","","Human","Debris and open burning","","","","","0.18","A","32.37655756","-82.59925549","PRIVATE","GA","Treutlen","13283","Treutlen County"
