"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-113.411655039","37.394994461","67950","68669","FS-293317","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","83","","","","","","","","","1994","1994/07/31 00:00:00+00","212","1015","Natural","Natural","","1994/08/08 00:00:00+00","220","1500","3","B","37.395","-113.41166667","USFS","UT","","",""
"-113.429988361","37.438327787","67951","68670","FS-293318","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","87","","","","","","","","","1994","1994/08/03 00:00:00+00","215","1600","Natural","Natural","","1994/08/05 00:00:00+00","217","1900","2.5","B","37.43833333","-113.43","USFS","UT","","",""
"-113.503321686","37.351661142","67952","68671","FS-293319","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","94","","","","","","","","","1994","1994/07/30 00:00:00+00","211","0700","Natural","Natural","","1994/08/19 00:00:00+00","231","1000","1.5","B","37.35166667","-113.50333333","USFS","UT","","",""
"-113.374988368","37.468327779","67953","68672","FS-293320","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","109","","","","","","","","","1994","1994/08/15 00:00:00+00","227","1815","Natural","Natural","","1994/08/18 00:00:00+00","230","1000","0.1","A","37.46833333","-113.375","USFS","UT","","",""
"-113.338321707","37.453327779","67954","68673","FS-293321","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","110","","","","","","","","","1994","1994/08/18 00:00:00+00","230","1815","Natural","Natural","","1994/08/25 00:00:00+00","237","1800","1.5","B","37.45333333","-113.33833333","USFS","UT","","",""
"-113.614988325","37.438327799","67955","68674","FS-293322","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","118","","","","","","","","","1994","1994/08/20 00:00:00+00","232","1630","Natural","Natural","","1994/08/20 00:00:00+00","232","2100","0.1","A","37.43833333","-113.615","USFS","UT","","",""
"-113.356655046","37.424994453","67956","68675","FS-293323","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","120","","","","","","","","","1994","1994/08/22 00:00:00+00","234","1630","Natural","Natural","","1994/08/23 00:00:00+00","235","2100","0.3","B","37.425","-113.35666667","USFS","UT","","",""
"-113.33832171","37.424994452","67957","68676","FS-293324","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","121","","","","","","","","","1994","1994/08/22 00:00:00+00","234","0800","Natural","Natural","","1994/08/22 00:00:00+00","234","1800","1","B","37.425","-113.33833333","USFS","UT","","",""
"-112.881655123","37.569994404","67958","68677","FS-293325","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","4","","","","","","","","","1994","1994/05/11 00:00:00+00","131","1800","Natural","Natural","","1994/05/11 00:00:00+00","131","2100","0.1","A","37.57","-112.88166667","USFS","UT","","",""
"-112.634988496","37.613327712","67959","68678","FS-293326","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","5","","","","","","","","","1994","1994/04/22 00:00:00+00","112","1400","Human","Debris and open burning","","1994/04/23 00:00:00+00","113","1800","20","C","37.61333333","-112.635","USFS","UT","","",""
"-112.599988501","37.633327707","67960","68679","FS-293327","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","9","","","","","","","","","1994","1994/06/02 00:00:00+00","153","1230","Human","Debris and open burning","","1994/06/02 00:00:00+00","153","1600","0.8","B","37.63333333","-112.6","USFS","UT","","",""
"-112.599988512","37.533327719","67961","68680","FS-293328","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","12","","","","","","","","","1994","1994/06/07 00:00:00+00","158","1900","Human","Missing data/not specified/undetermined","","1994/06/08 00:00:00+00","159","1600","0.1","A","37.53333333","-112.6","USFS","UT","","",""
"-111.913321917","38.093327605","67962","68681","FS-293329","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","16","","","","","","","","","1994","1994/06/20 00:00:00+00","171","1400","Natural","Natural","","1994/06/21 00:00:00+00","172","1100","0.5","B","38.09333333","-111.91333333","USFS","UT","","",""
"-112.896655117","37.593327732","67963","68682","FS-293330","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","18","","","","","","","","","1994","1994/06/24 00:00:00+00","175","1500","Human","Recreation and ceremony","","1994/06/24 00:00:00+00","175","1700","0.1","A","37.59333333","-112.89666667","USFS","UT","","",""
"-112.65665517","37.536661063","67964","68683","FS-293331","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","19","","","","","","","","","1994","1994/06/26 00:00:00+00","177","1700","Human","Smoking","","1994/06/26 00:00:00+00","177","1900","0.1","A","37.53666667","-112.65666667","STATE OR PRIVATE","UT","","",""
"-112.674988448","37.98499434","67965","68684","FS-293332","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","26","","","","","","","","","1994","1994/07/02 00:00:00+00","183","1100","Natural","Natural","","1994/07/03 00:00:00+00","184","1500","2","B","37.985","-112.675","USFS","UT","","",""
"-112.693321834","37.434994407","67966","68685","FS-293333","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","27","","","","","","","","","1994","1994/07/03 00:00:00+00","184","1100","Human","Recreation and ceremony","","1994/07/03 00:00:00+00","184","1400","0.1","A","37.435","-112.69333333","USFS","UT","","",""
"-112.819155119","37.714716602","67967","68686","FS-293334","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","28","","","MUNOZ","","","","","","1994","1994/07/05 00:00:00+00","186","1600","Human","Recreation and ceremony","","1994/07/05 00:00:00+00","186","1800","0.1","A","37.71472222","-112.81916667","USFS","UT","","",""
"-112.746655154","37.521661071","67968","68687","FS-293335","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","29","","","","","","","","","1994","1994/07/06 00:00:00+00","187","1030","Human","Recreation and ceremony","","1994/07/06 00:00:00+00","187","1200","0.1","A","37.52166667","-112.74666667","USFS","UT","","",""
"-112.783321806","37.536661071","67969","68689","FS-293337","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","31","","","","","","","","","1994","1994/07/08 00:00:00+00","189","0900","Human","Recreation and ceremony","","1994/07/08 00:00:00+00","189","1100","0.1","A","37.53666667","-112.78333333","USFS","UT","","",""
"-112.65665517","37.536661063","67970","68690","FS-293338","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","32","","","","","","","","","1994","1994/07/09 00:00:00+00","190","0900","Human","Smoking","","1994/07/09 00:00:00+00","190","1300","0.1","A","37.53666667","-112.65666667","STATE OR PRIVATE","UT","","",""
"-112.656655183","37.419994407","67971","68691","FS-293339","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","38","","","BIG ROCK","","","","","","1994","1994/07/20 00:00:00+00","201","1400","Natural","Natural","","1994/07/20 00:00:00+00","201","2000","0.3","B","37.42","-112.65666667","USFS","UT","","",""
"-112.716655148","37.633327715","67972","68692","FS-293340","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","39","","","","","","","","","1994","1994/07/20 00:00:00+00","201","1300","Natural","Natural","","1994/07/20 00:00:00+00","201","2100","0.1","A","37.63333333","-112.71666667","USFS","UT","","",""
"-112.656655178","37.463327732","67973","68693","FS-293341","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","51","","","","","","","","","1994","1994/07/25 00:00:00+00","206","1830","Natural","Natural","","1994/07/26 00:00:00+00","207","0300","0.3","B","37.46333333","-112.65666667","USFS","UT","","",""
"-112.729988488","37.521661069","67974","68694","FS-293342","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","52","","","","","","","","","1994","1994/07/26 00:00:00+00","207","1000","Natural","Natural","","1994/07/26 00:00:00+00","207","1400","0.1","A","37.52166667","-112.73","USFS","UT","","",""
"-112.566655161","37.783327687","67975","68695","FS-293343","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","56","","","","","","","","","1994","1994/07/21 00:00:00+00","202","1000","Natural","Natural","","1994/07/21 00:00:00+00","202","1030","0.1","A","37.78333333","-112.56666667","USFS","UT","","",""
"-112.716655161","37.516661069","67976","68696","FS-293344","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","60","","","","","","","","","1994","1994/07/28 00:00:00+00","209","1000","Human","Recreation and ceremony","","1994/07/28 00:00:00+00","209","1030","0.1","A","37.51666667","-112.71666667","USFS","UT","","",""
"-112.549988525","37.49999439","67977","68697","FS-293345","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","65","","","","","","","","","1994","1994/07/28 00:00:00+00","209","1400","Natural","Natural","","1994/07/29 00:00:00+00","210","1330","0.1","A","37.5","-112.55","USFS","UT","","",""
"-112.619988514","37.478327727","67978","68698","FS-293346","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","66","","","","","","","","","1994","1994/07/28 00:00:00+00","209","1400","Natural","Natural","","1994/07/28 00:00:00+00","209","1900","0.1","A","37.47833333","-112.62","USFS","UT","","",""
"-112.549988529","37.466661064","67979","68699","FS-293347","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","67","","","","","","","","","1994","1994/07/28 00:00:00+00","209","1400","Natural","Natural","","1994/07/28 00:00:00+00","209","2330","0.1","A","37.46666667","-112.55","USFS","UT","","",""
"-112.533321864","37.449994395","67980","68700","FS-293348","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","68","","","","","","","","","1994","1994/07/28 00:00:00+00","209","1415","Natural","Natural","","1994/07/28 00:00:00+00","209","1830","0.1","A","37.45","-112.53333333","USFS","UT","","",""
"-112.548321864","37.4199944","67981","68701","FS-293349","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","69","","","","","","","","","1994","1994/07/29 00:00:00+00","210","1415","Natural","Natural","","1994/07/29 00:00:00+00","210","1600","0.1","A","37.42","-112.54833333","USFS","UT","","",""
"-112.566655195","37.466661065","67982","68702","FS-293350","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","70","","","","","","","","","1994","1994/07/29 00:00:00+00","210","1415","Natural","Natural","","1994/07/30 00:00:00+00","211","1400","0.1","A","37.46666667","-112.56666667","USFS","UT","","",""
"-112.530266322","37.376383294","67983","68703","FS-293351","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","72","","","BONANZA","","","","","","1994","1994/07/29 00:00:00+00","210","1415","Natural","Natural","","1994/07/29 00:00:00+00","210","2000","1","B","37.37638889","-112.53027778","STATE OR PRIVATE","UT","","",""
"-112.566655196","37.463327726","67984","68704","FS-293352","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","73","","","","","","","","","1994","1994/07/29 00:00:00+00","210","1400","Natural","Natural","","1994/07/30 00:00:00+00","211","1930","0.1","A","37.46333333","-112.56666667","USFS","UT","","",""
"-112.799988469","37.566661069","67985","68705","FS-293353","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","76","","","","","","","","","1994","1994/07/29 00:00:00+00","210","2300","Natural","Natural","","1994/07/30 00:00:00+00","211","0100","0.1","A","37.56666667","-112.8","USFS","UT","","",""
"-112.899988445","37.608327731","67986","68706","FS-293354","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","85","","","","","","","","","1994","1994/08/01 00:00:00+00","213","1700","Natural","Natural","","1994/08/01 00:00:00+00","213","2000","0.1","A","37.60833333","-112.9","USFS","UT","","",""
"-112.799988453","37.716661051","67987","68707","FS-293355","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","86","","","","","","","","","1994","1994/08/03 00:00:00+00","215","1200","Natural","Natural","","1994/08/04 00:00:00+00","216","0530","3","B","37.71666667","-112.8","USFS","UT","","",""
"-112.711655152","37.608327718","67988","68708","FS-293356","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","91","","","","","","","","","1994","1994/08/04 00:00:00+00","216","1400","Natural","Natural","","1994/08/04 00:00:00+00","216","2130","0.8","B","37.60833333","-112.71166667","USFS","UT","","",""
"-112.883321774","37.649994394","67989","68709","FS-293357","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","93","","","","","","","","","1994","1994/08/09 00:00:00+00","221","1700","Natural","Natural","","1994/08/09 00:00:00+00","221","2130","0.2","A","37.65","-112.88333333","USFS","UT","","",""
"-112.683321808","37.699994375","67990","68710","FS-293358","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","98","","","","","","","","","1994","1994/08/11 00:00:00+00","223","1700","Natural","Natural","","1994/08/12 00:00:00+00","224","1330","0.1","A","37.7","-112.68333333","USFS","UT","","",""
"-112.833321782","37.666661059","67991","68711","FS-293359","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","101","","","","","","","","","1994","1994/08/13 00:00:00+00","225","1000","Natural","Natural","","1994/08/13 00:00:00+00","225","1430","0.1","A","37.66666667","-112.83333333","USFS","UT","","",""
"-112.619988512","37.491661066","67992","68712","FS-293360","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","102","","","","","","","","","1994","1994/08/13 00:00:00+00","225","1600","Natural","Natural","","1994/08/13 00:00:00+00","225","1700","0.1","A","37.49166667","-112.62","USFS","UT","","",""
"-112.838321796","37.521661077","67993","68713","FS-293361","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","103","","","MCCALL","","","","","","1994","1994/08/13 00:00:00+00","225","1600","Natural","Natural","","1994/08/13 00:00:00+00","225","2359","0.1","A","37.52166667","-112.83833333","STATE OR PRIVATE","UT","","",""
"-112.819988468","37.536661074","67994","68714","FS-293362","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","104","","","","","","","","","1994","1994/08/13 00:00:00+00","225","1600","Natural","Natural","","1994/08/13 00:00:00+00","225","2300","0.1","A","37.53666667","-112.82","USFS","UT","","",""
"-112.566655193","37.491661062","67995","68715","FS-293363","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","107","","","","","","","","","1994","1994/08/17 00:00:00+00","229","1530","Natural","Natural","","1994/08/17 00:00:00+00","229","1700","0.1","A","37.49166667","-112.56666667","USFS","UT","","",""
"-112.71165517","37.434994409","67996","68716","FS-293364","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","111","","","","","","","","","1994","1994/08/18 00:00:00+00","230","1300","Natural","Natural","","1994/08/18 00:00:00+00","230","2200","0.1","A","37.435","-112.71166667","USFS","UT","","",""
"-112.619988518","37.434994403","67997","68717","FS-293365","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","112","","","","","","","","","1994","1994/08/18 00:00:00+00","230","1300","Natural","Natural","","1994/08/18 00:00:00+00","230","2200","0.1","A","37.435","-112.62","USFS","UT","","",""
"-112.619988521","37.404994406","67998","68718","FS-293366","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","113","","","","","","","","","1994","1994/08/18 00:00:00+00","230","1300","Natural","Natural","","1994/08/18 00:00:00+00","230","1800","0.1","A","37.405","-112.62","USFS","UT","","",""
"-112.65665518","37.448327733","67999","68719","FS-293367","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","114","","","","","","","","","1994","1994/08/18 00:00:00+00","230","1300","Natural","Natural","","1994/08/18 00:00:00+00","230","2000","0.1","A","37.44833333","-112.65666667","USFS","UT","","",""
"-112.621655166","37.638327708","68000","68720","FS-293368","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","115","","","","","","","","","1994","1994/08/18 00:00:00+00","230","1300","Natural","Natural","","1994/08/18 00:00:00+00","230","2300","0.5","B","37.63833333","-112.62166667","USFS","UT","","",""
"-112.566655179","37.623327706","68001","68721","FS-293369","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","119","","","","","","","","","1994","1994/08/21 00:00:00+00","233","0830","Natural","Natural","","1994/08/21 00:00:00+00","233","2200","0.2","A","37.62333333","-112.56666667","USFS","UT","","",""
"-112.896655112","37.639994397","68002","68722","FS-293370","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","123","","","","","","","","","1994","1994/08/23 00:00:00+00","235","1530","Natural","Natural","","1994/08/23 00:00:00+00","235","2100","0.1","A","37.64","-112.89666667","USFS","UT","","",""
"-112.619988521","37.404994406","68003","68723","FS-293371","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","124","","","","","","","","","1994","1994/08/25 00:00:00+00","237","1130","Natural","Natural","","1994/08/25 00:00:00+00","237","2200","1.5","B","37.405","-112.62","USFS","UT","","",""
"-112.656655152","37.709994372","68004","68724","FS-293372","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","134","","","","","","","","","1994","1994/09/19 00:00:00+00","262","1000","Human","Misuse of fire by a minor","Minor","1994/09/19 00:00:00+00","262","2100","0.5","B","37.71","-112.65666667","USFS","UT","","",""
"-112.583321811","37.84999435","68005","68725","FS-293373","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","135","","","","","","","","","1994","1994/09/19 00:00:00+00","262","1000","Natural","Natural","","1994/09/19 00:00:00+00","262","1630","1","B","37.85","-112.58333333","USFS","UT","","",""
"-112.583321824","37.733327694","68006","68726","FS-293374","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","136","","","","","","","","","1994","1994/09/19 00:00:00+00","262","1100","Natural","Natural","","1994/09/19 00:00:00+00","262","1930","0.1","A","37.73333333","-112.58333333","USFS","UT","","",""
"-112.666655159","37.624994383","68007","68727","FS-293375","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","143","","","","","","","","","1994","1994/10/18 00:00:00+00","291","1150","Natural","Natural","","1994/10/18 00:00:00+00","291","1400","0.1","A","37.625","-112.66666667","USFS","UT","","",""
"-112.133321905","37.799994325","68008","68728","FS-293376","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","10","","","","","","","","","1994","1994/06/02 00:00:00+00","153","1700","Natural","Natural","","1994/06/02 00:00:00+00","153","2200","0.5","B","37.8","-112.13333333","USFS","UT","","",""
"-112.116655227","37.9999943","68009","68729","FS-293377","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","33","","","","","","","","","1994","1994/07/13 00:00:00+00","194","1300","Natural","Natural","","1994/07/13 00:00:00+00","194","1830","1","B","38","-112.11666667","USFS","UT","","",""
"-112.299988556","37.666661023","68010","68730","FS-293378","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","47","","","","","","","","","1994","1994/07/24 00:00:00+00","205","1500","Natural","Natural","","1994/07/24 00:00:00+00","205","1930","0.1","A","37.66666667","-112.3","USFS","UT","","",""
"-112.139988549","38.023327629","68011","68731","FS-293379","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","48","","","","","","","","","1994","1994/07/22 00:00:00+00","203","1330","Natural","Natural","","1994/07/24 00:00:00+00","205","1200","0.1","A","38.02333333","-112.14","USFS","UT","","",""
"-112.353321875","37.676938795","68012","68732","FS-293380","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","49","","","DRY HOLLOW","","","","","","1994","1994/07/22 00:00:00+00","203","1330","Natural","Natural","","1994/07/24 00:00:00+00","205","1200","0.1","A","37.67694444","-112.35333333","USFS","UT","","",""
"-112.233321917","37.499994369","68013","68733","FS-293381","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","50","","","","","","","","","1994","1994/07/22 00:00:00+00","203","1900","Natural","Natural","","1994/07/24 00:00:00+00","205","1200","0.1","A","37.5","-112.23333333","USFS","UT","","",""
"-112.37165523","37.499994378","68014","68734","FS-293382","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","55","","","","","","","","","1994","1994/07/26 00:00:00+00","207","1730","Natural","Natural","","1994/07/26 00:00:00+00","207","1900","0.1","A","37.5","-112.37166667","USFS","UT","","",""
"-112.366655231","37.499994378","68015","68735","FS-293383","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","59","","","","","","","","","1994","1994/07/27 00:00:00+00","208","1730","Natural","Natural","","1994/07/27 00:00:00+00","208","1900","0.1","A","37.5","-112.36666667","USFS","UT","","",""
"-112.157210818","37.543883248","68016","68736","FS-293384","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","61","","","SHEEP CREEK","","","","","","1994","1994/07/28 00:00:00+00","209","1600","Natural","Natural","","1994/07/28 00:00:00+00","209","1900","0.1","A","37.54388889","-112.15722222","USFS","UT","","",""
"-112.139988564","37.893327645","68017","68737","FS-293385","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","80","","","","","","","","","1994","1994/07/30 00:00:00+00","211","1800","Natural","Natural","","1994/07/30 00:00:00+00","211","2000","0.1","A","37.89333333","-112.14","USFS","UT","","",""
"-112.209988592","37.499994367","68018","68738","FS-293386","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","82","","","","","","","","","1994","1994/07/25 00:00:00+00","206","1630","Natural","Natural","","1994/07/25 00:00:00+00","206","1830","0.1","A","37.5","-112.21","USFS","UT","","",""
"-112.349988573","37.416661057","68019","68739","FS-293387","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","90","","","STRAIGHT CANYON","","","","","","1994","1994/08/02 00:00:00+00","214","1300","Natural","Natural","","1994/08/18 00:00:00+00","230","1700","213","D","37.41666667","-112.35","USFS","UT","","",""
"-112.26665522","37.788327666","68020","68740","FS-293388","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","116","","","","","","","","","1994","1994/08/19 00:00:00+00","231","1000","Natural","Natural","","1994/08/19 00:00:00+00","231","1700","0.1","A","37.78833333","-112.26666667","USFS","UT","","",""
"-112.383321879","37.583327699","68021","68741","FS-293389","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","122","","","","","","","","","1994","1994/08/22 00:00:00+00","234","1500","Natural","Natural","","1994/08/23 00:00:00+00","235","1100","0.5","B","37.58333333","-112.38333333","USFS","UT","","",""
"-112.209988564","37.761661005","68022","68742","FS-293390","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","137","","","","","","","","","1994","1994/09/18 00:00:00+00","261","1800","Natural","Natural","","1994/09/18 00:00:00+00","261","2000","0.1","A","37.76166667","-112.21","USFS","UT","","",""
"-112.403321883","37.506661049","68023","68743","FS-293391","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","138","","","","","","","","","1994","1994/09/19 00:00:00+00","262","1430","Natural","Natural","","1994/09/19 00:00:00+00","262","2030","0.1","A","37.50666667","-112.40333333","USFS","UT","","",""
"-112.384988555","37.521661046","68024","68744","FS-293392","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","139","","","","","","","","","1994","1994/09/19 00:00:00+00","262","1430","Natural","Natural","","1994/09/19 00:00:00+00","262","1830","0.1","A","37.52166667","-112.385","USFS","UT","","",""
"-111.436655362","38.003327583","68025","68745","FS-293393","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","6","","","","","","","","","1994","1994/05/29 00:00:00+00","149","1700","Human","Missing data/not specified/undetermined","","1994/05/30 00:00:00+00","150","1800","5","B","38.00333333","-111.43666667","USFS","UT","","",""
"-111.696655318","37.92666095","68026","68746","FS-293394","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","13","","","","","","","","","1994","1994/06/16 00:00:00+00","167","1645","Human","Smoking","","1994/06/17 00:00:00+00","168","1300","0.3","B","37.92666667","-111.69666667","USFS","UT","","",""
"-111.539988675","37.966660935","68027","68747","FS-293395","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","24","","","","","","","","","1994","1994/07/02 00:00:00+00","183","1200","Natural","Natural","","1994/07/02 00:00:00+00","183","1900","0.1","A","37.96666667","-111.54","USFS","UT","","",""
"-111.766655337","37.624994322","68028","68748","FS-293396","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","40","","","","","","","","","1994","1994/07/20 00:00:00+00","201","1300","Natural","Natural","","1994/07/20 00:00:00+00","201","1800","0.1","A","37.625","-111.76666667","USFS","UT","","",""
"-111.928321934","37.908327628","68029","68749","FS-293397","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","42","","","","","","","","","1994","1994/07/21 00:00:00+00","202","1800","Natural","Natural","","1994/07/22 00:00:00+00","203","1730","0.1","A","37.90833333","-111.92833333","USFS","UT","","",""
"-111.633321993","37.913327608","68030","68750","FS-293398","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","44","","","","","","","","","1994","1994/07/22 00:00:00+00","203","1600","Natural","Natural","","1994/07/22 00:00:00+00","203","1800","0.1","A","37.91333333","-111.63333333","USFS","UT","","",""
"-111.769988661","37.669994317","68031","68751","FS-293399","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","45","","","","","","","","","1994","1994/07/23 00:00:00+00","204","1630","Natural","Natural","","1994/07/23 00:00:00+00","204","1900","0.1","A","37.67","-111.77","USFS","UT","","",""
