"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.406140228","46.092268581","1448603","19972968","WI-84050672002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","67","","","","","","","","2002","2002/07/05 00:00:00+00","186","","Human","Fireworks","","","","","1.1","B","46.092277","-89.406147","MISSING/NOT SPECIFIED","WI","64","55125","Vilas County"
"-91.434345623","46.093714718","1448604","19972969","WI-83031391997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","140","","","","","","","","1997","1997/05/10 00:00:00+00","130","","Human","Debris and open burning","","","","","0.05","A","46.093723","-91.434353","MISSING/NOT SPECIFIED","WI","58","55113","Sawyer County"
"-92.110097425","46.093867765","1448605","19972970","WI-82080532001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","53","","","","","","","","2001","2001/07/04 00:00:00+00","185","","Human","Fireworks","","","","","0.2","A","46.093876","-92.110105","MISSING/NOT SPECIFIED","WI","13","55013","Burnett County"
"-92.240725387","46.093951774","1448606","19972971","WI-82121261997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","130","","","","","","","","1997","1997/07/05 00:00:00+00","186","","Human","Fireworks","","","","","0.05","A","46.09396","-92.240733","MISSING/NOT SPECIFIED","WI","13","55013","Burnett County"
"-90.547701886","46.096647657","1448607","19972972","WI-83010042000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","4","","","","","","","","2000","2000/03/03 00:00:00+00","63","","Human","Debris and open burning","","","","","0.5","B","46.096656","-90.547709","MISSING/NOT SPECIFIED","WI","2","55003","Ashland County"
"-91.95286947","46.097672753","1448608","19972973","WI-82080631999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","63","","","","","","","","1999","1999/05/30 00:00:00+00","150","","Human","Recreation and ceremony","","","","","0.5","B","46.097681","-91.952877","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-91.890197489","46.097994749","1448609","19972974","WI-82080072000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","7","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Equipment and vehicle use","","","","","0.1","A","46.098003","-91.890205","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-91.879766492","46.098009748","1448610","19972975","WI-82080751999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","75","","","","","","","","1999","1999/10/21 00:00:00+00","294","","Human","Debris and open burning","","","","","0.1","A","46.098018","-91.879774","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-91.88502449","46.098018748","1448611","19972976","WI-82080542000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","54","","","","","","","","2000","2000/04/25 00:00:00+00","116","","Human","Debris and open burning","","","","","0.1","A","46.098027","-91.885032","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-90.190583992","46.098966632","1448612","19972977","WI-81081141997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 81","Brule District","","110","","","","","","","","1997","1997/06/14 00:00:00+00","165","","Human","Recreation and ceremony","","","","","0.02","A","46.098975","-90.190591","MISSING/NOT SPECIFIED","WI","26","55051","Iron County"
"-92.094619428","46.101172763","1448613","19972978","WI-82080832001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","83","","","","","","","","2001","2001/11/04 00:00:00+00","308","","Human","Recreation and ceremony","","","","","1","B","46.101181","-92.094627","MISSING/NOT SPECIFIED","WI","13","55013","Burnett County"
"-91.790474517","46.101549741","1448614","19972979","WI-82080122002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","12","","","","","","","","2002","2002/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","0.8","B","46.101558","-91.790482","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-91.879692491","46.101655748","1448615","19972980","WI-82080292000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","29","","","","","","","","2000","2000/04/02 00:00:00+00","93","","Human","Debris and open burning","","","","","0.3","B","46.101664","-91.8797","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-92.005357454","46.101664756","1448616","19972981","WI-82080072002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","7","","","","","","","","2002","2002/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","6","B","46.101673","-92.005365","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-92.063566437","46.10498176","1448617","19972983","WI-82080791999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","79","","","","","","","","1999","1999/10/24 00:00:00+00","297","","Human","Smoking","","","","","13","C","46.10499","-92.063574","MISSING/NOT SPECIFIED","WI","13","55013","Burnett County"
"-91.926722477","46.10513675","1448618","19972984","WI-82080612000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","61","","","","","","","","2000","2000/04/27 00:00:00+00","118","","Human","Debris and open burning","","","","","0.1","A","46.105145","-91.92673","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-91.853398498","46.105203745","1448619","19972985","WI-82080361998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","36","","","","","","","","1998","1998/04/12 00:00:00+00","102","","Human","Power generation/transmission/distribution","","","","","0.2","A","46.105212","-91.853406","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-90.065998028","46.106313623","1448620","19972986","WI-81080251998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 81","Brule District","","25","","","","","","","","1998","1998/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","3.9","B","46.106322","-90.066005","MISSING/NOT SPECIFIED","WI","26","55051","Iron County"
"-89.79102411","46.107614604","1448621","19972987","WI-84090412000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","41","","","","","","","","2000","2000/04/02 00:00:00+00","93","","Human","Debris and open burning","","","","","0.4","B","46.107623","-89.791031","MISSING/NOT SPECIFIED","WI","64","55125","Vilas County"
"-91.377958638","46.108294712","1448622","19972988","WI-83031491997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","150","","","","","","","","1997","1997/05/16 00:00:00+00","136","","Human","Debris and open burning","","","","","1.5","B","46.108303","-91.377966","MISSING/NOT SPECIFIED","WI","58","55113","Sawyer County"
"-89.62478516","46.111160593","1448623","19972989","WI-84090462002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","46","","","","","","","","2002","2002/05/31 00:00:00+00","151","","Human","Debris and open burning","","","","","1.5","B","46.111169","-89.624792","MISSING/NOT SPECIFIED","WI","64","55125","Vilas County"
"-91.466210611","46.111683717","1448624","19972990","WI-83030391998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","39","","","","","","","","1998","1998/04/11 00:00:00+00","101","","Human","Equipment and vehicle use","","","","","0.4","B","46.111692","-91.466218","MISSING/NOT SPECIFIED","WI","58","55113","Sawyer County"
"-91.821981507","46.112365742","1448625","19972991","WI-82080162000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","16","","","","","","","","2000","2000/03/26 00:00:00+00","86","","Human","Debris and open burning","","","","","0.5","B","46.112374","-91.821989","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-91.868739493","46.112514745","1448626","19972992","WI-82080971999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","97","","","","","","","","1999","1999/11/12 00:00:00+00","316","","Human","Debris and open burning","","","","","0.5","B","46.112523","-91.868747","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-91.899487484","46.112613747","1448627","19972993","WI-82080362002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","36","","","","","","","","2002","2002/05/26 00:00:00+00","146","","Human","Debris and open burning","","","","","0.1","A","46.112622","-91.899495","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-91.90961148","46.116249748","1448628","19972994","WI-82080391998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","39","","","","","","","","1998","1998/04/12 00:00:00+00","102","","Human","Power generation/transmission/distribution","","","","","0.5","B","46.116258","-91.909619","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-91.764048523","46.119710737","1448629","19972996","WI-82080251997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","25","","","","","","","","1997","1997/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","0.01","A","46.119719","-91.764056","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-89.833816096","46.121840605","1448630","19972997","WI-84090851999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","85","","","","","","","","1999","1999/05/04 00:00:00+00","124","","Human","Power generation/transmission/distribution","","","","","0.25","A","46.121849","-89.833823","MISSING/NOT SPECIFIED","WI","64","55125","Vilas County"
"-89.697271137","46.122058596","1448631","19972998","WI-84091011997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","100","","","","","","","","1997","1997/04/28 00:00:00+00","118","","Human","Other causes","","","","","0.05","A","46.122067","-89.697278","MISSING/NOT SPECIFIED","WI","64","55125","Vilas County"
"-91.94217947","46.123176749","1448632","19972999","WI-82081111998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","110","","","","","","","","1998","1998/08/01 00:00:00+00","213","","Human","Fireworks","","","","","0.5","B","46.123185","-91.942187","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-90.557825879","46.124944653","1448633","19973000","WI-83010602002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","60","","","","","","","","2002","2002/07/30 00:00:00+00","211","","Human","Other causes","","","","","0.1","A","46.124953","-90.557833","MISSING/NOT SPECIFIED","WI","2","55003","Ashland County"
"-91.712799537","46.126278732","1448634","19973001","WI-82080841998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","84","","","","","","","","1998","1998/05/08 00:00:00+00","128","","Human","Smoking","","","","","0.01","A","46.126287","-91.712807","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-90.636264855","46.126783658","1448635","19973002","WI-83011311999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","130","","","","","","","","1999","1999/11/05 00:00:00+00","309","","Human","Other causes","","","","","0.3","B","46.126792","-90.636272","MISSING/NOT SPECIFIED","WI","2","55003","Ashland County"
"-90.58278287","46.131573654","1448636","19973003","WI-83010251999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","25","","","","","","","","1999","1999/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","3","B","46.131582","-90.58279","MISSING/NOT SPECIFIED","WI","2","55003","Ashland County"
"-90.567074875","46.131741653","1448637","19973005","WI-83010172000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","17","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Missing data/not specified/undetermined","","","","","0.15","A","46.13175","-90.567082","MISSING/NOT SPECIFIED","WI","2","55003","Ashland County"
"-90.009480042","46.131747615","1448638","19973006","WI-81080751998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 81","Brule District","","75","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","0.12","A","46.131756","-90.009487","MISSING/NOT SPECIFIED","WI","26","55051","Iron County"
"-89.583537169","46.132560587","1448639","19973007","WI-84091681997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","170","","","","","","","","1997","1997/06/02 00:00:00+00","153","","Human","Debris and open burning","","","","","0.05","A","46.132569","-89.583544","MISSING/NOT SPECIFIED","WI","64","55125","Vilas County"
"-91.177447694","46.133108694","1448640","19973008","WI-83011821997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","180","","","","","","","","1997","1997/10/27 00:00:00+00","300","","Human","Debris and open burning","","","","","0.1","A","46.133117","-91.177455","MISSING/NOT SPECIFIED","WI","58","55113","Sawyer County"
"-91.336043647","46.133348705","1448641","19973009","WI-83031412000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","140","","","","","","","","2000","2000/07/14 00:00:00+00","196","","Human","Fireworks","","","","","0.1","A","46.133357","-91.336051","MISSING/NOT SPECIFIED","WI","58","55113","Sawyer County"
"-90.625379857","46.133509657","1448642","19973010","WI-83010631999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","63","","","","","","","","1999","1999/04/28 00:00:00+00","118","","Human","Arson/incendiarism","","","","","3","B","46.133518","-90.625387","MISSING/NOT SPECIFIED","WI","2","55003","Ashland County"
"-91.743636527","46.134130733","1448643","19973011","WI-82080851998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","85","","","","","","","","1998","1998/05/09 00:00:00+00","129","","Human","Equipment and vehicle use","","","","","0.1","A","46.134139","-91.743644","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-92.041222439","46.134165754","1448644","19973012","WI-82081181998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","120","","","","","","","","1998","1998/09/19 00:00:00+00","262","","Human","Debris and open burning","","","","","0.3","B","46.134174","-92.04123","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-90.163864995","46.135368625","1448645","19973013","WI-81081431998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 81","Brule District","","140","","","","","","","","1998","1998/10/18 00:00:00+00","291","","Human","Power generation/transmission/distribution","","","","","0.01","A","46.135377","-90.163872","MISSING/NOT SPECIFIED","WI","26","55051","Iron County"
"-89.625322156","46.136116589","1448646","19973014","WI-84091441998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","140","","","","","","","","1998","1998/04/30 00:00:00+00","120","","Human","Other causes","","","","","0.08","A","46.136125","-89.625329","MISSING/NOT SPECIFIED","WI","64","55125","Vilas County"
"-89.733949124","46.136794596","1448647","19973015","WI-84091931998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","190","","","","","","","","1998","1998/05/28 00:00:00+00","148","","Human","Power generation/transmission/distribution","","","","","0.5","B","46.136803","-89.733956","MISSING/NOT SPECIFIED","WI","64","55125","Vilas County"
"-91.707710537","46.13721073","1448648","19973016","WI-82080532000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","53","","","","","","","","2000","2000/04/25 00:00:00+00","116","","Human","Equipment and vehicle use","","","","","0.1","A","46.137219","-91.707718","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-91.973282459","46.137573749","1448649","19973017","WI-82080922000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","92","","","","","","","","2000","2000/06/11 00:00:00+00","163","","Natural","Natural","","","","","0.02","A","46.137582","-91.97329","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-91.914864476","46.137821745","1448650","19973018","WI-82081061998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","110","","","","","","","","1998","1998/07/13 00:00:00+00","194","","Human","Recreation and ceremony","","","","","2.5","B","46.13783","-91.914872","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-90.567971873","46.142616651","1448651","19973019","WI-83010052001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","5","","","","","","","","2001","2001/04/18 00:00:00+00","108","","Human","Equipment and vehicle use","","","","","0.25","A","46.142625","-90.567979","MISSING/NOT SPECIFIED","WI","2","55003","Ashland County"
"-92.078433427","46.144747755","1448652","19973020","WI-82081212000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","120","","","","","","","","2000","2000/10/10 00:00:00+00","284","","Human","Missing data/not specified/undetermined","","","","","0.3","B","46.144756","-92.078441","MISSING/NOT SPECIFIED","WI","13","55013","Burnett County"
"-90.035541032","46.146048615","1448653","19973021","WI-81081481998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 81","Brule District","","150","","","","","","","","1998","1998/10/24 00:00:00+00","297","","Human","Debris and open burning","","","","","0.22","A","46.146057","-90.035548","MISSING/NOT SPECIFIED","WI","26","55051","Iron County"
"-90.532529883","46.147101648","1448654","19973022","WI-83011401997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 83","Park Falls District","","140","","","","","","","","1997","1997/05/09 00:00:00+00","129","","Human","Debris and open burning","","","","","0.9","B","46.14711","-90.532537","MISSING/NOT SPECIFIED","WI","2","55003","Ashland County"
"-91.65840555","46.148327725","1448655","19973023","WI-82080722000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","72","","","","","","","","2000","2000/05/05 00:00:00+00","126","","Human","Other causes","","","","","1","B","46.148336","-91.658413","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-92.172579398","46.151549761","1448656","19973024","WI-82080711997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","71","","","","","","","","1997","1997/05/03 00:00:00+00","123","","Human","Other causes","","","","","0.1","A","46.151558","-92.172587","MISSING/NOT SPECIFIED","WI","13","55013","Burnett County"
"-92.014903444","46.15227475","1448657","19973025","WI-82081032000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","100","","","","","","","","2000","2000/07/24 00:00:00+00","206","","Human","Missing data/not specified/undetermined","","","","","0.5","B","46.152283","-92.014911","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-91.85813949","46.152360739","1448658","19973026","WI-82080881999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","88","","","","","","","","1999","1999/10/28 00:00:00+00","301","","Human","Other causes","","","","","0.1","A","46.152369","-91.858147","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-92.166786399","46.15534476","1448659","19973028","WI-82080421997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","42","","","","","","","","1997","1997/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","0.4","B","46.155353","-92.166794","MISSING/NOT SPECIFIED","WI","13","55013","Burnett County"
"-92.099235419","46.155392755","1448660","19973029","WI-82080541998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","54","","","","","","","","1998","1998/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","0.1","A","46.155401","-92.099243","MISSING/NOT SPECIFIED","WI","13","55013","Burnett County"
"-91.99407945","46.155665748","1448661","19973030","WI-82080482001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","48","","","","","","","","2001","2001/06/20 00:00:00+00","171","","Human","Equipment and vehicle use","","","","","1","B","46.155674","-91.994087","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-91.999224448","46.155724748","1448662","19973031","WI-82081121998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","110","","","","","","","","1998","1998/08/01 00:00:00+00","213","","Human","Fireworks","","","","","0.1","A","46.155733","-91.999232","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-91.811090504","46.155934735","1448663","19973032","WI-82080212000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 82","Cumberland District","","21","","","","","","","","2000","2000/03/31 00:00:00+00","91","","Human","Equipment and vehicle use","","","","","0.2","A","46.155943","-91.811098","MISSING/NOT SPECIFIED","WI","66","55129","Washburn County"
"-90.03578003","46.156539613","1448664","19973033","WI-81080231998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 81","Brule District","","23","","","","","","","","1998","1998/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","2.15","B","46.156548","-90.035787","MISSING/NOT SPECIFIED","WI","26","55051","Iron County"
"-90.595271863","46.157291651","1448665","19973034","WI-81071012000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 81","Brule District","","100","","","","","","","","2000","2000/09/28 00:00:00+00","272","","Human","Debris and open burning","","","","","0.1","A","46.1573","-90.595279","MISSING/NOT SPECIFIED","WI","2","55003","Ashland County"
"-89.234391271","46.15806756","1448666","19973035","WI-84051342001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","130","","","","","","","","2001","2001/07/27 00:00:00+00","208","","Human","Debris and open burning","","","","","0.01","A","46.158076","-89.234398","MISSING/NOT SPECIFIED","WI","64","55125","Vilas County"
"-90.046155027","46.159811614","1448667","19973037","WI-81081411998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 81","Brule District","","140","","","","","","","","1998","1998/10/01 00:00:00+00","274","","Human","Other causes","","","","","0.1","A","46.15982","-90.046162","MISSING/NOT SPECIFIED","WI","26","55051","Iron County"
"-90.507498889","46.159883645","1448668","19973038","WI-81070202001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 81","Brule District","","20","","","","","","","","2001","2001/05/08 00:00:00+00","128","","Human","Equipment and vehicle use","","","","","0.2","A","46.159892","-90.507506","MISSING/NOT SPECIFIED","WI","2","55003","Ashland County"
"-90.025336033","46.160210612","1448669","19973039","WI-81080072001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 81","Brule District","","7","","","","","","","","2001","2001/04/27 00:00:00+00","117","","Human","Debris and open burning","","","","","0.02","A","46.160219","-90.025343","MISSING/NOT SPECIFIED","WI","26","55051","Iron County"
"-89.232503271","46.160902559","1448670","19973040","WI-84051821997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","180","","","","","","","","1997","1997/08/09 00:00:00+00","221","","Human","Equipment and vehicle use","","","","","0.02","A","46.160911","-89.23251","MISSING/NOT SPECIFIED","WI","64","55125","Vilas County"
"-89.338394239","46.161078566","1448671","19973041","WI-84051332001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","130","","","","","","","","2001","2001/07/18 00:00:00+00","199","","Human","Recreation and ceremony","","","","","0.01","A","46.161087","-89.338401","MISSING/NOT SPECIFIED","WI","64","55125","Vilas County"
"-89.239563269","46.16170056","1448672","19973042","WI-84050952000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 84","Woodruff District","","95","","","","","","","","2000","2000/04/29 00:00:00+00","120","","Human","Debris and open burning","","","","","0.05","A","46.161709","-89.23957","MISSING/NOT SPECIFIED","WI","64","55125","Vilas County"
"-91.941738464","46.162806743","1448673","19973043","WI-81061111997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 81","Brule District","","110","","","","","","","","1997","1997/06/10 00:00:00+00","161","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.162815","-91.941746","MISSING/NOT SPECIFIED","WI","16","55031","Douglas County"
"-91.868550486","46.163122738","1448674","19973044","WI-81060721998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 81","Brule District","","72","","","","","","","","1998","1998/05/02 00:00:00+00","122","","Human","Equipment and vehicle use","","","","","5.7","B","46.163131","-91.868558","MISSING/NOT SPECIFIED","WI","16","55031","Douglas County"
