"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-75.99504298","43.882454706","1286777","1758586","SFO-NY-NY2302-2009-44","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2302","Fire Department of New York","","NY2302-2009-44","","","","","","","","2009","2009/03/21 00:00:00+00","80","1521","Human","Debris and open burning","","2009/03/21 00:00:00+00","80","1521","1.7","B","43.88246348","-75.99504529","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.008657976","43.870698359","1286778","1758587","SFO-NY-NY2302-2009-54","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2302","Fire Department of New York","","NY2302-2009-54","","","","","","","","2009","2009/04/14 00:00:00+00","104","1340","Human","Debris and open burning","","2009/04/14 00:00:00+00","104","1340","4.5","B","43.87070713","-76.00866029","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.865185215","44.348647148","1286779","1758588","SFO-NY-NY2303-2009-030001","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2303","Fire Department of New York","","NY2303-2009-030001","","","","","","","","2009","2009/03/15 00:00:00+00","74","1256","Human","Debris and open burning","","2009/03/15 00:00:00+00","74","1256","0.1","A","44.34865601","-75.86518752","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.929297977","44.309396828","1286780","1758589","SFO-NY-NY2303-2009-030002","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2303","Fire Department of New York","","NY2303-2009-030002","","","","","","","","2009","2009/03/22 00:00:00+00","81","1215","Natural","Natural","","2009/03/22 00:00:00+00","81","1215","0.1","A","44.30940568","-75.9293003","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.929297977","44.309396828","1286781","1758590","SFO-NY-NY2303-2009-080002","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2303","Fire Department of New York","","NY2303-2009-080002","","","","","","","","2009","2009/08/26 00:00:00+00","238","1312","Human","Arson/incendiarism","","2009/08/26 00:00:00+00","238","1312","0.1","A","44.30940568","-75.9293003","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.929297977","44.309396828","1286782","1758591","SFO-NY-NY2303-2009-090003","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2303","Fire Department of New York","","NY2303-2009-090003","","","","","","","","2009","2009/09/21 00:00:00+00","264","1320","Human","Arson/incendiarism","","2009/09/21 00:00:00+00","264","1320","0.1","A","44.30940568","-75.9293003","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.963573867","44.299420971","1286783","1758592","SFO-NY-NY2303-2009-100001","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2303","Fire Department of New York","","NY2303-2009-100001","","","","","","","","2009","2009/10/06 00:00:00+00","279","1721","Human","Missing data/not specified/undetermined","","2009/10/06 00:00:00+00","279","1721","0.1","A","44.29942982","-75.9635762","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.626877852","44.238033968","1286784","1758593","SFO-NY-NY2304-2009-090049","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2304","Fire Department of New York","","NY2304-2009-090049","","","","","","","","2009","2009/03/21 00:00:00+00","80","1018","Human","Missing data/not specified/undetermined","","2009/03/21 00:00:00+00","80","1018","1.7","B","44.23804282","-75.62688007","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.626877852","44.238033968","1286785","1758594","SFO-NY-NY2304-2009-090051","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2304","Fire Department of New York","","NY2304-2009-090051","","","","","","","","2009","2009/03/23 00:00:00+00","82","0924","Human","Missing data/not specified/undetermined","","2009/03/23 00:00:00+00","82","0924","0.1","A","44.23804282","-75.62688007","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.620824037","44.200711004","1286786","1758595","SFO-NY-NY2304-2009-090052","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2304","Fire Department of New York","","NY2304-2009-090052","","","","","","","","2009","2009/03/23 00:00:00+00","82","1741","Human","Missing data/not specified/undetermined","","2009/03/23 00:00:00+00","82","1741","0.1","A","44.20071985","-75.62082625","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.606410602","44.195389025","1286787","1758596","SFO-NY-NY2304-2009-090069","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2304","Fire Department of New York","","NY2304-2009-090069","","","","","","","","2009","2009/04/14 00:00:00+00","104","1809","Human","Missing data/not specified/undetermined","","2009/04/14 00:00:00+00","104","1809","4.5","B","44.19539787","-75.60641281","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.629782945","44.195485535","1286788","1758597","SFO-NY-NY2304-2009-090072","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2304","Fire Department of New York","","NY2304-2009-090072","","","","","","","","2009","2009/04/17 00:00:00+00","107","1120","Human","Missing data/not specified/undetermined","","2009/04/17 00:00:00+00","107","1120","0.25","A","44.19549438","-75.62978516","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.626877852","44.238033968","1286789","1758598","SFO-NY-NY2304-2009-090073","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2304","Fire Department of New York","","NY2304-2009-090073","","","","","","","","2009","2009/04/17 00:00:00+00","107","2225","Human","Missing data/not specified/undetermined","","2009/04/17 00:00:00+00","107","2225","0.25","A","44.23804282","-75.62688007","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.626877852","44.238033968","1286790","1758599","SFO-NY-NY2304-2009-090075","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2304","Fire Department of New York","","NY2304-2009-090075","","","","","","","","2009","2009/04/17 00:00:00+00","107","2207","Human","Missing data/not specified/undetermined","","2009/04/17 00:00:00+00","107","2207","0.25","A","44.23804282","-75.62688007","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.626877852","44.238033968","1286791","1758600","SFO-NY-NY2304-2009-090081","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2304","Fire Department of New York","","NY2304-2009-090081","","","","","","","","2009","2009/05/01 00:00:00+00","121","1548","Human","Missing data/not specified/undetermined","","2009/05/01 00:00:00+00","121","1548","1.5","B","44.23804282","-75.62688007","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.605424262","44.202077643","1286792","1758601","SFO-NY-NY2304-2009-090098","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2304","Fire Department of New York","","NY2304-2009-090098","","","","","","","","2009","2009/06/04 00:00:00+00","155","1534","Human","Missing data/not specified/undetermined","","2009/06/04 00:00:00+00","155","1534","2.15","B","44.20208649","-75.60542647","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.584153685","44.253721933","1286793","1758602","SFO-NY-NY2304-2009-090101","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2304","Fire Department of New York","","NY2304-2009-090101","","","","","","","","2009","2009/07/23 00:00:00+00","204","1646","Human","Missing data/not specified/undetermined","","2009/07/23 00:00:00+00","204","1646","0.1","A","44.25373079","-75.58415589","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.614476768","44.212766112","1286794","1758603","SFO-NY-NY2304-2009-090107","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2304","Fire Department of New York","","NY2304-2009-090107","","","","","","","","2009","2009/08/29 00:00:00+00","241","2016","Human","Missing data/not specified/undetermined","","2009/08/29 00:00:00+00","241","2016","0.1","A","44.21277496","-75.61447898","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.422858807","44.51962262","1286795","1758604","SFO-NY-NY2304-2009-090109","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2304","Fire Department of New York","","NY2304-2009-090109","","","","","","","","2009","2009/09/19 00:00:00+00","262","1707","Human","Missing data/not specified/undetermined","","2009/09/19 00:00:00+00","262","1707","0.1","A","44.51963153","-75.42286098","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.626877852","44.238033968","1286796","1758605","SFO-NY-NY2304-2009-090198","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2304","Fire Department of New York","","NY2304-2009-090198","","","","","","","","2009","2009/10/26 00:00:00+00","299","1353","Human","Missing data/not specified/undetermined","","2009/10/26 00:00:00+00","299","1353","0.1","A","44.23804282","-75.62688007","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.134268652","43.787758389","1286797","1758606","SFO-NY-NY2305-2009-27","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2305","Fire Department of New York","","NY2305-2009-27","","","","","","","","2009","2009/03/24 00:00:00+00","83","0010","Human","Missing data/not specified/undetermined","","2009/03/24 00:00:00+00","83","0010","0.1","A","43.78776714","-76.134271","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.134268652","43.787758389","1286798","1758607","SFO-NY-NY2305-2009-36","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2305","Fire Department of New York","","NY2305-2009-36","","","","","","","","2009","2009/04/25 00:00:00+00","115","2203","Natural","Natural","","2009/04/25 00:00:00+00","115","2203","3","B","43.78776714","-76.134271","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.068203685","43.76749625","1286799","1758608","SFO-NY-NY2305-2009-44","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2305","Fire Department of New York","","NY2305-2009-44","","","","","","","","2009","2009/05/05 00:00:00+00","125","2104","Human","Missing data/not specified/undetermined","","2009/05/05 00:00:00+00","125","2104","0.94","B","43.767505","-76.06820601","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.803953153","44.004527376","1286800","1758609","SFO-NY-NY2306-2009-0000034","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2306","Fire Department of New York","","NY2306-2009-0000034","","","","","","","","2009","2009/03/24 00:00:00+00","83","1828","Human","Missing data/not specified/undetermined","","2009/03/24 00:00:00+00","83","1828","0.1","A","44.00453618","-75.80395541","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.795078235","44.007499636","1286801","1758610","SFO-NY-NY2306-2009-0000038","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2306","Fire Department of New York","","NY2306-2009-0000038","","","","","","","","2009","2009/04/12 00:00:00+00","102","1209","Human","Missing data/not specified/undetermined","","2009/04/12 00:00:00+00","102","1209","0.1","A","44.00750844","-75.79508049","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.072932484","44.012409816","1286802","1758611","SFO-NY-NY2307-2009-166","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2307","Fire Department of New York","","NY2307-2009-166","","","","","","","","2009","2009/04/15 00:00:00+00","105","1717","Human","Missing data/not specified/undetermined","","2009/04/15 00:00:00+00","105","1717","3","B","44.01241861","-76.07293483","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.854790614","44.024738815","1286803","1758612","SFO-NY-NY2308-2009-2009200","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2308","Fire Department of New York","","NY2308-2009-2009200","","","","","","","","2009","2009/09/26 00:00:00+00","269","1917","Human","Arson/incendiarism","","2009/09/26 00:00:00+00","269","1917","0.1","A","44.02474762","-75.85479289","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.338766238","44.126723807","1286804","1758613","SFO-NY-NY2310-2009-0903010","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2310","Fire Department of New York","","NY2310-2009-0903010","","","","","","","","2009","2009/03/25 00:00:00+00","84","1245","Human","Missing data/not specified/undetermined","","2009/03/25 00:00:00+00","84","1245","0.1","A","44.12673261","-76.33876868","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.33170006","44.129799686","1286805","1758614","SFO-NY-NY2310-2009-0903025","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2310","Fire Department of New York","","NY2310-2009-0903025","","","","","","","","2009","2009/03/02 00:00:00+00","61","1730","Human","Missing data/not specified/undetermined","","2009/03/02 00:00:00+00","61","1730","0.1","A","44.12980849","-76.3317025","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.328444245","44.090851283","1286806","1758615","SFO-NY-NY2310-2009-0903026","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2310","Fire Department of New York","","NY2310-2009-0903026","","","","","","","","2009","2009/03/03 00:00:00+00","62","1020","Human","Missing data/not specified/undetermined","","2009/03/03 00:00:00+00","62","1020","0.1","A","44.09086008","-76.32844668","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.349446012","44.043044842","1286807","1758616","SFO-NY-NY2310-2009-0903034","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2310","Fire Department of New York","","NY2310-2009-0903034","","","","","","","","2009","2009/03/13 00:00:00+00","72","1250","Human","Missing data/not specified/undetermined","","2009/03/13 00:00:00+00","72","1250","0.1","A","44.04305363","-76.34944845","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.312919112","44.061759327","1286808","1758617","SFO-NY-NY2310-2009-0904001","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2310","Fire Department of New York","","NY2310-2009-0904001","","","","","","","","2009","2009/04/02 00:00:00+00","92","2009","Human","Missing data/not specified/undetermined","","2009/04/12 00:00:00+00","102","2009","1","B","44.06176812","-76.31292154","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.312220081","44.082176214","1286809","1758618","SFO-NY-NY2310-2009-0908006","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2310","Fire Department of New York","","NY2310-2009-0908006","","","","","","","","2009","2009/08/27 00:00:00+00","239","1717","Human","Missing data/not specified/undetermined","","2009/08/27 00:00:00+00","239","1717","0.1","A","44.08218501","-76.31222251","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.308460211","44.087186093","1286810","1758619","SFO-NY-NY2310-2009-0909003","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2310","Fire Department of New York","","NY2310-2009-0909003","","","","","","","","2009","2009/04/16 00:00:00+00","106","1226","Human","Missing data/not specified/undetermined","","2009/04/16 00:00:00+00","106","1226","1.5","B","44.08719489","-76.30846264","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.54881416","43.954065285","1286811","1758620","SFO-NY-NY2311-2009-09061","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2311","Fire Department of New York","","NY2311-2009-09061","","","","","","","","2009","2009/03/20 00:00:00+00","79","1115","Human","Debris and open burning","","2009/03/20 00:00:00+00","79","1115","0.1","A","43.95407409","-75.54881633","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.537220868","44.023083462","1286812","1758621","SFO-NY-NY2311-2009-09076","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2311","Fire Department of New York","","NY2311-2009-09076","","","","","","","","2009","2009/04/15 00:00:00+00","105","1634","Human","Debris and open burning","","2009/04/15 00:00:00+00","105","1634","3","B","44.02309228","-75.53722304","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.604291677","44.015166566","1286813","1758622","SFO-NY-NY2311-2009-09078","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2311","Fire Department of New York","","NY2311-2009-09078","","","","","","","","2009","2009/04/17 00:00:00+00","107","1438","Human","Missing data/not specified/undetermined","","2009/04/17 00:00:00+00","107","1438","0.25","A","44.01517538","-75.60429387","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.644925106","43.992109442","1286814","1758623","SFO-NY-NY2312-2009-000018","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2312","Fire Department of New York","","NY2312-2009-000018","","","","","","","","2009","2009/03/31 00:00:00+00","90","0924","Human","Missing data/not specified/undetermined","","2009/03/31 00:00:00+00","90","0924","0.1","A","43.99211825","-75.64492731","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.662563993","43.956372539","1286815","1758624","SFO-NY-NY2312-2009-000022","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2312","Fire Department of New York","","NY2312-2009-000022","","","","","","","","2009","2009/04/27 00:00:00+00","117","1424","Human","Missing data/not specified/undetermined","","2009/04/27 00:00:00+00","117","1424","0.1","A","43.95638134","-75.6625662","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.652187287","43.942332601","1286816","1758625","SFO-NY-NY2312-2009-000023","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2312","Fire Department of New York","","NY2312-2009-000023","","","","","","","","2009","2009/04/30 00:00:00+00","120","1947","Human","Missing data/not specified/undetermined","","2009/04/30 00:00:00+00","120","1947","0.67","B","43.9423414","-75.65218949","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.140884517","44.074627558","1286817","1758626","SFO-NY-NY2313-2009-30","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2313","Fire Department of New York","","NY2313-2009-30","","","","","","","","2009","2009/03/05 00:00:00+00","64","1928","Human","Missing data/not specified/undetermined","","2009/03/05 00:00:00+00","64","1928","0.1","A","44.07463636","-76.14088689","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.047545203","44.125824295","1286818","1758627","SFO-NY-NY2314-2009-2009034","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2314","Fire Department of New York","","NY2314-2009-2009034","","","","","","","","2009","2009/03/20 00:00:00+00","79","1156","Human","Missing data/not specified/undetermined","","2009/03/20 00:00:00+00","79","1156","0.1","A","44.12583311","-76.04754755","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.040621242","44.177532456","1286819","1758628","SFO-NY-NY2314-2009-2009041","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2314","Fire Department of New York","","NY2314-2009-2009041","","","","","","","","2009","2009/03/28 00:00:00+00","87","","Human","Missing data/not specified/undetermined","","2009/03/28 00:00:00+00","87","","0.1","A","44.17754128","-76.04062359","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.075214076","44.225198159","1286820","1758629","SFO-NY-NY2314-2009-2009061","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2314","Fire Department of New York","","NY2314-2009-2009061","","","","","","","","2009","2009/05/04 00:00:00+00","124","1342","Human","Missing data/not specified/undetermined","","2009/05/04 00:00:00+00","124","1342","2","B","44.22520699","-76.07521644","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.106865678","44.202879144","1286821","1758630","SFO-NY-NY2314-2009-2009114","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2314","Fire Department of New York","","NY2314-2009-2009114","","","","","","","","2009","2009/07/30 00:00:00+00","211","1516","Human","Missing data/not specified/undetermined","","2009/07/30 00:00:00+00","211","1516","0.5","B","44.20288797","-76.10686805","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.666093765","44.035606225","1286822","1758631","SFO-NY-NY2315-2009-107","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2315","Fire Department of New York","","NY2315-2009-107","","","","","","","","2009","2009/08/17 00:00:00+00","229","1533","Human","Missing data/not specified/undetermined","","2009/08/17 00:00:00+00","229","1533","0.5","B","44.03561504","-75.66609598","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.049918803","44.247976104","1286823","1758632","SFO-NY-NY2316-2009-030027","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2316","Fire Department of New York","","NY2316-2009-030027","","","","","","","","2009","2009/03/20 00:00:00+00","79","1149","Human","Arson/incendiarism","","2009/03/20 00:00:00+00","79","1149","0.1","A","44.24798494","-76.04992116","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.035255729","44.236698805","1286824","1758633","SFO-NY-NY2316-2009-030028","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2316","Fire Department of New York","","NY2316-2009-030028","","","","","","","","2009","2009/03/21 00:00:00+00","80","1406","Human","Missing data/not specified/undetermined","","2009/03/21 00:00:00+00","80","1406","1.7","B","44.23670764","-76.03525808","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.995850671","44.115178145","1286825","1758634","SFO-NY-NY2316-2009-030030","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2316","Fire Department of New York","","NY2316-2009-030030","","","","","","","","2009","2009/03/24 00:00:00+00","83","1103","Human","Arson/incendiarism","","2009/03/24 00:00:00+00","83","1103","0.1","A","44.11518696","-75.995853","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.053564176","44.191201794","1286826","1758635","SFO-NY-NY2316-2009-040034","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2316","Fire Department of New York","","NY2316-2009-040034","","","","","","","","2009","2009/04/12 00:00:00+00","102","1355","Human","Missing data/not specified/undetermined","","2009/04/12 00:00:00+00","102","1355","0.1","A","44.19121062","-76.05356653","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.006855666","44.130102193","1286827","1758636","SFO-NY-NY2316-2009-090078","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2316","Fire Department of New York","","NY2316-2009-090078","","","","","","","","2009","2009/09/10 00:00:00+00","253","1536","Human","Missing data/not specified/undetermined","","2009/09/10 00:00:00+00","253","1536","0.41","B","44.13011101","-76.006858","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.088579667","44.041078542","1286828","1758637","SFO-NY-NY2317-2009-09104","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2317","Fire Department of New York","","NY2317-2009-09104","","","","","","","","2009","2009/03/05 00:00:00+00","64","1305","Human","Debris and open burning","","2009/03/05 00:00:00+00","64","1305","0.1","A","44.04108734","-76.08858202","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.948347541","44.184346021","1286829","1758638","SFO-NY-NY2317-2009-09126","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2317","Fire Department of New York","","NY2317-2009-09126","","","","","","","","2009","2009/03/20 00:00:00+00","79","1215","Human","Missing data/not specified/undetermined","","2009/03/20 00:00:00+00","79","1215","0.1","A","44.18435485","-75.94834986","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.069803023","44.037710322","1286830","1758639","SFO-NY-NY2317-2009-09127","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2317","Fire Department of New York","","NY2317-2009-09127","","","","","","","","2009","2009/03/20 00:00:00+00","79","1612","Human","Missing data/not specified/undetermined","","2009/03/20 00:00:00+00","79","1612","0.1","A","44.03771912","-76.06980537","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.160147968","43.984093265","1286831","1758640","SFO-NY-NY2317-2009-09131","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2317","Fire Department of New York","","NY2317-2009-09131","","","","","","","","2009","2009/03/22 00:00:00+00","81","2250","Natural","Natural","","2009/03/22 00:00:00+00","81","2250","0.1","A","43.98410205","-76.16015034","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.111641914","43.977772084","1286832","1758641","SFO-NY-NY2317-2009-09142","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2317","Fire Department of New York","","NY2317-2009-09142","","","","","","","","2009","2009/03/28 00:00:00+00","87","1612","Natural","Natural","","2009/03/28 00:00:00+00","87","1612","0.1","A","43.97778087","-76.11164427","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.010326613","44.026655661","1286833","1758642","SFO-NY-NY2317-2009-09143","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2317","Fire Department of New York","","NY2317-2009-09143","","","","","","","","2009","2009/03/28 00:00:00+00","87","1850","Human","Missing data/not specified/undetermined","","2009/03/28 00:00:00+00","87","1850","0.1","A","44.02666446","-76.01032894","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.072932484","44.012409816","1286834","1758643","SFO-NY-NY2317-2009-09144","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2317","Fire Department of New York","","NY2317-2009-09144","","","","","","","","2009","2009/03/28 00:00:00+00","87","1904","Human","Missing data/not specified/undetermined","","2009/03/28 00:00:00+00","87","1904","0.1","A","44.01241861","-76.07293483","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.127377332","44.065227599","1286835","1758644","SFO-NY-NY2317-2009-09175","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2317","Fire Department of New York","","NY2317-2009-09175","","","","","","","","2009","2009/04/18 00:00:00+00","108","1805","Human","Missing data/not specified/undetermined","","2009/04/18 00:00:00+00","108","1805","0.38","B","44.0652364","-76.1273797","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.072932484","44.012409816","1286836","1758645","SFO-NY-NY2317-2009-09189","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2317","Fire Department of New York","","NY2317-2009-09189","","","","","","","","2009","2009/04/27 00:00:00+00","117","1920","Human","Debris and open burning","","2009/04/27 00:00:00+00","117","1920","0.1","A","44.01241861","-76.07293483","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
