"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-90.885533753","36.980153196","1452153","20008934","MOSFM-10425","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07352","STARK CITY FD","","","","","","","","","","1999","1999/10/06 00:00:00+00","279","1140","Human","Debris and open burning","","","","","12","C","36.98016","-90.88554","PRIVATE","MO","NEWTON","29145","Newton County"
"-90.68943374","37.835273028","1452154","20008935","MOSFM-10426","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","03437","SQUIRES VFD","","","","","","","","","","1999","1999/10/06 00:00:00+00","279","1434","Human","Arson/incendiarism","","","","","18","C","37.83528","-90.68944","PRIVATE","MO","DOUGLAS","29067","Douglas County"
"-90.728233722","37.923273014","1452155","20008936","MOSFM-10427","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04631","PEACE VALLEY RFD","","","","","","","","","","1999","1999/10/06 00:00:00+00","279","1511","Human","Debris and open burning","","","","","2","B","37.92328","-90.72824","PRIVATE","MO","HOWELL","29091","Howell County"
"-91.600563515","37.502133136","1452156","20008937","MOSFM-10428","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10744","HUGGINS RFD","","","","","","","","","","1999","1999/10/06 00:00:00+00","279","1315","Human","Debris and open burning","","","","","80","C","37.50214","-91.60057","PRIVATE","MO","TEXAS","29215","Texas County"
"-91.059103682","37.27545315","1452157","20008938","MOSFM-10430","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","02813","STEELVILLE FPD","","","","","","","","","","1999","1999/10/07 00:00:00+00","280","1424","Human","Arson/incendiarism","","","","","2","B","37.27546","-91.05911","PRIVATE","MO","CRAWFORD","29055","Crawford County"
"-91.435333557","37.54223312","1452158","20008939","MOSFM-10433","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10714","LICKING RFD","","","","","","","","","","1999","1999/10/07 00:00:00+00","280","0604","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","37.54224","-91.43534","PRIVATE","MO","TEXAS","29215","Texas County"
"-91.490543543","37.528733125","1452159","20008940","MOSFM-10434","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10714","LICKING RFD","","","","","","","","","","1999","1999/10/07 00:00:00+00","280","1140","Human","Equipment and vehicle use","","","","","1","B","37.52874","-91.49055","PRIVATE","MO","TEXAS","29215","Texas County"
"-92.603603226","37.674853156","1452160","20008941","MOSFM-10435","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01180","SO CE BUCHANAN","","","","","","","","","","1999","1999/10/10 00:00:00+00","283","1240","Human","Debris and open burning","","","","","7","B","37.67486","-92.60361","PRIVATE","MO","BUCHANAN","29021","Buchanan County"
"-91.057243607","38.207052979","1452161","20008942","MOSFM-10436","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07523","ROVER VFD","","","","","","","","","","1999","1999/10/10 00:00:00+00","283","1540","Human","Debris and open burning","","","","","2","B","38.20706","-91.05725","PRIVATE","MO","OREGON","29149","Oregon County"
"-93.18050302","38.255583084","1452162","20008943","MOSFM-10437","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","00307","FAIRFAX RFPD","","","","","","","","","","1999","1999/10/11 00:00:00+00","284","1430","Human","Arson/incendiarism","","","","","7","B","38.25559","-93.18051","PRIVATE","MO","HOLT","29087","Holt County"
"-91.424213523","37.998553036","1452163","20008944","MOSFM-10438","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10163","SUMMERSVILLE FD","","","","","","","","","","1999","1999/10/12 00:00:00+00","285","1330","Human","Debris and open burning","","","","","20","C","37.99856","-91.42422","PRIVATE","MO","SHANNON","29203","Shannon County"
"-93.747812904","37.82517319","1452164","20008945","MOSFM-10439","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","09339","COLLINS FD","","","","","","","","","","1999","1999/10/14 00:00:00+00","287","1305","Human","Debris and open burning","","","","","1","B","37.82518","-93.74782","PRIVATE","MO","ST CLAIR","29185","St. Clair County"
"-91.038583616","38.158162987","1452165","20008946","MOSFM-10440","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07521","THAYER RFD","","","","","","","","","","1999","1999/10/14 00:00:00+00","287","1732","Human","Arson/incendiarism","","","","","3","B","38.15817","-91.03859","PRIVATE","MO","OREGON","29149","Oregon County"
"-93.168053044","38.012983126","1452166","20008947","MOSFM-10441","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","02156","SUMNER FIRE DEPT","","","","","","","","","","1999","1999/10/15 00:00:00+00","288","1830","Human","Debris and open burning","","","","","1","B","38.01299","-93.16806","PRIVATE","MO","CHARITON","29041","Chariton County"
"-93.228063077","37.425823234","1452167","20008948","MOSFM-10443","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","00703","BUTLER FD","","","","","","","","","","1999","1999/10/15 00:00:00+00","288","1310","Human","Equipment and vehicle use","","","","","8","B","37.42583","-93.22807","PRIVATE","MO","BATES","29013","Bates County"
"-94.185632894","36.512413448","1452168","20008949","MOSFM-10444","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","06636","ST ELIZABETH FPD","","","","","","","","","","1999","1999/10/15 00:00:00+00","288","0430","Human","Debris and open burning","","","","","3","B","36.51242","-94.18564","PRIVATE","MO","MILLER","29131","Miller County"
"-93.406853085","36.738613367","1452169","20008950","MOSFM-10446","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04373","HERMITAGE FD","","","","","","","","","","1999","1999/10/15 00:00:00+00","288","1644","Human","Debris and open burning","","","","","1","B","36.73862","-93.40686","PRIVATE","MO","HICKORY","29085","Hickory County"
"-91.908873439","37.390353172","1452170","20008951","MOSFM-10447","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04920","DUENWEG FIRE DEPT","","","","","","","","","","1999","1999/10/15 00:00:00+00","288","1232","Human","Debris and open burning","","","","","7","B","37.39036","-91.90888","PRIVATE","MO","JASPER","29097","Jasper County"
"-93.522352814","39.492422889","1452171","20008952","MOSFM-10448","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","HARTVILLE RURAL FPA","","","","","","","","","","1999","1999/10/15 00:00:00+00","288","1435","Human","Smoking","","","","","10","C","39.49243","-93.52236","PRIVATE","MO","GREENE","29077","Greene County"
"-91.564183528","37.457763142","1452172","20008953","MOSFM-10449","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07725","CANEY MTN VFD","","","","","","","","","","1999","1999/10/15 00:00:00+00","288","1545","Human","Debris and open burning","","","","","5","B","37.45777","-91.56419","PRIVATE","MO","OZARK","29153","Ozark County"
"-91.613093492","37.738373093","1452173","20008954","MOSFM-10450","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","11410","GROVESPRING FD","","","","","","","","","","1999","1999/10/15 00:00:00+00","288","1615","Human","Debris and open burning","","","","","24","C","37.73838","-91.6131","PRIVATE","MO","WRIGHT","29229","Wright County"
"-93.142673038","38.169753097","1452174","20008955","MOSFM-10452","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","00307","FAIRFAX RFPD","","","","","","","","","","1999","1999/10/16 00:00:00+00","289","1430","Human","Arson/incendiarism","","","","","133","D","38.16976","-93.14268","PRIVATE","MO","ATCHISON","29005","Atchison County"
"-90.927893652","38.095392993","1452175","20008956","MOSFM-10453","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","11415","MANSFIELD FD","","","","","","","","","","1999","1999/10/16 00:00:00+00","289","1715","Human","Debris and open burning","","","","","50","C","38.0954","-90.9279","PRIVATE","MO","WRIGHT","29229","Wright County"
"-93.09213314","37.110983284","1452176","20008957","MOSFM-10454","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","05327","ELDRIDGE RFD","","","","","","","","","","1999","1999/10/17 00:00:00+00","290","1244","Human","Debris and open burning","","","","","1","B","37.11099","-93.09214","PRIVATE","MO","LACLEDE","29105","Laclede County"
"-90.877923736","37.219213152","1452177","20008958","MOSFM-10455","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","02813","STEELVILLE FPD","","","","","","","","","","1999","1999/10/17 00:00:00+00","290","1436","Human","Equipment and vehicle use","","","","","37","C","37.21922","-90.87793","MISSING/NOT SPECIFIED","MO","CRAWFORD","29055","Crawford County"
"-92.587703175","38.32415304","1452178","20008959","MOSFM-10456","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07409","WEST NODAWAY FPD","","","","","","","","","","1999","1999/10/18 00:00:00+00","291","1530","Human","Debris and open burning","","","","","6","B","38.32416","-92.58771","PRIVATE","MO","NODAWAY","29147","Nodaway County"
"-92.793753164","37.800393144","1452179","20008960","MOSFM-10457","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01180","SO CE BUCHANAN","","","","","","","","","","1999","1999/10/18 00:00:00+00","291","1310","Human","Debris and open burning","","","","","8","B","37.8004","-92.79376","PRIVATE","MO","BUCHANAN","29021","Buchanan County"
"-92.849253151","37.772083152","1452180","20008961","MOSFM-10458","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","09652","SPANISH LAKE FIRE","","","","","","","","","","1999","1999/10/18 00:00:00+00","291","1325","Human","Debris and open burning","","","","","4","B","37.77209","-92.84926","PRIVATE","MO","ST LOUIS","29189","St. Louis County"
"-93.002703166","37.080643284","1452181","20008962","MOSFM-10459","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07144","STOVER FPD","","","","","","","","","","1999","1999/10/18 00:00:00+00","291","1604","Human","Debris and open burning","","","","","40","C","37.08065","-93.00271","PRIVATE","MO","MORGAN","29141","Morgan County"
"-93.619322947","37.722843202","1452182","20008963","MOSFM-10460","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01509","SUNRISE BEACH FPD","","","","","","","","","","1999","1999/10/18 00:00:00+00","291","1720","Human","Missing data/not specified/undetermined","","","","","1","B","37.72285","-93.61933","PRIVATE","MO","CAMDEN","29029","Camden County"
"-93.843502892","37.658683225","1452183","20008964","MOSFM-10461","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01509","SUNRISE BEACH FPD","","","","","","","","","","1999","1999/10/18 00:00:00+00","291","1155","Human","Debris and open burning","","","","","5","B","37.65869","-93.84351","PRIVATE","MO","CAMDEN","29029","Camden County"
"-93.393532847","39.508222879","1452184","20008965","MOSFM-10462","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","HARTVILLE RURAL FPA","","","","","","","","","","1999","1999/10/18 00:00:00+00","291","1200","Human","Debris and open burning","","","","","300","E","39.50823","-93.39354","PRIVATE","MO","CHRISTIAN","29043","Christian County"
"-92.055193288","38.704472944","1452185","20008966","MOSFM-10463","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01419","NEW BLOOMFIELD FD","","","","","","","","","","1999","1999/10/19 00:00:00+00","292","","Human","Debris and open burning","","","","","3","B","38.70448","-92.0552","PRIVATE","MO","CALLAWAY","29027","Callaway County"
"-93.09213314","37.110983284","1452186","20008967","MOSFM-10464","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04378","WHEATLAND VFD","","","","","","","","","","1999","1999/10/19 00:00:00+00","292","1239","Human","Debris and open burning","","","","","1","B","37.11099","-93.09214","PRIVATE","MO","HICKORY","29085","Hickory County"
"-92.861943132","37.961913119","1452187","20008968","MOSFM-10465","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10395","DEXTER FD","","","","","","","","","","1999","1999/10/20 00:00:00+00","293","0025","Human","Arson/incendiarism","","","","","37","C","37.96192","-92.86195","PRIVATE","MO","STODDARD","29207","Stoddard County"
"-92.990393142","37.421093222","1452188","20008969","MOSFM-10466","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04378","WHEATLAND VFD","","","","","","","","","","1999","1999/10/20 00:00:00+00","293","1119","Human","Debris and open burning","","","","","1","B","37.4211","-92.9904","PRIVATE","MO","HICKORY","29085","Hickory County"
"-93.747812904","37.82517319","1452189","20008970","MOSFM-10467","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","05329","LEBANON FPD","","","","","","","","","","1999","1999/10/20 00:00:00+00","293","1300","Human","Debris and open burning","","","","","2","B","37.82518","-93.74782","PRIVATE","MO","LACLEDE","29105","Laclede County"
"-92.936103154","37.448953214","1452190","20008971","MOSFM-10468","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04378","WHEATLAND VFD","","","","","","","","","","1999","1999/10/20 00:00:00+00","293","1411","Human","Smoking","","","","","4","B","37.44896","-92.93611","PRIVATE","MO","HICKORY","29085","Hickory County"
"-90.76100371","37.958153009","1452191","20008972","MOSFM-10470","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10744","HUGGINS RFD","","","","","","","","","","1999","1999/10/20 00:00:00+00","293","1325","Human","Missing data/not specified/undetermined","","","","","6","B","37.95816","-90.76101","PRIVATE","MO","TEXAS","29215","Texas County"
"-91.745063462","37.664383114","1452192","20008973","MOSFM-10471","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","11410","GROVESPRING FD","","","","","","","","","","1999","1999/10/20 00:00:00+00","293","1430","Human","Debris and open burning","","","","","3","B","37.66439","-91.74507","PRIVATE","MO","WRIGHT","29229","Wright County"
"-93.12935308","37.710093178","1452193","20008974","MOSFM-10472","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","00307","FAIRFAX RFPD","","","","","","","","","","1999","1999/10/21 00:00:00+00","294","1215","Human","Debris and open burning","","","","","15","C","37.7101","-93.12936","PRIVATE","MO","ATCHISON","29005","Atchison County"
"-93.631812924","37.953053162","1452194","20008975","MOSFM-10473","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04429","SOUTHERN HOLT CO FPD","","","","","","","","","","1999","1999/10/21 00:00:00+00","294","1110","Human","Misuse of fire by a minor","Minor","","","","4","B","37.95306","-93.63182","PRIVATE","MO","HOLT","29087","Holt County"
"-92.682173196","37.783533141","1452195","20008976","MOSFM-10474","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07439","TRI-C FD","","","","","","","","","","1999","1999/10/21 00:00:00+00","294","1110","Human","Debris and open burning","","","","","6","B","37.78354","-92.68218","STATE","MO","NODAWAY","29147","Nodaway County"
"-92.790783118","38.343383047","1452196","20008977","MOSFM-10475","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","02151","STOCKTON FIRE DEPT","","","","","","","","","","1999","1999/10/21 00:00:00+00","294","1932","Human","Arson/incendiarism","","","","","37","C","38.34339","-92.79079","PRIVATE","MO","CARROLL","29033","Carroll County"
"-92.813983089","38.603153003","1452197","20008978","MOSFM-10476","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","02151","STOCKTON FIRE DEPT","","","","","","","","","","1999","1999/10/21 00:00:00+00","294","1605","Human","Arson/incendiarism","","","","","105","D","38.60316","-92.81399","PRIVATE","MO","CARROLL","29033","Carroll County"
"-93.624882958","37.580293227","1452198","20008979","MOSFM-10477","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01509","SUNRISE BEACH FPD","","","","","","","","","","1999","1999/10/21 00:00:00+00","294","1810","Human","Missing data/not specified/undetermined","","","","","1","B","37.5803","-93.62489","PRIVATE","MO","CAMDEN","29029","Camden County"
"-93.435293048","37.103323303","1452199","20008980","MOSFM-10478","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","05327","ELDRIDGE RFD","","","","","","","","","","1999","1999/10/21 00:00:00+00","294","1250","Human","Debris and open burning","","","","","4","B","37.10333","-93.4353","PRIVATE","MO","LACLEDE","29105","Laclede County"
"-92.966703177","37.065543285","1452200","20008981","MOSFM-10479","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07144","STOVER FPD","","","","","","","","","","1999","1999/10/21 00:00:00+00","294","1313","Human","Debris and open burning","","","","","5","B","37.06555","-92.96671","PRIVATE","MO","MORGAN","29141","Morgan County"
"-93.660242946","37.610343224","1452201","20008982","MOSFM-10480","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01509","SUNRISE BEACH FPD","","","","","","","","","","1999","1999/10/21 00:00:00+00","294","2335","Human","Missing data/not specified/undetermined","","","","","1","B","37.61035","-93.66025","PRIVATE","MO","CAMDEN","29029","Camden County"
"-90.877923736","37.219213152","1452202","20008983","MOSFM-10482","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","02813","STEELVILLE FPD","","","","","","","","","","1999","1999/10/21 00:00:00+00","294","1436","Human","Equipment and vehicle use","","","","","1","B","37.21922","-90.87793","PRIVATE","MO","CRAWFORD","29055","Crawford County"
"-92.952243107","37.964103123","1452203","20008984","MOSFM-10483","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","00307","FAIRFAX RFPD","","","","","","","","","","1999","1999/10/22 00:00:00+00","295","1440","Human","Arson/incendiarism","","","","","25","C","37.96411","-92.95225","PRIVATE","MO","ATCHISON","29005","Atchison County"
"-92.780083143","38.091693091","1452204","20008985","MOSFM-10484","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","00307","FAIRFAX RFPD","","","","","","","","","","1999","1999/10/22 00:00:00+00","295","1245","Human","Debris and open burning","","","","","1","B","38.0917","-92.78009","PRIVATE","MO","ATCHISON","29005","Atchison County"
"-92.42221327","37.736093136","1452205","20008986","MOSFM-10485","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","00308","ROCK PORT FIRE DEPT","","","","","","","","","","1999","1999/10/22 00:00:00+00","295","1300","Human","Arson/incendiarism","","","","","59","C","37.7361","-92.42222","PRIVATE","MO","ATCHISON","29005","Atchison County"
"-92.991063103","37.892293138","1452206","20008987","MOSFM-10487","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","09620","EUREKA FPD","","","","","","","","","","1999","1999/10/22 00:00:00+00","295","1630","Human","Debris and open burning","","","","","123","D","37.8923","-92.99107","PRIVATE","MO","ST CHARLES","29183","St. Charles County"
"-93.593752936","37.937543162","1452207","20008988","MOSFM-10488","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","HARTVILLE RURAL FPA","","","","","","","","","","1999","1999/10/22 00:00:00+00","295","1500","Human","Debris and open burning","","","","","87","C","37.93755","-93.59376","PRIVATE","MO","REYNOLDS","29179","Reynolds County"
"-92.936103154","37.448953214","1452208","20008989","MOSFM-10489","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04378","WHEATLAND VFD","","","","","","","","","","1999","1999/10/22 00:00:00+00","295","1445","Human","Smoking","","","","","3","B","37.44896","-92.93611","PRIVATE","MO","HICKORY","29085","Hickory County"
"-93.199293108","37.142603283","1452209","20008990","MOSFM-10490","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01503","NW FPD","","","","","","","","","","1999","1999/10/22 00:00:00+00","295","1242","Human","Debris and open burning","","","","","1","B","37.14261","-93.1993","PRIVATE","MO","CAMDEN","29029","Camden County"
"-94.041732824","37.834483205","1452210","20008991","MOSFM-10491","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","05354","BENNETT SPRING FPD","","","","","","","","","","1999","1999/10/22 00:00:00+00","295","1700","Human","Misuse of fire by a minor","Minor","","","","1","B","37.83449","-94.04174","PRIVATE","MO","LACLEDE","29105","Laclede County"
"-93.659072933","37.764623196","1452211","20008992","MOSFM-10492","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04378","WHEATLAND VFD","","","","","","","","","","1999","1999/10/22 00:00:00+00","295","2130","Human","Debris and open burning","","","","","20","C","37.76463","-93.65908","PRIVATE","MO","HICKORY","29085","Hickory County"
"-93.659072933","37.764623196","1452212","20008993","MOSFM-10493","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04378","WHEATLAND VFD","","","","","","","","","","1999","1999/10/22 00:00:00+00","295","1450","Human","Debris and open burning","","","","","60","C","37.76463","-93.65908","PRIVATE","MO","HICKORY","29085","Hickory County"
"-92.909493183","37.180503262","1452213","20008994","MOSFM-10495","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","05327","ELDRIDGE RFD","","","","","","","","","","1999","1999/10/22 00:00:00+00","295","1337","Human","Debris and open burning","","","","","25","C","37.18051","-92.9095","PRIVATE","MO","LACLEDE","29105","Laclede County"
"-92.971633145","37.449433216","1452214","20008995","MOSFM-10496","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04378","WHEATLAND VFD","","","","","","","","","","1999","1999/10/22 00:00:00+00","295","2317","Human","Debris and open burning","","","","","3","B","37.44944","-92.97164","PRIVATE","MO","HICKORY","29085","Hickory County"
"-94.055442593","40.258502792","1452215","20008996","MOSFM-10498","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","02007","STOCKTON FIRE DEPT","","","","","","","","","","1999","1999/10/22 00:00:00+00","295","1240","Human","Debris and open burning","","","","","1","B","40.25851","-94.05545","PRIVATE","MO","CEDAR","29039","Cedar County"
"-94.017372603","40.25795279","1452216","20008997","MOSFM-10499","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","02007","STOCKTON FIRE DEPT","","","","","","","","","","1999","1999/10/22 00:00:00+00","295","2035","Human","Equipment and vehicle use","","","","","1","B","40.25796","-94.01738","PRIVATE","MO","CEDAR","29039","Cedar County"
"-90.820073684","38.064552993","1452217","20008998","MOSFM-10502","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","03403","GOODHOPE RFD","","","","","","","","","","1999","1999/10/22 00:00:00+00","295","1130","Human","Smoking","","","","","4","B","38.06456","-90.82008","PRIVATE","MO","DOUGLAS","29067","Douglas County"
"-92.76321315","38.062153096","1452218","20008999","MOSFM-10503","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","00308","ROCK PORT FIRE DEPT","","","","","","","","","","1999","1999/10/23 00:00:00+00","296","1301","Human","Debris and open burning","","","","","1","B","38.06216","-92.76322","PRIVATE","MO","ATCHISON","29005","Atchison County"
"-92.494493114","39.286412866","1452219","20009000","MOSFM-10504","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","08855","HIGBEE AREA FPD","","","","","","","","","","1999","1999/10/23 00:00:00+00","296","1220","Human","Missing data/not specified/undetermined","","","","","1","B","39.28642","-92.4945","PRIVATE","MO","RANDOLPH","29175","Randolph County"
"-93.678022929","37.7506632","1452220","20009001","MOSFM-10505","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04373","HERMITAGE FD","","","","","","","","","","1999","1999/10/23 00:00:00+00","296","1732","Human","Debris and open burning","","","","","4","B","37.75067","-93.67803","PRIVATE","MO","HICKORY","29085","Hickory County"
"-92.92084317","37.30350324","1452221","20009002","MOSFM-10506","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07144","STOVER FPD","","","","","","","","","","1999","1999/10/23 00:00:00+00","296","1247","Human","Debris and open burning","","","","","150","D","37.30351","-92.92085","PRIVATE","MO","MORGAN","29141","Morgan County"
"-91.882933478","36.985943245","1452222","20009003","MOSFM-10507","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","05530","MILLER CITY FD","","","","","","","","","","1999","1999/10/23 00:00:00+00","296","1511","Human","Missing data/not specified/undetermined","","","","","2","B","36.98595","-91.88294","PRIVATE","MO","LAWRENCE","29109","Lawrence County"
"-94.074552589","40.244092796","1452223","20009004","MOSFM-10508","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","02007","STOCKTON FIRE DEPT","","","","","","","","","","1999","1999/10/23 00:00:00+00","296","1822","Human","Debris and open burning","","","","","3","B","40.2441","-94.07456","PRIVATE","MO","CEDAR","29039","Cedar County"
"-93.747962859","38.344253099","1452224","20009005","MOSFM-10509","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","08921","HARDIN FD","","","","","","","","","","1999","1999/10/24 00:00:00+00","297","1850","Human","Arson/incendiarism","","","","","1","B","38.34426","-93.74797","STATE","MO","RAY","29177","Ray County"
"-92.719823187","37.769613145","1452225","20009006","MOSFM-10510","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","08922","LAWSON CF&RPD","","","","","","","","","","1999","1999/10/24 00:00:00+00","297","1434","Human","Arson/incendiarism","","","","","35","C","37.76962","-92.71983","PRIVATE","MO","RAY","29177","Ray County"
"-92.76321315","38.062153096","1452226","20009007","MOSFM-10511","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","00308","ROCK PORT FIRE DEPT","","","","","","","","","","1999","1999/10/24 00:00:00+00","297","1301","Human","Debris and open burning","","","","","2","B","38.06216","-92.76322","PRIVATE","MO","ATCHISON","29005","Atchison County"
"-93.8253029","37.629123229","1452227","20009008","MOSFM-10512","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07140","GRAVOIS FPD","","","","","","","","","","1999","1999/10/24 00:00:00+00","297","1500","Human","Equipment and vehicle use","","","","","1","B","37.62913","-93.82531","PRIVATE","MO","MORGAN","29141","Morgan County"
"-93.29042299","38.258613089","1452228","20009009","MOSFM-10513","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07140","GRAVOIS FPD","","","","","","","","","","1999","1999/10/24 00:00:00+00","297","1600","Human","Debris and open burning","","","","","117","D","38.25862","-93.29043","PRIVATE","MO","MORGAN","29141","Morgan County"
"-93.109273129","37.184593271","1452229","20009010","MOSFM-10514","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07144","STOVER FPD","","","","","","","","","","1999","1999/10/24 00:00:00+00","297","1603","Human","Debris and open burning","","","","","5","B","37.1846","-93.10928","PRIVATE","MO","MORGAN","29141","Morgan County"
