"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-75.058198299","39.330692055","1773498","300122576","SFO-2014NJDEPC022301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C022301","","","","","","","","2014","2014/02/23 00:00:00+00","54","1245","Human","Missing data/not specified/undetermined","","2014/02/26 00:00:00+00","57","1000","0.5","B","39.3307","-75.0582","STATE","NJ","Cumberland","34011","Cumberland County"
"-112.121788826","35.258794644","1773499","300122579","SFO-2014AZAZS-AZ-140615","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-140615","","MORITZ","","","","","","2014","2014/02/26 00:00:00+00","57","1115","Human","Missing data/not specified/undetermined","","2014/02/26 00:00:00+00","57","1117","0.1","A","35.2588","-112.1218","MISSING/NOT SPECIFIED","AZ","Coconino","04005","Coconino County"
"-95.063322715","35.830163616","1773500","300122582","SFO-2014OKOKS30129A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","30129A","","","","","","","","2014","2014/02/26 00:00:00+00","57","1202","Human","Missing data/not specified/undetermined","","2014/02/26 00:00:00+00","57","1250","0.2","A","35.83017","-95.06333","PRIVATE","OK","11","40021","Cherokee County"
"-85.622295348","35.378693273","1773501","300122585","SFO-2014TNTNS14-C0411","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","14-C0411","","DUDLEY FIRE","","","","","","2014","2014/02/26 00:00:00+00","57","1320","Human","Missing data/not specified/undetermined","","2014/02/26 00:00:00+00","57","1400","1.2","B","35.3787","-85.6223","PRIVATE","TN","GRUNDY","47061","Grundy County"
"-121.090586848","38.93221186","1773502","300122589","SFO-2014CACDFNEU004550","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","","NEU004550","","","","","","","","2014","2014/02/26 00:00:00+00","57","1405","Human","Missing data/not specified/undetermined","","2014/02/26 00:00:00+00","57","1426","0.1","A","38.932217","-121.0906","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-84.256029086","35.166826591","1773503","300122590","SFO-2014NCNCSNCST-020-20140012","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-020-20140012","","POWERLINE","","","","","","2014","2014/02/26 00:00:00+00","57","1340","Human","Missing data/not specified/undetermined","","2014/02/26 00:00:00+00","57","1430","0.2","A","35.16683333","-84.25603333","MISSING/NOT SPECIFIED","NC","Cherokee","37039","Cherokee County"
"-92.054173545","35.447013542","1773504","300122592","SFO-2014AR-ARSCLE9999039","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","CLE9999039","","CLE9999039","","","","","","2014","2014/02/26 00:00:00+00","57","1358","Human","Missing data/not specified/undetermined","","2014/02/26 00:00:00+00","57","1500","11","C","35.44702","-92.05418","PRIVATE","AR","CLEBURNE","05023","Cleburne County"
"-91.20523371","36.370023327","1773505","300122593","SFO-2014AR-ARSRAN12875112","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","RAN12875112","","RAN12875112","","","","","","2014","2014/02/26 00:00:00+00","57","1326","Human","Missing data/not specified/undetermined","","2014/02/26 00:00:00+00","57","1500","25","C","36.37003","-91.20524","PRIVATE","AR","RANDOLPH","05121","Randolph County"
"-77.821980964","35.883342871","1773506","300122597","SFO-2014NCNCSNCST-064-20140015","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-064-20140015","","2831 S. 301 DOT","","","","","","2014","2014/02/26 00:00:00+00","57","1549","Human","Missing data/not specified/undetermined","","2014/02/26 00:00:00+00","57","1558","0.2","A","35.88335","-77.82198333","MISSING/NOT SPECIFIED","NC","Nash","37127","Nash County"
"-92.431893436","35.54879354","1773507","300122608","SFO-2014AR-ARSVAN9664337","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","VAN9664337","","VAN9664337","","","","","","2014","2014/02/26 00:00:00+00","57","0300","Human","Missing data/not specified/undetermined","","2014/02/26 00:00:00+00","57","0400","11","C","35.5488","-92.4319","PRIVATE","AR","VAN BUREN","05141","Van Buren County"
"-93.679200904","38.038218149","1773508","300122609","SFO-2014MO-MOS112791","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","112791","","","","","","","","2014","2014/02/26 00:00:00+00","57","0401","Human","Missing data/not specified/undetermined","","2014/02/26 00:00:00+00","57","0404","1","B","38.038225","-93.679208","MISSING/NOT SPECIFIED","MO","Saint Clair","29185","St. Clair County"
"-92.523593427","35.326393587","1773509","300122610","SFO-2014AR-ARSCON9746185","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","CON9746185","","CON9746185","","","","","","2014","2014/02/26 00:00:00+00","57","0545","Human","Missing data/not specified/undetermined","","2014/02/26 00:00:00+00","57","0724","2","B","35.3264","-92.5236","PRIVATE","AR","CONWAY","05029","Conway County"
"-90.766443716","37.863983027","1773510","300122611","SFO-2014MO-MOS95792","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","95792","","","","","","","","2014","2014/02/25 00:00:00+00","56","2334","Human","Missing data/not specified/undetermined","","2014/02/26 00:00:00+00","57","0009","1","B","37.86399","-90.76645","MISSING/NOT SPECIFIED","MO","Washington","29221","Washington County"
"-88.040229832","32.388282991","1773511","300122614","SFO-2014ALAFC50431","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50431","","NWR-20140219-001","","","","","","2014","2014/02/19 00:00:00+00","50","","Human","Missing data/not specified/undetermined","","2014/02/26 00:00:00+00","57","","0.1","A","32.388289","-88.040235","MISSING/NOT SPECIFIED","AL","Sumter","01119","Sumter County"
"-81.708079805","35.695676382","1773512","300122616","SFO-2014NCNCSNCST-012-20140028","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-012-20140028","","SUNRISE","","","","","","2014","2014/02/27 00:00:00+00","58","1042","Human","Missing data/not specified/undetermined","","2014/02/27 00:00:00+00","58","1056","0.1","A","35.69568333","-81.70808333","MISSING/NOT SPECIFIED","NC","Burke","37023","Burke County"
"-83.20899631","29.972794369","1773513","300122617","SFO-2014FLFLS2014050031","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014050031","","BOX FIRE (34)","","","","","","2014","2014/02/27 00:00:00+00","58","1039","Human","Missing data/not specified/undetermined","","2014/02/27 00:00:00+00","58","1106","0.1","A","29.9728","-83.209","PRIVATE","FL","Lafayette","12067","Lafayette County"
"-79.631947093","35.749776293","1773514","300122620","SFO-2014NCNCSNCST-076-20140053","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-076-20140053","","ARK","","","","","","2014","2014/02/27 00:00:00+00","58","1104","Human","Missing data/not specified/undetermined","","2014/02/27 00:00:00+00","58","1125","0.5","B","35.74978333","-79.63195","MISSING/NOT SPECIFIED","NC","Randolph","37151","Randolph County"
"-91.744214236","37.979730656","1773515","300122628","SFO-2014MO-MOS95125","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","95125","","","","","","","","2014","2014/02/27 00:00:00+00","58","1301","Human","Missing data/not specified/undetermined","","2014/02/27 00:00:00+00","58","1336","1","B","37.9797376","-91.7442208","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-93.170276334","38.466659716","1773516","300122629","SFO-2014MO-MOS95065","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","95065","","","","","","","","2014","2014/02/27 00:00:00+00","58","1314","Human","Missing data/not specified/undetermined","","2014/02/27 00:00:00+00","58","1340","5","B","38.46666667","-93.17028333","MISSING/NOT SPECIFIED","MO","Benton","29015","Benton County"
"-82.705913221","34.962876244","1773517","300122631","SFO-2014SCSCS14NF0176","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14NF0176","","","","","","","","2014","2014/02/27 00:00:00+00","58","1322","Human","Missing data/not specified/undetermined","","2014/02/27 00:00:00+00","58","1354","0.5","B","34.962883","-82.705917","PRIVATE","SC","Pickens County","45077","Pickens County"
"-94.12434302","35.041743716","1773518","300122633","SFO-2014AR-ARSSCO4181482","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","SCO4181482","","SCO4181482","","","","","","2014","2014/02/27 00:00:00+00","58","1305","Human","Missing data/not specified/undetermined","","2014/02/27 00:00:00+00","58","1415","2","B","35.04175","-94.12435","PRIVATE","AR","SCOTT","05127","Scott County"
"-83.990778758","36.405525996","1773519","300122635","SFO-2014TNTNS14-E0176","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","14-E0176","","BETHLEHEM ROAD","","","","","","2014","2014/02/27 00:00:00+00","58","1300","Human","Missing data/not specified/undetermined","","2014/02/27 00:00:00+00","58","1430","5","B","36.405533","-83.990783","MISSING/NOT SPECIFIED","TN","CAMPBELL","47013","Campbell County"
"-93.700992902","37.989993159","1773520","300122639","SFO-2014MO-MOS112792","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","112792","","","","","","","","2014","2014/02/27 00:00:00+00","58","1439","Human","Missing data/not specified/undetermined","","2014/02/27 00:00:00+00","58","1518","3","B","37.99","-93.701","MISSING/NOT SPECIFIED","MO","Saint Clair","29185","St. Clair County"
"-82.95339636","30.579094221","1773521","300122649","SFO-2014FLFLS2014060247","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014060247","","NW 13TH STREET (24-04)","","","","","","2014","2014/02/27 00:00:00+00","58","1500","Human","Missing data/not specified/undetermined","","2014/02/27 00:00:00+00","58","1555","0.5","B","30.5791","-82.9534","PRIVATE","FL","Hamilton","12047","Hamilton County"
"-95.620062636","34.939243806","1773522","300122651","SFO-2014OKOKS20060A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","20060A","","","","","","","","2014","2014/02/27 00:00:00+00","58","1315","Human","Missing data/not specified/undetermined","","2014/02/27 00:00:00+00","58","1600","5","B","34.93925","-95.62007","PRIVATE","OK","61","40121","Pittsburg County"
"-77.61899722","43.18029142","1773523","300122653","SFO-2014NY2808NY2808-2014-16150","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2808","Fire Department of New York","","NY2808-2014-16150","","","","","","","","2014","2014/11/10 00:00:00+00","314","1556","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.1803","-77.619","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-79.991146946","36.435826162","1773524","300122654","SFO-2014NCNCSNCST-079-20140005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20140005","","PARK ROAD","","","","","","2014","2014/02/27 00:00:00+00","58","1540","Human","Missing data/not specified/undetermined","","2014/02/27 00:00:00+00","58","1615","1","B","36.43583333","-79.99115","MISSING/NOT SPECIFIED","NC","Rockingham","37157","Rockingham County"
"-93.682992999","36.880993356","1773525","300122658","SFO-2014MO-MOS96589","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","96589","","","","","","","","2014","2014/02/27 00:00:00+00","58","1553","Human","Missing data/not specified/undetermined","","2014/02/27 00:00:00+00","58","1630","2","B","36.881","-93.683","MISSING/NOT SPECIFIED","MO","Barry","29009","Barry County"
"-93.943653097","34.616213788","1773526","300122659","SFO-2014AR-ARSPOL4454583","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","POL4454583","","POL4454583","","","","","","2014","2014/02/27 00:00:00+00","58","1615","Human","Missing data/not specified/undetermined","","2014/02/27 00:00:00+00","58","1630","1","B","34.61622","-93.94366","PRIVATE","AR","POLK","05113","Polk County"
"-95.759492644","34.293163932","1773527","300122663","SFO-2014OKOKS10115A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10115A","","","","","","","","2014","2014/02/27 00:00:00+00","58","1533","Human","Missing data/not specified/undetermined","","2014/02/27 00:00:00+00","58","1659","2","B","34.29317","-95.7595","PRIVATE","OK","64","40127","Pushmataha County"
"-80.714146771","35.684626347","1773528","300122666","SFO-2014NCNCSNCST-080-20140024","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20140024","","PIT BULL ASH","","","","","","2014","2014/02/27 00:00:00+00","58","1638","Human","Missing data/not specified/undetermined","","2014/02/27 00:00:00+00","58","1730","1","B","35.68463333","-80.71415","MISSING/NOT SPECIFIED","NC","Rowan","37159","Rowan County"
"-93.115103212","36.096743471","1773529","300122670","SFO-2014AR-ARSNEW10560430","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","NEW10560430","","NEW10560430","","","","","","2014","2014/02/27 00:00:00+00","58","1456","Human","Missing data/not specified/undetermined","","2014/02/27 00:00:00+00","58","1755","2","B","36.09675","-93.11511","PRIVATE","AR","NEWTON","05101","Newton County"
"-82.530929584","35.285659829","1773530","300122676","SFO-2014NCNCSNCST-045-20140010","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-045-20140010","","CHAMPION HILLS","","","","","","2014","2014/02/27 00:00:00+00","58","1708","Human","Missing data/not specified/undetermined","","2014/02/27 00:00:00+00","58","1830","0.8","B","35.28566666","-82.53093333","MISSING/NOT SPECIFIED","NC","Henderson","37089","Henderson County"
"-81.122397","27.499894904","1773531","300122679","SFO-2014FLFLS2014160128","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014160128","","BRAHMA  (47)","2014_289620_BRAHMA","","","","","2014","2014/02/27 00:00:00+00","58","1300","Human","Missing data/not specified/undetermined","","2014/02/27 00:00:00+00","58","1910","655.6","E","27.4999","-81.1224","PRIVATE","FL","Okeechobee","12093","Okeechobee County"
"-73.651798386","44.86029096","1773532","300122680","SFO-2014NY1002NY1002-2014-3914","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1002","Fire Department of New York","","NY1002-2014-3914","","","","","","","","2014","2014/05/21 00:00:00+00","141","1858","Human","Missing data/not specified/undetermined","","","","","0.62","B","44.8603","-73.6518","MISSING/NOT SPECIFIED","NY","CLINTON","36019","Clinton County"
"-93.525992951","37.968593153","1773533","300122686","SFO-2014MO-MOS115250","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","115250","","","","","","","","2014","2014/02/27 00:00:00+00","58","2022","Human","Missing data/not specified/undetermined","","2014/02/27 00:00:00+00","58","2035","3","B","37.9686","-93.526","MISSING/NOT SPECIFIED","MO","Saint Clair","29185","St. Clair County"
"-122.120769763","38.336844988","1773534","300122691","SFO-2014CACDFLNU001554","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU001554","","","","","","","","2014","2014/02/27 00:00:00+00","58","0702","Human","Power generation/transmission/distribution","","2014/02/27 00:00:00+00","58","0730","0.1","A","38.33685","-122.120783","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-86.711919234","31.779821075","1773535","300122695","SFO-2014ALAFC50509","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50509","","SER-20140227-001","","","","","","2014","2014/02/27 00:00:00+00","58","","Human","Missing data/not specified/undetermined","","2014/02/27 00:00:00+00","58","","0.1","A","31.779827","-86.711924","MISSING/NOT SPECIFIED","AL","Butler","01013","Butler County"
"-85.642703375","34.834945385","1773536","300122697","SFO-2014ALAFC50507","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50507","","NOR-20140227-001","","","","","","2014","2014/02/27 00:00:00+00","58","","Human","Missing data/not specified/undetermined","","2014/02/27 00:00:00+00","58","","7","B","34.834952","-85.642708","MISSING/NOT SPECIFIED","AL","Jackson","01071","Jackson County"
"-86.176015274","33.932047595","1773537","300122700","SFO-2014ALAFC50506","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50506","","NER-20140227-001","","","","","","2014","2014/02/27 00:00:00+00","58","","Human","Missing data/not specified/undetermined","","2014/02/27 00:00:00+00","58","","0.1","A","33.932054","-86.17602","MISSING/NOT SPECIFIED","AL","Saint Clair","01115","St. Clair County"
"-86.211134268","33.859416611","1773538","300122701","SFO-2014ALAFC50510","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50510","","NER-20140227-002","","","","","","2014","2014/02/27 00:00:00+00","58","","Human","Missing data/not specified/undetermined","","2014/02/27 00:00:00+00","58","","60","C","33.859423","-86.211139","MISSING/NOT SPECIFIED","AL","Saint Clair","01115","St. Clair County"
"-92.193993179","39.480592816","1773539","300122706","SFO-2014MO-MOS94749","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","94749","","","","","","","","2014","2014/02/28 00:00:00+00","59","1008","Human","Missing data/not specified/undetermined","","2014/02/28 00:00:00+00","59","1053","6","B","39.4806","-92.194","MISSING/NOT SPECIFIED","MO","Macon","29121","Macon County"
"-79.457990219","34.313214268","1773540","300122708","SFO-2014SCSCS14FF0409","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14FF0409","","","","","","","","2014","2014/02/28 00:00:00+00","59","1012","Human","Missing data/not specified/undetermined","","2014/02/28 00:00:00+00","59","1112","4","B","34.313221","-79.457993","PRIVATE","SC","Dillon County","45033","Dillon County"
"-77.587797233","43.150891424","1773541","300122712","SFO-2014NY2808NY2808-2014-21839","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2808","Fire Department of New York","","NY2808-2014-21839","","","","","","","","2014","2014/08/31 00:00:00+00","243","1146","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.1509","-77.5878","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-80.35253018","36.211226222","1773542","300122713","SFO-2014NCNCSNCST-034-20140008","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-034-20140008","","BOWENS ROAD","","","","","","2014","2014/02/28 00:00:00+00","59","1230","Human","Missing data/not specified/undetermined","","2014/02/28 00:00:00+00","59","1235","0.2","A","36.21123333","-80.35253333","MISSING/NOT SPECIFIED","NC","Forsyth","37067","Forsyth County"
"-83.144746067","35.406259828","1773543","300122715","SFO-2014NCNCSNCST-050-20140005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-050-20140005","","WRONG WAY","","","","","","2014","2014/02/28 00:00:00+00","59","1205","Human","Missing data/not specified/undetermined","","2014/02/28 00:00:00+00","59","1330","0.4","B","35.40626666","-83.14475","MISSING/NOT SPECIFIED","NC","Jackson","37099","Jackson County"
"-79.719463773","34.873343155","1773544","300122722","SFO-2014NCNCSNCST-077-20140033","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-077-20140033","","DON'T GET WET","","","","","","2014","2014/02/28 00:00:00+00","59","1403","Human","Missing data/not specified/undetermined","","2014/02/28 00:00:00+00","59","1418","0.2","A","34.87335","-79.71946666","MISSING/NOT SPECIFIED","NC","Richmond","37153","Richmond County"
"-91.369739506","38.375604965","1773545","300122724","SFO-2014MO-MOS95805","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","95805","","","","","","","","2014","2014/02/28 00:00:00+00","59","1411","Human","Missing data/not specified/undetermined","","2014/02/28 00:00:00+00","59","1444","1.5","B","38.375612","-91.369746","MISSING/NOT SPECIFIED","MO","Gasconade","29073","Gasconade County"
"-92.323021284","37.899761101","1773546","300122725","SFO-2014MO-MOS96603","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","96603","","","","","","","","2014","2014/02/28 00:00:00+00","59","1419","Human","Missing data/not specified/undetermined","","2014/02/28 00:00:00+00","59","1445","1","B","37.899768","-92.323028","MISSING/NOT SPECIFIED","MO","Pulaski","29169","Pulaski County"
"-81.378479895","35.83582634","1773547","300122727","SFO-2014NCNCSNCST-014-20140052","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-014-20140052","","WELDER","","","","","","2014","2014/02/28 00:00:00+00","59","1446","Human","Missing data/not specified/undetermined","","2014/02/28 00:00:00+00","59","1500","0.1","A","35.83583333","-81.37848333","MISSING/NOT SPECIFIED","NC","Caldwell","37027","Caldwell County"
"-77.559197238","43.203991413","1773548","300122729","SFO-2014NY2832NY2832-2014-831","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2832","Fire Department of New York","","NY2832-2014-831","","","","","","","","2014","2014/05/26 00:00:00+00","146","1442","Human","Missing data/not specified/undetermined","","","","","4.25","B","43.204","-77.5592","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-89.216528181","34.568722237","1773549","300122731","SFO-2014MSMFC9992","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","9992","","14520140228020","","","","","","2014","2014/02/28 00:00:00+00","59","1412","Human","Missing data/not specified/undetermined","","2014/02/28 00:00:00+00","59","1534","8","B","34.56872865","-89.2165338","PRIVATE","MS","UNION","28145","Union County"
"-89.796740194","32.618818799","1773550","300122732","SFO-2014MSMFC52104","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","52104","","08920140228006","","","","","","2014","2014/02/28 00:00:00+00","59","1409","Human","Missing data/not specified/undetermined","","2014/02/28 00:00:00+00","59","1603","3","B","32.61882479","-89.79674586","PRIVATE","MS","MADISON","28089","Madison County"
"-81.360163225","35.915692992","1773551","300122734","SFO-2014NCNCSNCST-014-20140049","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-014-20140049","","MACKENZIE NURSERY","","","","","","2014","2014/02/28 00:00:00+00","59","1445","Human","Missing data/not specified/undetermined","","2014/02/28 00:00:00+00","59","1630","5","B","35.9157","-81.36016666","MISSING/NOT SPECIFIED","NC","Caldwell","37027","Caldwell County"
"-81.772922574","33.464902534","1773552","300122735","SFO-2014SCSCS14WF0340","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14WF0340","","","","","","","","2014","2014/02/28 00:00:00+00","59","1435","Human","Missing data/not specified/undetermined","","2014/02/28 00:00:00+00","59","1631","2","B","33.464909","-81.772926","PRIVATE","SC","Aiken County","45003","Aiken County"
"-93.714212901","37.966993164","1773553","300122736","SFO-2014MO-MOS115251","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","115251","","","","","","","","2014","2014/02/28 00:00:00+00","59","1456","Human","Missing data/not specified/undetermined","","2014/02/28 00:00:00+00","59","1646","10","C","37.967","-93.71422","MISSING/NOT SPECIFIED","MO","Saint Clair","29185","St. Clair County"
"-90.764813718","37.84789303","1773554","300122742","SFO-2014MO-MOS96617","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","96617","","","","","","","","2014","2014/02/28 00:00:00+00","59","1643","Human","Missing data/not specified/undetermined","","2014/02/28 00:00:00+00","59","1716","1","B","37.8479","-90.76482","MISSING/NOT SPECIFIED","MO","Washington","29221","Washington County"
"-93.047793052","38.303209738","1773555","300122743","SFO-2014MO-MOS95527","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","95527","","","","","","","","2014","2014/02/28 00:00:00+00","59","1538","Human","Missing data/not specified/undetermined","","2014/02/28 00:00:00+00","59","1720","2","B","38.30321667","-93.0478","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
"-91.388773582","37.389753146","1773556","300122745","SFO-2014MO-MOS96122","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","96122","","","","","","","","2014","2014/02/28 00:00:00+00","59","1630","Human","Missing data/not specified/undetermined","","2014/02/28 00:00:00+00","59","1729","6","B","37.38976","-91.38878","MISSING/NOT SPECIFIED","MO","Dent","29065","Dent County"
"-88.565417464","34.380625798","1773557","300122746","SFO-2014MSMFC9995","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","9995","","08120140228023","","","","","","2014","2014/02/28 00:00:00+00","59","1700","Human","Missing data/not specified/undetermined","","2014/02/28 00:00:00+00","59","1730","1","B","34.3806322","-88.56542289","PRIVATE","MS","LEE","28081","Lee County"
"-91.071503676","37.301653146","1773558","300122747","SFO-2014MO-MOS108749","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","108749","","","","","","","","2014","2014/02/28 00:00:00+00","59","1238","Human","Missing data/not specified/undetermined","","2014/02/28 00:00:00+00","59","1742","1","B","37.30166","-91.07151","MISSING/NOT SPECIFIED","MO","Reynolds","29179","Reynolds County"
