"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-104.602990143","38.266093763","2019367","400148808","SFO-20171014515404","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","15404","","UNKNOWN","","","","","","2017","2017/08/24 00:00:00+00","236","1436","Human","Missing data/not specified/undetermined","","2017/08/24 00:00:00+00","236","1436","0.01","A","38.2661","-104.603","MISSING/NOT SPECIFIED","CO","PUEBLO","08101","Pueblo County"
"-122.534467953","48.10036138","2019368","400148809","SFO-2017WADNR95","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","95","","DOYLE ROAD","","","","","","2017","2017/08/21 00:00:00+00","233","1648","Human","Missing data/not specified/undetermined","","2017/08/24 00:00:00+00","236","1559","0.01","A","48.100367","-122.534483","PRIVATE","WA","9","53009","Clallam County"
"-121.4275041","36.257486118","2019369","400148811","SFO-2017CACDFBEU004420","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU004420","","SECO","","","","","","2017","2017/08/24 00:00:00+00","236","1631","Human","Missing data/not specified/undetermined","","2017/08/24 00:00:00+00","236","1755","0.25","A","36.257491","-121.427517","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-104.774989952","39.649193579","2019370","400148812","SFO-201750536804","NONFED","ST-NASF","ST/C&L","USCOAURX","Aurora Fire Department","505","Aurora Fire Department","","36804","","UNKNOWN","","","","","","2017","2017/08/24 00:00:00+00","236","1841","Human","Missing data/not specified/undetermined","","2017/08/24 00:00:00+00","236","1841","0.01","A","39.6492","-104.775","MISSING/NOT SPECIFIED","CO","ARAPAHOE","08005","Arapahoe County"
"-105.08028977","40.580493473","2019371","400148813","SFO-2017696014648","NONFED","ST-NASF","ST/C&L","USCOPFAX","Poudre Fire Authority","6960","Poudre Fire Authority","","14648","","UNKNOWN","","","","","","2017","2017/08/24 00:00:00+00","236","1914","Human","Missing data/not specified/undetermined","","2017/08/24 00:00:00+00","236","1914","0.01","A","40.5805","-105.0803","MISSING/NOT SPECIFIED","CO","LARIMER","08069","Larimer County"
"-89.233247246","36.529153203","2019372","400148814","SFO-2017KYKYS7520179501","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS","Kentucky Division of Forestry","","7520179501","","KUDZU","","","","","","2017","2017/08/24 00:00:00+00","236","1715","Human","Missing data/not specified/undetermined","","2017/08/24 00:00:00+00","236","1915","1","B","36.52916","-89.233253","PRIVATE","KY","Fulton","21075","Fulton County"
"-104.71169005","38.89859368","2019373","400148816","SFO-201741181744737","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1744737","","UNKNOWN","","","","","","2017","2017/08/24 00:00:00+00","236","2206","Human","Missing data/not specified/undetermined","","2017/08/24 00:00:00+00","236","2206","0.01","A","38.8986","-104.7117","MISSING/NOT SPECIFIED","CO","EL PASO","08041","El Paso County"
"-104.753890045","38.854493689","2019374","400148817","SFO-201741181744742","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1744742","","UNKNOWN","","","","","","2017","2017/08/24 00:00:00+00","236","2331","Human","Missing data/not specified/undetermined","","2017/08/24 00:00:00+00","236","2331","0.01","A","38.8545","-104.7539","MISSING/NOT SPECIFIED","CO","EL PASO","08041","El Paso County"
"-120.503951129","37.341880956","2019375","400148821","SFO-2017CACDFMMU017324","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU017324","","LA CAVA","","","","","","2017","2017/08/25 00:00:00+00","237","0101","Human","Missing data/not specified/undetermined","","2017/08/25 00:00:00+00","237","0125","0.14","A","37.341886","-120.503964","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-74.579398448","39.378692029","2019376","400148822","SFO-2017NJDEPC082401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C082401","","","","","","","","2017","2017/08/24 00:00:00+00","236","1800","Human","Missing data/not specified/undetermined","","2017/08/25 00:00:00+00","237","1000","0.25","A","39.3787","-74.5794","STATE","NJ","Atlantic","34001","Atlantic County"
"-104.595490073","38.936193667","2019377","400148823","SFO-201741421585","NONFED","ST-NASF","ST/C&L","USCOFALX","Falcon Fire Protection District","4142","Falcon Fire Protection District","","1585","","UNKNOWN","","","","","","2017","2017/08/25 00:00:00+00","237","1049","Human","Missing data/not specified/undetermined","","2017/08/25 00:00:00+00","237","1049","0.01","A","38.9362","-104.5955","MISSING/NOT SPECIFIED","CO","EL PASO","08041","El Paso County"
"-120.786805983","38.222089898","2019378","400148824","SFO-2017CACDFTCU010231","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU010231","","GILLAM","","","","","","2017","2017/08/25 00:00:00+00","237","1009","Human","Missing data/not specified/undetermined","","2017/08/25 00:00:00+00","237","1250","9.6","B","38.222095","-120.786819","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-122.926372638","38.378029045","2019379","400148825","SFO-2017CACDFLNU008194","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU008194","","FREESTONE","","","","","","2017","2017/08/25 00:00:00+00","237","1236","Human","Missing data/not specified/undetermined","","2017/08/25 00:00:00+00","237","1259","0.5","B","38.378034","-122.926386","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-121.625703499","40.876711747","2019380","400148826","SFO-2017CACDFSHU008695","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SHU008695","","MOUNTAIN","","","","","","2017","2017/08/25 00:00:00+00","237","0926","Human","Missing data/not specified/undetermined","","2017/08/25 00:00:00+00","237","1311","0.75","B","40.876717","-121.625717","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-105.209289984","38.454993775","2019381","400148827","SFO-201743059001506","NONFED","ST-NASF","ST/C&L","USCOCCIX","Canon City Area Fire Protection District","4305","Canon City Area Fire Protection District","","9001506","","UNKNOWN","","","","","","2017","2017/08/25 00:00:00+00","237","1355","Human","Missing data/not specified/undetermined","","2017/08/25 00:00:00+00","237","1355","0.01","A","38.455","-105.2093","MISSING/NOT SPECIFIED","CO","FREMONT","08043","Fremont County"
"-119.914286961","39.516494718","2019382","400148828","SFO-2017NVTMFX2017-NVTMFX-030621","NONFED","ST-NASF","ST/C&L","USNVTMFX","Truckee Meadows Fire Protection District","NVTMFX","Local Fire Department","","2017-NVTMFX-030621","","MOGUL","","","","","","2017","2017/08/23 00:00:00+00","235","1411","Human","Missing data/not specified/undetermined","","2017/08/25 00:00:00+00","237","1356","124","D","39.5165","-119.9143","COUNTY","NV","Washoe","32031","Washoe County"
"-123.81793522","46.103884622","2019383","400148829","SFO-2017ORODF1752102818","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1752102818","","TUCKER CREEK","","","","","","2017","2017/08/25 00:00:00+00","237","1108","Human","Missing data/not specified/undetermined","","2017/08/25 00:00:00+00","237","1408","0.01","A","46.10389","-123.81795","PRIVATE","OR","Clatsop","41007","Clatsop County"
"-104.634590138","38.240493769","2019384","400148830","SFO-20171014515472","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","15472","","UNKNOWN","","","","","","2017","2017/08/25 00:00:00+00","237","1418","Human","Missing data/not specified/undetermined","","2017/08/25 00:00:00+00","237","1429","0.1","A","38.2405","-104.6346","MISSING/NOT SPECIFIED","CO","PUEBLO","08101","Pueblo County"
"-119.5093523","37.242995895","2019385","400148831","SFO-2017CACDFMMU017351","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU017351","","MANZANITA","","","","","","2017","2017/08/25 00:00:00+00","237","1508","Human","Missing data/not specified/undetermined","","2017/08/25 00:00:00+00","237","1525","0.82","B","37.243001","-119.509365","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-80.997597003","28.535994648","2019386","400148832","SFO-2017FLFLS2017120579","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017120579","","CIRCLE K (48)","","","","","","2017","2017/08/25 00:00:00+00","237","1330","Human","Missing data/not specified/undetermined","","2017/08/25 00:00:00+00","237","1542","1","B","28.536","-80.9976","PRIVATE","FL","Orange","12095","Orange County"
"-104.92818993","39.525993606","2019387","400148834","SFO-201756010638","NONFED","ST-NASF","ST/C&L","USCOLITX","Littleton Fire Rescue","560","Littleton Fire Rescue","","10638","","UNKNOWN","","","","","","2017","2017/08/25 00:00:00+00","237","1624","Human","Missing data/not specified/undetermined","","2017/08/25 00:00:00+00","237","1624","0.01","A","39.526","-104.9282","MISSING/NOT SPECIFIED","CO","ARAPAHOE","08005","Arapahoe County"
"-123.262265489","45.225524612","2019388","400148835","SFO-2017ORODF1753103918","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1753103918","","BAKER CREEK GRASS FIRE","","","","","","2017","2017/08/25 00:00:00+00","237","1708","Human","Missing data/not specified/undetermined","","2017/08/25 00:00:00+00","237","1808","0.25","A","45.22553","-123.26228","PRIVATE","OR","Yamhill","41071","Yamhill County"
"-117.243918991","33.955809099","2019389","400148836","SFO-2017CACDFRRU104852","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU104852","","HEACOCK ST / PARKLAND AV","","","","","","2017","2017/08/25 00:00:00+00","237","1836","Human","Missing data/not specified/undetermined","","2017/08/25 00:00:00+00","237","1850","0.1","A","33.955814","-117.243931","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-105.496489749","39.957893587","2019390","400148837","SFO-20171369283","NONFED","ST-NASF","ST/C&L","USCONDLX","Nederland Fire Protection District","1369","Nederland Fire Protection District","","283","","UNKNOWN","","","","","","2017","2017/08/25 00:00:00+00","237","1904","Human","Missing data/not specified/undetermined","","2017/08/25 00:00:00+00","237","1904","0.01","A","39.9579","-105.4965","MISSING/NOT SPECIFIED","CO","BOULDER","08013","Boulder County"
"-104.694089883","40.384393472","2019391","400148838","SFO-2017123181392","NONFED","ST-NASF","ST/C&L","USCOEVAX","Evans Fire Protection District","12318","Evans Fire Department/Rescue","","1392","","UNKNOWN","","","","","","2017","2017/08/25 00:00:00+00","237","1915","Human","Missing data/not specified/undetermined","","2017/08/25 00:00:00+00","237","1915","0.01","A","40.3844","-104.6941","MISSING/NOT SPECIFIED","CO","WELD","08123","Weld County"
"-80.349204905","35.242997097","2019392","400148839","SFO-2017NCNCSNCST-084-FY2018-0004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-084-FY2018-0004","","BLACK CLOUD","","","","","","2017","2017/07/20 00:00:00+00","201","1355","Human","Debris and open burning","","2017/07/20 00:00:00+00","201","1435","0.15","A","35.243004","-80.349208","MISSING/NOT SPECIFIED","NC","Stanly","37167","Stanly County"
"-78.233830498","36.082659842","2019393","400148840","SFO-2017NCNCSNCST-035-FY2018-0005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-035-FY2018-0005","","LOGGING","","","","","","2017","2017/07/21 00:00:00+00","202","1459","Human","Debris and open burning","","2017/07/21 00:00:00+00","202","1515","0.09","A","36.082667","-78.233833","MISSING/NOT SPECIFIED","NC","Franklin","37069","Franklin County"
"-104.459790059","39.3448936","2019394","400148841","SFO-201761202017057","NONFED","ST-NASF","ST/C&L","USCOKCSZ","Kiowa County Sheriffs Office","6120","Kiowa County Fire Department (Kiowa County Sheriff's Office)","","2017057","","UNKNOWN","","","","","","2017","2017/08/25 00:00:00+00","237","1709","Human","Missing data/not specified/undetermined","","2017/08/25 00:00:00+00","237","1930","5.5","B","39.3449","-104.4598","MISSING/NOT SPECIFIED","CO","KIOWA","08061","Kiowa County"
"-107.797489534","37.223194115","2019395","400148842","SFO-20176770173597","NONFED","ST-NASF","ST/C&L","USCODFRX","Durango Fire Rescue Authority","6770","Durango Fire Rescue Authority","","173597","","UNKNOWN","","","","","","2017","2017/08/25 00:00:00+00","237","1935","Human","Missing data/not specified/undetermined","","2017/08/25 00:00:00+00","237","1935","0.01","A","37.2232","-107.7975","MISSING/NOT SPECIFIED","CO","LA PLATA","08067","La Plata County"
"-104.98568991","39.590093601","2019396","400148843","SFO-201756010650","NONFED","ST-NASF","ST/C&L","USCOLITX","Littleton Fire Rescue","560","Littleton Fire Rescue","","10650","","UNKNOWN","","","","","","2017","2017/08/25 00:00:00+00","237","2220","Human","Missing data/not specified/undetermined","","2017/08/25 00:00:00+00","237","2220","0.01","A","39.5901","-104.9857","MISSING/NOT SPECIFIED","CO","ARAPAHOE","08005","Arapahoe County"
"-104.619090143","38.22849377","2019397","400148844","SFO-20171014515518","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","15518","","UNKNOWN","","","","","","2017","2017/08/25 00:00:00+00","237","2257","Human","Missing data/not specified/undetermined","","2017/08/25 00:00:00+00","237","2257","0.01","A","38.2285","-104.6191","MISSING/NOT SPECIFIED","CO","PUEBLO","08101","Pueblo County"
"-104.614790141","38.256593765","2019398","400148845","SFO-20171014515521","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","15521","","UNKNOWN","","","","","","2017","2017/08/25 00:00:00+00","237","2354","Human","Missing data/not specified/undetermined","","2017/08/25 00:00:00+00","237","2354","0.01","A","38.2566","-104.6148","MISSING/NOT SPECIFIED","CO","PUEBLO","08101","Pueblo County"
"-112.599988222","39.999994103","2019399","400148847","SFO-2017UTFFSL7495","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","7495","","WEST OAK","","","","","","2017","2017/08/19 00:00:00+00","231","","Human","Missing data/not specified/undetermined","","2017/08/25 00:00:00+00","237","","20","C","40","-112.6","PRIVATE","UT","Tooele","49045","Tooele County"
"-120.316801165","37.287919948","2019400","400148848","SFO-2017CACDFMMU017395","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU017395","","FREMONT ST /E CHILDS AV","","","","","","2017","2017/08/26 00:00:00+00","238","0408","Human","Missing data/not specified/undetermined","","2017/08/26 00:00:00+00","238","0445","0.01","A","37.287925","-120.316814","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-121.410013812","38.824362893","2019401","400148849","SFO-2017CACDFNEU022442","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU022442","","SUNSET","","","","","","2017","2017/08/26 00:00:00+00","238","0623","Human","Missing data/not specified/undetermined","","2017/08/26 00:00:00+00","238","0639","0.01","A","38.824368","-121.410027","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-73.670998491","43.318291237","2019402","400148850","SFO-2017NY5717NY5717-2017-0080071","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5717","Fire Department of New York","","NY5717-2017-0080071","","N/A","","","","","","2017","2017/08/26 00:00:00+00","238","1300","Human","Missing data/not specified/undetermined","","2017/08/26 00:00:00+00","238","","0.1","A","43.3183","-73.671","PRIVATE","NY","Warren","36113","Warren County"
"-121.430985671","45.737244394","2019403","400148851","SFO-2017WADNR462","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","462","","BRISTOL","","","","","","2017","2017/08/19 00:00:00+00","231","1304","Human","Missing data/not specified/undetermined","","2017/08/26 00:00:00+00","238","1146","2.69","B","45.73725","-121.431","PRIVATE","WA","39","53039","Klickitat County"
"-117.10170105","33.516126142","2019404","400148852","SFO-2017CACDFRRU105128","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU105128","","VINEYARD AV  TEM","","","","","","2017","2017/08/26 00:00:00+00","238","1208","Human","Missing data/not specified/undetermined","","2017/08/26 00:00:00+00","238","1217","0.01","A","33.516131","-117.101713","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-71.186416375","42.222095357","2019405","400148853","SFO-2017MADCRMA040170092","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA040170092","","WESTWOOD","","","","","","2017","2017/08/26 00:00:00+00","238","","Human","Missing data/not specified/undetermined","","2017/08/26 00:00:00+00","238","1230","0.25","A","42.222104","-71.186417","MISSING/NOT SPECIFIED","MA","Norfolk","25021","Norfolk County"
"-104.830190029","38.843893695","2019406","400148854","SFO-201741181745070","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1745070","","UNKNOWN","","","","","","2017","2017/08/26 00:00:00+00","238","1315","Human","Missing data/not specified/undetermined","","2017/08/26 00:00:00+00","238","1315","0.01","A","38.8439","-104.8302","MISSING/NOT SPECIFIED","CO","EL PASO","08041","El Paso County"
"-122.526685473","45.846004501","2019407","400148855","SFO-2017WADNR415","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","415","","503","","","","","","2017","2017/08/26 00:00:00+00","238","1305","Human","Missing data/not specified/undetermined","","2017/08/26 00:00:00+00","238","1410","0.1","A","45.84601","-122.5267","MUNICIPAL/LOCAL","WA","11","53011","Clark County"
"-79.895619068","34.711884196","2019408","400148856","SFO-2017SCSCS18FF0031","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","18FF0031","","","","","","","","2017","2017/08/26 00:00:00+00","238","1221","Human","Missing data/not specified/undetermined","","2017/08/26 00:00:00+00","238","1438","0.5","B","34.711891","-79.895622","PRIVATE","SC","Chesterfield County","45025","Chesterfield County"
"-122.955485204","46.765394495","2019409","400148857","SFO-2017WADNR389","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","389","","LOWERY LANE","","","","","","2017","2017/08/22 00:00:00+00","234","1455","Human","Missing data/not specified/undetermined","","2017/08/26 00:00:00+00","238","1443","0.25","A","46.7654","-122.9555","PRIVATE","WA","67","53067","Thurston County"
"-70.930841461","42.199744353","2019410","400148858","SFO-2017MADCRMA040170090","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA040170090","","WEYMOUTH ","","","","","","2017","2017/08/26 00:00:00+00","238","","Human","Missing data/not specified/undetermined","","2017/08/26 00:00:00+00","238","1500","1","B","42.199753","-70.930842","MISSING/NOT SPECIFIED","MA","Norfolk","25021","Norfolk County"
"-104.747990037","38.941693676","2019411","400148859","SFO-201741181745090","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1745090","","UNKNOWN","","","","","","2017","2017/08/26 00:00:00+00","238","1511","Human","Missing data/not specified/undetermined","","2017/08/26 00:00:00+00","238","1511","0.01","A","38.9417","-104.748","MISSING/NOT SPECIFIED","CO","EL PASO","08041","El Paso County"
"-121.305136978","37.569377993","2019412","400148860","SFO-2017CACDFSCU006379","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU006379","","WESTLEY","","","","","","2017","2017/08/26 00:00:00+00","238","1518","Human","Missing data/not specified/undetermined","","2017/08/26 00:00:00+00","238","1535","0.25","A","37.569383","-121.30515","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-122.403675414","40.638255831","2019413","400148861","SFO-2017CACDFSHU008752","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SHU008752","","AARLY","","","","","","2017","2017/08/26 00:00:00+00","238","1447","Human","Missing data/not specified/undetermined","","2017/08/26 00:00:00+00","238","1612","0.25","A","40.638261","-122.403689","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-120.283605192","37.083474964","2019414","400148862","SFO-2017CACDFMMU017429","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU017429","","BERENDA","","","","","","2017","2017/08/26 00:00:00+00","238","1510","Human","Missing data/not specified/undetermined","","2017/08/26 00:00:00+00","238","1622","2","B","37.08348","-120.283618","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-106.023989792","38.52269382","2019415","400148863","SFO-20171550140","NONFED","ST-NASF","ST/C&L","USCOSARX","South Arkansas Fire Protection District","1550","South Arkansas Fire Protection District","","140","","UNKNOWN","","","","","","2017","2017/08/26 00:00:00+00","238","1703","Human","Missing data/not specified/undetermined","","2017/08/26 00:00:00+00","238","1703","0.01","A","38.5227","-106.024","MISSING/NOT SPECIFIED","CO","CHAFFEE","08015","Chaffee County"
"-105.525689714","40.192893557","2019416","400148864","SFO-201713031700100","NONFED","ST-NASF","ST/C&L","USCOALPX","Allenspark Fire Protection District","1303","Allenspark Fire Protection District","","1700100","","UNKNOWN","","","","","","2017","2017/08/26 00:00:00+00","238","1651","Human","Missing data/not specified/undetermined","","2017/08/26 00:00:00+00","238","1710","0.01","A","40.1929","-105.5257","MISSING/NOT SPECIFIED","CO","BOULDER","08013","Boulder County"
"-121.036363833","39.12203084","2019417","400148865","SFO-2017CACDFNEU022508","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU022508","","FAY","","","","","","2017","2017/08/26 00:00:00+00","238","1633","Human","Missing data/not specified/undetermined","","2017/08/26 00:00:00+00","238","1710","1","B","39.122036","-121.036377","MISSING/NOT SPECIFIED","CA","NEVADA","06057","Nevada County"
"-81.585307531","35.344524121","2019418","400148866","SFO-2017NCNCSNCST-023-FY2018-0003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-023-FY2018-0003","","BARBEE BARN","","","","","","2017","2017/07/21 00:00:00+00","202","1600","Human","Debris and open burning","","2017/07/21 00:00:00+00","202","1618","0.22","A","35.344531","-81.585311","MISSING/NOT SPECIFIED","NC","Cleveland","37045","Cleveland County"
"-88.803605605","34.586938006","2019419","400148867","SFO-2017MSMFC8207","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","8207","","4714","","","","","","2017","2017/07/21 00:00:00+00","202","1826","Human","Debris and open burning","","2017/07/21 00:00:00+00","202","1934","1","B","34.58694444","-88.80361111","PRIVATE","MS","Union","28145","Union County"
"-105.762689696","39.888993615","2019420","400148868","SFO-2017491582617","NONFED","ST-NASF","ST/C&L","USCOGNDX","Grand Fire Protection District #1","4915","Grand Fire Protection District # 1","","82617","","UNKNOWN","","","","","","2017","2017/08/26 00:00:00+00","238","1732","Human","Missing data/not specified/undetermined","","2017/08/26 00:00:00+00","238","1732","0.01","A","39.889","-105.7627","MISSING/NOT SPECIFIED","CO","GRAND","08049","Grand County"
"-123.084583545","38.931453014","2019421","400148869","SFO-2017CACDFMEU010223","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MEU010223","","FOUNTAIN","","","","","","2017","2017/08/26 00:00:00+00","238","1727","Human","Missing data/not specified/undetermined","","2017/08/26 00:00:00+00","238","1752","0.01","A","38.931458","-123.084597","MISSING/NOT SPECIFIED","CA","MENDOCINO","06045","Mendocino County"
"-121.124487028","37.369077997","2019422","400148870","SFO-2017CACDFSCU006388","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU006388","","FINK","","","","","","2017","2017/08/26 00:00:00+00","238","1659","Human","Missing data/not specified/undetermined","","2017/08/26 00:00:00+00","238","1753","0.78","B","37.369083","-121.1245","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-105.249289977","38.430693782","2019423","400148871","SFO-201743058000827","NONFED","ST-NASF","ST/C&L","USCOCCIX","Canon City Area Fire Protection District","4305","Canon City Area Fire Protection District","","8000827","","UNKNOWN","","","","","","2017","2017/08/26 00:00:00+00","238","1753","Human","Missing data/not specified/undetermined","","2017/08/26 00:00:00+00","238","1810","0.01","A","38.4307","-105.2493","MISSING/NOT SPECIFIED","CO","FREMONT","08043","Fremont County"
"-121.159435911","38.335997916","2019424","400148872","SFO-2017CACDFAEU025025","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU025025","","CLAY","","","","","","2017","2017/08/26 00:00:00+00","238","1526","Human","Missing data/not specified/undetermined","","2017/08/26 00:00:00+00","238","1826","0.14","A","38.336003","-121.159449","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-80.75967973","36.177391915","2019425","400148873","SFO-2017NCNCSNCST-099-FY2018-0002","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-099-FY2018-0002","","CRANBERRY","","","","","","2017","2017/07/22 00:00:00+00","203","1339","Human","Debris and open burning","","2017/07/22 00:00:00+00","203","1354","0.06","A","36.177399","-80.759683","MISSING/NOT SPECIFIED","NC","Yadkin","37197","Yadkin County"
