"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-116.357214564","45.730249884","464257","499119","SFO-1996IDDL4301996013","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301996013","","CAMP HOWARD #3","","","","","","1996","1996/08/02 00:00:00+00","215","1710","Natural","Natural","","","","","180","D","45.730256","-116.357228","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.532821518","45.791036897","464258","499120","SFO-1996IDDL4301996014","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301996014","","JOE POINT","","","","","","1996","1996/08/02 00:00:00+00","215","1400","Natural","Natural","","","","","160","D","45.791043","-116.532835","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.456188387","46.495857835","464259","499122","SFO-1996IDDL4301996016","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301996016","","HARPERS BEND","","","","","","1996","1996/08/08 00:00:00+00","221","1510","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.495864","-116.456202","PRIVATE","ID","Nez Perce","16069","Nez Perce County"
"-116.121845578","45.883070849","464260","499123","SFO-1996IDDL4301996017","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301996017","","CITY WELL CORNER","","","","","","1996","1996/08/20 00:00:00+00","233","1310","Human","Recreation and ceremony","","","","","0.1","A","45.883077","-116.121859","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.121845578","45.883070849","464261","499124","SFO-1996IDDL4301996018","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301996018","","CITY WELL CORNER II","","","","","","1996","1996/08/21 00:00:00+00","234","2000","Human","Recreation and ceremony","","","","","0.1","A","45.883077","-116.121859","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.558852422","46.236085865","464262","499125","SFO-1996IDDL4301996019","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301996019","","277-95","","","","","","1996","1996/08/22 00:00:00+00","235","1005","Human","Smoking","","","","","0.1","A","46.236092","-116.558866","PRIVATE","ID","Lewis","16061","Lewis County"
"-116.402336414","46.414722836","464263","499126","SFO-1996IDDL4301996020","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301996020","","ALFALFA","","","","","","1996","1996/08/24 00:00:00+00","237","0845","Human","Equipment and vehicle use","","","","","1","B","46.414729","-116.40235","PRIVATE","ID","Nez Perce","16069","Nez Perce County"
"-116.434139436","46.283685849","464264","499127","SFO-1996IDDL4301996021","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301996021","","COW FIRE","","","","","","1996","1996/08/26 00:00:00+00","239","1045","Human","Missing data/not specified/undetermined","","","","","1.5","B","46.283692","-116.434153","PRIVATE","ID","Lewis","16061","Lewis County"
"-116.121845578","45.883070849","464265","499128","SFO-1996IDDL4301996022","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301996022","","CITY WELL CROSS FIRE","","","","","","1996","1996/08/26 00:00:00+00","239","1335","Human","Recreation and ceremony","","","","","0.1","A","45.883077","-116.121859","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.446203454","46.187013858","464266","499129","SFO-1996IDDL4301996023","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301996023","","LAWYER","","","","","","1996","1996/09/03 00:00:00+00","247","0736","Human","Debris and open burning","","","","","2","B","46.18702","-116.446217","PRIVATE","ID","Nez Perce","16069","Nez Perce County"
"-116.491891533","45.758076896","464267","499130","SFO-1996IDDL4301996024","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301996024","","WAY DOWN GETTA","","","","","","1996","1996/09/18 00:00:00+00","262","1425","Human","Recreation and ceremony","","","","","80","C","45.758083","-116.491905","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.65258046","45.966240895","464268","499131","SFO-1997IDDL4301997001","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301997001","","WAPSHILLA","","","","","","1997","1997/05/22 00:00:00+00","142","1015","Human","Recreation and ceremony","","","","","500","E","45.966247","-116.652594","PRIVATE","ID","Nez Perce","16069","Nez Perce County"
"-116.595853395","46.331061862","464269","499132","SFO-1997IDDL4301997002","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301997002","","MILEPOST 287","","","","","","1997","1997/06/18 00:00:00+00","169","0025","Human","Missing data/not specified/undetermined","","","","","1","B","46.331068","-116.595867","PRIVATE","ID","Nez Perce","16069","Nez Perce County"
"-116.940389351","46.232569904","464270","499133","SFO-1997IDDL4301997003","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301997003","","RED BIRD CREEK","","","","","","1997","1997/07/05 00:00:00+00","186","1857","Natural","Natural","","","","","1","B","46.232576","-116.940403","PRIVATE","ID","Lewis","16061","Lewis County"
"-116.751733426","46.042406899","464271","499134","SFO-1997IDDL4301997004","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301997004","","EAGLE CREEK","","","","","","1997","1997/07/22 00:00:00+00","203","1245","Natural","Natural","","","","","2","B","46.042413","-116.751747","PRIVATE","ID","Nez Perce","16069","Nez Perce County"
"-116.5575225","45.857595894","464272","499135","SFO-1997IDDL4301997005","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301997005","","HITCHCOCK AIRPORT","","","","","","1997","1997/07/19 00:00:00+00","200","1256","Natural","Natural","","","","","0.1","A","45.857602","-116.557536","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.449891442","46.239958854","464273","499136","SFO-1997IDDL4301997006","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301997006","","OLD MELROSE","","","","","","1997","1997/09/02 00:00:00+00","245","2000","Human","Arson/incendiarism","","","","","10","C","46.239965","-116.449905","PRIVATE","ID","Lewis","16061","Lewis County"
"-116.345309542","45.850195874","464274","499137","SFO-1997IDDL4301997007","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301997007","","HELLS GATE","","","","","","1997","1997/09/11 00:00:00+00","254","0620","Natural","Natural","","","","","0.1","A","45.850202","-116.345323","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.590495388","46.371257858","464275","499138","SFO-1998IDDL4301998001","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301998001","","POWERLINE PINE","","","","","","1998","1998/05/02 00:00:00+00","122","1924","Natural","Natural","","","","","1","B","46.371264","-116.590509","PRIVATE","ID","Nez Perce","16069","Nez Perce County"
"-116.842311375","46.207316896","464276","499139","SFO-1998IDDL4301998002","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301998002","","WAHA WEST","","","","","","1998","1998/07/03 00:00:00+00","184","2145","Natural","Natural","","","","","0.1","A","46.207323","-116.842325","PRIVATE","ID","Nez Perce","16069","Nez Perce County"
"-116.56943342","46.236085866","464277","499140","SFO-1998IDDL4301998003","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301998003","","MP 278","","","","","","1998","1998/07/16 00:00:00+00","197","2130","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.236092","-116.569447","PRIVATE","ID","Lewis","16061","Lewis County"
"-116.262703583","45.723182876","464278","499141","SFO-1998IDDL4301998004","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301998004","","BANNER RIDGE","","","","","","1998","1998/07/29 00:00:00+00","210","0630","Natural","Natural","","","","","4","B","45.723189","-116.262717","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.627513384","46.356909863","464279","499142","SFO-1998IDDL4301998005","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301998005","","RRMP-15 FIRE","","","","","","1998","1998/08/03 00:00:00+00","215","1529","Human","Railroad operations and maintenance","","","","","0.5","B","46.356916","-116.627527","PRIVATE","ID","Nez Perce","16069","Nez Perce County"
"-116.433115396","46.472786835","464280","499143","SFO-1998IDDL4301998006","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301998006","","OLD MELROSE GRADE","","","","","","1998","1998/08/05 00:00:00+00","217","1847","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.472793","-116.433129","PRIVATE","ID","Nez Perce","16069","Nez Perce County"
"-116.251667567","45.813703867","464281","499144","SFO-1998IDDL4301998007","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301998007","","5-SWITCH","","","","","","1998","1998/08/17 00:00:00+00","229","0945","Human","Arson/incendiarism","","","","","140","D","45.81371","-116.251681","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.574573419","46.239722867","464282","499145","SFO-1998IDDL4301998008","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301998008","","CADDY FIRE","","","","","","1998","1998/08/19 00:00:00+00","231","0918","Human","Equipment and vehicle use","","","","","50","C","46.239729","-116.574587","PRIVATE","ID","Lewis","16061","Lewis County"
"-116.54829642","46.258073862","464283","499146","SFO-1998IDDL4301998009","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301998009","","CENTRAL FIRE","","","","","","1998","1998/08/19 00:00:00+00","231","1615","Human","Equipment and vehicle use","","","","","0.1","A","46.25808","-116.54831","PRIVATE","ID","Lewis","16061","Lewis County"
"-116.527568454","46.112229872","464284","499147","SFO-1998IDDL4301998010","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301998010","","COLD SPRINGS","","","","","","1998","1998/08/19 00:00:00+00","231","1600","Natural","Natural","","","","","1","B","46.112236","-116.527582","PRIVATE","ID","Lewis","16061","Lewis County"
"-116.543258427","46.228704864","464285","499148","SFO-1998IDDL4301998011","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301998011","","TRAUTMAN ROAD","","","","","","1998","1998/08/19 00:00:00+00","231","1516","Natural","Natural","","","","","5","B","46.228711","-116.543272","PRIVATE","ID","Lewis","16061","Lewis County"
"-116.852053372","46.211496897","464286","499149","SFO-1998IDDL4301998012","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301998012","","BLU LAKE","","","","","","1998","1998/09/06 00:00:00+00","249","1522","Human","Equipment and vehicle use","","","","","0.1","A","46.211503","-116.852067","PRIVATE","ID","Nez Perce","16069","Nez Perce County"
"-116.710690418","46.120717889","464287","499150","SFO-1998IDDL4301998013","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301998013","","PLANTATION FIRE","","","","","","1998","1998/08/20 00:00:00+00","232","1318","Natural","Natural","","","","","0.1","A","46.120724","-116.710704","PRIVATE","ID","Nez Perce","16069","Nez Perce County"
"-116.522672479","45.99603788","464288","499151","SFO-1998IDDL4301998014","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301998014","","DOUBLE BARN","","","","","","1998","1998/08/21 00:00:00+00","233","1632","Natural","Natural","","","","","1","B","45.996044","-116.522686","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.615817484","45.882648898","464289","499152","SFO-1998IDDL4301998015","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301998015","","WEST DIVIDE CREEK","","","","","","1998","1998/08/22 00:00:00+00","234","1443","Natural","Natural","","","","","0.5","B","45.882655","-116.615831","PRIVATE","ID","Lewis","16061","Lewis County"
"-116.50156548","46.006921877","464290","499153","SFO-1998IDDL4301998016","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301998016","","BREAKS","","","","","","1998","1998/08/21 00:00:00+00","233","1730","Natural","Natural","","","","","0.1","A","46.006928","-116.501579","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.679363403","46.217985879","464291","499154","SFO-1998IDDL4301998017","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301998017","","MISSION CREEK","","","","","","1998","1998/09/01 00:00:00+00","244","1822","Human","Debris and open burning","","","","","1","B","46.217992","-116.679377","PRIVATE","ID","Lewis","16061","Lewis County"
"-116.642535389","46.319637867","464292","499155","SFO-1998IDDL4301998018","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301998018","","ROCK CREEK","","","","","","1998","1998/09/07 00:00:00+00","250","1343","Natural","Natural","","","","","0.1","A","46.319644","-116.642549","PRIVATE","ID","Nez Perce","16069","Nez Perce County"
"-116.606008406","46.272589867","464293","499157","SFO-1999IDDL4301999001","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301999001","","PRE-TEST","","","","","","1999","1999/05/25 00:00:00+00","145","0802","Human","Debris and open burning","","","","","5","B","46.272596","-116.606022","PRIVATE","ID","Lewis","16061","Lewis County"
"-116.722943338","46.491042862","464294","499158","SFO-1999IDDL4301999002","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301999002","","AXLE FIRE","","","","","","1999","1999/05/26 00:00:00+00","146","2100","Human","Equipment and vehicle use","","","","","0.1","A","46.491049","-116.722957","PRIVATE","ID","Nez Perce","16069","Nez Perce County"
"-116.449799454","46.181356859","464295","499159","SFO-1999IDDL4301999004","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301999004","","ICICLE FIRE","","","","","","1999","1999/06/17 00:00:00+00","168","0730","Natural","Natural","","","","","0.1","A","46.181363","-116.449813","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.600129501","45.813868902","464296","499160","SFO-1999IDDL4301999005","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301999005","","DRY CREEK FIRE","","","","","","1999","1999/06/18 00:00:00+00","169","0903","Natural","Natural","","","","","0.1","A","45.813875","-116.600143","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.303699565","45.773656876","464297","499161","SFO-1999IDDL4301999006","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301999006","","WHITEBIRD","","","","","","1999","1999/06/22 00:00:00+00","173","1803","Human","Equipment and vehicle use","","","","","0.1","A","45.773663","-116.303713","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.517087415","46.309380855","464298","499162","SFO-1999IDDL4301999007","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301999007","","RIM FIRE","","","","","","1999","1999/06/24 00:00:00+00","175","1221","Natural","Natural","","","","","0.1","A","46.309387","-116.517101","PRIVATE","ID","Nez Perce","16069","Nez Perce County"
"-116.830667379","46.200694895","464299","499163","SFO-1999IDDL4301999008","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301999008","","WAHA HI","","","","","","1999","1999/07/05 00:00:00+00","186","0600","Human","Debris and open burning","","","","","0.1","A","46.200701","-116.830681","PRIVATE","ID","Nez Perce","16069","Nez Perce County"
"-116.699952401","46.210712881","464300","499164","SFO-1999IDDL4301999009","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301999009","","MCCORMICK ROAD FIRE","","","","","","1999","1999/07/13 00:00:00+00","194","0600","Human","Debris and open burning","","","","","0.5","B","46.210719","-116.699966","PRIVATE","ID","Nez Perce","16069","Nez Perce County"
"-116.715627397","46.214319883","464301","499165","SFO-1999IDDL4301999010","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301999010","","WAHA GLEN","","","","","","1999","1999/07/20 00:00:00+00","201","1920","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.214326","-116.715641","PRIVATE","ID","Nez Perce","16069","Nez Perce County"
"-116.366226553","45.773592882","464302","499168","SFO-1999IDDL4301999013","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301999013","","DOUMECQ","","","","","","1999","1999/07/29 00:00:00+00","210","0750","Human","Debris and open burning","","","","","15","C","45.773599","-116.36624","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.460510522","45.843125886","464303","499169","SFO-1999IDDL4301999014","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301999014","","FALL CREEK","","","","","","1999","1999/08/05 00:00:00+00","217","2020","Natural","Natural","","","","","1.5","B","45.843132","-116.460524","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.496705504","45.893709885","464304","499170","SFO-1999IDDL4301999016","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301999016","","BOLES FIRE","","","","","","1999","1999/08/06 00:00:00+00","218","1702","Natural","Natural","","","","","0.1","A","45.893716","-116.496719","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.506888508","45.864624889","464305","499171","SFO-1999IDDL4301999017","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301999017","","WOLF CREEK","","","","","","1999","1999/08/07 00:00:00+00","219","1804","Natural","Natural","","","","","0.1","A","45.864631","-116.506902","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.50203452","45.813890892","464306","499172","SFO-1999IDDL4301999018","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301999018","","SAWMILL GULCH","","","","","","1999","1999/08/06 00:00:00+00","218","1355","Natural","Natural","","","","","0.1","A","45.813897","-116.502048","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.345697563","45.744753882","464307","499173","SFO-1999IDDL4301999019","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301999019","","GREGORY CREEK","","","","","","1999","1999/08/08 00:00:00+00","220","1650","Human","Debris and open burning","","","","","0.1","A","45.74476","-116.345711","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.491944539","45.726459898","464308","499174","SFO-1999IDDL4301999020","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301999020","","FIR CREEK","","","","","","1999","1999/08/08 00:00:00+00","220","2128","Natural","Natural","","","","","32","C","45.726466","-116.491958","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.35605656","45.751849883","464309","499175","SFO-1999IDDL4301999021","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301999021","","ROCKY ELK","","","","","","1999","1999/08/12 00:00:00+00","224","0826","Natural","Natural","","","","","0.1","A","45.751856","-116.35607","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.480089384","46.490771838","464310","499176","SFO-1999IDDL4301999022","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301999022","","DR. ANGEL","","","","","","1999","1999/08/13 00:00:00+00","225","1900","Natural","Natural","","","","","0.1","A","46.490778","-116.480103","PRIVATE","ID","Nez Perce","16069","Nez Perce County"
"-116.423538427","46.334705844","464311","499177","SFO-1999IDDL4301999023","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301999023","","FLETCHER","","","","","","1999","1999/08/12 00:00:00+00","224","1700","Natural","Natural","","","","","0.1","A","46.334712","-116.423552","PRIVATE","ID","Lewis","16061","Lewis County"
"-116.439576522","45.861016882","464312","499178","SFO-1999IDDL4301999024","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301999024","","REED POINT","","","","","","1999","1999/08/13 00:00:00+00","225","1155","Natural","Natural","","","","","0.1","A","45.861023","-116.43959","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.51169138","46.480537842","464313","499179","SFO-1999IDDL4301999025","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301999025","","EBERHARDT GRADE","","","","","","1999","1999/08/14 00:00:00+00","226","1710","Natural","Natural","","","","","0.1","A","46.480544","-116.511705","PRIVATE","ID","Nez Perce","16069","Nez Perce County"
"-116.419103534","45.821153883","464314","499180","SFO-1999IDDL4301999026","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301999026","","MOONSHINE","","","","","","1999","1999/08/24 00:00:00+00","236","1705","Natural","Natural","","","","","0.1","A","45.82116","-116.419117","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.815302405","46.087612902","464315","499181","SFO-1999IDDL4301999027","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301999027","","EAGLE CREEK","","","","","","1999","1999/09/18 00:00:00+00","261","1440","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.087619","-116.815316","PRIVATE","ID","Nez Perce","16069","Nez Perce County"
"-116.512212415","46.312978855","464316","499182","SFO-1999IDDL4301999028","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301999028","","REUBENS","","","","","","1999","1999/01/15 00:00:00+00","15","2100","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.312985","-116.512226","PRIVATE","ID","Lewis","16061","Lewis County"
"-116.267218566","45.80624387","464317","499183","SFO-1999IDDL4301999029","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301999029","","WHITE BIRD BATTLEFIELD","","","","","","1999","1999/10/08 00:00:00+00","281","1850","Human","Equipment and vehicle use","","","","","52","C","45.80625","-116.267232","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.434523527","45.842982883","464318","499184","SFO-1999IDDL4301999030","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4301999030","","ARUM","","","","","","1999","1999/10/26 00:00:00+00","299","1540","Human","Debris and open burning","","","","","240","D","45.842989","-116.434537","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.32168457","45.734972881","464319","499186","SFO-2000IDDL4302000002","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4302000002","","BRACKET GULCH","","","","","","2000","2000/07/19 00:00:00+00","201","1402","Human","Debris and open burning","","","","","1.5","B","45.734979","-116.321698","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.553989491","45.90453989","464320","499187","SFO-2000IDDL4302000003","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4302000003","","SLEEPING WOLF","","","","","","2000","2000/07/19 00:00:00+00","201","1250","Natural","Natural","","","","","0.1","A","45.904546","-116.554003","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.407766519","45.902875876","464321","499188","SFO-2000IDDL4302000004","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4302000004","","ROCKY CANYON DUMPSTER","","","","","","2000","2000/07/26 00:00:00+00","208","1405","Human","Debris and open burning","","","","","0.1","A","45.902882","-116.40778","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.537953449","46.126666872","464322","499189","SFO-2000IDDL4302000005","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4302000005","","WILLOW CREEK","","","","","","2000","2000/08/03 00:00:00+00","216","1756","Human","Missing data/not specified/undetermined","","","","","1","B","46.126673","-116.537967","PRIVATE","ID","Lewis","16061","Lewis County"
"-116.444562454","46.185022858","464323","499190","SFO-2000IDDL4302000006","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4302000006","","DEJAVU","","","","","","2000","2000/08/04 00:00:00+00","217","1620","Human","Debris and open burning","","","","","3","B","46.185029","-116.444576","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.413834524","45.875535879","464324","499191","SFO-2000IDDL4302000007","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4302000007","","RICE CREEK","","","","","","2000","2000/08/08 00:00:00+00","221","1320","Human","Equipment and vehicle use","","","","","50","C","45.875542","-116.413848","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.480872416","46.33466985","464325","499192","SFO-2000IDDL4302000008","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4302000008","","POST HOLE","","","","","","2000","2000/08/10 00:00:00+00","223","1631","Natural","Natural","","","","","1","B","46.334676","-116.480886","PRIVATE","ID","Lewis","16061","Lewis County"
"-116.496197411","46.345665851","464326","499193","SFO-2000IDDL4302000009","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4302000009","","WILLSON CANYON","","","","","","2000","2000/08/10 00:00:00+00","223","1708","Natural","Natural","","","","","0.25","A","46.345672","-116.496211","PRIVATE","ID","Nez Perce","16069","Nez Perce County"
"-116.486323419","46.316480852","464327","499195","SFO-2000IDDL4302000011","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4302000011","","MIDDLE SLASH","","","","","","2000","2000/08/10 00:00:00+00","223","1450","Natural","Natural","","","","","0.25","A","46.316487","-116.486337","PRIVATE","ID","Lewis","16061","Lewis County"
"-116.616929381","46.37857586","464328","499197","SFO-2000IDDL4302000013","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","ID430","IDS District 430","","4302000013","","CULDESAC GRADE","","","","","","2000","2000/08/24 00:00:00+00","237","1645","Natural","Natural","","","","","0.1","A","46.378582","-116.616943","PRIVATE","ID","Nez Perce","16069","Nez Perce County"
