"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.275661235","39.604815511","1318220","1798121","SFO-1998WVDOF1998-17824","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17824","","GREAT CACAPON","","","","","","1998","1998/03/31 00:00:00+00","90","1904","Human","Debris and open burning","","1998/03/31 00:00:00+00","90","1904","0.5","B","39.60482339","-78.27566396","PRIVATE","WV","Morgan","54065","Morgan County"
"-78.228626568","39.630723954","1318221","1798122","SFO-1998WVDOF1998-17825","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17825","","HANCOCK","","","","","","1998","1998/04/06 00:00:00+00","96","1856","Human","Misuse of fire by a minor","Minor","1998/04/06 00:00:00+00","96","1856","0.1","A","39.63073184","-78.22862928","STATE","WV","Morgan","54065","Morgan County"
"-78.299396166","39.473395718","1318222","1798123","SFO-1998WVDOF1998-17826","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17826","","RIDGE","","","","","","1998","1998/04/06 00:00:00+00","96","2100","Human","Debris and open burning","","1998/04/06 00:00:00+00","96","2100","0.1","A","39.47340357","-78.29939889","MISSING/NOT SPECIFIED","WV","Morgan","54065","Morgan County"
"-78.317791742","39.599493524","1318223","1798124","SFO-1998WVDOF1998-17827","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17827","","GREAT CACAPON","","","","","","1998","1998/04/07 00:00:00+00","97","1433","Human","Debris and open burning","","1998/04/07 00:00:00+00","97","1433","3","B","39.5995014","-78.31779448","PRIVATE","WV","Morgan","54065","Morgan County"
"-78.071173946","39.634951847","1318224","1798125","SFO-1998WVDOF1998-17828","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17828","","CHERRY RUN","","","","","","1998","1998/04/07 00:00:00+00","97","2015","Human","Debris and open burning","","1998/04/07 00:00:00+00","97","2015","0.1","A","39.63495974","-78.07117661","PRIVATE","WV","Morgan","54065","Morgan County"
"-78.313876214","39.595348885","1318225","1798126","SFO-1998WVDOF1998-17829","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17829","","GREAT CACAPON","","","","","","1998","1998/04/24 00:00:00+00","114","2029","Human","Equipment and vehicle use","","1998/04/24 00:00:00+00","114","2029","0.1","A","39.59535676","-78.31387895","PRIVATE","WV","Morgan","54065","Morgan County"
"-78.114154936","39.595945657","1318226","1798127","SFO-1998WVDOF1998-17830","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17830","","BIG POOL","","","","","","1998","1998/05/14 00:00:00+00","134","1325","Human","Power generation/transmission/distribution","","1998/05/14 00:00:00+00","134","1325","0.1","A","39.59595354","-78.11415761","MISSING/NOT SPECIFIED","WV","Morgan","54065","Morgan County"
"-78.396143177","39.606237116","1318227","1798128","SFO-1998WVDOF1998-17831","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17831","","PAW PAW","","","","","","1998","1998/05/18 00:00:00+00","138","1210","Natural","Natural","","1998/05/18 00:00:00+00","138","1210","1","B","39.60624499","-78.39614594","PRIVATE","WV","Morgan","54065","Morgan County"
"-79.268557619","38.678278845","1318228","1798129","SFO-1998WVDOF1998-17832","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17832","","FRANKLIN","","","","","","1998","1998/04/03 00:00:00+00","93","1640","Human","Debris and open burning","","1998/04/03 00:00:00+00","93","1640","0.2","A","38.6782865","-79.26856059","PRIVATE","WV","Pendleton","54071","Pendleton County"
"-78.667660251","39.480040412","1318229","1798130","SFO-1998WVDOF1998-17833","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17833","","SPRINGFIELD","","","","","","1998","1998/03/13 00:00:00+00","72","1038","Human","Railroad operations and maintenance","","1998/03/13 00:00:00+00","72","1038","0.3","B","39.48004825","-78.66766309","STATE","WV","Hampshire","54027","Hampshire County"
"-78.408604024","39.286701819","1318230","1798131","SFO-1998WVDOF1998-17834","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17834","","CAPON BRIDGE","","","","","","1998","1998/03/13 00:00:00+00","72","1145","Human","Equipment and vehicle use","","1998/03/13 00:00:00+00","72","1145","0.5","B","39.28670963","-78.40860677","PRIVATE","WV","Hampshire","54027","Hampshire County"
"-78.481625912","39.432454834","1318231","1798132","SFO-1998WVDOF1998-17835","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17835","","LARGENT","","","","","","1998","1998/03/13 00:00:00+00","72","1754","Human","Debris and open burning","","1998/03/13 00:00:00+00","72","1754","0.5","B","39.43246267","-78.48162869","PRIVATE","WV","Hampshire","54027","Hampshire County"
"-78.711178279","39.464690946","1318232","1798133","SFO-1998WVDOF1998-17836","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17836","","SPRINGFIELD","","","","","","1998","1998/03/14 00:00:00+00","73","1600","Human","Power generation/transmission/distribution","","1998/03/14 00:00:00+00","73","1600","0.1","A","39.46469878","-78.71118113","PRIVATE","WV","Hampshire","54027","Hampshire County"
"-78.604419254","39.442714556","1318233","1798134","SFO-1998WVDOF1998-17837","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17837","","LEVELS","","","","","","1998","1998/03/16 00:00:00+00","75","1209","Human","Debris and open burning","","1998/03/16 00:00:00+00","75","1209","0.5","B","39.44272239","-78.60442207","PRIVATE","WV","Hampshire","54027","Hampshire County"
"-78.371533884","39.316948952","1318234","1798135","SFO-1998WVDOF1998-17838","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17838","","GORE","","","","","","1998","1998/03/28 00:00:00+00","87","1620","Human","Debris and open burning","","1998/03/28 00:00:00+00","87","1620","0.1","A","39.31695677","-78.37153662","PRIVATE","WV","Hampshire","54027","Hampshire County"
"-78.739906789","39.331014844","1318235","1798136","SFO-1998WVDOF1998-17839","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17839","","AUGUSTA","","","","","","1998","1998/03/29 00:00:00+00","88","1230","Human","Debris and open burning","","1998/03/29 00:00:00+00","88","1230","0.1","A","39.33102265","-78.73990964","PRIVATE","WV","Hampshire","54027","Hampshire County"
"-78.681825928","39.473567593","1318236","1798137","SFO-1998WVDOF1998-17840","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17840","","SPRINGFIELD","","","","","","1998","1998/03/30 00:00:00+00","89","1140","Human","Railroad operations and maintenance","","1998/03/30 00:00:00+00","89","1140","2","B","39.47357543","-78.68182877","PRIVATE","WV","Hampshire","54027","Hampshire County"
"-78.667079362","39.480028732","1318237","1798138","SFO-1998WVDOF1998-17841","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17841","","SPRINGFIELD","","","","","","1998","1998/03/30 00:00:00+00","89","1500","Human","Debris and open burning","","1998/03/30 00:00:00+00","89","1500","1","B","39.48003657","-78.6670822","PRIVATE","WV","Hampshire","54027","Hampshire County"
"-78.693903715","39.459844117","1318238","1798139","SFO-1998WVDOF1998-17842","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17842","","SPRINGFIELD","","","","","","1998","1998/04/07 00:00:00+00","97","1550","Human","Railroad operations and maintenance","","1998/04/07 00:00:00+00","97","1550","1.5","B","39.45985195","-78.69390656","PRIVATE","WV","Hampshire","54027","Hampshire County"
"-78.758567225","39.309753859","1318239","1798140","SFO-1998WVDOF1998-17843","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17843","","ROMENY","","","","","","1998","1998/04/12 00:00:00+00","102","1300","Human","Recreation and ceremony","","1998/04/12 00:00:00+00","102","1300","0.1","A","39.30976166","-78.75857008","PRIVATE","WV","Hampshire","54027","Hampshire County"
"-78.508456248","39.364115178","1318240","1798141","SFO-1998WVDOF1998-17844","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17844","","HANGING ROCK","","","","","","1998","1998/04/24 00:00:00+00","114","1615","Human","Debris and open burning","","1998/04/24 00:00:00+00","114","1615","0.2","A","39.364123","-78.50845903","PRIVATE","WV","Hampshire","54027","Hampshire County"
"-78.48544251","39.14784789","1318241","1798142","SFO-1998WVDOF1998-17845","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17845","","CAPON SPRINGS","","","","","","1998","1998/04/25 00:00:00+00","115","1240","Human","Equipment and vehicle use","","1998/04/25 00:00:00+00","115","1240","0.1","A","39.14785567","-78.48544527","PRIVATE","WV","Hampshire","54027","Hampshire County"
"-78.440431683","39.304075117","1318242","1798143","SFO-1998WVDOF1998-17846","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17846","","CAPON BRIDGE","","","","","","1998","1998/04/25 00:00:00+00","115","1410","Human","Debris and open burning","","1998/04/25 00:00:00+00","115","1410","0.2","A","39.30408293","-78.44043444","PRIVATE","WV","Hampshire","54027","Hampshire County"
"-81.02510188","38.570514408","1318243","1798145","SFO-1998WVDOF1998-17848","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17848","","IVYDALE","","","","","","1998","1998/03/27 00:00:00+00","86","2030","Human","Debris and open burning","","1998/03/27 00:00:00+00","86","2030","5","B","38.57052197","-81.02510538","PRIVATE","WV","Clay","54015","Clay County"
"-81.070475244","38.459926382","1318244","1798146","SFO-1998WVDOF1998-17849","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17849","","DUNDON BRIDGE","","","","","","1998","1998/03/30 00:00:00+00","89","1213","Human","Arson/incendiarism","","1998/03/30 00:00:00+00","89","1213","65","C","38.45993392","-81.07047875","PRIVATE","WV","Clay","54015","Clay County"
"-81.054194129","38.452797382","1318245","1798147","SFO-1998WVDOF1998-17850","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17850","","GRASSY RUN FORK","","","","","","1998","1998/03/30 00:00:00+00","89","1245","Human","Arson/incendiarism","","1998/03/30 00:00:00+00","89","1245","0.1","A","38.45280492","-81.05419763","PRIVATE","WV","Clay","54015","Clay County"
"-81.049289548","38.638610145","1318246","1798148","SFO-1998WVDOF1998-17851","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17851","","SURGAR RUN RD.","","","","","","1998","1998/03/31 00:00:00+00","90","1248","Human","Fireworks","","1998/03/31 00:00:00+00","90","1248","45","C","38.63861772","-81.04929306","PRIVATE","WV","Clay","54015","Clay County"
"-80.858099858","38.465449192","1318247","1798149","SFO-1998WVDOF1998-17852","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17852","","WIDEN","","","","","","1998","1998/03/31 00:00:00+00","90","1500","Human","Smoking","","1998/03/31 00:00:00+00","90","1500","142","D","38.46545674","-80.8581033","PRIVATE","WV","Clay","54015","Clay County"
"-81.04340727","38.639793035","1318248","1798150","SFO-1998WVDOF1998-17853","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17853","","CLAY/CALHOUN COUNTY LINE","","","","","","1998","1998/03/31 00:00:00+00","90","1930","Human","Debris and open burning","","1998/03/31 00:00:00+00","90","1930","25","C","38.63980061","-81.04341078","PRIVATE","WV","Clay","54015","Clay County"
"-81.272186104","38.440165094","1318249","1798151","SFO-1998WVDOF1998-17854","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17854","","BEMONT BRIDGE","","","","","","1998","1998/04/02 00:00:00+00","92","0830","Human","Arson/incendiarism","","1998/04/02 00:00:00+00","92","0915","0.1","A","38.44017262","-81.27218967","PRIVATE","WV","Clay","54015","Clay County"
"-81.216375109","38.318570336","1318250","1798152","SFO-1998WVDOF1998-17855","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17855","","BULL HOLLOW","","","","","","1998","1998/04/02 00:00:00+00","92","1220","Human","Debris and open burning","","1998/04/02 00:00:00+00","92","1220","25","C","38.31857784","-81.21637865","PRIVATE","WV","Clay","54015","Clay County"
"-81.008491948","38.381045015","1318251","1798153","SFO-1998WVDOF1998-17856","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17856","","VANDALIA STRIP","","","","","","1998","1998/04/06 00:00:00+00","96","1800","Human","Debris and open burning","","1998/04/06 00:00:00+00","96","1800","0.1","A","38.38105254","-81.00849543","PRIVATE","WV","Clay","54015","Clay County"
"-80.920334298","38.472690753","1318252","1798154","SFO-1998WVDOF1998-17857","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17857","","ROCK CAMP","","","","","","1998","1998/04/13 00:00:00+00","103","1615","Human","Arson/incendiarism","","1998/04/13 00:00:00+00","103","1615","90","C","38.4726983","-80.92033776","PRIVATE","WV","Clay","54015","Clay County"
"-81.167343411","38.511404555","1318253","1798155","SFO-1998WVDOF1998-17858","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17858","","REED FORK","","","","","","1998","1998/04/13 00:00:00+00","103","1643","Human","Debris and open burning","","1998/04/13 00:00:00+00","103","1643","3","B","38.5114121","-81.16734695","PRIVATE","WV","Clay","54015","Clay County"
"-81.074488942","38.473081679","1318254","1798156","SFO-1998WVDOF1998-17859","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17859","","RT 4","","","","","","1998","1998/04/25 00:00:00+00","115","2035","Human","Debris and open burning","","1998/04/25 00:00:00+00","115","2035","0.1","A","38.47308922","-81.07449245","PRIVATE","WV","Clay","54015","Clay County"
"-81.257917198","38.439359233","1318255","1798157","SFO-1998WVDOF1998-17860","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17860","","BIMONT ROAD","","","","","","1998","1998/04/25 00:00:00+00","115","1512","Human","Debris and open burning","","1998/04/25 00:00:00+00","115","1512","4","B","38.43936676","-81.25792076","PRIVATE","WV","Clay","54015","Clay County"
"-80.446350345","39.033114382","1318256","1798158","SFO-1998WVDOF1998-17861","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17861","","WESTON","","","","","","1998","1998/03/30 00:00:00+00","89","1555","Human","Debris and open burning","","1998/03/30 00:00:00+00","89","1555","0.1","A","39.03312206","-80.4463537","PRIVATE","WV","Lewis","54041","Lewis County"
"-81.049270286","38.222533308","1318257","1798159","SFO-1998WVDOF1998-17862","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17862","","PETERS JUNCTION","","","","","","1998","1998/02/10 00:00:00+00","41","1230","Human","Railroad operations and maintenance","","1998/02/10 00:00:00+00","41","1230","6","B","38.2225408","-81.04927377","PRIVATE","WV","Nicholas","54067","Nicholas County"
"-80.935365465","38.303115557","1318258","1798160","SFO-1998WVDOF1998-17863","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17863","","GILBOA","","","","","","1998","1998/03/16 00:00:00+00","75","1950","Human","Arson/incendiarism","","1998/03/16 00:00:00+00","75","1950","0.1","A","38.30312307","-80.93536892","PRIVATE","WV","Nicholas","54067","Nicholas County"
"-80.800685874","38.489491114","1318259","1798161","SFO-1998WVDOF1998-17864","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17864","","LICK RUN ROAD","","","","","","1998","1998/03/27 00:00:00+00","86","1545","Human","Smoking","","1998/03/27 00:00:00+00","86","1545","0.2","A","38.48949867","-80.8006893","PRIVATE","WV","Nicholas","54067","Nicholas County"
"-80.847387224","38.27230164","1318260","1798162","SFO-1998WVDOF1998-17865","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17865","","OLD 19","","","","","","1998","1998/03/28 00:00:00+00","87","1420","Human","Power generation/transmission/distribution","","1998/03/28 00:00:00+00","87","1420","0.4","B","38.27230915","-80.84739065","STATE","WV","Nicholas","54067","Nicholas County"
"-80.529427613","38.225466736","1318261","1798163","SFO-1998WVDOF1998-17866","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17866","","WALNUT ST.","","","","","","1998","1998/03/28 00:00:00+00","87","1605","Human","Debris and open burning","","1998/03/28 00:00:00+00","87","1605","0.1","A","38.22547425","-80.52943094","PRIVATE","WV","Nicholas","54067","Nicholas County"
"-81.150546011","38.287940939","1318262","1798164","SFO-1998WVDOF1998-17867","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17867","","TWENTY-MILE ROAD","","","","","","1998","1998/03/29 00:00:00+00","88","0245","Human","Power generation/transmission/distribution","","1998/03/29 00:00:00+00","88","0400","0.1","A","38.28794844","-81.15054953","PRIVATE","WV","Nicholas","54067","Nicholas County"
"-80.651175449","38.33205814","1318263","1798165","SFO-1998WVDOF1998-17868","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17868","","HEAROLD RD.","","","","","","1998","1998/03/30 00:00:00+00","89","1600","Human","Debris and open burning","","1998/03/30 00:00:00+00","89","1600","0.2","A","38.33206567","-80.65117882","PRIVATE","WV","Nicholas","54067","Nicholas County"
"-80.945160722","38.311529136","1318264","1798166","SFO-1998WVDOF1998-17869","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17869","","HUTCHISONS CREEK RD.","","","","","","1998","1998/04/02 00:00:00+00","92","1505","Human","Other causes","","1998/04/02 00:00:00+00","92","1505","0.5","B","38.31153665","-80.94516418","PRIVATE","WV","Nicholas","54067","Nicholas County"
"-80.668025744","38.342786678","1318265","1798167","SFO-1998WVDOF1998-17870","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17870","","CALAHEN ROAD","","","","","","1998","1998/04/06 00:00:00+00","96","1445","Human","Recreation and ceremony","","1998/04/06 00:00:00+00","96","1445","0.5","B","38.34279421","-80.66802912","PRIVATE","WV","Nicholas","54067","Nicholas County"
"-80.95421746","38.297302399","1318266","1798168","SFO-1998WVDOF1998-17871","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17871","","ZELA","","","","","","1998","1998/04/06 00:00:00+00","96","1837","Human","Debris and open burning","","1998/04/06 00:00:00+00","96","1837","0.1","A","38.29730991","-80.95422092","PRIVATE","WV","Nicholas","54067","Nicholas County"
"-80.716971757","38.526908174","1318267","1798169","SFO-1998WVDOF1998-17872","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17872","","OLD 19","","","","","","1998","1998/04/07 00:00:00+00","97","1523","Human","Debris and open burning","","1998/04/07 00:00:00+00","97","1523","0.1","A","38.52691574","-80.71697516","PRIVATE","WV","Nicholas","54067","Nicholas County"
"-81.182064853","38.262381975","1318268","1798170","SFO-1998WVDOF1998-17873","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17873","","RT 16","","","","","","1998","1998/04/08 00:00:00+00","98","1850","Human","Arson/incendiarism","","1998/04/08 00:00:00+00","98","1850","0.5","B","38.26238947","-81.18206838","PRIVATE","WV","Nicholas","54067","Nicholas County"
"-81.086022822","38.27101749","1318269","1798171","SFO-1998WVDOF1998-17874","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17874","","VAUGHN HOLLOW","","","","","","1998","1998/04/25 00:00:00+00","115","2215","Human","Debris and open burning","","1998/04/26 00:00:00+00","116","2215","0.1","A","38.27102499","-81.08602632","PRIVATE","WV","Nicholas","54067","Nicholas County"
"-80.078186611","38.220825059","1318270","1798172","SFO-1998WVDOF1998-17875","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17875","","THOMASTOWN RD.","","","","","","1998","1998/04/07 00:00:00+00","97","1840","Human","Debris and open burning","","1998/04/07 00:00:00+00","97","1840","5","B","38.22083259","-80.0781898","PRIVATE","WV","Pocahontas","54075","Pocahontas County"
"-80.042208964","38.500811671","1318271","1798173","SFO-1998WVDOF1998-17876","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17876","","VALLEY HEAD","","","","","","1998","1998/03/27 00:00:00+00","86","1239","Human","Debris and open burning","","1998/03/27 00:00:00+00","86","1239","4","B","38.50081926","-80.04221216","PRIVATE","WV","Randolph","54083","Randolph County"
"-79.85988987","38.938240207","1318272","1798174","SFO-1998WVDOF1998-17877","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17877","","ERWIN ST.","","","","","","1998","1998/03/28 00:00:00+00","87","0956","Human","Debris and open burning","","1998/03/28 00:00:00+00","87","1030","0.2","A","38.93824789","-79.85989304","PRIVATE","WV","Randolph","54083","Randolph County"
"-79.998282683","38.711740327","1318273","1798175","SFO-1998WVDOF1998-17878","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17878","","MILL CREEK","","","","","","1998","1998/03/28 00:00:00+00","87","1145","Human","Debris and open burning","","1998/03/28 00:00:00+00","87","1145","2","B","38.71174796","-79.99828588","PRIVATE","WV","Randolph","54083","Randolph County"
"-79.952337914","38.914317435","1318274","1798176","SFO-1998WVDOF1998-17879","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17879","","SKIDMORE ROAD","","","","","","1998","1998/03/28 00:00:00+00","87","1233","Human","Arson/incendiarism","","1998/03/28 00:00:00+00","87","1233","5","B","38.91432511","-79.95234111","PRIVATE","WV","Randolph","54083","Randolph County"
"-79.986925008","38.84557873","1318275","1798177","SFO-1998WVDOF1998-17880","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17880","","CASSITY RD.","","","","","","1998","1998/03/31 00:00:00+00","90","1030","Human","Debris and open burning","","1998/03/31 00:00:00+00","90","1030","0.1","A","38.84558639","-79.98692821","PRIVATE","WV","Randolph","54083","Randolph County"
"-79.991136462","38.907964018","1318276","1798178","SFO-1998WVDOF1998-17881","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17881","","COALTON","","","","","","1998","1998/03/31 00:00:00+00","90","1438","Human","Debris and open burning","","1998/03/31 00:00:00+00","90","1438","0.5","B","38.90797169","-79.99113967","PRIVATE","WV","Randolph","54083","Randolph County"
"-80.083329008","38.543631664","1318277","1798179","SFO-1998WVDOF1998-17882","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17882","","VALLEY FORK ROAD","","","","","","1998","1998/04/07 00:00:00+00","97","1900","Human","Power generation/transmission/distribution","","1998/04/07 00:00:00+00","97","1900","0.5","B","38.54363926","-80.08333222","PRIVATE","WV","Randolph","54083","Randolph County"
"-79.835309994","38.854491342","1318278","1798180","SFO-1998WVDOF1998-17883","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17883","","KING RUN ROAD","","","","","","1998","1998/04/26 00:00:00+00","116","1825","Human","Arson/incendiarism","","1998/04/26 00:00:00+00","116","1825","3","B","38.85449901","-79.83531315","PRIVATE","WV","Randolph","54083","Randolph County"
"-80.306975037","39.033441766","1318279","1798181","SFO-1998WVDOF1998-17884","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17884","","BRIDGE RUN","","","","","","1998","1998/03/28 00:00:00+00","87","1258","Human","Power generation/transmission/distribution","","1998/03/28 00:00:00+00","87","1258","5","B","39.03344945","-80.30697835","PRIVATE","WV","Upshur","54097","Upshur County"
"-80.308963627","39.030930447","1318280","1798182","SFO-1998WVDOF1998-17885","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1998-17885","","BRIDGE RUN","","","","","","1998","1998/03/28 00:00:00+00","87","1350","Human","Power generation/transmission/distribution","","1998/03/28 00:00:00+00","87","1350","0.5","B","39.03093813","-80.30896694","PRIVATE","WV","Upshur","54097","Upshur County"
