"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.629795736","33.590093609","1418822","19116106","SFO-GA-FUL-25-3/19/1994-600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1994","1994/03/19 00:00:00+00","78","0600","Human","Debris and open burning","","1994/03/19 00:00:00+00","78","1102","0.01","A","33.5901","-84.6298","PRIVATE","GA","Fulton              ","13121","Fulton County"
"-84.62939574","33.521493623","1418823","19116107","SFO-GA-FUL-34-4/23/1994-1315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1994","1994/04/23 00:00:00+00","113","1315","Human","Debris and open burning","","1994/04/23 00:00:00+00","113","1600","0.01","A","33.5215","-84.6294","PRIVATE","GA","Fulton              ","13121","Fulton County"
"-84.464295802","33.23009368","1418824","19116108","SFO-GA-SPA-2-7/6/1993-1030","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1993","1993/07/06 00:00:00+00","187","1030","Human","Debris and open burning","","1993/07/06 00:00:00+00","187","1121","0.01","A","33.2301","-84.4643","PRIVATE","GA","Spalding            ","13255","Spalding County"
"-84.198595881","33.178593682","1418825","19116109","SFO-GA-SPA-27-10/15/1993-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1993","1993/10/15 00:00:00+00","288","1530","Human","Debris and open burning","","1993/10/15 00:00:00+00","288","1625","0.01","A","33.1786","-84.1986","PRIVATE","GA","Spalding            ","13255","Spalding County"
"-84.259995859","33.264293665","1418826","19116110","SFO-GA-SPA-49-3/18/1994-1720","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","49","","","","","","","","1994","1994/03/18 00:00:00+00","77","1720","Human","Debris and open burning","","1994/03/18 00:00:00+00","77","1737","0.01","A","33.2643","-84.26","PRIVATE","GA","Spalding            ","13255","Spalding County"
"-84.321295841","33.281393664","1418827","19116111","SFO-GA-SPA-60-6/20/1994-1505","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","60","","","","","","","","1994","1994/06/20 00:00:00+00","171","1505","Human","Debris and open burning","","1994/06/20 00:00:00+00","171","1537","0.01","A","33.2814","-84.3213","PRIVATE","GA","Spalding            ","13255","Spalding County"
"-85.032295548","34.875793353","1418828","19116112","SFO-GA-CAT-35-10/8/1993-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1993","1993/10/08 00:00:00+00","281","1515","Human","Debris and open burning","","1993/10/08 00:00:00+00","281","1540","0.01","A","34.8758","-85.0323","PRIVATE","GA","Catoosa             ","13047","Catoosa County"
"-85.219595495","34.858693364","1418829","19116113","SFO-GA-CAT-43-2/4/1994-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","43","","","","","","","","1994","1994/02/04 00:00:00+00","35","1230","Human","Debris and open burning","","1994/02/04 00:00:00+00","35","1320","0.01","A","34.8587","-85.2196","PRIVATE","GA","Catoosa             ","13047","Catoosa County"
"-85.219595495","34.858693364","1418830","19116114","SFO-GA-CAT-60-3/8/1994-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","60","","","","","","","","1994","1994/03/08 00:00:00+00","67","1600","Human","Debris and open burning","","1994/03/08 00:00:00+00","67","1645","0.01","A","34.8587","-85.2196","PRIVATE","GA","Catoosa             ","13047","Catoosa County"
"-85.157295512","34.875793358","1418831","19116115","SFO-GA-CAT-73-3/23/1994-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","73","","","","","","","","1994","1994/03/23 00:00:00+00","82","1800","Human","Debris and open burning","","1994/03/23 00:00:00+00","82","1820","0.01","A","34.8758","-85.1573","PRIVATE","GA","Catoosa             ","13047","Catoosa County"
"-85.158095508","34.944393343","1418832","19116116","SFO-GA-CAT-78-4/4/1994-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","78","","","","","","","","1994","1994/04/04 00:00:00+00","94","1230","Human","Debris and open burning","","1994/04/04 00:00:00+00","94","1332","0.01","A","34.9444","-85.1581","PRIVATE","GA","Catoosa             ","13047","Catoosa County"
"-84.446995756","34.189993474","1418833","19116117","SFO-GA-CHE-13-8/2/1993-1215","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1993","1993/08/02 00:00:00+00","214","1215","Human","Debris and open burning","","1993/08/02 00:00:00+00","214","1239","0.01","A","34.19","-84.447","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-84.467595752","34.155693482","1418834","19116118","SFO-GA-CHE-14-8/2/1993-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1993","1993/08/02 00:00:00+00","214","1245","Human","Debris and open burning","","1993/08/02 00:00:00+00","214","1320","0.01","A","34.1557","-84.4676","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-84.50949573","34.344193444","1418835","19116119","SFO-GA-CHE-45-10/8/1993-1000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","45","","","","","","","","1993","1993/10/08 00:00:00+00","281","1000","Human","Debris and open burning","","1993/10/08 00:00:00+00","281","1120","0.01","A","34.3442","-84.5095","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-84.488195747","34.138493486","1418836","19116120","SFO-GA-CHE-52-10/20/1993-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","52","","","","","","","","1993","1993/10/20 00:00:00+00","293","1530","Human","Debris and open burning","","1993/10/20 00:00:00+00","293","2015","0.01","A","34.1385","-84.4882","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-84.529195739","34.069993503","1418837","19116121","SFO-GA-CHE-53-10/25/1993-1000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","53","","","","","","","","1993","1993/10/25 00:00:00+00","298","1000","Human","Debris and open burning","","1993/10/25 00:00:00+00","298","1253","0.01","A","34.07","-84.5292","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-84.44679576","34.121393488","1418838","19116122","SFO-GA-CHE-79-12/13/1993-2100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","79","","","","","","","","1993","1993/12/13 00:00:00+00","347","2100","Human","Debris and open burning","","1993/12/14 00:00:00+00","348","0110","0.01","A","34.1214","-84.4468","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-84.405795766","34.224193465","1418839","19116123","SFO-GA-CHE-133-3/19/1994-1410","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","133","","","","","","","","1994","1994/03/19 00:00:00+00","78","1410","Human","Debris and open burning","","1994/03/19 00:00:00+00","78","1425","0.01","A","34.2242","-84.4058","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-84.488495742","34.224193468","1418840","19116124","SFO-GA-CHE-149-4/19/1994-1900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","149","","","","","","","","1994","1994/04/19 00:00:00+00","109","1900","Human","Debris and open burning","","1994/04/19 00:00:00+00","109","1925","0.01","A","34.2242","-84.4885","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-84.883295614","34.481493429","1418841","19116125","SFO-GA-GOR-141-3/17/1994-1806","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","141","","","","","","","","1994","1994/03/17 00:00:00+00","76","1806","Human","Debris and open burning","","1994/03/17 00:00:00+00","76","1828","0.01","A","34.4815","-84.8833","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-84.406095758","34.378493432","1418842","19116126","SFO-GA-PIC-20-10/6/1993-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1993","1993/10/06 00:00:00+00","279","1800","Human","Debris and open burning","","1993/10/06 00:00:00+00","279","2024","0.01","A","34.3785","-84.4061","PRIVATE","GA","Pickens             ","13227","Pickens County"
"-84.44779574","34.481393412","1418843","19116127","SFO-GA-PIC-40-2/15/1994-1646","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","40","","","","","","","","1994","1994/02/15 00:00:00+00","46","1646","Human","Debris and open burning","","1994/02/15 00:00:00+00","46","1712","0.01","A","34.4814","-84.4478","MISSING/NOT SPECIFIED","GA","Pickens             ","13227","Pickens County"
"-84.427095746","34.481293412","1418844","19116128","SFO-GA-PIC-74-4/3/1994-1140","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","74","","","","","","","","1994","1994/04/03 00:00:00+00","93","1140","Human","Debris and open burning","","1994/04/03 00:00:00+00","93","1231","0.01","A","34.4813","-84.4271","PRIVATE","GA","Pickens             ","13227","Pickens County"
"-85.279795489","34.670193405","1418845","19116129","SFO-GA-WAL-84-12/9/1993-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","84","","","","","","","","1993","1993/12/09 00:00:00+00","343","1200","Human","Debris and open burning","","1993/12/09 00:00:00+00","343","1442","0.01","A","34.6702","-85.2798","PRIVATE","GA","Walker              ","13295","Walker County"
"-85.052595545","34.824393364","1418846","19116130","SFO-GA-WHI-9-7/24/1993-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1993","1993/07/24 00:00:00+00","205","1600","Human","Debris and open burning","","1993/07/24 00:00:00+00","205","1630","0.01","A","34.8244","-85.0526","PRIVATE","GA","Whitfield           ","13313","Whitfield County"
"-84.98919557","34.721493383","1418847","19116131","SFO-GA-WHI-13-8/1/1993-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1993","1993/08/01 00:00:00+00","213","1300","Human","Debris and open burning","","1993/08/01 00:00:00+00","213","1315","0.01","A","34.7215","-84.9892","PRIVATE","GA","Whitfield           ","13313","Whitfield County"
"-84.907395583","34.892893344","1418848","19116132","SFO-GA-WHI-29-9/12/1993-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1993","1993/09/12 00:00:00+00","255","1300","Human","Debris and open burning","","1993/09/12 00:00:00+00","255","1327","0.01","A","34.8929","-84.9074","PRIVATE","GA","Whitfield           ","13313","Whitfield County"
"-84.885895595","34.807193361","1418849","19116133","SFO-GA-WHI-66-2/18/1994-1208","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","66","","","","","","","","1994","1994/02/18 00:00:00+00","49","1208","Human","Debris and open burning","","1994/02/18 00:00:00+00","49","1220","0.01","A","34.8072","-84.8859","PRIVATE","GA","Whitfield           ","13313","Whitfield County"
"-81.808096593","32.85209367","1418850","19116134","SFO-GA-JEN-57-4/29/1994-1000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","57","","","","","","","","1994","1994/04/29 00:00:00+00","119","1000","Human","Debris and open burning","","1994/04/29 00:00:00+00","119","1130","0.01","A","32.8521","-81.8081","PRIVATE","GA","Jenkins             ","13165","Jenkins County"
"-81.371996771","31.754993903","1418851","19116135","SFO-GA-LIB-85-3/20/1994-1050","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","85","","","","","","","","1994","1994/03/20 00:00:00+00","79","1050","Human","Debris and open burning","","1994/03/20 00:00:00+00","79","1117","0.01","A","31.755","-81.372","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-81.331996783","31.737793906","1418852","19116136","SFO-GA-LIB-93-4/1/1994-1900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","93","","","","","","","","1994","1994/04/01 00:00:00+00","91","1900","Human","Debris and open burning","","1994/04/01 00:00:00+00","91","1935","0.01","A","31.7378","-81.332","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-81.431996752","31.789293897","1418853","19116137","SFO-GA-LIB-110-4/29/1994-1120","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","110","","","","","","","","1994","1994/04/29 00:00:00+00","119","1120","Human","Debris and open burning","","1994/04/29 00:00:00+00","119","1140","0.01","A","31.7893","-81.432","MISSING/NOT SPECIFIED","GA","Liberty             ","13179","Liberty County"
"-81.512096727","31.823593892","1418854","19116138","SFO-GA-LIB-112-5/1/1994-1804","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","112","","","","","","","","1994","1994/05/01 00:00:00+00","121","1804","Human","Debris and open burning","","1994/05/01 00:00:00+00","121","1830","0.01","A","31.8236","-81.5121","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-81.714096672","31.720793922","1418855","19116139","SFO-GA-LON-32-12/31/1993-1442","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1993","1993/12/31 00:00:00+00","365","1442","Human","Debris and open burning","","1993/12/31 00:00:00+00","365","1515","0.01","A","31.7208","-81.7141","PRIVATE","GA","Long                ","13183","Long County"
"-81.733596662","31.806493903","1418856","19116140","SFO-GA-LON-51-3/17/1994-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1994","1994/03/17 00:00:00+00","76","1800","Human","Debris and open burning","","1994/03/17 00:00:00+00","76","2205","0.01","A","31.8065","-81.7336","PRIVATE","GA","Long                ","13183","Long County"
"-81.495896749","31.412193985","1418857","19116141","SFO-GA-MCI-59-3/6/1994-1440","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","59","","","","","","","","1994","1994/03/06 00:00:00+00","65","1440","Human","Debris and open burning","","1994/03/06 00:00:00+00","65","1516","0.01","A","31.4122","-81.4959","PRIVATE","GA","McIntosh            ","13191","McIntosh County"
"-81.994796582","31.892293892","1418858","19116142","SFO-GA-TAT-41-11/30/1993-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","41","","","","","","","","1993","1993/11/30 00:00:00+00","334","1700","Human","Debris and open burning","","1993/11/30 00:00:00+00","334","2320","0.01","A","31.8923","-81.9948","PRIVATE","GA","Tattnall            ","13267","Tattnall County"
"-82.358396396","33.589393527","1418859","19116143","SFO-GA-COL-12-8/26/1993-2210","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1993","1993/08/26 00:00:00+00","238","2210","Human","Debris and open burning","","1993/08/26 00:00:00+00","238","2330","0.01","A","33.5894","-82.3584","PRIVATE","GA","Columbia            ","13073","Columbia County"
"-83.179096157","33.57249356","1418860","19116144","SFO-GA-GRE-19-8/2/1993-1710","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1993","1993/08/02 00:00:00+00","214","1710","Human","Debris and open burning","","1993/08/02 00:00:00+00","214","1735","0.01","A","33.5725","-83.1791","PRIVATE","GA","Greene              ","13133","Greene County"
"-83.227096112","34.172393432","1418861","19116145","SFO-GA-MAD-22-9/19/1993-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1993","1993/09/19 00:00:00+00","262","1245","Human","Debris and open burning","","1993/09/19 00:00:00+00","262","1325","0.01","A","34.1724","-83.2271","PRIVATE","GA","Madison             ","13195","Madison County"
"-82.460796369","33.520793545","1418862","19116146","SFO-GA-MCD-5-7/10/1993-1040","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1993","1993/07/10 00:00:00+00","191","1040","Human","Debris and open burning","","1993/07/10 00:00:00+00","191","1117","0.01","A","33.5208","-82.4608","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-82.686096306","33.469493565","1418863","19116147","SFO-GA-WAR-13-10/21/1993-1350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1993","1993/10/21 00:00:00+00","294","1350","Human","Debris and open burning","","1993/10/21 00:00:00+00","294","1505","0.01","A","33.4695","-82.6861","PRIVATE","GA","Warren              ","13301","Warren County"
"-81.756796676","31.343694009","1418864","19116148","SFO-GA-GLY-17-3/5/1994-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1994","1994/03/05 00:00:00+00","64","1615","Human","Debris and open burning","","1994/03/05 00:00:00+00","64","1635","0.01","A","31.3437","-81.7568","PRIVATE","GA","Glynn               ","13127","Glynn County"
"-83.914996028","31.841493966","1418865","19116149","SFO-GA-CRI-8-10/27/1994-1820","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1994","1994/10/27 00:00:00+00","300","1820","Human","Debris and open burning","","1994/10/27 00:00:00+00","300","1935","0.01","A","31.8415","-83.915","PRIVATE","GA","Crisp               ","13081","Crisp County"
"-84.176695952","31.841493975","1418866","19116150","SFO-GA-LEE-16-3/20/1995-1235","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1995","1995/03/20 00:00:00+00","79","1235","Human","Debris and open burning","","1995/03/20 00:00:00+00","79","1313","0.01","A","31.8415","-84.1767","MISSING/NOT SPECIFIED","GA","Lee                 ","13177","Lee County"
"-84.44069585","32.407293859","1418867","19116151","SFO-GA-MAR-14-3/14/1995-1025","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1995","1995/03/14 00:00:00+00","73","1025","Human","Debris and open burning","","1995/03/14 00:00:00+00","73","1111","0.01","A","32.4073","-84.4407","PRIVATE","GA","Marion              ","13197","Marion County"
"-83.795696091","31.190094108","1418868","19116152","SFO-GA-COL-13-3/13/1995-1930","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1995","1995/03/13 00:00:00+00","72","1930","Human","Debris and open burning","","1995/03/13 00:00:00+00","72","2115","0.01","A","31.1901","-83.7957","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-84.178295832","34.224193456","1418869","19116153","SFO-GA-FOR-45-4/1/1995-1503","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","45","","","","","","","","1995","1995/04/01 00:00:00+00","91","1503","Human","Debris and open burning","","1995/04/01 00:00:00+00","91","1610","0.01","A","34.2242","-84.1783","PRIVATE","GA","Forsyth             ","13117","Forsyth County"
"-83.104896245","32.201193859","1418870","19116154","SFO-GA-DOD-17-2/3/1995-1033","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1995","1995/02/03 00:00:00+00","34","1033","Human","Debris and open burning","","1995/02/03 00:00:00+00","34","1050","0.01","A","32.2012","-83.1049","MISSING/NOT SPECIFIED","GA","Dodge               ","13091","Dodge County"
"-82.903496299","32.303993829","1418871","19116155","SFO-GA-LAU-24-12/29/1994-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1994","1994/12/29 00:00:00+00","363","1200","Human","Debris and open burning","","1994/12/29 00:00:00+00","363","1235","0.01","A","32.304","-82.9035","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-83.128296222","32.56109378","1418872","19116156","SFO-GA-LAU-115-4/30/1995-1730","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","115","","","","","","","","1995","1995/04/30 00:00:00+00","120","1730","Human","Debris and open burning","","1995/04/30 00:00:00+00","120","1806","0.01","A","32.5611","-83.1283","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-82.8447963","32.646793751","1418873","19116157","SFO-GA-LAU-137-6/11/1995-2137","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","137","","","","","","","","1995","1995/06/11 00:00:00+00","162","2137","Human","Debris and open burning","","1995/06/11 00:00:00+00","162","2150","0.01","A","32.6468","-82.8448","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-82.780796346","32.046793883","1418874","19116158","SFO-GA-WHE-23-5/8/1995-1650","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1995","1995/05/08 00:00:00+00","128","1650","Human","Debris and open burning","","1995/05/08 00:00:00+00","128","1715","0.01","A","32.0468","-82.7808","PRIVATE","GA","Wheeler             ","13309","Wheeler County"
"-83.572096119","32.012793916","1418875","19116159","SFO-GA-WIL-5-11/24/1994-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1994","1994/11/24 00:00:00+00","328","1800","Human","Debris and open burning","","1994/11/24 00:00:00+00","328","1957","0.01","A","32.0128","-83.5721","PRIVATE","GA","Wilcox              ","13315","Wilcox County"
"-83.79289604","32.338493851","1418876","19116160","SFO-GA-HOU-7-3/13/1995-1110","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1995","1995/03/13 00:00:00+00","72","1110","Human","Debris and open burning","","1995/03/13 00:00:00+00","72","1130","0.01","A","32.3385","-83.7929","PRIVATE","GA","Houston             ","13153","Houston County"
"-82.560796377","32.766693715","1418877","19116161","SFO-GA-JOH-41-4/28/1995-2100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","41","","","","","","","","1995","1995/04/28 00:00:00+00","118","2100","Human","Debris and open burning","","1995/04/28 00:00:00+00","118","","0.01","A","32.7667","-82.5608","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-83.506796101","32.784093743","1418878","19116162","SFO-GA-TWI-6-12/26/1994-1210","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1994","1994/12/26 00:00:00+00","360","1210","Human","Debris and open burning","","1994/12/26 00:00:00+00","360","1325","0.01","A","32.7841","-83.5068","PRIVATE","GA","Twiggs              ","13289","Twiggs County"
"-83.973495938","33.349893636","1418879","19116163","SFO-GA-BUT-13-4/28/1995-1315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1995","1995/04/28 00:00:00+00","118","1315","Human","Debris and open burning","","1995/04/28 00:00:00+00","118","1352","0.01","A","33.3499","-83.9735","PRIVATE","GA","Butts               ","13035","Butts County"
"-84.812495697","33.332993671","1418880","19116164","SFO-GA-COW-8-11/20/1994-1205","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1994","1994/11/20 00:00:00+00","324","1205","Human","Debris and open burning","","1994/11/20 00:00:00+00","324","1255","0.01","A","33.333","-84.8125","PRIVATE","GA","Coweta              ","13077","Coweta County"
"-84.772095705","33.401593654","1418881","19116165","SFO-GA-COW-72-5/24/1995-1308","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","72","","","","","","","","1995","1995/05/24 00:00:00+00","144","1308","Human","Debris and open burning","","1995/05/24 00:00:00+00","144","1342","0.01","A","33.4016","-84.7721","PRIVATE","GA","Coweta              ","13077","Coweta County"
"-84.877095658","33.710093592","1418882","19116166","SFO-GA-DOU-22-6/21/1995-1335","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1995","1995/06/21 00:00:00+00","172","1335","Human","Debris and open burning","","1995/06/21 00:00:00+00","172","1647","0.01","A","33.7101","-84.8771","PRIVATE","GA","Douglas             ","13097","Douglas County"
"-84.568895746","33.727193577","1418883","19116167","SFO-GA-FUL-2-10/31/1994-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1994","1994/10/31 00:00:00+00","304","1200","Human","Debris and open burning","","1994/10/31 00:00:00+00","304","2137","0.01","A","33.7272","-84.5689","MISSING/NOT SPECIFIED","GA","Fulton              ","13121","Fulton County"
"-84.239795852","33.521393609","1418884","19116168","SFO-GA-HEN-1-9/15/1994-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1994","1994/09/15 00:00:00+00","258","1300","Human","Debris and open burning","","1994/09/15 00:00:00+00","258","2214","0.01","A","33.5214","-84.2398","PRIVATE","GA","Henry               ","13151","Henry County"
