"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.802061626","46.245544938","496891","534538","SFO-MN0349-917015","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","2","B","46.245553","-94.80207","PRIVATE","MN","Todd","27153","Todd County"
"-94.756482696","45.867840987","496892","534539","SFO-MN0349-917016","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","2","B","45.867849","-94.756491","PRIVATE","MN","Todd","27153","Todd County"
"-94.69532872","45.824391989","496893","534540","SFO-MN0349-917017","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","0.5","B","45.8244","-94.695337","PRIVATE","MN","Todd","27153","Todd County"
"-94.7369177","45.882505984","496894","534541","SFO-MN0349-917018","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","1","B","45.882514","-94.736926","PRIVATE","MN","Todd","27153","Todd County"
"-93.947033836","46.467826845","496895","534542","SFO-MN0349-917019","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/12 00:00:00+00","132","","Human","Debris and open burning","","","","","4","B","46.467835","-93.947042","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.0736418","46.463539855","496896","534543","SFO-MN0349-917020","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/13 00:00:00+00","133","","Human","Missing data/not specified/undetermined","","","","","1","B","46.463548","-94.07365","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.275771753","46.391058879","496897","534544","SFO-MN0349-917021","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/18 00:00:00+00","138","","Human","Debris and open burning","","","","","1","B","46.391067","-94.27578","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-93.883815869","46.366653854","496898","534545","SFO-MN0349-917022","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/21 00:00:00+00","141","","Human","Missing data/not specified/undetermined","","","","","1","B","46.366662","-93.883824","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.485178702","46.333036903","496899","534546","SFO-MN0349-917023","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/26 00:00:00+00","146","","Human","Recreation and ceremony","","","","","0.5","B","46.333045","-94.485187","PRIVATE","MN","Cass","27021","Cass County"
"-94.314305825","45.844441958","496900","534547","SFO-MN0349-917024","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/20 00:00:00+00","140","","Human","Equipment and vehicle use","","","","","0.3","B","45.84445","-94.314314","STATE","MN","Morrison","27097","Morrison County"
"-94.314263823","45.859023956","496901","534548","SFO-MN0349-917025","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/28 00:00:00+00","148","","Human","Railroad operations and maintenance","","","","","0.25","A","45.859032","-94.314272","STATE","MN","Morrison","27097","Morrison County"
"-94.281216808","46.019535931","496902","534549","SFO-MN0349-917026","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/26 00:00:00+00","146","","Human","Smoking","","","","","1","B","46.019544","-94.281225","OTHER FEDERAL","MN","Morrison","27097","Morrison County"
"-94.706376621","46.448837904","496903","534550","SFO-MN0349-917027","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/18 00:00:00+00","138","","Natural","Natural","","","","","3","B","46.448846","-94.706385","PRIVATE","MN","Cass","27021","Cass County"
"-94.254890761","46.37661988","496904","534551","SFO-MN0349-917028","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/06/02 00:00:00+00","153","","Human","Debris and open burning","","","","","1","B","46.376628","-94.254899","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.639684629","46.521604889","496905","534552","SFO-MN0349-917029","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/06/13 00:00:00+00","164","","Human","Missing data/not specified/undetermined","","","","","0.5","B","46.521613","-94.639693","PRIVATE","MN","Cass","27021","Cass County"
"-94.726908622","46.405113911","496906","534553","SFO-MN0349-917030","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/10/01 00:00:00+00","274","","Human","Debris and open burning","","","","","1","B","46.405122","-94.726917","PRIVATE","MN","Cass","27021","Cass County"
"-94.345302757","46.236730906","496907","534554","SFO-MN0349-917031","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/10/29 00:00:00+00","302","","Human","Debris and open burning","","","","","0.2","A","46.236739","-94.345311","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.261726772","46.294546892","496908","534555","SFO-MN0349-917032","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/10/30 00:00:00+00","303","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","46.294555","-94.261735","STATE","MN","Crow Wing","27035","Crow Wing County"
"-94.465154697","46.405392892","496909","534556","SFO-MN0349-917033","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/11/07 00:00:00+00","311","","Human","Recreation and ceremony","","","","","5","B","46.405401","-94.465163","STATE","MN","Cass","27021","Cass County"
"-94.610979673","46.289788918","496910","534557","SFO-MN0349-917034","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/11/11 00:00:00+00","315","","Human","Smoking","","","","","3","B","46.289797","-94.610988","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.324233787","46.077277926","496911","534558","SFO-MN0349-917035","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/08/15 00:00:00+00","227","","Human","Arson/incendiarism","","","","","0.2","A","46.077286","-94.324242","STATE","MN","Morrison","27097","Morrison County"
"-94.699841695","45.983833967","496912","534559","SFO-MN0349-917036","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/08/12 00:00:00+00","224","","Natural","Natural","","","","","1","B","45.983842","-94.69985","PRIVATE","MN","Todd","27153","Todd County"
"-94.03027075","46.151186124","496913","534560","SFO-MN0349-917037","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/11/16 00:00:00+00","320","","Human","Arson/incendiarism","","","","","80","C","46.15119423","-94.03027889","OTHER FEDERAL","MN","Morrison","27097","Morrison County"
"-93.968318638","46.15127669","496914","534561","SFO-MN0349-917038","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/11/16 00:00:00+00","320","","Human","Arson/incendiarism","","","","","30","C","46.1512848","-93.96832676","OTHER FEDERAL","MN","Morrison","27097","Morrison County"
"-93.904235843","46.108275671","496915","534562","SFO-MN0349-917039","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/11/16 00:00:00+00","320","","Human","Arson/incendiarism","","","","","25","C","46.10828378","-93.90424394","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.586569738","45.912270968","496916","534563","SFO-MN0349-917040","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/11/25 00:00:00+00","329","","Human","Debris and open burning","","","","","9","B","45.912279","-94.586578","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.999143536","46.463055924","496917","534564","SFO-MN0349-917041","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","5","B","46.463064","-94.999152","PRIVATE","MN","Wadena","27159","Wadena County"
"-94.226584688","46.898759807","496918","534565","SFO-MN0349-917042","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","0.1","A","46.898768","-94.226593","PRIVATE","MN","Cass","27021","Cass County"
"-94.29902271","46.624445849","496919","534566","SFO-MN0349-917043","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/10 00:00:00+00","100","","Human","Recreation and ceremony","","","","","0.5","B","46.624454","-94.299031","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.397995666","46.725800843","496920","534567","SFO-MN0349-917044","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.01","A","46.725809","-94.398004","PRIVATE","MN","Cass","27021","Cass County"
"-93.871857813","46.7528698","496921","534568","SFO-MN0349-917045","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.5","B","46.752878","-93.871866","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.901611669","46.682930847","496922","534569","SFO-MN0349-917046","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","54","C","46.68293896","-94.90162014","PRIVATE","MN","Wadena","27159","Wadena County"
"-94.544239605","46.841576838","496923","534570","SFO-MN0349-917047","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/11 00:00:00+00","101","","Human","Recreation and ceremony","","","","","1","B","46.841585","-94.544248","STATE","MN","Cass","27021","Cass County"
"-94.320201706","46.610145853","496924","534571","SFO-MN0349-917048","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/12 00:00:00+00","102","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","46.610154","-94.32021","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-93.977032783","46.752640808","496925","534572","SFO-MN0349-917049","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","3","B","46.752649","-93.977041","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.7340235","46.725578138","496926","534573","SFO-MN0349-917050","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","16","C","46.72558627","-94.73403193","PRIVATE","MN","Cass","27021","Cass County"
"-94.320201706","46.610145853","496927","534574","SFO-MN0349-917051","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/13 00:00:00+00","103","","Human","Missing data/not specified/undetermined","","","","","0.01","A","46.610154","-94.32021","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.215289734","46.624312843","496928","534575","SFO-MN0349-917052","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","0.75","B","46.624321","-94.215298","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.915491548","46.535820908","496929","534576","SFO-MN0349-917053","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/13 00:00:00+00","103","","Human","Equipment and vehicle use","","","","","0.5","B","46.535829","-94.9155","PRIVATE","MN","Wadena","27159","Wadena County"
"-94.334723695","46.653174848","496930","534577","SFO-MN0349-917054","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","0.25","A","46.653183","-94.334732","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-95.082547514","46.448679932","496931","534578","SFO-MN0349-917055","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/08 00:00:00+00","98","","Human","Arson/incendiarism","","","","","0.5","B","46.448688","-95.082556","PRIVATE","MN","Wadena","27159","Wadena County"
"-95.124478502","46.448798935","496932","534579","SFO-MN0349-917056","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/07 00:00:00+00","97","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","46.448807","-95.124487","PRIVATE","MN","Wadena","27159","Wadena County"
"-95.069655474","46.725295894","496933","534580","SFO-MN0349-917057","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","0.7","B","46.725304","-95.069664","PRIVATE","MN","Wadena","27159","Wadena County"
"-94.831247593","46.404669919","496934","534581","SFO-MN0349-917058","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/13 00:00:00+00","103","","Human","Arson/incendiarism","","","","","1","B","46.404678","-94.831256","PRIVATE","MN","Wadena","27159","Wadena County"
"-94.754668566","46.709258872","496935","534582","SFO-MN0349-917059","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","1","B","46.709267","-94.754677","OTHER FEDERAL","MN","Cass","27021","Cass County"
"-94.502188617","46.841929835","496936","534583","SFO-MN0349-917060","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","2","B","46.841938","-94.502197","PRIVATE","MN","Cass","27021","Cass County"
"-94.480826605","46.957873818","496937","534584","SFO-MN0349-917061","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/16 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","0.5","B","46.957882","-94.480835","PRIVATE","MN","Cass","27021","Cass County"
"-94.423894686","46.550989869","496938","534585","SFO-MN0349-917062","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","0.25","A","46.550998","-94.423903","PRIVATE","MN","Cass","27021","Cass County"
"-94.504013638","46.711208853","496939","534586","SFO-MN0349-917063","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","0.75","B","46.711217","-94.504022","PRIVATE","MN","Cass","27021","Cass County"
"-94.734063561","46.781955861","496940","534587","SFO-MN0349-917064","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","2","B","46.781964","-94.734072","PRIVATE","MN","Cass","27021","Cass County"
"-94.353986669","46.783880832","496941","534588","SFO-MN0349-917065","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","0.25","A","46.783889","-94.353995","PRIVATE","MN","Cass","27021","Cass County"
"-94.298141722","46.551496859","496942","534589","SFO-MN0349-917066","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/18 00:00:00+00","108","","Human","Missing data/not specified/undetermined","","","","","0.25","A","46.551505","-94.29815","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.85223958","46.448277915","496943","534590","SFO-MN0349-917067","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","1","B","46.448286","-94.852248","PRIVATE","MN","Wadena","27159","Wadena County"
"-94.978219551","46.40495693","496944","534591","SFO-MN0349-917068","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","0.1","A","46.404965","-94.978228","PRIVATE","MN","Wadena","27159","Wadena County"
"-94.102979746","46.754069817","496945","534592","SFO-MN0349-917069","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/18 00:00:00+00","108","","Human","Misuse of fire by a minor","Minor","","","","1","B","46.754078","-94.102988","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.551313645","46.579742874","496946","534593","SFO-MN0349-917070","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/19 00:00:00+00","109","","Human","Equipment and vehicle use","","","","","0.25","A","46.579751","-94.551322","PRIVATE","MN","Cass","27021","Cass County"
"-94.502364608","46.899953827","496947","534594","SFO-MN0349-917071","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","1","B","46.899962","-94.502373","PRIVATE","MN","Cass","27021","Cass County"
"-94.298825713","46.610183851","496948","534595","SFO-MN0349-917072","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/19 00:00:00+00","109","","Human","Misuse of fire by a minor","Minor","","","","1.5","B","46.610192","-94.298834","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-93.977362776","46.796265802","496949","534596","SFO-MN0349-917073","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","1","B","46.796274","-93.977371","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.460026623","46.885572826","496950","534597","SFO-MN0349-917074","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","0.5","B","46.885581","-94.460035","PRIVATE","MN","Cass","27021","Cass County"
"-94.213969746","46.551790853","496951","534598","SFO-MN0349-917075","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","0.75","B","46.551799","-94.213978","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.522893597","46.928938825","496952","534599","SFO-MN0349-917076","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","0.5","B","46.928947","-94.522902","PRIVATE","MN","Cass","27021","Cass County"
"-94.276758737","46.492411866","496953","534600","SFO-MN0349-917077","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/22 00:00:00+00","112","","Human","Misuse of fire by a minor","Minor","","","","1","B","46.49242","-94.276767","MISSING/NOT SPECIFIED","MN","Crow Wing","27035","Crow Wing County"
"-94.48090661","46.928832822","496954","534601","SFO-MN0349-917078","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","0.2","A","46.928841","-94.480915","PRIVATE","MN","Cass","27021","Cass County"
"-94.776393553","46.752921868","496955","534602","SFO-MN0349-917079","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/22 00:00:00+00","112","","Human","Missing data/not specified/undetermined","","","","","4","B","46.75293","-94.776402","PRIVATE","MN","Cass","27021","Cass County"
"-94.309650656","46.943482807","496956","534603","SFO-MN0349-917080","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","1","B","46.943491","-94.309659","PRIVATE","MN","Cass","27021","Cass County"
"-94.298141722","46.551496859","496957","534604","SFO-MN0349-917081","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","2","B","46.551505","-94.29815","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.193614763","46.478333861","496958","534605","SFO-MN0349-917082","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","1","B","46.478342","-94.193623","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-93.955821793","46.72378781","496959","534606","SFO-MN0349-917083","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","0.5","B","46.723796","-93.95583","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.873678565","46.506544908","496960","534607","SFO-MN0349-917084","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/04/24 00:00:00+00","114","","Human","Equipment and vehicle use","","","","","1.5","B","46.506553","-94.873687","PRIVATE","MN","Wadena","27159","Wadena County"
"-94.353986669","46.783880832","496961","534608","SFO-MN0349-917085","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/07 00:00:00+00","127","","Human","Debris and open burning","","","","","0.5","B","46.783889","-94.353995","PRIVATE","MN","Cass","27021","Cass County"
"-94.230304728","46.638983842","496962","534609","SFO-MN0349-917086","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/08 00:00:00+00","128","","Human","Debris and open burning","","","","","0.25","A","46.638992","-94.230313","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.397173659","46.769448837","496963","534610","SFO-MN0349-917087","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/08 00:00:00+00","128","","Human","Debris and open burning","","","","","0.75","B","46.769457","-94.397182","PRIVATE","MN","Cass","27021","Cass County"
"-94.320076709","46.595334855","496964","534611","SFO-MN0349-917088","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1994","1994/05/09 00:00:00+00","129","","Human","Debris and open burning","","","","","0.5","B","46.595343","-94.320085","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
