"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-75.037498295","39.512492018","544595","585917","SFO-2002NJDEPNJ0285-02_C050403","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C050403","","","","","","","","2002","2002/05/04 00:00:00+00","124","1410","Human","Misuse of fire by a minor","Minor","2002/05/04 00:00:00+00","124","","0.25","A","39.5125","-75.0375","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-74.887498338","39.595821996","544596","585918","SFO-2002NJDEPNJ0285-02_C050404","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C050404","","","","","","","","2002","2002/05/04 00:00:00+00","124","2026","Human","Arson/incendiarism","","2002/05/04 00:00:00+00","124","","0.5","B","39.59583","-74.8875","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.887498338","39.595821996","544597","585919","SFO-2002NJDEPNJ0285-02_C050405","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C050405","","","","","","","","2002","2002/05/04 00:00:00+00","124","2026","Human","Arson/incendiarism","","2002/05/04 00:00:00+00","124","","5","B","39.59583","-74.8875","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.887498338","39.595821996","544598","585920","SFO-2002NJDEPNJ0285-02_C050406","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C050406","","","","","","","","2002","2002/05/04 00:00:00+00","124","2026","Human","Arson/incendiarism","","2002/05/04 00:00:00+00","124","","2","B","39.59583","-74.8875","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.787498369","39.60832199","544599","585921","SFO-2002NJDEPNJ0285-02_C050501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C050501","","","","","","","","2002","2002/05/05 00:00:00+00","125","1547","Human","Equipment and vehicle use","","2002/05/05 00:00:00+00","125","","0.25","A","39.60833","-74.7875","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-75.066668279","39.629161996","544600","585922","SFO-2002NJDEPNJ0285-02_C050502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C050502","","","","","","","","2002","2002/05/05 00:00:00+00","125","1630","Human","Arson/incendiarism","","2002/05/05 00:00:00+00","125","","1.5","B","39.62917","-75.06667","MISSING/NOT SPECIFIED","NJ","Gloucester","34015","Gloucester County"
"-74.836938343","39.76971196","544601","585923","SFO-2002NJDEPNJ0285-02_C050601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C050601","","","","","","","","2002","2002/05/06 00:00:00+00","126","0229","Human","Arson/incendiarism","","2002/05/06 00:00:00+00","126","","0.5","B","39.76972","-74.83694","MISSING/NOT SPECIFIED","NJ","Camden","34007","Camden County"
"-75.116668255","39.76666197","544602","585924","SFO-2002NJDEPNJ0285-02_C050602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C050602","","","","","","","","2002","2002/05/06 00:00:00+00","126","1105","Human","Missing data/not specified/undetermined","","2002/05/06 00:00:00+00","126","","0.5","B","39.76667","-75.11667","MISSING/NOT SPECIFIED","NJ","Gloucester","34015","Gloucester County"
"-75.17082825","39.558322014","544603","585925","SFO-2002NJDEPNJ0285-02_C050603","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C050603","","","","","","","","2002","2002/05/06 00:00:00+00","126","1928","Human","Arson/incendiarism","","2002/05/06 00:00:00+00","126","","0.25","A","39.55833","-75.17083","MISSING/NOT SPECIFIED","NJ","Salem","34033","Salem County"
"-75.03332828","39.795821961","544604","585926","SFO-2002NJDEPNJ0285-02_C050604","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C050604","","","","","","","","2002","2002/05/06 00:00:00+00","126","1630","Human","Arson/incendiarism","","2002/05/06 00:00:00+00","126","","0.5","B","39.79583","-75.03333","MISSING/NOT SPECIFIED","NJ","Camden","34007","Camden County"
"-74.916658317","39.787491959","544605","585927","SFO-2002NJDEPNJ0285-02_C050701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C050701","","","","","","","","2002","2002/05/07 00:00:00+00","127","1646","Human","Arson/incendiarism","","2002/05/07 00:00:00+00","127","","0.25","A","39.7875","-74.91666","MISSING/NOT SPECIFIED","NJ","Camden","34007","Camden County"
"-75.012338287","39.786101962","544606","585928","SFO-2002NJDEPNJ0285-02_C050801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C050801","","","","","","","","2002","2002/05/08 00:00:00+00","128","1554","Human","Arson/incendiarism","","2002/05/08 00:00:00+00","128","","0.75","B","39.78611","-75.01234","MISSING/NOT SPECIFIED","NJ","Camden","34007","Camden County"
"-74.799998393","39.11665209","544607","585929","SFO-2002NJDEPNJ0285-02_C051001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C051001","","","","","","","","2002","2002/05/10 00:00:00+00","130","0806","Human","Missing data/not specified/undetermined","","2002/05/10 00:00:00+00","130","","0.25","A","39.11666","-74.8","MISSING/NOT SPECIFIED","NJ","Cape May","34009","Cape May County"
"-74.916658321","39.724991971","544608","585930","SFO-2002NJDEPNJ0285-02_C051002","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C051002","","","","","","","","2002","2002/05/10 00:00:00+00","130","1419","Human","Missing data/not specified/undetermined","","2002/05/10 00:00:00+00","130","","0.25","A","39.725","-74.91666","MISSING/NOT SPECIFIED","NJ","Camden","34007","Camden County"
"-74.962488303","39.774991963","544609","585931","SFO-2002NJDEPNJ0285-02_C051003","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C051003","","","","","","","","2002","2002/05/10 00:00:00+00","130","1633","Human","Misuse of fire by a minor","Minor","2002/05/10 00:00:00+00","130","","0.25","A","39.775","-74.96249","MISSING/NOT SPECIFIED","NJ","Camden","34007","Camden County"
"-74.783328368","39.637491984","544610","585932","SFO-2002NJDEPNJ0285-02_C051101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C051101","","","","","","","","2002","2002/05/11 00:00:00+00","131","1025","Human","Arson/incendiarism","","2002/05/11 00:00:00+00","131","","0.25","A","39.6375","-74.78333","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.816668351","39.754161962","544611","585933","SFO-2002NJDEPNJ0285-02_C051102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C051102","","","","","","","","2002","2002/05/11 00:00:00+00","131","1207","Human","Arson/incendiarism","","2002/05/11 00:00:00+00","131","","0.5","B","39.75417","-74.81667","MISSING/NOT SPECIFIED","NJ","Camden","34007","Camden County"
"-74.765828385","39.452772021","544612","585934","SFO-2002NJDEPNJ0285-02_C051103","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C051103","","","","","","","","2002","2002/05/11 00:00:00+00","131","2030","Human","Misuse of fire by a minor","Minor","2002/05/11 00:00:00+00","131","","0.25","A","39.45278","-74.76583","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.559168449","39.474992009","544613","585935","SFO-2002NJDEPNJ0285-02_C051104","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C051104","","","","","","","","2002","2002/05/11 00:00:00+00","131","1930","Human","Arson/incendiarism","","2002/05/11 00:00:00+00","131","","0.25","A","39.475","-74.55917","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.799998359","39.70833197","544614","585936","SFO-2002NJDEPNJ0285-02_C051105","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C051105","","","","","","","","2002","2002/05/11 00:00:00+00","131","1745","Human","Arson/incendiarism","","2002/05/11 00:00:00+00","131","","0.25","A","39.70834","-74.8","MISSING/NOT SPECIFIED","NJ","Camden","34007","Camden County"
"-75.008328291","39.733321973","544615","585937","SFO-2002NJDEPNJ0285-02_C051106","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C051106","","","","","","","","2002","2002/05/11 00:00:00+00","131","1958","Human","Arson/incendiarism","","2002/05/11 00:00:00+00","131","","0.25","A","39.73333","-75.00833","MISSING/NOT SPECIFIED","NJ","Gloucester","34015","Gloucester County"
"-74.745828402","39.25416206","544616","585938","SFO-2002NJDEPNJ0285-02_C051401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C051401","","","","","","","","2002","2002/05/14 00:00:00+00","134","1647","Human","Misuse of fire by a minor","Minor","2002/05/14 00:00:00+00","134","","0.25","A","39.25417","-74.74583","MISSING/NOT SPECIFIED","NJ","Cape May","34009","Cape May County"
"-74.883328368","39.099992096","544617","585940","SFO-2002NJDEPNJ0285-02_C051501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C051501","","","","","","","","2002","2002/05/15 00:00:00+00","135","1058","Human","Recreation and ceremony","","2002/05/15 00:00:00+00","135","","0.25","A","39.1","-74.88333","MISSING/NOT SPECIFIED","NJ","Cape May","34009","Cape May County"
"-74.823888369","39.406382032","544618","585941","SFO-2002NJDEPNJ0285-02_C051502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C051502","","","","","","","","2002","2002/05/15 00:00:00+00","135","1240","Human","Equipment and vehicle use","","2002/05/15 00:00:00+00","135","","0.25","A","39.40639","-74.82389","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.562498452","39.399992024","544619","585942","SFO-2002NJDEPNJ0285-02_C051503","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C051503","","","","","","","","2002","2002/05/15 00:00:00+00","135","1544","Human","Smoking","","2002/05/15 00:00:00+00","135","","0.25","A","39.4","-74.5625","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.499998467","39.487492004","544620","585943","SFO-2002NJDEPNJ0285-02_C051504","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C051504","","","","","","","","2002","2002/05/15 00:00:00+00","135","2020","Human","Missing data/not specified/undetermined","","2002/05/15 00:00:00+00","135","","0.25","A","39.4875","-74.5","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.920828317","39.774991961","544621","585944","SFO-2002NJDEPNJ0285-02_C051602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C051602","","","","","","","","2002","2002/05/16 00:00:00+00","136","1617","Human","Arson/incendiarism","","2002/05/16 00:00:00+00","136","","0.5","B","39.775","-74.92083","MISSING/NOT SPECIFIED","NJ","Camden","34007","Camden County"
"-74.82082835","39.754161962","544622","585945","SFO-2002NJDEPNJ0285-02_C051603","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C051603","","","","","","","","2002","2002/05/16 00:00:00+00","136","1719","Human","Equipment and vehicle use","","2002/05/16 00:00:00+00","136","","0.25","A","39.75417","-74.82083","MISSING/NOT SPECIFIED","NJ","Camden","34007","Camden County"
"-74.904168334","39.562492003","544623","585946","SFO-2002NJDEPNJ0285-02_C052101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C052101","","","","","","","","2002","2002/05/21 00:00:00+00","141","1000","Human","Missing data/not specified/undetermined","","2002/05/21 00:00:00+00","141","","0.25","A","39.5625","-74.90417","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-75.049998277","39.749991971","544624","585947","SFO-2002NJDEPNJ0285-02_C052102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C052102","","","","","","","","2002","2002/05/21 00:00:00+00","141","1927","Human","Arson/incendiarism","","2002/05/21 00:00:00+00","141","","0.25","A","39.75","-75.05","MISSING/NOT SPECIFIED","NJ","Gloucester","34015","Gloucester County"
"-74.654168425","39.362492035","544625","585948","SFO-2002NJDEPNJ0285-02_C052201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C052201","","","","","","","","2002","2002/05/22 00:00:00+00","142","1100","Human","Missing data/not specified/undetermined","","2002/05/22 00:00:00+00","142","","0.25","A","39.3625","-74.65417","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-75.099998261","39.749991973","544626","585949","SFO-2002NJDEPNJ0285-02_C052202","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C052202","","","","","","","","2002","2002/05/22 00:00:00+00","142","1759","Human","Arson/incendiarism","","2002/05/22 00:00:00+00","142","","0.25","A","39.75","-75.1","MISSING/NOT SPECIFIED","NJ","Gloucester","34015","Gloucester County"
"-75.058328295","39.399992041","544627","585950","SFO-2002NJDEPNJ0285-02_C052301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C052301","","","","","","","","2002","2002/05/23 00:00:00+00","143","1158","Human","Misuse of fire by a minor","Minor","2002/05/23 00:00:00+00","143","","0.25","A","39.4","-75.05833","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-75.112498267","39.583322007","544628","585951","SFO-2002NJDEPNJ0285-02_C052302","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C052302","","","","","","","","2002","2002/05/23 00:00:00+00","143","1355","Human","Arson/incendiarism","","2002/05/23 00:00:00+00","143","","2","B","39.58333","-75.1125","MISSING/NOT SPECIFIED","NJ","Salem","34033","Salem County"
"-74.837498354","39.591661995","544629","585952","SFO-2002NJDEPNJ0285-02_C052401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C052401","","","","","","","","2002","2002/05/24 00:00:00+00","144","0826","Human","Arson/incendiarism","","2002/05/24 00:00:00+00","144","","0.25","A","39.59167","-74.8375","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.466668479","39.462492008","544630","585953","SFO-2002NJDEPNJ0285-02_C052402","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C052402","","","","","","","","2002","2002/05/24 00:00:00+00","144","1052","Human","Missing data/not specified/undetermined","","2002/05/24 00:00:00+00","144","","0.25","A","39.4625","-74.46667","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.816668385","39.16666208","544631","585954","SFO-2002NJDEPNJ0285-02_C052403","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C052403","","","","","","","","2002","2002/05/24 00:00:00+00","144","1128","Human","Smoking","","2002/05/24 00:00:00+00","144","","0.25","A","39.16667","-74.81667","MISSING/NOT SPECIFIED","NJ","Cape May","34009","Cape May County"
"-74.499998467","39.487492004","544632","585955","SFO-2002NJDEPNJ0285-02_C052404","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C052404","","","","","","","","2002","2002/05/24 00:00:00+00","144","1931","Human","Missing data/not specified/undetermined","","2002/05/24 00:00:00+00","144","","0.25","A","39.4875","-74.5","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.749998405","39.183322074","544633","585956","SFO-2002NJDEPNJ0285-02_C052501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C052501","","","","","","","","2002","2002/05/25 00:00:00+00","145","1510","Human","Misuse of fire by a minor","Minor","2002/05/25 00:00:00+00","145","","0.75","B","39.18333","-74.75","MISSING/NOT SPECIFIED","NJ","Cape May","34009","Cape May County"
"-74.670828415","39.44166202","544634","585957","SFO-2002NJDEPNJ0285-02_C052502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C052502","","","","","","","","2002","2002/05/25 00:00:00+00","145","1508","Human","Arson/incendiarism","","2002/05/25 00:00:00+00","145","","0.5","B","39.44167","-74.67083","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.97082832","39.44166203","544635","585958","SFO-2002NJDEPNJ0285-02_C052503","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C052503","","","","","","","","2002","2002/05/25 00:00:00+00","145","1533","Human","Misuse of fire by a minor","Minor","2002/05/25 00:00:00+00","145","","0.5","B","39.44167","-74.97083","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-75.158328257","39.508332023","544636","585959","SFO-2002NJDEPNJ0285-02_C052504","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C052504","","","","","","","","2002","2002/05/25 00:00:00+00","145","1852","Human","Missing data/not specified/undetermined","","2002/05/25 00:00:00+00","145","","0.5","B","39.50834","-75.15833","MISSING/NOT SPECIFIED","NJ","Salem","34033","Salem County"
"-75.01666829","39.708331978","544637","585960","SFO-2002NJDEPNJ0285-02_C052601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C052601","","","","","","","","2002","2002/05/26 00:00:00+00","146","1630","Human","Missing data/not specified/undetermined","","2002/05/26 00:00:00+00","146","","0.25","A","39.70834","-75.01667","MISSING/NOT SPECIFIED","NJ","Gloucester","34015","Gloucester County"
"-74.587498448","39.337492038","544638","585961","SFO-2002NJDEPNJ0285-02_C052602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C052602","","","","","","","","2002","2002/05/26 00:00:00+00","146","1913","Human","Arson/incendiarism","","2002/05/26 00:00:00+00","146","","0.25","A","39.3375","-74.5875","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.849998342","39.716661971","544639","585962","SFO-2002NJDEPNJ0285-02_C052603","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C052603","","","","","","","","2002","2002/05/26 00:00:00+00","146","2115","Human","Arson/incendiarism","","2002/05/26 00:00:00+00","146","","0.25","A","39.71667","-74.85","MISSING/NOT SPECIFIED","NJ","Camden","34007","Camden County"
"-74.804168385","39.241662065","544640","585963","SFO-2002NJDEPNJ0285-02_C052701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C052701","","","","","","","","2002","2002/05/27 00:00:00+00","147","1931","Human","Arson/incendiarism","","2002/05/27 00:00:00+00","147","","0.25","A","39.24167","-74.80417","MISSING/NOT SPECIFIED","NJ","Cape May","34009","Cape May County"
"-74.587498443","39.42499202","544641","585964","SFO-2002NJDEPNJ0285-02_C052801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C052801","","","","","","","","2002","2002/05/28 00:00:00+00","148","1110","Human","Missing data/not specified/undetermined","","2002/05/28 00:00:00+00","148","","0.25","A","39.425","-74.5875","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.670828414","39.458332016","544642","585965","SFO-2002NJDEPNJ0285-02_C052802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C052802","","","","","","","","2002","2002/05/28 00:00:00+00","148","1713","Human","Missing data/not specified/undetermined","","2002/05/28 00:00:00+00","148","","0.25","A","39.45834","-74.67083","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.816668388","39.11665209","544643","585966","SFO-2002NJDEPNJ0285-02_C052803","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C052803","","","","","","","","2002","2002/05/28 00:00:00+00","148","1500","Human","Missing data/not specified/undetermined","","2002/05/28 00:00:00+00","148","","0.25","A","39.11666","-74.81667","MISSING/NOT SPECIFIED","NJ","Cape May","34009","Cape May County"
"-75.008328294","39.683321983","544644","585967","SFO-2002NJDEPNJ0285-02_C052901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C052901","","","","","","","","2002","2002/05/29 00:00:00+00","149","1507","Human","Arson/incendiarism","","2002/05/29 00:00:00+00","149","","0.25","A","39.68333","-75.00833","MISSING/NOT SPECIFIED","NJ","Gloucester","34015","Gloucester County"
"-74.6833284","39.637491981","544645","585968","SFO-2002NJDEPNJ0285-02_C053001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C053001","","","","","","","","2002","2002/05/30 00:00:00+00","150","1533","Human","Arson/incendiarism","","2002/05/30 00:00:00+00","150","","0.5","B","39.6375","-74.68333","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.629168433","39.370822032","544646","585969","SFO-2002NJDEPNJ0285-02_C053002","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C053002","","","","","","","","2002","2002/05/30 00:00:00+00","150","1834","Human","Misuse of fire by a minor","Minor","2002/05/30 00:00:00+00","150","","0.25","A","39.37083","-74.62917","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-75.062498276","39.699991981","544647","585970","SFO-2002NJDEPNJ0285-02_C060101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C060101","","","","","","","","2002","2002/06/01 00:00:00+00","152","1720","Human","Arson/incendiarism","","2002/06/01 00:00:00+00","152","","0.25","A","39.7","-75.0625","MISSING/NOT SPECIFIED","NJ","Gloucester","34015","Gloucester County"
"-74.974998298","39.804151958","544648","585971","SFO-2002NJDEPNJ0285-02_C060201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C060201","","","","","","","","2002","2002/06/02 00:00:00+00","153","1350","Human","Arson/incendiarism","","2002/06/02 00:00:00+00","153","","0.25","A","39.80416","-74.975","MISSING/NOT SPECIFIED","NJ","Essex","34013","Essex County"
"-75.041658309","39.250272071","544649","585972","SFO-2002NJDEPNJ0285-02_C060202","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C060202","","","","","","","","2002","2002/06/02 00:00:00+00","153","1443","Human","Equipment and vehicle use","","2002/06/02 00:00:00+00","153","","0.25","A","39.25028","-75.04166","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-74.734988395","39.435822023","544650","585973","SFO-2002NJDEPNJ0285-02_C060203","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C060203","","","","","","","","2002","2002/06/02 00:00:00+00","153","1255","Human","Equipment and vehicle use","","2002/06/02 00:00:00+00","153","","0.25","A","39.43583","-74.73499","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.695828402","39.533322002","544651","585974","SFO-2002NJDEPNJ0285-02_C060204","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C060204","","","","","","","","2002","2002/06/02 00:00:00+00","153","1850","Human","Arson/incendiarism","","2002/06/02 00:00:00+00","153","","0.25","A","39.53333","-74.69583","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.737778394","39.45082202","544652","585975","SFO-2002NJDEPNJ0285-02_C060801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C060801","","","","","","","","2002","2002/06/08 00:00:00+00","159","1449","Human","Arson/incendiarism","","2002/06/08 00:00:00+00","159","","0.25","A","39.45083","-74.73778","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.738328393","39.45166202","544653","585976","SFO-2002NJDEPNJ0285-02_C060802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C060802","","","","","","","","2002","2002/06/08 00:00:00+00","159","1511","Human","Arson/incendiarism","","2002/06/08 00:00:00+00","159","","0.25","A","39.45167","-74.73833","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
