"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-114.732788288","35.703594746","1218547","1477212","W-603309","FED","DOI-WFMI","NPS","USNVLAP","Lake Mead National Recreation Area","NVLAP","Lake Mead National Recreation Area","1025","","FJ10","PLACER","","","","","","2010","2010/07/05 00:00:00+00","186","0700","Human","Equipment and vehicle use","","2010/07/05 00:00:00+00","186","0900","0.1","A","35.7036","-114.7328","NPS","NV","","",""
"-114.806888245","36.008294715","1218548","1477213","W-605331","FED","DOI-WFMI","NPS","USNVLAP","Lake Mead National Recreation Area","NVLAP","Lake Mead National Recreation Area","1030","","FKE1","PUMP HOUSE","","","","","","2010","2010/07/08 00:00:00+00","189","0200","Natural","Natural","","2010/07/08 00:00:00+00","189","0300","0.1","A","36.0083","-114.8069","NPS","NV","","",""
"-113.430288493","36.121894615","1218549","1477214","W-605306","FED","DOI-WFMI","NPS","USNVLAP","Lake Mead National Recreation Area","NVLAP","Lake Mead National Recreation Area","1027","","FMJ6","YELLOW JOHN","","","","","","2010","2010/07/21 00:00:00+00","202","2012","Natural","Natural","","2010/07/30 00:00:00+00","211","1100","0.5","B","36.1219","-113.4303","NPS","AZ","","",""
"-113.23778852","36.22359459","1218550","1477215","W-605437","FED","DOI-WFMI","NPS","USNVLAP","Lake Mead National Recreation Area","NVLAP","Lake Mead National Recreation Area","1040","","FN4D","POCKET","","","","","","2010","2010/07/29 00:00:00+00","210","1638","Natural","Natural","","2010/08/01 00:00:00+00","213","1300","2","B","36.2236","-113.2378","NPS","AZ","","",""
"-113.234388521","36.22219459","1218551","1477216","W-605439","FED","DOI-WFMI","NPS","USNVLAP","Lake Mead National Recreation Area","NVLAP","Lake Mead National Recreation Area","1041","","FN4E","POCKET 2","","","","","","2010","2010/07/29 00:00:00+00","210","1929","Natural","Natural","","2010/08/01 00:00:00+00","213","1300","1","B","36.2222","-113.2344","NPS","AZ","","",""
"-113.164688538","36.181694591","1218552","1477217","W-606068","FED","DOI-WFMI","NPS","USNVLAP","Lake Mead National Recreation Area","NVLAP","Lake Mead National Recreation Area","1042","","FQA2","WHITMORE POINT","","","","","","2010","2010/08/05 00:00:00+00","217","1730","Natural","Natural","","2010/08/13 00:00:00+00","225","1700","3","B","36.1817","-113.1647","NPS","AZ","","",""
"-122.209686083","42.919994652","1218553","1477218","W-613053","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","60","","FKH1","CREST","","","","","","2010","2010/07/08 00:00:00+00","189","1330","Natural","Natural","","2010/07/28 00:00:00+00","209","1200","0.1","A","42.92","-122.2097","NPS","OR","","",""
"-122.211266063","43.032604645","1218554","1477219","W-613058","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","67","","FK9G","BALD CRATER","","","","","","2010","2010/07/13 00:00:00+00","194","1830","Natural","Natural","","2010/07/18 00:00:00+00","199","1000","0.2","A","43.03261","-122.21128","NPS","OR","","",""
"-122.052486086","43.04219463","1218555","1477220","W-605495","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","119","","FNH3","TIMBER","","","","","","2010","2010/07/26 00:00:00+00","207","1120","Natural","Natural","","2010/08/21 00:00:00+00","233","0900","0.1","A","43.0422","-122.0525","NPS","OR","","",""
"-122.023656105","42.960604632","1218556","1477221","W-605498","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","143","","FR6M","SCOTT","","","","","","2010","2010/07/27 00:00:00+00","208","1000","Natural","Natural","","2010/08/21 00:00:00+00","233","0900","0.1","A","42.96061","-122.02367","NPS","OR","","",""
"-122.184857094","42.878837653","1218557","1477222","W-605499","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","142","","FR6J","ANNIE","","","","","","2010","2010/07/27 00:00:00+00","208","1505","Natural","Natural","","2010/08/21 00:00:00+00","233","0900","0.1","A","42.878843","-122.184871","NPS","OR","","",""
"-122.255886078","42.906294658","1218558","1477223","W-605496","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","150","","FN0F","HORSESHOE","","","","","","2010","2010/07/28 00:00:00+00","209","1255","Natural","Natural","","2010/07/30 00:00:00+00","211","1500","0.1","A","42.9063","-122.2559","NPS","OR","","",""
"-122.253586082","42.886074659","1218559","1477224","W-613060","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","163","","FPR0","CASTLE POINT","","","","","","2010","2010/08/02 00:00:00+00","214","1553","Natural","Natural","","2010/08/04 00:00:00+00","216","0700","0.1","A","42.88608","-122.2536","NPS","OR","","",""
"-122.174586098","42.864094653","1218560","1477225","W-613061","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","168","","FP2J","ARRANT","","","","","","2010","2010/08/04 00:00:00+00","216","1020","Natural","Natural","","2010/08/05 00:00:00+00","217","1300","0.3","B","42.8641","-122.1746","NPS","OR","","",""
"-122.134186096","42.909294646","1218561","1477226","W-613081","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","172","","FRF2","MIDNIGHT","","","","","","2010","2010/08/13 00:00:00+00","225","2300","Human","Recreation and ceremony","","2010/08/14 00:00:00+00","226","0030","0.1","A","42.9093","-122.1342","NPS","OR","","",""
"-122.266086083","42.869194661","1218562","1477227","W-613082","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","189","","FR20","SPRINGS","","","","","","2010","2010/08/17 00:00:00+00","229","1500","Natural","Natural","","2010/08/19 00:00:00+00","231","1430","0.5","B","42.8692","-122.2661","NPS","OR","","",""
"-122.291086058","42.989794655","1218563","1477228","W-613083","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","191","","FR6P","SPRUCE","","","","","","2010","2010/08/17 00:00:00+00","229","1600","Natural","Natural","","2010/08/31 00:00:00+00","243","1230","0.1","A","42.9898","-122.2911","NPS","OR","","",""
"-122.204686077","42.957494649","1218564","1477229","W-613085","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","196","","FR51","WILLIAMS RIDGE","2010_OR-CLP-196_WILLIAMS RIDGE","","","","","2010","2010/08/18 00:00:00+00","230","1100","Natural","Natural","","2010/09/29 00:00:00+00","272","1330","0.6","B","42.9575","-122.2047","NPS","OR","","",""
"-122.178516085","42.935414649","1218565","1477231","W-613084","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","207","","FS3J","LIGHTNING SPRINGS","","","","","","2010","2010/08/23 00:00:00+00","235","1500","Human","Recreation and ceremony","","2010/08/23 00:00:00+00","235","1830","0.1","A","42.93542","-122.17853","NPS","OR","","",""
"-118.013585588","48.692493847","1218566","1477232","W-599918","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","1","","E92U","EVANS OPENING ACT","","","","","","2010","2010/03/23 00:00:00+00","82","0817","Human","Debris and open burning","","2010/03/23 00:00:00+00","82","1056","0.7","B","48.6925","-118.0136","NPS","WA","","",""
"-118.188585609","48.475793879","1218567","1477233","W-601752","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","143","","FDH6","EAGLE WAY","","","","","","2010","2010/05/03 00:00:00+00","123","1400","Human","Debris and open burning","","2010/05/03 00:00:00+00","123","1741","0.3","B","48.4758","-118.1886","NPS","WA","","",""
"-118.023285584","48.702793847","1218568","1477234","W-604730","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","3","","FK6P","EVANS LAYOVER","","","","","","2010","2010/07/08 00:00:00+00","189","1845","Human","Recreation and ceremony","","2010/07/08 00:00:00+00","189","1950","0.1","A","48.7028","-118.0233","NPS","WA","","",""
"-118.072485595","48.619393858","1218569","1477235","W-606797","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","4","","FQ3M","SINGERS BAY","","","","","","2010","2010/07/28 00:00:00+00","209","1500","Human","Arson/incendiarism","","2010/07/28 00:00:00+00","209","1806","0.1","A","48.6194","-118.0725","NPS","WA","","",""
"-118.079468595","48.615554859","1218570","1477236","W-607745","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","5","","FSQ1","RIVER PEPPER","","","","","","2010","2010/08/21 00:00:00+00","233","1139","Human","Fireworks","","2010/08/21 00:00:00+00","233","1401","0.3","B","48.615561","-118.079483","NPS","WA","","",""
"-118.000473565","48.795490839","1218571","1477237","W-617546","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","6","","FU57","NORTH GORGE","","","","","","2010","2010/09/13 00:00:00+00","256","1611","Human","Recreation and ceremony","","2010/09/13 00:00:00+00","256","1653","0.1","A","48.795497","-118.000488","NPS","WA","","",""
"-121.127485037","48.684194193","1218572","1477238","W-606851","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","3","","FL9K","PYRAMID PEAK","","","","","","2010","2010/07/20 00:00:00+00","201","1643","Natural","Natural","","2010/08/18 00:00:00+00","230","1500","0.1","A","48.6842","-121.1275","NPS","WA","","",""
"-120.796685167","48.396094171","1218573","1477239","W-615093","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","5","","FN3G","RAINBOW BRIDGE","2010_WA-NCP-000005_RAINBOW BRIDGE","","WA4835412068420100729","RAINBOW BRIDGE","","2010","2010/07/29 00:00:00+00","210","1630","Natural","Natural","","2010/09/14 00:00:00+00","257","1400","3700","F","48.3961","-120.7967","NPS","WA","","",""
"-121.249985022","48.663294208","1218574","1477240","W-606793","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","6","","FRB3","NEWHALEM CREEK 120","","","","","","2010","2010/08/13 00:00:00+00","225","1600","Human","Recreation and ceremony","","2010/08/13 00:00:00+00","225","1615","0.1","A","48.6633","-121.25","NPS","WA","","",""
"-120.597185229","48.281694156","1218575","1477241","W-606850","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","7","","FRD5","FOUR MILE","","","","","","2010","2010/08/13 00:00:00+00","225","1633","Natural","Natural","","2010/08/18 00:00:00+00","230","1800","0.1","A","48.2817","-120.5972","NPS","WA","","",""
"-124.639684673","47.923094624","1218576","1477242","W-607922","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","1","","FKM7","RIALTO 1","","","","","","2010","2010/06/19 00:00:00+00","170","0700","Human","Recreation and ceremony","","2010/06/19 00:00:00+00","170","0830","0.1","A","47.9231","-124.6397","NPS","WA","","",""
"-123.576884798","48.065594499","1218577","1477243","W-607923","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","2","","FX5P","ELWHA STUMP","","","","","","2010","2010/07/04 00:00:00+00","185","1043","Human","Recreation and ceremony","","2010/07/04 00:00:00+00","185","1230","0.1","A","48.0656","-123.5769","NPS","WA","","",""
"-124.638284674","47.921894624","1218578","1477244","W-607925","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4","","FM2Q","RIALTO 2","","","","","","2010","2010/07/20 00:00:00+00","201","1015","Human","Recreation and ceremony","","2010/07/20 00:00:00+00","201","1515","0.1","A","47.9219","-124.6383","NPS","WA","","",""
"-124.374184791","47.604394609","1218579","1477245","W-607926","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","5","","FM2P","KALALOCH GAZEBO","","","","","","2010","2010/07/25 00:00:00+00","206","0821","Human","Recreation and ceremony","","2010/07/25 00:00:00+00","206","1345","0.1","A","47.6044","-124.3742","NPS","WA","","",""
"-124.608584679","47.918594621","1218580","1477246","W-611940","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","11","","FQ37","MORA 1","","","","","","2010","2010/08/03 00:00:00+00","215","1311","Human","Recreation and ceremony","","2010/08/03 00:00:00+00","215","1440","0.1","A","47.9186","-124.6086","NPS","WA","","",""
"-123.307784949","47.62249449","1218581","1477247","W-611948","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","10","","FP8R","HOPPER","2010_WA-OLP-010_HOPPER","","","","","2010","2010/08/06 00:00:00+00","218","1214","Natural","Natural","","2010/10/13 00:00:00+00","286","0800","385","E","47.6225","-123.3078","NPS","WA","","",""
"-123.369384925","47.678594494","1218582","1477248","W-611942","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","13","","FR29","WHITE","2010_WA-OLP-13_WHITE","","","","","2010","2010/08/17 00:00:00+00","229","1530","Natural","Natural","","2010/10/14 00:00:00+00","287","1800","0.2","A","47.6786","-123.3694","NPS","WA","","",""
"-123.540784919","47.596094517","1218583","1477249","W-611944","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","14","","FSG9","PONY BRIDGE","","","","","","2010","2010/08/19 00:00:00+00","231","1447","Human","Recreation and ceremony","","2010/08/20 00:00:00+00","232","1900","0.1","A","47.5961","-123.5408","NPS","WA","","",""
"-123.692484802","47.977794516","1218584","1477250","W-611943","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","15","","FST1","BOULDER CREEK FALLS","","","","","","2010","2010/08/21 00:00:00+00","233","1637","Human","Recreation and ceremony","","2010/08/21 00:00:00+00","233","1830","0.1","A","47.9778","-123.6925","NPS","WA","","",""
"-123.329384971","47.514194498","1218585","1477251","W-611939","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","20","","FUR0","STAIRCASE SITE 34","","","","","","2010","2010/08/27 00:00:00+00","239","0900","Human","Recreation and ceremony","","2010/08/27 00:00:00+00","239","1000","0.1","A","47.5142","-123.3294","NPS","WA","","",""
"-123.535284857","47.854394504","1218586","1477252","W-614694","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","22","","FT4Y","LUDDEN","","","","","","2010","2010/08/30 00:00:00+00","242","1300","Human","Missing data/not specified/undetermined","","2010/10/14 00:00:00+00","287","1800","5","B","47.8544","-123.5353","NPS","WA","","",""
"-123.002045789","48.456177415","1218587","1477253","W-617549","FED","DOI-WFMI","NPS","USWASJP","San Juan Island National Historical Park","WASJP","San Juan Island National Historic Park","2","","F0EB","SOUTH BEACH #1","","","","","","2009","2009/06/29 00:00:00+00","180","2255","Human","Recreation and ceremony","","2009/06/30 00:00:00+00","181","0050","0.1","A","48.456183","-123.002061","NPS","WA","","",""
"-123.006384789","48.456394416","1218588","1477254","W-617552","FED","DOI-WFMI","NPS","USWASJP","San Juan Island National Historical Park","WASJP","San Juan Island National Historic Park","4","","F0EB","SOUTH BEACH #3","","","","","","2009","2009/06/29 00:00:00+00","180","2302","Human","Recreation and ceremony","","2009/06/30 00:00:00+00","181","0050","0.1","A","48.4564","-123.0064","NPS","WA","","",""
"-123.004695789","48.456094416","1218589","1477255","W-617550","FED","DOI-WFMI","NPS","USWASJP","San Juan Island National Historical Park","WASJP","San Juan Island National Historic Park","3","","F0EC","SOUTH BEACH #2","","","","","","2009","2009/08/31 00:00:00+00","243","2310","Human","Recreation and ceremony","","2009/09/01 00:00:00+00","244","0105","0.1","A","48.4561","-123.004711","NPS","WA","","",""
"-81.172497031","25.882495307","1218590","1477257","W-602552","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","26","","FF56","SKILLET NORTH","","","","","","2010","2010/06/16 00:00:00+00","167","1000","Natural","Natural","","2010/06/16 00:00:00+00","167","1200","61","C","25.8825","-81.1725","NPS","FL","","",""
"-81.147997029","26.240495217","1218591","1477258","W-606121","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","29","","","NATURAL OUT 1","","","","","","2010","2010/06/22 00:00:00+00","173","1100","Natural","Natural","","2010/06/22 00:00:00+00","173","1215","0.1","A","26.2405","-81.148","NPS","FL","","",""
"-81.183297019","26.233295219","1218592","1477259","W-606126","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","33","","FPS8","HOFFMAN","","","","","","2010","2010/08/02 00:00:00+00","214","1400","Natural","Natural","","2010/08/03 00:00:00+00","215","1900","12","C","26.2333","-81.1833","NPS","FL","","",""
"-81.263097001","26.014395276","1218593","1477260","W-607644","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","34","","FS2P","TURNER RIVER RD","","","","","","2010","2010/08/23 00:00:00+00","235","1200","Natural","Natural","","2010/08/23 00:00:00+00","235","1500","6","B","26.0144","-81.2631","NPS","FL","","",""
"-81.106397051","25.86439531","1218594","1477261","W-624299","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","35","","FY3U","NORTH MONUMENT","","","","","","2010","2010/11/18 00:00:00+00","322","1250","Human","Missing data/not specified/undetermined","","2010/11/18 00:00:00+00","322","1530","0.5","B","25.8644","-81.1064","NPS","FL","","",""
"-81.325596986","25.906095305","1218595","1477262","W-616590","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","36","","FZX1","CONTACT","","","","","","2010","2010/12/13 00:00:00+00","347","1245","Human","Arson/incendiarism","","2010/12/13 00:00:00+00","347","1350","0.1","A","25.9061","-81.3256","NPS","FL","","",""
"-81.187187027","25.868556311","1218596","1477263","W-617139","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","37","","FZ4G","SPLIT STRAND","2010_FL-BCP-37_SPLIT STRAND","","FL2586808119220101222","SPLIT STRAND","","2010","2010/12/22 00:00:00+00","356","1420","Human","Missing data/not specified/undetermined","","2010/12/26 00:00:00+00","360","1700","530","E","25.868561","-81.18719","NPS","FL","","",""
"-80.828016042","28.829414573","1218597","1477264","W-601220","FED","DOI-WFMI","NPS","USFLCAP","Canaveral National Seashore","FLCAP","Canaveral National Seashore","1002","","FC5E","ROSS HAMMOCK","","","","","","2010","2010/04/27 00:00:00+00","117","1400","Natural","Natural","","2010/04/27 00:00:00+00","117","1800","28.9","C","28.82942","-80.828019","NPS","FL","","",""
"-80.833540041","28.827239574","1218598","1477265","W-605555","FED","DOI-WFMI","NPS","USFLCAP","Canaveral National Seashore","FLCAP","Canaveral National Seashore","1003","","FK91","SLIM JIM","","","","","","2010","2010/07/07 00:00:00+00","188","1400","Natural","Natural","","2010/07/07 00:00:00+00","188","1900","20.8","C","28.827245","-80.833543","NPS","FL","","",""
"-80.521697228","25.607495363","1218599","1477266","W-597817","FED","DOI-WFMI","NPS","USFLEVP","Everglades National Park","FLEVP","Everglades National Park","1001","","E87D","DOF 168TH/202ND","","","","","","2010","2010/01/04 00:00:00+00","4","1525","Human","Missing data/not specified/undetermined","","2010/01/05 00:00:00+00","5","1100","52","C","25.6075","-80.5217","PRIVATE","FL","","",""
"-80.529197225","25.616895361","1218600","1477267","W-597813","FED","DOI-WFMI","NPS","USFLEVP","Everglades National Park","FLEVP","Everglades National Park","1002","","E87H","DOF 208TH AVE/160TH","","","","","","2010","2010/01/05 00:00:00+00","5","1052","Human","Missing data/not specified/undetermined","","2010/01/05 00:00:00+00","5","1055","0.1","A","25.6169","-80.5292","PRIVATE","FL","","",""
"-80.495597235","25.639745354","1218601","1477268","W-598855","FED","DOI-WFMI","NPS","USFLEVP","Everglades National Park","FLEVP","Everglades National Park","1003","","E87L","156/187 DOF","","","","","","2010","2010/01/05 00:00:00+00","5","1138","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2010/01/05 00:00:00+00","5","1225","0.3","B","25.63975","-80.4956","PRIVATE","FL","","",""
"-80.526097226","25.615295361","1218602","1477269","W-598856","FED","DOI-WFMI","NPS","USFLEVP","Everglades National Park","FLEVP","Everglades National Park","1004","","E9CM","DOF 206/160","","","","","","2010","2010/01/24 00:00:00+00","24","1705","Human","Missing data/not specified/undetermined","","2010/01/24 00:00:00+00","24","1900","4.5","B","25.6153","-80.5261","PRIVATE","FL","","",""
"-80.526187226","25.615075361","1218603","1477270","W-598857","FED","DOI-WFMI","NPS","USFLEVP","Everglades National Park","FLEVP","Everglades National Park","1005","","E900","DOF 206/168","","","","","","2010","2010/01/28 00:00:00+00","28","1330","Human","Missing data/not specified/undetermined","","2010/01/28 00:00:00+00","28","1545","5","B","25.61508","-80.52619","PRIVATE","FL","","",""
"-80.496897234","25.648595352","1218604","1477271","W-598868","FED","DOI-WFMI","NPS","USFLEVP","Everglades National Park","FLEVP","Everglades National Park","1009","","E9EU","DOF 187/L31","","","","","","2010","2010/02/08 00:00:00+00","39","1400","Human","Missing data/not specified/undetermined","","2010/02/08 00:00:00+00","39","1800","42","C","25.6486","-80.4969","PRIVATE","FL","","",""
"-80.56160722","25.453685403","1218605","1477272","W-598869","FED","DOI-WFMI","NPS","USFLEVP","Everglades National Park","FLEVP","Everglades National Park","1011","","E9FD","C-111/338 DOF","","","","","","2010","2010/02/12 00:00:00+00","43","1338","Human","Missing data/not specified/undetermined","","2010/02/12 00:00:00+00","43","1520","3","B","25.45369","-80.56161","PRIVATE","FL","","",""
"-80.563597216","25.608295364","1218606","1477273","W-599480","FED","DOI-WFMI","NPS","USFLEVP","Everglades National Park","FLEVP","Everglades National Park","1012","","E9FS","TOWER TRACT ROADSIDE","","","","","","2010","2010/02/16 00:00:00+00","47","1118","Human","Arson/incendiarism","","2010/02/16 00:00:00+00","47","1135","0.1","A","25.6083","-80.5636","NPS","FL","","",""
"-80.604197203","25.631395358","1218607","1477274","W-599766","FED","DOI-WFMI","NPS","USFLEVP","Everglades National Park","FLEVP","Everglades National Park","1014","","E9PR","CARTIER","","","","","","2010","2010/03/07 00:00:00+00","66","1030","Human","Recreation and ceremony","","2010/03/07 00:00:00+00","66","1535","5.5","B","25.6314","-80.6042","STATE","FL","","",""
"-80.50849723","25.654795351","1218608","1477275","W-603745","FED","DOI-WFMI","NPS","USFLEVP","Everglades National Park","FLEVP","Everglades National Park","1017","","FD3M","DOF 120/194","","","","","","2010","2010/05/15 00:00:00+00","135","1615","Human","Missing data/not specified/undetermined","","2010/05/15 00:00:00+00","135","2124","148","D","25.6548","-80.5085","OTHER FEDERAL","FL","","",""
"-81.006897088","25.557195386","1218609","1477276","W-603995","FED","DOI-WFMI","NPS","USFLEVP","Everglades National Park","FLEVP","Everglades National Park","1019","","FFD5","ROGERS CREEK","","","","","","2010","2010/06/07 00:00:00+00","158","0806","Natural","Natural","","2010/06/08 00:00:00+00","159","1300","222","D","25.5572","-81.0069","NPS","FL","","",""
"-80.733897171","25.408595418","1218610","1477277","W-604009","FED","DOI-WFMI","NPS","USFLEVP","Everglades National Park","FLEVP","Everglades National Park","1020","","FF54","BLOCK A WF","","","","","","2010","2010/06/15 00:00:00+00","166","1208","Natural","Natural","","2010/06/17 00:00:00+00","168","1202","1.5","B","25.4086","-80.7339","NPS","FL","","",""
"-80.93529711","25.502195398","1218611","1477278","W-604327","FED","DOI-WFMI","NPS","USFLEVP","Everglades National Park","FLEVP","Everglades National Park","1034","","FK4F","CANEPATCH","","","","","","2010","2010/07/10 00:00:00+00","191","1600","Natural","Natural","","2010/07/12 00:00:00+00","193","1254","212","D","25.5022","-80.9353","NPS","FL","","",""
"-80.625197191","25.875795297","1218612","1477279","W-605420","FED","DOI-WFMI","NPS","USFLEVP","Everglades National Park","FLEVP","Everglades National Park","1035","","FK4T","FOUND OUT 2","","","","","","2010","2010/07/12 00:00:00+00","193","1441","Natural","Natural","","","","","2","B","25.8758","-80.6252","NPS","FL","","",""
"-80.517167229","25.605165363","1218613","1477280","W-616916","FED","DOI-WFMI","NPS","USFLEVP","Everglades National Park","FLEVP","Everglades National Park","1054","","FZ4P","DOF 203/168","","","","","","2010","2010/12/23 00:00:00+00","357","1333","Human","Missing data/not specified/undetermined","","2010/12/28 00:00:00+00","362","1530","60","C","25.60517","-80.51717","PRIVATE","FL","","",""
"-81.230168894","29.712463373","1218614","1477281","W-603984","FED","DOI-WFMI","NPS","USFLFMP","Fort Matanzas National Monument","FLFMP","Fort Matanzas National Monument","1","","F5GG","BOOT","","","","","","2010","2010/05/31 00:00:00+00","151","1330","Human","Equipment and vehicle use","","2010/05/31 00:00:00+00","151","1345","0.1","A","29.712469","-81.230172","NPS","FL","","",""
"-88.497308808","30.210277479","1218615","1477282","W-612262","FED","DOI-WFMI","NPS","USFLGIP","Gulf Island National Seashore","FLGIP","Gulf Island National Seashore","6","","FU5M","CLEAN","","","","","","2010","2010/06/28 00:00:00+00","179","0800","Natural","Natural","","2010/06/28 00:00:00+00","179","1000","0.4","B","30.210283","-88.497314","NPS","MS","","",""
"-88.443294823","30.201294479","1218616","1477283","W-612264","FED","DOI-WFMI","NPS","USFLGIP","Gulf Island National Seashore","FLGIP","Gulf Island National Seashore","7","","FU5N","TIDE GAUGE","","","","","","2010","2010/08/07 00:00:00+00","219","0800","Natural","Natural","","2010/08/07 00:00:00+00","219","1300","2","B","30.2013","-88.4433","NPS","MS","","",""
"-88.689194753","30.240294478","1218617","1477284","W-611950","FED","DOI-WFMI","NPS","USFLGIP","Gulf Island National Seashore","FLGIP","Gulf Island National Seashore","8","","FUS8","CAMPERS","","","","","","2010","2010/09/05 00:00:00+00","248","0200","Human","Recreation and ceremony","","2010/09/05 00:00:00+00","248","1000","1","B","30.2403","-88.6892","NPS","MS","","",""
"-87.117745184","30.369024399","1218618","1477285","W-617127","FED","DOI-WFMI","NPS","USFLGIP","Gulf Island National Seashore","FLGIP","Gulf Island National Seashore","13","","FZ7E","VILLA BRIDGE","","","","","","2010","2010/12/30 00:00:00+00","364","1327","Human","Misuse of fire by a minor","Minor","2010/12/30 00:00:00+00","364","1525","0.1","A","30.36903","-87.11775","NPS","FL","","",""
"-84.602855725","33.941362533","1218619","1477286","W-602315","FED","DOI-WFMI","NPS","USGAKEP","Kennesaw Mountain National Battlefield Park","GAKEP","Kennesaw Mountain National Battlefield Park","9001","","FX96","90109","","","","","","2009","2009/07/13 00:00:00+00","194","0946","Natural","Natural","","2009/07/13 00:00:00+00","194","1100","0.1","A","33.941369","-84.60286","NPS","GA","","",""
