"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.459996834","29.509994428","958268","1086920","TFS_FL_32446","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0355","","","","","","","","1999","1999/08/22 00:00:00+00","234","","Natural","Natural","","","","","50","C","29.51","-81.46","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
"-81.626896744","30.598894177","958269","1086921","TFS_FL_32448","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0232","","","","","","","","1999","1999/08/22 00:00:00+00","234","","Natural","Natural","","","","","30","C","30.5989","-81.6269","MISSING/NOT SPECIFIED","FL","Nassau","12089","Nassau County"
"-81.626896744","30.598894177","958270","1086922","TFS_FL_32449","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0231","","","","","","","","1999","1999/08/22 00:00:00+00","234","","Natural","Natural","","","","","38","C","30.5989","-81.6269","MISSING/NOT SPECIFIED","FL","Nassau","12089","Nassau County"
"-81.769996728","29.929994337","958271","1086923","TFS_FL_32450","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0225","","","","","","","","1999","1999/08/22 00:00:00+00","234","","Natural","Natural","","","","","30","C","29.93","-81.77","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-82.689996437","30.54999422","958272","1086924","TFS_FL_32452","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0429","","","","","","","","1999","1999/08/23 00:00:00+00","235","","Natural","Natural","","","","","20","C","30.55","-82.69","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-81.959996659","30.299994256","958273","1086925","TFS_FL_32453","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0235","","","","","","","","1999","1999/08/23 00:00:00+00","235","","Natural","Natural","","","","","4","B","30.3","-81.96","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-81.939996658","30.459994218","958274","1086926","TFS_FL_32454","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0249","","","","","","","","1999","1999/08/24 00:00:00+00","236","","Natural","Natural","","","","","50","C","30.46","-81.94","MISSING/NOT SPECIFIED","FL","Nassau","12089","Nassau County"
"-81.909996666","30.479994213","958275","1086927","TFS_FL_32455","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0226","","","","","","","","1999","1999/08/24 00:00:00+00","236","","Natural","Natural","","","","","2","B","30.48","-81.91","MISSING/NOT SPECIFIED","FL","Nassau","12089","Nassau County"
"-81.499996833","29.219994498","958276","1086929","TFS_FL_32457","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0383","","","","","","","","1999","1999/08/24 00:00:00+00","236","","Natural","Natural","","","","","5","B","29.22","-81.5","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-84.049996057","30.24999433","958277","1086930","TFS_FL_32458","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0120","","","","","","","","1999","1999/08/25 00:00:00+00","237","","Natural","Natural","","","","","4","B","30.25","-84.05","MISSING/NOT SPECIFIED","FL","Jefferson","12065","Jefferson County"
"-81.469996818","29.859994345","958278","1086931","TFS_FL_32459","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0376","","","","","","","","1999","1999/08/25 00:00:00+00","237","","Natural","Natural","","","","","15","C","29.86","-81.47","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-81.289996874","29.759994364","958279","1086932","TFS_FL_32460","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0389","","","","","","","","1999","1999/08/25 00:00:00+00","237","","Natural","Natural","","","","","4","B","29.76","-81.29","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-81.769996725","30.019994316","958280","1086933","TFS_FL_32461","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0228","","","","","","","","1999","1999/08/25 00:00:00+00","237","","Natural","Natural","","","","","30","C","30.02","-81.77","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-81.349996845","30.069994292","958281","1086934","TFS_FL_32462","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0390","","","","","","","","1999","1999/08/25 00:00:00+00","237","","Natural","Natural","","","","","7","B","30.07","-81.35","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-81.479996805","30.129994282","958282","1086935","TFS_FL_32463","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0277","","","","","","","","1999","1999/08/25 00:00:00+00","237","","Natural","Natural","","","","","4","B","30.13","-81.48","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-81.819996715","29.899994346","958283","1086936","TFS_FL_32465","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0227","","","","","","","","1999","1999/08/25 00:00:00+00","237","","Natural","Natural","","","","","0.2","A","29.9","-81.82","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-81.889996697","29.839994362","958284","1086937","TFS_FL_32466","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0229","","","","","","","","1999","1999/08/25 00:00:00+00","237","","Natural","Natural","","","","","1","B","29.84","-81.89","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-81.459996812","30.099994288","958285","1086938","TFS_FL_32467","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0369","","","","","","","","1999","1999/08/26 00:00:00+00","238","","Natural","Natural","","","","","15","C","30.1","-81.46","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-81.42999682","30.109994285","958286","1086939","TFS_FL_32468","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0380","","","","","","","","1999","1999/08/26 00:00:00+00","238","","Natural","Natural","","","","","0.5","B","30.11","-81.43","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-81.381896834","30.119994281","958287","1086940","TFS_FL_32469","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0377","","","","","","","","1999","1999/08/26 00:00:00+00","238","","Natural","Natural","","","","","10","C","30.12","-81.3819","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-81.819996728","29.53999443","958288","1086941","TFS_FL_32470","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0545","","","","","","","","1999","1999/08/26 00:00:00+00","238","","Natural","Natural","","","","","2","B","29.54","-81.82","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-82.559996528","29.149994543","958289","1086942","TFS_FL_32471","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0530","","","","","","","","1999","1999/08/26 00:00:00+00","238","","Natural","Natural","","","","","6","B","29.15","-82.56","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-81.999996768","26.719995117","958290","1086943","TFS_FL_32472","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0369","","","","","","","","1999","1999/08/26 00:00:00+00","238","","Natural","Natural","","","","","20","C","26.72","-82","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-82.363896563","29.724994402","958291","1086944","TFS_FL_32473","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0536","","","","","","","","1999","1999/08/26 00:00:00+00","238","","Natural","Natural","","","","","45","C","29.725","-82.3639","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-81.949996753","27.709994873","958292","1086945","TFS_FL_32474","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0308","","","","","","","","1999","1999/08/26 00:00:00+00","238","","Natural","Natural","","","","","130","D","27.71","-81.95","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.93999669","29.63999441","958293","1086946","TFS_FL_32475","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0550","","","","","","","","1999","1999/08/27 00:00:00+00","239","","Natural","Natural","","","","","2","B","29.64","-81.94","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-81.489996802","30.129994282","958294","1086947","TFS_FL_32476","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0282","","","","","","","","1999","1999/08/27 00:00:00+00","239","","Natural","Natural","","","","","16","C","30.13","-81.49","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-81.859996747","28.689994634","958295","1086948","TFS_FL_32477","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0355","","","","","","","","1999","1999/08/27 00:00:00+00","239","","Natural","Natural","","","","","0.3","B","28.69","-81.86","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-82.099996682","28.539994676","958296","1086949","TFS_FL_32479","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0353","","","","","","","","1999","1999/08/27 00:00:00+00","239","","Natural","Natural","","","","","3","B","28.54","-82.1","MISSING/NOT SPECIFIED","FL","Sumter","12119","Sumter County"
"-81.499996787","30.459994205","958297","1086951","TFS_FL_32481","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0234","","","","","","","","1999","1999/08/27 00:00:00+00","239","","Natural","Natural","","","","","50","C","30.46","-81.5","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-81.139996951","28.849994576","958298","1086952","TFS_FL_32482","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0430","","","","","","","","1999","1999/08/28 00:00:00+00","240","","Natural","Natural","","","","","3","B","28.85","-81.14","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-82.919996382","30.269994292","958299","1086953","TFS_FL_32483","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0431","","","","","","","","1999","1999/08/28 00:00:00+00","240","","Natural","Natural","","","","","0.5","B","30.27","-82.92","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-82.359996586","29.129994543","958300","1086954","TFS_FL_32484","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0544","","","","","","","","1999","1999/08/29 00:00:00+00","241","","Natural","Natural","","","","","5","B","29.13","-82.36","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-85.299995722","29.729994487","958301","1086955","TFS_FL_32485","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0288","","","","","","","","1999","1999/08/29 00:00:00+00","241","","Natural","Natural","","","","","120","D","29.73","-85.3","MISSING/NOT SPECIFIED","FL","Gulf","12045","Gulf County"
"-81.669996822","28.079994776","958302","1086956","TFS_FL_32486","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0312","","","","","","","","1999","1999/08/29 00:00:00+00","241","","Natural","Natural","","","","","10","C","28.08","-81.67","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.36999685","29.779994361","958303","1086957","TFS_FL_32488","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0391","","","","","","","","1999","1999/08/29 00:00:00+00","241","","Natural","Natural","","","","","25","C","29.78","-81.37","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-81.089996952","29.229994484","958304","1086958","TFS_FL_32489","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0373","","","","","","","","1999","1999/08/30 00:00:00+00","242","","Natural","Natural","","","","","0.6","B","29.23","-81.09","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.94999678","26.819995091","958305","1086959","TFS_FL_32490","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0429","","","","","","","","1999","1999/08/30 00:00:00+00","242","","Human","Recreation and ceremony","","","","","0.1","A","26.82","-81.95","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-81.949996779","26.839995086","958306","1086960","TFS_FL_32491","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0428","","","","","","","","1999","1999/08/30 00:00:00+00","242","","Human","Recreation and ceremony","","","","","2","B","26.84","-81.95","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-81.959996776","26.839995086","958307","1086961","TFS_FL_32492","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0430","","","","","","","","1999","1999/08/30 00:00:00+00","242","","Human","Recreation and ceremony","","","","","10","C","26.84","-81.96","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-81.34999686","29.689994382","958308","1086962","TFS_FL_32493","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0393","","","","","","","","1999","1999/08/30 00:00:00+00","242","","Natural","Natural","","","","","10","C","29.69","-81.35","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-81.479996805","30.129994282","958309","1086963","TFS_FL_32494","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0285","","","","","","","","1999","1999/08/30 00:00:00+00","242","","Natural","Natural","","","","","10","C","30.13","-81.48","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-81.699996817","27.959994806","958310","1086964","TFS_FL_32495","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0319","","","","","","","","1999","1999/08/30 00:00:00+00","242","","Natural","Natural","","","","","3","B","27.96","-81.7","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-80.449997188","27.769994821","958311","1086965","TFS_FL_32496","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0364","","","","","","","","1999","1999/08/30 00:00:00+00","242","","Natural","Natural","","","","","0.2","A","27.77","-80.45","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-81.399996828","30.12999428","958312","1086966","TFS_FL_32497","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0381","","","","","","","","1999","1999/08/31 00:00:00+00","243","","Natural","Natural","","","","","2","B","30.13","-81.4","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-82.449996529","29.979994345","958313","1086967","TFS_FL_32499","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0435","","","","","","","","1999","1999/09/01 00:00:00+00","244","","Natural","Natural","","","","","2","B","29.98","-82.45","MISSING/NOT SPECIFIED","FL","Union","12125","Union County"
"-82.709996518","28.169994781","958314","1086968","TFS_FL_32500","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0320","","","","","","","","1999","1999/09/01 00:00:00+00","244","","Natural","Natural","","","","","20","C","28.17","-82.71","MISSING/NOT SPECIFIED","FL","Pinellas","12103","Pinellas County"
"-81.649996767","29.829994357","958315","1086969","TFS_FL_32501","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0538","","","","","","","","1999","1999/09/02 00:00:00+00","245","","Natural","Natural","","","","","3","B","29.83","-81.65","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-81.029996983","28.829994578","958316","1086970","TFS_FL_32502","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0420","","","","","","","","1999","1999/09/03 00:00:00+00","246","","Natural","Natural","","","","","25","C","28.83","-81.03","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-85.24999572","30.119994397","958317","1086971","TFS_FL_32505","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0291","","","","","","","","1999","1999/09/05 00:00:00+00","248","","Natural","Natural","","","","","2","B","30.12","-85.25","MISSING/NOT SPECIFIED","FL","Gulf","12045","Gulf County"
"-81.379996837","30.069994293","958318","1086972","TFS_FL_32506","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0405","","","","","","","","1999","1999/09/05 00:00:00+00","248","","Natural","Natural","","","","","20","C","30.07","-81.38","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-81.351096845","30.073094292","958319","1086973","TFS_FL_32507","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0432","","","","","","","","1999","1999/09/05 00:00:00+00","248","","Natural","Natural","","","","","250","D","30.0731","-81.3511","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-81.409996828","30.069994294","958320","1086974","TFS_FL_32508","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0436","","","","","","","","1999","1999/09/05 00:00:00+00","248","","Natural","Natural","","","","","1","B","30.07","-81.41","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-83.339996287","29.579994464","958321","1086975","TFS_FL_32509","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0223","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Natural","Natural","","","","","10","C","29.58","-83.34","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-81.349996864","29.559994413","958322","1086976","TFS_FL_32510","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0407","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Natural","Natural","","","","","60","C","29.56","-81.35","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
"-81.259996892","29.529994417","958323","1086977","TFS_FL_32511","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0406","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Natural","Natural","","","","","0.5","B","29.53","-81.26","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
"-81.659996882","26.179995243","958324","1086978","TFS_FL_32512","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0372","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Natural","Natural","","","","","40","C","26.18","-81.66","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-81.389996841","29.86999434","958325","1086979","TFS_FL_32513","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0409","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Natural","Natural","","","","","11","C","29.87","-81.39","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-80.809997089","27.549994884","958326","1086980","TFS_FL_32514","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0368","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Natural","Natural","","","","","0.5","B","27.55","-80.81","MISSING/NOT SPECIFIED","FL","Okeechobee","12093","Okeechobee County"
"-81.489996801","30.154994276","958327","1086981","TFS_FL_32516","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0281","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Natural","Natural","","","","","5","B","30.155","-81.49","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-86.921095229","30.60809434","958328","1086982","TFS_FL_32517","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0263","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Natural","Natural","","","","","0.2","A","30.6081","-86.9211","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-81.299996893","29.179994502","958329","1086983","TFS_FL_32518","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0427","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Natural","Natural","","","","","0.1","A","29.18","-81.3","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-80.549997159","27.759994826","958330","1086984","TFS_FL_32519","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0369","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Natural","Natural","","","","","5","B","27.76","-80.55","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-80.419997199","27.669994845","958331","1086985","TFS_FL_32520","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0367","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Natural","Natural","","","","","6","B","27.67","-80.42","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-81.359996862","29.549994415","958332","1086986","TFS_FL_32521","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0428","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Natural","Natural","","","","","0.1","A","29.55","-81.36","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
"-81.608896747","30.649994164","958333","1086987","TFS_FL_32522","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0280","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Natural","Natural","","","","","0.2","A","30.65","-81.6089","MISSING/NOT SPECIFIED","FL","Nassau","12089","Nassau County"
"-81.779996699","30.609994179","958334","1086988","TFS_FL_32523","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0256","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Natural","Natural","","","","","156","D","30.61","-81.78","MISSING/NOT SPECIFIED","FL","Nassau","12089","Nassau County"
"-81.339996857","29.839994346","958335","1086989","TFS_FL_32524","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0408","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Natural","Natural","","","","","0.1","A","29.84","-81.34","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-81.649996885","26.149995251","958336","1086990","TFS_FL_32525","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0373","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Natural","Natural","","","","","25","C","26.15","-81.65","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-81.789996722","29.929994338","958337","1086991","TFS_FL_32527","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0255","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Natural","Natural","","","","","24","C","29.93","-81.79","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-82.229996691","27.099995029","958338","1086992","TFS_FL_32528","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0431","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Natural","Natural","","","","","0.2","A","27.1","-82.23","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-82.229996575","30.439994232","958339","1086993","TFS_FL_32529","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0438","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Natural","Natural","","","","","1.5","B","30.44","-82.23","MISSING/NOT SPECIFIED","FL","Baker","12003","Baker County"
"-81.689996731","30.449994213","958340","1086994","TFS_FL_32530","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0257","","","","","","","","1999","1999/09/07 00:00:00+00","250","","Natural","Natural","","","","","0.4","B","30.45","-81.69","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-83.799996133","30.159994343","958341","1086995","TFS_FL_32531","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0224","","","","","","","","1999","1999/09/07 00:00:00+00","250","","Natural","Natural","","","","","20","C","30.16","-83.8","MISSING/NOT SPECIFIED","FL","Taylor","12123","Taylor County"
"-81.159996925","29.419994441","958342","1086996","TFS_FL_32532","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0424","","","","","","","","1999","1999/09/07 00:00:00+00","250","","Natural","Natural","","","","","7","B","29.42","-81.16","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
