"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-87.770700633","45.08281503","792483","898820","SCHMIDT_55006160","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1993","1993/11/21 00:00:00+00","325","1347","Human","Debris and open burning","","1993/11/21 00:00:00+00","325","1411","0.1","A","45.0828234","-87.77070678","MISSING/NOT SPECIFIED","WI","Marinette","55075","Marinette County"
"-87.677462763","45.072651326","792484","898821","SCHMIDT_55005929","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1992","1992/04/03 00:00:00+00","94","1455","Human","Equipment and vehicle use","","1992/04/03 00:00:00+00","94","1531","0.3","B","45.0726597","-87.67746888","MISSING/NOT SPECIFIED","WI","Marinette","55075","Marinette County"
"-87.677462763","45.072651326","792485","898822","SCHMIDT_55006028","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1993","1993/03/30 00:00:00+00","89","1101","Human","Equipment and vehicle use","","1993/03/30 00:00:00+00","89","1115","0.01","A","45.0726597","-87.67746888","MISSING/NOT SPECIFIED","WI","Marinette","55075","Marinette County"
"-87.677462763","45.072651326","792486","898823","SCHMIDT_55005979","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1992","1992/05/29 00:00:00+00","150","1050","Human","Equipment and vehicle use","","1992/05/29 00:00:00+00","150","1120","0.01","A","45.0726597","-87.67746888","MISSING/NOT SPECIFIED","WI","Marinette","55075","Marinette County"
"-89.02166627","45.209691369","792487","898824","SCHMIDT_55011902","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/05/05 00:00:00+00","125","1615","Human","Missing data/not specified/undetermined","","1994/05/05 00:00:00+00","125","1640","0.35","B","45.20969968","-89.02167281","MISSING/NOT SPECIFIED","WI","Langlade","55067","Langlade County"
"-91.656214571","45.431746299","792488","898825","SCHMIDT_55019359","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/05/27 00:00:00+00","148","1545","Human","Debris and open burning","","1996/05/27 00:00:00+00","148","1610","0.5","B","45.43175447","-91.65622192","MISSING/NOT SPECIFIED","WI","Barron","55005","Barron County"
"-89.427760044","45.247748329","792489","898826","SCHMIDT_55011798","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1993","1993/05/15 00:00:00+00","135","1308","Human","Missing data/not specified/undetermined","","1993/05/15 00:00:00+00","135","1328","0.08","A","45.24775662","-89.42776671","MISSING/NOT SPECIFIED","WI","Lincoln","55069","Lincoln County"
"-90.90180821","45.373693527","792490","898827","SCHMIDT_55019104","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/04/23 00:00:00+00","113","1143","Human","Debris and open burning","","1994/04/23 00:00:00+00","113","1217","0.05","A","45.37370174","-90.90181533","MISSING/NOT SPECIFIED","WI","Taylor","55119","Taylor County"
"-91.051271525","45.384455955","792491","898828","SCHMIDT_55019093","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/04/22 00:00:00+00","112","1550","Human","Equipment and vehicle use","","1994/04/22 00:00:00+00","112","1610","0.25","A","45.38446416","-91.05127869","MISSING/NOT SPECIFIED","WI","Rusk","55107","Rusk County"
"-89.530479172","45.255483885","792492","898829","SCHMIDT_55011713","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1992","1992/05/10 00:00:00+00","131","1900","Human","Missing data/not specified/undetermined","","1992/05/10 00:00:00+00","131","2330","10.7","C","45.25549217","-89.53048587","MISSING/NOT SPECIFIED","WI","Lincoln","55069","Lincoln County"
"-88.026325113","45.106807412","792493","898830","SCHMIDT_55006179","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/03/22 00:00:00+00","81","1350","Human","Equipment and vehicle use","","1994/03/22 00:00:00+00","81","1420","1.7","B","45.10681577","-88.02633134","MISSING/NOT SPECIFIED","WI","Marinette","55075","Marinette County"
"-89.664451931","45.266534482","792494","898831","SCHMIDT_55012191","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/05/29 00:00:00+00","150","1937","Human","Debris and open burning","","1996/05/29 00:00:00+00","150","2000","0.8","B","45.26654276","-89.66445867","MISSING/NOT SPECIFIED","WI","Lincoln","55069","Lincoln County"
"-89.218504949","45.224375649","792495","898832","SCHMIDT_55011932","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/05/18 00:00:00+00","138","1920","Human","Debris and open burning","","1994/05/18 00:00:00+00","138","1949","0.03","A","45.22438395","-89.21851155","MISSING/NOT SPECIFIED","WI","Langlade","55067","Langlade County"
"-88.041575618","45.107088633","792496","898833","SCHMIDT_55006599","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/04/17 00:00:00+00","108","1355","Human","Smoking","","1996/04/17 00:00:00+00","108","1418","0.88","B","45.10709699","-88.04158185","MISSING/NOT SPECIFIED","WI","Marinette","55075","Marinette County"
"-87.68760624","45.069140387","792497","898834","SCHMIDT_55006570","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1995","1995/07/09 00:00:00+00","190","1614","Human","Equipment and vehicle use","","1995/07/09 00:00:00+00","190","1618","0.01","A","45.06914876","-87.68761236","MISSING/NOT SPECIFIED","WI","Marinette","55075","Marinette County"
"-91.722251692","45.431905874","792498","898836","SCHMIDT_55018862","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1992","1992/05/10 00:00:00+00","131","1730","Human","Equipment and vehicle use","","1992/05/10 00:00:00+00","131","1750","0.05","A","45.43191404","-91.72225906","MISSING/NOT SPECIFIED","WI","Barron","55005","Barron County"
"-88.134799909","45.116032247","792499","898837","SCHMIDT_55006348","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/06/03 00:00:00+00","154","1324","Human","Equipment and vehicle use","","1994/06/03 00:00:00+00","154","1400","0.13","A","45.1160406","-88.13480617","MISSING/NOT SPECIFIED","WI","Marinette","55075","Marinette County"
"-89.397567594","45.239529948","792500","898838","SCHMIDT_55011871","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/04/19 00:00:00+00","109","1557","Human","Missing data/not specified/undetermined","","1994/04/19 00:00:00+00","109","1627","1","B","45.23953824","-89.39757425","MISSING/NOT SPECIFIED","WI","Langlade","55067","Langlade County"
"-89.011645794","45.202521409","792501","898839","SCHMIDT_55012190","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/05/29 00:00:00+00","150","1409","Human","Equipment and vehicle use","","1996/05/29 00:00:00+00","150","1420","0.07","A","45.20252972","-89.01165233","MISSING/NOT SPECIFIED","WI","Langlade","55067","Langlade County"
"-88.06705404","45.107405275","792502","898840","SCHMIDT_55006436","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1995","1995/04/03 00:00:00+00","93","1505","Human","Debris and open burning","","1995/04/03 00:00:00+00","93","1543","1.9","B","45.10741363","-88.06706028","MISSING/NOT SPECIFIED","WI","Marinette","55075","Marinette County"
"-90.783544917","45.358314721","792503","898841","SCHMIDT_55018936","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1993","1993/04/22 00:00:00+00","112","1540","Human","Debris and open burning","","1993/04/22 00:00:00+00","112","1615","3.4","B","45.35832294","-90.783552","MISSING/NOT SPECIFIED","WI","Taylor","55119","Taylor County"
"-88.031418902","45.103241163","792504","898842","SCHMIDT_55006180","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/03/22 00:00:00+00","81","1350","Human","Equipment and vehicle use","","1994/03/22 00:00:00+00","81","1420","3.7","B","45.10324952","-88.03142513","MISSING/NOT SPECIFIED","WI","Marinette","55075","Marinette County"
"-90.984306866","45.373783063","792505","898843","SCHMIDT_55019330","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/05/03 00:00:00+00","124","1854","Human","Missing data/not specified/undetermined","","1996/05/03 00:00:00+00","124","1920","0.1","A","45.37379127","-90.98431401","MISSING/NOT SPECIFIED","WI","Rusk","55107","Rusk County"
"-87.87917552","45.086705366","792506","898844","SCHMIDT_55006245","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/04/20 00:00:00+00","110","1735","Human","Missing data/not specified/undetermined","","1994/04/20 00:00:00+00","110","1754","0.45","B","45.08671373","-87.8791817","MISSING/NOT SPECIFIED","WI","Marinette","55075","Marinette County"
"-91.554074713","45.416979085","792507","898845","SCHMIDT_55019003","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/04/01 00:00:00+00","91","1018","Human","Debris and open burning","","1994/04/01 00:00:00+00","91","1055","0.7","B","45.41698726","-91.55408203","MISSING/NOT SPECIFIED","WI","Barron","55005","Barron County"
"-91.030592912","45.377116515","792508","898846","SCHMIDT_55019133","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/05/09 00:00:00+00","129","1252","Human","Equipment and vehicle use","","1994/05/09 00:00:00+00","129","1550","0.8","B","45.37712472","-91.03060007","MISSING/NOT SPECIFIED","WI","Rusk","55107","Rusk County"
"-91.666316319","45.424580601","792509","898848","SCHMIDT_55018881","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1992","1992/07/06 00:00:00+00","188","1308","Human","Recreation and ceremony","","1992/07/06 00:00:00+00","188","1345","0.9","B","45.42458877","-91.66632367","MISSING/NOT SPECIFIED","WI","Barron","55005","Barron County"
"-90.190626829","45.30751902","792510","898849","SCHMIDT_55019070","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/04/20 00:00:00+00","110","1006","Human","Debris and open burning","","1994/04/20 00:00:00+00","110","1053","6.4","B","45.30752727","-90.19063373","MISSING/NOT SPECIFIED","WI","Taylor","55119","Taylor County"
"-91.462447481","45.40909238","792511","898850","SCHMIDT_55018865","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1992","1992/05/21 00:00:00+00","142","1020","Human","Equipment and vehicle use","","1992/05/21 00:00:00+00","142","1040","0.1","A","45.40910056","-91.46245477","MISSING/NOT SPECIFIED","WI","Rusk","55107","Rusk County"
"-87.692497679","45.065516278","792512","898851","SCHMIDT_55006257","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/04/22 00:00:00+00","112","1145","Human","Equipment and vehicle use","","1994/04/22 00:00:00+00","112","1218","0.53","B","45.06552465","-87.6925038","MISSING/NOT SPECIFIED","WI","Marinette","55075","Marinette County"
"-87.692497679","45.065516278","792513","898852","SCHMIDT_55006030","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1993","1993/03/30 00:00:00+00","89","1101","Human","Equipment and vehicle use","","1993/03/30 00:00:00+00","89","1115","0.02","A","45.06552465","-87.6925038","MISSING/NOT SPECIFIED","WI","Marinette","55075","Marinette County"
"-92.112506965","45.454587117","792514","898853","SCHMIDT_55017111","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1992","1992/04/03 00:00:00+00","94","2000","Human","Arson/incendiarism","","1992/04/03 00:00:00+00","94","2012","0.1","A","45.45459526","-92.11251445","MISSING/NOT SPECIFIED","WI","Barron","55005","Barron County"
"-88.449184071","45.143482733","792515","898854","SCHMIDT_55011754","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1992","1992/08/15 00:00:00+00","228","1650","Human","Missing data/not specified/undetermined","","1992/08/15 00:00:00+00","228","1725","0.7","B","45.14349107","-88.44919043","MISSING/NOT SPECIFIED","WI","Oconto","55083","Oconto County"
"-88.106989058","45.108013647","792516","898855","SCHMIDT_55006713","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/07/07 00:00:00+00","189","1640","Human","Missing data/not specified/undetermined","","1996/07/07 00:00:00+00","189","1655","0.05","A","45.108022","-88.10699531","MISSING/NOT SPECIFIED","WI","Marinette","55075","Marinette County"
"-89.322788308","45.227271165","792517","898857","SCHMIDT_55011657","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1992","1992/04/27 00:00:00+00","118","1428","Human","Equipment and vehicle use","","1992/04/27 00:00:00+00","118","1430","0.04","A","45.22727946","-89.32279494","MISSING/NOT SPECIFIED","WI","Langlade","55067","Langlade County"
"-88.036506741","45.099638634","792518","898858","SCHMIDT_55006065","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1993","1993/04/22 00:00:00+00","112","1355","Human","Debris and open burning","","1993/04/22 00:00:00+00","112","1402","0.2","A","45.09964699","-88.03651297","MISSING/NOT SPECIFIED","WI","Marinette","55075","Marinette County"
"-88.00585008","45.095739783","792519","898859","SCHMIDT_55006255","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/04/21 00:00:00+00","111","2000","Human","Missing data/not specified/undetermined","","1994/04/21 00:00:00+00","111","2025","0.4","B","45.09574814","-88.0058563","MISSING/NOT SPECIFIED","WI","Marinette","55075","Marinette County"
"-88.966240769","45.192252478","792520","898860","SCHMIDT_55012155","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/04/28 00:00:00+00","119","1850","Human","Debris and open burning","","1996/04/28 00:00:00+00","119","1925","1.12","B","45.19226079","-88.96624729","MISSING/NOT SPECIFIED","WI","Langlade","55067","Langlade County"
"-89.443272231","45.237015342","792521","898862","SCHMIDT_55012081","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1995","1995/05/19 00:00:00+00","139","1153","Human","Equipment and vehicle use","","1995/05/19 00:00:00+00","139","1224","0.15","A","45.23702363","-89.4432789","MISSING/NOT SPECIFIED","WI","Lincoln","55069","Lincoln County"
"-87.702819786","45.061932969","792522","898863","SCHMIDT_55006258","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/04/22 00:00:00+00","112","1145","Human","Equipment and vehicle use","","1994/04/22 00:00:00+00","112","1218","0.56","B","45.06194134","-87.70282591","MISSING/NOT SPECIFIED","WI","Marinette","55075","Marinette County"
"-88.19691492","45.113735512","792523","898864","SCHMIDT_55005957","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1992","1992/05/07 00:00:00+00","128","1810","Human","Arson/incendiarism","","1992/05/07 00:00:00+00","128","1815","0.01","A","45.11374386","-88.1969212","MISSING/NOT SPECIFIED","WI","Oconto","55083","Oconto County"
"-88.156976343","45.1092934","792524","898865","SCHMIDT_55005956","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1992","1992/05/07 00:00:00+00","128","1820","Human","Equipment and vehicle use","","1992/05/07 00:00:00+00","128","1824","0.38","B","45.10930175","-88.15698261","MISSING/NOT SPECIFIED","WI","Oconto","55083","Oconto County"
"-88.909407567","45.184534896","792525","898866","SCHMIDT_55011759","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1992","1992/10/29 00:00:00+00","303","1430","Human","Smoking","","1992/10/29 00:00:00+00","303","1506","0.3","B","45.18454321","-88.90941407","MISSING/NOT SPECIFIED","WI","Langlade","55067","Langlade County"
"-88.207155577","45.113968472","792526","898867","SCHMIDT_55006524","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1995","1995/05/15 00:00:00+00","135","1440","Human","Equipment and vehicle use","","1995/05/15 00:00:00+00","135","1453","0.12","A","45.11397682","-88.20716186","MISSING/NOT SPECIFIED","WI","Oconto","55083","Oconto County"
"-90.885809597","45.358282378","792527","898868","SCHMIDT_55019245","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1995","1995/05/03 00:00:00+00","123","1130","Human","Missing data/not specified/undetermined","","1995/05/03 00:00:00+00","123","1425","7","B","45.35829059","-90.88581671","MISSING/NOT SPECIFIED","WI","Taylor","55119","Taylor County"
"-88.801978011","45.17327419","792528","898869","SCHMIDT_55012010","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1995","1995/04/14 00:00:00+00","104","1415","Human","Debris and open burning","","1995/04/14 00:00:00+00","104","1441","0.01","A","45.17328251","-88.80198448","MISSING/NOT SPECIFIED","WI","Langlade","55067","Langlade County"
"-88.626894476","45.155427562","792529","898870","SCHMIDT_55011951","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/07/03 00:00:00+00","184","1510","Human","Missing data/not specified/undetermined","","1994/07/03 00:00:00+00","184","1521","0.01","A","45.15543589","-88.62690089","MISSING/NOT SPECIFIED","WI","Oconto","55083","Oconto County"
"-88.182516285","45.109842951","792530","898871","SCHMIDT_55006612","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/04/23 00:00:00+00","114","1118","Human","Debris and open burning","","1996/04/23 00:00:00+00","114","1152","5.7","B","45.1098513","-88.18252256","MISSING/NOT SPECIFIED","WI","Oconto","55083","Oconto County"
"-88.23249679","45.114404964","792531","898872","SCHMIDT_55006399","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1995","1995/03/04 00:00:00+00","63","1750","Human","Debris and open burning","","1995/03/04 00:00:00+00","63","1810","1.7","B","45.11441331","-88.23250308","MISSING/NOT SPECIFIED","WI","Oconto","55083","Oconto County"
"-87.670859887","45.054818298","792532","898873","SCHMIDT_55006523","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1995","1995/05/12 00:00:00+00","132","1917","Human","Debris and open burning","","1995/05/12 00:00:00+00","132","2002","0.05","A","45.05482667","-87.670866","MISSING/NOT SPECIFIED","WI","Marinette","55075","Marinette County"
"-88.489992579","45.139910806","792533","898874","SCHMIDT_55011719","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1992","1992/05/16 00:00:00+00","137","1300","Human","Missing data/not specified/undetermined","","1992/05/16 00:00:00+00","137","1355","0.25","A","45.13991914","-88.48999895","MISSING/NOT SPECIFIED","WI","Oconto","55083","Oconto County"
"-87.712719184","45.0586934","792534","898875","SCHMIDT_55006236","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/04/19 00:00:00+00","109","1455","Human","Missing data/not specified/undetermined","","1994/04/19 00:00:00+00","109","1515","0.11","A","45.05870177","-87.71272531","MISSING/NOT SPECIFIED","WI","Marinette","55075","Marinette County"
"-89.664476143","45.252021854","792535","898876","SCHMIDT_55011973","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/11/26 00:00:00+00","330","1835","Human","Debris and open burning","","1994/11/26 00:00:00+00","330","1855","0.4","B","45.25203013","-89.66448288","MISSING/NOT SPECIFIED","WI","Lincoln","55069","Lincoln County"
"-91.072098781","45.369672829","792536","898877","SCHMIDT_55018939","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1993","1993/04/23 00:00:00+00","113","1103","Human","Arson/incendiarism","","1993/04/23 00:00:00+00","113","1318","75","C","45.36968103","-91.07210595","MISSING/NOT SPECIFIED","WI","Rusk","55107","Rusk County"
"-90.304075166","45.306782717","792537","898878","SCHMIDT_55019210","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1995","1995/03/29 00:00:00+00","88","1758","Human","Debris and open burning","","1995/03/29 00:00:00+00","88","1815","0.25","A","45.30679096","-90.3040821","MISSING/NOT SPECIFIED","WI","Taylor","55119","Taylor County"
"-89.012409196","45.188666101","792538","898879","SCHMIDT_55012000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1995","1995/04/03 00:00:00+00","93","1421","Human","Equipment and vehicle use","","1995/04/03 00:00:00+00","93","1435","0.15","A","45.18867441","-89.01241573","MISSING/NOT SPECIFIED","WI","Langlade","55067","Langlade County"
"-88.817402047","45.169733622","792539","898880","SCHMIDT_55011743","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1992","1992/06/21 00:00:00+00","173","1700","Human","Equipment and vehicle use","","1992/06/22 00:00:00+00","174","0900","0.01","A","45.16974194","-88.81740852","MISSING/NOT SPECIFIED","WI","Langlade","55067","Langlade County"
"-87.63086934","45.047212997","792540","898881","SCHMIDT_55006533","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1995","1995/05/20 00:00:00+00","140","1433","Human","Missing data/not specified/undetermined","","1995/05/20 00:00:00+00","140","1507","0.05","A","45.04722137","-87.63087544","MISSING/NOT SPECIFIED","WI","Marinette","55075","Marinette County"
"-88.976754037","45.18502657","792541","898882","SCHMIDT_55011945","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/06/19 00:00:00+00","170","1630","Natural","Natural","","1994/06/19 00:00:00+00","170","1810","0.67","B","45.18503488","-88.97676056","MISSING/NOT SPECIFIED","WI","Langlade","55067","Langlade County"
"-91.268780471","45.38267817","792542","898883","SCHMIDT_55019178","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1994","1994/05/30 00:00:00+00","150","1120","Human","Debris and open burning","","1994/05/30 00:00:00+00","150","1200","1.5","B","45.38268636","-91.2687877","MISSING/NOT SPECIFIED","WI","Rusk","55107","Rusk County"
"-87.670532137","45.051186149","792543","898884","SCHMIDT_55006566","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1995","1995/07/03 00:00:00+00","184","0045","Human","Smoking","","1995/07/03 00:00:00+00","184","0121","0.16","A","45.05119452","-87.67053825","MISSING/NOT SPECIFIED","WI","Marinette","55075","Marinette County"
"-91.0103535","45.362584106","792544","898885","SCHMIDT_55019335","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","","","","","","","","","1996","1996/05/07 00:00:00+00","128","2155","Human","Missing data/not specified/undetermined","","1996/05/07 00:00:00+00","128","2237","9","B","45.36259231","-91.01036065","MISSING/NOT SPECIFIED","WI","Rusk","55107","Rusk County"
