"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-67.065476424","18.511622088","1703708","201922925","IA-IITF-22925","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/16 00:00:00+00","168","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.511625","-67.065475","MISSING/NOT SPECIFIED","PR","","",""
"-67.043077431","18.494307093","1703709","201922926","IA-IITF-22926","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/16 00:00:00+00","168","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.49431","-67.043076","MISSING/NOT SPECIFIED","PR","","",""
"-67.111573413","18.342515139","1703710","201922927","IA-IITF-22927","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/16 00:00:00+00","168","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.342518","-67.111572","MISSING/NOT SPECIFIED","PR","","",""
"-66.268594674","18.317874133","1703711","201922928","IA-IITF-22928","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/16 00:00:00+00","168","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.317877","-66.268593","MISSING/NOT SPECIFIED","PR","","",""
"-65.417710941","18.119319177","1703712","201922929","IA-IITF-22929","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/16 00:00:00+00","168","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.119322","-65.417709","MISSING/NOT SPECIFIED","PR","","",""
"-65.860269805","18.091090193","1703713","201922930","IA-IITF-22930","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/16 00:00:00+00","168","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.091093","-65.860268","MISSING/NOT SPECIFIED","PR","","",""
"-66.418305626","18.448066097","1703714","201922931","IA-IITF-22931","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/17 00:00:00+00","169","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.448069","-66.418304","MISSING/NOT SPECIFIED","PR","","",""
"-66.667596556","18.006093231","1703715","201922932","IA-IITF-22932","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/17 00:00:00+00","169","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.006096","-66.667595","MISSING/NOT SPECIFIED","PR","","",""
"-66.882279484","18.334836137","1703716","201922933","IA-IITF-22933","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/17 00:00:00+00","169","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.334839","-66.882278","MISSING/NOT SPECIFIED","PR","","",""
"-66.791429517","18.023026228","1703717","201922934","IA-IITF-22934","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/18 00:00:00+00","170","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.023029","-66.791428","MISSING/NOT SPECIFIED","PR","","",""
"-66.614556573","17.983706237","1703718","201922935","IA-IITF-22935","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/18 00:00:00+00","170","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","17.983709","-66.614555","MISSING/NOT SPECIFIED","PR","","",""
"-66.289048669","18.22513316","1703719","201922936","IA-IITF-22936","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/18 00:00:00+00","170","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.225136","-66.289047","MISSING/NOT SPECIFIED","PR","","",""
"-66.386132643","17.99356223","1703720","201922937","IA-IITF-22937","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/19 00:00:00+00","171","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.993565","-66.386131","MISSING/NOT SPECIFIED","PR","","",""
"-66.61156657","18.227420165","1703721","201922938","IA-IITF-22938","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/19 00:00:00+00","171","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.227423","-66.611565","MISSING/NOT SPECIFIED","PR","","",""
"-66.90559548","18.167144187","1703722","201922939","IA-IITF-22939","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/19 00:00:00+00","171","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.167147","-66.905594","MISSING/NOT SPECIFIED","PR","","",""
"-66.960534464","18.078936214","1703723","201922940","IA-IITF-22940","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/19 00:00:00+00","171","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.078939","-66.960533","MISSING/NOT SPECIFIED","PR","","",""
"-67.110208411","18.496163094","1703724","201922941","IA-IITF-22941","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/20 00:00:00+00","172","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.496166","-67.110207","MISSING/NOT SPECIFIED","PR","","",""
"-66.596269578","18.025433224","1703725","201922942","IA-IITF-22942","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/20 00:00:00+00","172","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.025436","-66.596268","MISSING/NOT SPECIFIED","PR","","",""
"-66.246415687","17.970536235","1703726","201922943","IA-IITF-22943","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/21 00:00:00+00","173","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","17.970539","-66.246414","MISSING/NOT SPECIFIED","PR","","",""
"-66.406884636","18.057223212","1703727","201922944","IA-IITF-22944","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/21 00:00:00+00","173","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.057226","-66.406883","MISSING/NOT SPECIFIED","PR","","",""
"-66.966836462","18.109977205","1703728","201922945","IA-IITF-22945","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/21 00:00:00+00","173","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.10998","-66.966835","MISSING/NOT SPECIFIED","PR","","",""
"-66.256417677","18.36068412","1703729","201922946","IA-IITF-22946","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/21 00:00:00+00","173","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.360687","-66.256416","MISSING/NOT SPECIFIED","PR","","",""
"-66.77680352","18.159085188","1703730","201922947","IA-IITF-22947","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/22 00:00:00+00","174","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.159088","-66.776802","MISSING/NOT SPECIFIED","PR","","",""
"-67.012445445","18.248109165","1703731","201922948","IA-IITF-22948","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/23 00:00:00+00","175","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1000","F","18.248112","-67.012444","MISSING/NOT SPECIFIED","PR","","",""
"-66.207681696","18.126304188","1703732","201922949","IA-IITF-22949","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/23 00:00:00+00","175","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.126307","-66.20768","MISSING/NOT SPECIFIED","PR","","",""
"-66.343507651","18.340529127","1703733","201922950","IA-IITF-22950","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/23 00:00:00+00","175","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.340532","-66.343506","MISSING/NOT SPECIFIED","PR","","",""
"-66.385911638","18.304458138","1703734","201922951","IA-IITF-22951","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/23 00:00:00+00","175","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.304461","-66.38591","MISSING/NOT SPECIFIED","PR","","",""
"-66.351472649","18.312041136","1703735","201922952","IA-IITF-22952","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/23 00:00:00+00","175","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.312044","-66.351471","MISSING/NOT SPECIFIED","PR","","",""
"-66.280488673","18.198865168","1703736","201922953","IA-IITF-22953","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/23 00:00:00+00","175","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","18.198868","-66.280487","MISSING/NOT SPECIFIED","PR","","",""
"-66.515092595","18.460847095","1703737","201922954","IA-IITF-22954","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/23 00:00:00+00","175","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.46085","-66.515091","MISSING/NOT SPECIFIED","PR","","",""
"-66.246415687","17.970536235","1703738","201922955","IA-IITF-22955","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/23 00:00:00+00","175","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.970539","-66.246414","MISSING/NOT SPECIFIED","PR","","",""
"-67.176805398","18.053115225","1703739","201922956","IA-IITF-22956","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/23 00:00:00+00","175","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.053118","-67.176804","MISSING/NOT SPECIFIED","PR","","",""
"-67.070008423","18.497641092","1703740","201922957","IA-IITF-22957","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/23 00:00:00+00","175","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.497644","-67.070007","MISSING/NOT SPECIFIED","PR","","",""
"-66.668054555","18.081958209","1703741","201922958","IA-IITF-22958","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/23 00:00:00+00","175","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.081961","-66.668053","MISSING/NOT SPECIFIED","PR","","",""
"-66.383096638","18.335254129","1703742","201922959","IA-IITF-22959","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/23 00:00:00+00","175","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.335257","-66.383095","MISSING/NOT SPECIFIED","PR","","",""
"-66.385911638","18.304458138","1703743","201922960","IA-IITF-22960","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/23 00:00:00+00","175","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.304461","-66.38591","MISSING/NOT SPECIFIED","PR","","",""
"-67.177949398","18.00216824","1703744","201922961","IA-IITF-22961","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/23 00:00:00+00","175","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.002171","-67.177948","MISSING/NOT SPECIFIED","PR","","",""
"-66.254296683","18.036679215","1703745","201922962","IA-IITF-22962","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/24 00:00:00+00","176","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","80","C","18.036682","-66.254295","MISSING/NOT SPECIFIED","PR","","",""
"-66.168313711","17.998765225","1703746","201922963","IA-IITF-22963","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/24 00:00:00+00","176","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","17.998768","-66.168312","MISSING/NOT SPECIFIED","PR","","",""
"-66.548295593","17.993392233","1703747","201922964","IA-IITF-22964","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/24 00:00:00+00","176","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","17.993395","-66.548294","MISSING/NOT SPECIFIED","PR","","",""
"-66.895204485","18.061181218","1703748","201922965","IA-IITF-22965","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/24 00:00:00+00","176","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.061184","-66.895203","MISSING/NOT SPECIFIED","PR","","",""
"-67.047921439","17.988877242","1703749","201922966","IA-IITF-22966","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/25 00:00:00+00","177","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","17.98888","-67.04792","MISSING/NOT SPECIFIED","PR","","",""
"-66.29620567","18.084695202","1703750","201922967","IA-IITF-22967","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/25 00:00:00+00","177","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.084698","-66.296204","MISSING/NOT SPECIFIED","PR","","",""
"-66.296624671","17.979188233","1703751","201922968","IA-IITF-22968","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/25 00:00:00+00","177","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.979191","-66.296623","MISSING/NOT SPECIFIED","PR","","",""
"-66.359696651","18.009625225","1703752","201922969","IA-IITF-22969","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/25 00:00:00+00","177","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.009628","-66.359695","MISSING/NOT SPECIFIED","PR","","",""
"-66.354920652","18.050811213","1703753","201922970","IA-IITF-22970","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/26 00:00:00+00","178","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","18.050814","-66.354919","MISSING/NOT SPECIFIED","PR","","",""
"-66.354920652","18.050811213","1703754","201922971","IA-IITF-22971","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/26 00:00:00+00","178","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","18.050814","-66.354919","MISSING/NOT SPECIFIED","PR","","",""
"-66.296624671","17.979188233","1703755","201922972","IA-IITF-22972","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/26 00:00:00+00","178","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","17.979191","-66.296623","MISSING/NOT SPECIFIED","PR","","",""
"-66.476266613","18.153346184","1703756","201922973","IA-IITF-22973","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/26 00:00:00+00","178","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.153349","-66.476265","MISSING/NOT SPECIFIED","PR","","",""
"-66.715119534","18.423728109","1703757","201922974","IA-IITF-22974","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/26 00:00:00+00","178","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.423731","-66.715118","MISSING/NOT SPECIFIED","PR","","",""
"-65.938836782","18.021643215","1703758","201922975","IA-IITF-22975","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/26 00:00:00+00","178","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.021646","-65.938835","MISSING/NOT SPECIFIED","PR","","",""
"-66.367478647","18.141696186","1703759","201922976","IA-IITF-22976","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/26 00:00:00+00","178","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.141699","-66.367477","MISSING/NOT SPECIFIED","PR","","",""
"-66.626382566","18.191405176","1703760","201922977","IA-IITF-22977","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/27 00:00:00+00","179","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.191408","-66.626381","MISSING/NOT SPECIFIED","PR","","",""
"-67.043077431","18.494307093","1703761","201922978","IA-IITF-22978","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/27 00:00:00+00","179","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.49431","-67.043076","MISSING/NOT SPECIFIED","PR","","",""
"-66.667596556","18.006093231","1703762","201922979","IA-IITF-22979","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/27 00:00:00+00","179","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.006096","-66.667595","MISSING/NOT SPECIFIED","PR","","",""
"-66.285546672","18.150580182","1703763","201922980","IA-IITF-22980","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/27 00:00:00+00","179","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.150583","-66.285545","MISSING/NOT SPECIFIED","PR","","",""
"-66.368585649","17.970866237","1703764","201922981","IA-IITF-22981","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/27 00:00:00+00","179","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","17.970869","-66.368584","MISSING/NOT SPECIFIED","PR","","",""
"-66.67552355","18.219130168","1703765","201922982","IA-IITF-22982","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/28 00:00:00+00","180","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.219133","-66.675522","MISSING/NOT SPECIFIED","PR","","",""
"-66.919534477","18.069083216","1703766","201922983","IA-IITF-22983","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/29 00:00:00+00","181","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","12","C","18.069086","-66.919533","MISSING/NOT SPECIFIED","PR","","",""
"-66.381936637","18.429671102","1703767","201922984","IA-IITF-22984","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/29 00:00:00+00","181","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.429674","-66.381935","MISSING/NOT SPECIFIED","PR","","",""
"-66.935304465","18.482486095","1703768","201922985","IA-IITF-22985","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/29 00:00:00+00","181","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.482489","-66.935303","MISSING/NOT SPECIFIED","PR","","",""
"-66.894464481","18.303130147","1703769","201922986","IA-IITF-22986","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/29 00:00:00+00","181","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.303133","-66.894463","MISSING/NOT SPECIFIED","PR","","",""
"-66.451409623","18.016667224","1703770","201922987","IA-IITF-22987","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/30 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","60","C","18.01667","-66.451408","MISSING/NOT SPECIFIED","PR","","",""
"-67.000260453","17.99174024","1703771","201922988","IA-IITF-22988","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/30 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","17.991743","-67.000259","MISSING/NOT SPECIFIED","PR","","",""
"-66.965097463","18.054179221","1703772","201922989","IA-IITF-22989","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/30 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.054182","-66.965096","MISSING/NOT SPECIFIED","PR","","",""
"-66.416863634","18.013331225","1703773","201922990","IA-IITF-22990","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/06/30 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.013334","-66.416862","MISSING/NOT SPECIFIED","PR","","",""
"-66.849473492","18.473344096","1703774","201922991","IA-IITF-22991","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/07/02 00:00:00+00","184","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.473347","-66.849472","MISSING/NOT SPECIFIED","PR","","",""
"-67.043664432","18.4689211","1703775","201922992","IA-IITF-22992","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/07/03 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.468924","-67.043663","MISSING/NOT SPECIFIED","PR","","",""
"-66.404100629","18.479693087","1703776","201922993","IA-IITF-22993","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/07/03 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.479696","-66.404099","MISSING/NOT SPECIFIED","PR","","",""
