"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.830310688","37.816795721","1314570","1794395","SFO-2002WVDOF2002-7689","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7689","","RUM CREEK","","","","","","2002","2002/10/24 00:00:00+00","297","0600","Human","Fireworks","","2002/10/24 00:00:00+00","297","1130","15","C","37.8168031","-81.83031438","PRIVATE","WV","Logan","54045","Logan County"
"-82.146532343","38.104794587","1314571","1794396","SFO-2002WVDOF2002-7690","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7690","","BIG UGLY RD.","","","","","","2002","2002/11/07 00:00:00+00","311","1330","Human","Arson/incendiarism","","2002/11/07 00:00:00+00","311","1330","3","B","38.10480201","-82.14653615","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-82.125461971","38.091876489","1314572","1794397","SFO-2002WVDOF2002-7691","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7691","","BIG UGLY RD.","","","","","","2002","2002/11/07 00:00:00+00","311","1330","Human","Arson/incendiarism","","2002/11/07 00:00:00+00","311","1330","1","B","38.09188391","-82.12546577","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-82.103024628","37.78079472","1314573","1794398","SFO-2002WVDOF2002-7692","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7692","","SIMMONS FK.","","","","","","2002","2002/11/10 00:00:00+00","314","1940","Human","Arson/incendiarism","","2002/11/10 00:00:00+00","314","1940","2","B","37.78080208","-82.1030284","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.159611599","38.108937977","1314574","1794399","SFO-2002WVDOF2002-7693","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7693","","AARON'S CR","","","","","","2002","2002/11/13 00:00:00+00","317","1555","Human","Arson/incendiarism","","2002/11/13 00:00:00+00","317","1555","1","B","38.1089454","-82.15961541","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-82.360724758","37.830245121","1314575","1794400","SFO-2002WVDOF2002-7694","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7694","","UPPER BURNING CK","","","","","","2002","2002/11/14 00:00:00+00","318","2145","Human","Arson/incendiarism","","2002/11/15 00:00:00+00","319","2145","5","B","37.83025248","-82.36072861","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.361102107","37.831610661","1314576","1794401","SFO-2002WVDOF2002-7695","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7695","","UPPER BURNING CK.","","","","","","2002","2002/11/14 00:00:00+00","318","2140","Human","Arson/incendiarism","","2002/11/15 00:00:00+00","319","2140","16","C","37.83161802","-82.36110596","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.18131264","37.69812689","1314577","1794403","SFO-2002WVDOF2002-7699","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7699","","BUFFALO MTN.","","","","","","2002","2002/11/25 00:00:00+00","329","1230","Human","Debris and open burning","","2002/11/25 00:00:00+00","329","1230","1","B","37.69813423","-82.18131643","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.929224874","38.467463646","1314578","1794404","SFO-2002WVDOF2002-7700","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7700","","STONEGATE SUBDIV","","","","","","2002","2002/11/29 00:00:00+00","333","1250","Human","Debris and open burning","","2002/11/29 00:00:00+00","333","1250","0.4","B","38.46747115","-81.92922864","PRIVATE","WV","Putnam","54079","Putnam County"
"-82.488309312","37.936568875","1314579","1794406","SFO-2002WVDOF2002-7702","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7702","","# 7 TRAIN TUNNEL","","","","","","2002","2002/12/02 00:00:00+00","336","1410","Human","Debris and open burning","","2002/12/02 00:00:00+00","336","1410","95","C","37.93657625","-82.48831321","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.063873447","37.826930989","1314580","1794407","SFO-2002WVDOF2002-7703","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7703","","BUNGALOW WOODS HOUSING","","","","","","2002","2002/12/02 00:00:00+00","336","1648","Human","Debris and open burning","","2002/12/02 00:00:00+00","336","1648","1","B","37.82693836","-82.06387721","PRIVATE","WV","Logan","54045","Logan County"
"-82.358096618","38.424821363","1314581","1794408","SFO-2002WVDOF2002-7704","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7704","","HILLVIEW DR.","","","","","","2002","2002/12/03 00:00:00+00","337","1135","Human","Arson/incendiarism","","2002/12/03 00:00:00+00","337","1135","1","B","38.42482884","-82.35810051","PRIVATE","WV","Cabell","54011","Cabell County"
"-81.886559526","38.482339672","1314582","1794409","SFO-2002WVDOF2002-7705","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7705","","RANCH LAKE ESTATES","","","","","","2002","2002/12/02 00:00:00+00","336","1148","Human","Debris and open burning","","2002/12/02 00:00:00+00","336","1148","1","B","38.48234718","-81.88656328","PRIVATE","WV","Putnam","54079","Putnam County"
"-82.223300818","37.687577024","1314583","1794410","SFO-2002WVDOF2002-7706","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7706","","SYCAMORE MOUNTAIN","","","","","","2002","2002/12/03 00:00:00+00","337","1615","Human","Arson/incendiarism","","2002/12/04 00:00:00+00","338","1615","18","C","37.68758436","-82.22330462","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.432444123","38.175837233","1314584","1794411","SFO-2002WVDOF2002-7707","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7707","","CABIN CREEK","","","","","","2002","2002/12/04 00:00:00+00","338","0945","Human","Arson/incendiarism","","2002/12/04 00:00:00+00","338","1330","4","B","38.1758447","-81.43244772","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.578297589","38.327311799","1314585","1794412","SFO-2002WVDOF2002-7708","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7708","","PIEDMONT RD.","","","","","","2002","2002/12/04 00:00:00+00","338","1236","Human","Debris and open burning","","2002/12/04 00:00:00+00","338","1236","2","B","38.32731929","-81.57830124","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-82.3899602","37.818060965","1314586","1794413","SFO-2002WVDOF2002-7709","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7709","","EAST KERMIT","","","","","","2002","2002/12/19 00:00:00+00","353","1940","Human","Other causes","","2002/12/19 00:00:00+00","353","1940","0.6","B","37.81806832","-82.38996406","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.488558733","38.358171472","1314587","1794414","SFO-2002WVDOF2002-7710","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7710","","HANEYS BR. RD.","","","","","","2002","2002/12/21 00:00:00+00","355","1230","Human","Debris and open burning","","2002/12/21 00:00:00+00","355","1230","5","B","38.35817893","-82.48856266","PRIVATE","WV","Wayne","54099","Wayne County"
"-81.773193","38.193851944","1314588","1794415","SFO-2002WVDOF2002-7711","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7711","","ALEX FORK","","","","","","2002","2002/12/21 00:00:00+00","355","1400","Human","Arson/incendiarism","","2002/12/21 00:00:00+00","355","1400","48","C","38.1938594","-81.7731967","PRIVATE","WV","Boone","54005","Boone County"
"-82.355976728","37.848955837","1314589","1794416","SFO-2002WVDOF2002-7712","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7712","","ROSETOWN/MARROWBONE CK.","","","","","","2002","2002/12/23 00:00:00+00","357","1215","Human","Debris and open burning","","2002/12/23 00:00:00+00","357","1215","24","C","37.8489632","-82.35598058","STATE","WV","Mingo","54059","Mingo County"
"-82.020761634","37.617644209","1314590","1794417","SFO-2002WVDOF2002-7713","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7713","","BEECK CK. MTN.","","","","","","2002","2002/12/23 00:00:00+00","357","1915","Human","Debris and open burning","","2002/12/23 00:00:00+00","357","1915","0.1","A","37.61765154","-82.02076537","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.145594564","38.103172517","1314591","1794418","SFO-2002WVDOF2002-7714","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7714","","BIG UGLY RD.","","","","","","2002","2002/12/23 00:00:00+00","357","1518","Human","Arson/incendiarism","","2002/12/23 00:00:00+00","357","1518","80","C","38.10317994","-82.14559837","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-82.116077791","38.126420142","1314592","1794419","SFO-2002WVDOF2002-7715","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7715","","MAIN NINE MILE","","","","","","2002","2002/12/31 00:00:00+00","365","1235","Human","Arson/incendiarism","","2002/12/31 00:00:00+00","365","1235","45","C","38.12642757","-82.11608159","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-81.960983539","38.549971941","1314593","1794420","SFO-2002WVDOF2002-7716","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7716","","MIDWAY/14 NULL ADD","","","","","","2002","2002/12/02 00:00:00+00","336","1817","Human","Debris and open burning","","2002/12/02 00:00:00+00","336","1817","0.1","A","38.54997946","-81.96098732","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.627863753","39.059240327","1314594","1794421","SFO-2002WVDOF2002-7717","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7717","","POND CREEK","","","","","","2002","2002/08/02 00:00:00+00","214","1245","Human","Equipment and vehicle use","","2002/08/02 00:00:00+00","214","1245","0.1","A","39.05924796","-81.62786747","PRIVATE","WV","Wood","54107","Wood County"
"-81.044007943","39.316421932","1314595","1794422","SFO-2002WVDOF2002-7718","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7718","","BONDS CREEK","","","","","","2002","2002/08/08 00:00:00+00","220","1441","Human","Debris and open burning","","2002/08/08 00:00:00+00","220","1441","0.1","A","39.31642964","-81.0440115","PRIVATE","WV","Ritchie","54085","Ritchie County"
"-81.724432042","39.094472375","1314596","1794423","SFO-2002WVDOF2002-7719","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7719","","LITTLE POND CREEK","","","","","","2002","2002/08/12 00:00:00+00","224","1220","Human","Equipment and vehicle use","","2002/08/12 00:00:00+00","224","1220","0.1","A","39.09448001","-81.72443579","PRIVATE","WV","Wood","54107","Wood County"
"-81.456464844","39.355380972","1314597","1794424","SFO-2002WVDOF2002-7720","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7720","","BURNT HILL RD.","","","","","","2002","2002/08/12 00:00:00+00","224","1400","Human","Equipment and vehicle use","","2002/08/12 00:00:00+00","224","1400","1","B","39.35538867","-81.45646853","PRIVATE","WV","Wood","54107","Wood County"
"-81.287815058","39.033460548","1314598","1794425","SFO-2002WVDOF2002-7721","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7721","","MONDAY RD/DEAVERS FK","","","","","","2002","2002/08/12 00:00:00+00","224","1505","Human","Misuse of fire by a minor","Minor","2002/08/12 00:00:00+00","224","1505","0.1","A","39.03346819","-81.28781867","PRIVATE","WV","Wirt","54105","Wirt County"
"-81.597373823","39.19481869","1314599","1794426","SFO-2002WVDOF2002-7722","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7722","","LOST PAVEMENT RD.","","","","","","2002","2002/08/13 00:00:00+00","225","1330","Human","Smoking","","2002/08/13 00:00:00+00","225","1330","0.1","A","39.19482635","-81.59737754","PRIVATE","WV","Wood","54107","Wood County"
"-81.591596134","39.204579998","1314600","1794427","SFO-2002WVDOF2002-7723","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7723","","LOST PAVEMENT RD.","","","","","","2002","2002/08/13 00:00:00+00","225","1320","Human","Smoking","","2002/08/13 00:00:00+00","225","1320","0.1","A","39.20458766","-81.59159985","PRIVATE","WV","Wood","54107","Wood County"
"-80.925761259","39.452631211","1314601","1794428","SFO-2002WVDOF2002-7724","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7724","","LITTLE SANCHO RUN","","","","","","2002","2002/08/15 00:00:00+00","227","1439","Human","Equipment and vehicle use","","2002/08/15 00:00:00+00","227","1439","0.5","B","39.45263895","-80.92576479","PRIVATE","WV","Tyler","54095","Tyler County"
"-81.15444863","39.308596478","1314602","1794429","SFO-2002WVDOF2002-7725","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7725","","TWIN OAKS","","","","","","2002","2002/08/23 00:00:00+00","235","1750","Human","Other causes","","2002/08/23 00:00:00+00","235","1750","10","C","39.30860418","-81.15445222","PRIVATE","WV","Ritchie","54085","Ritchie County"
"-81.41839553","39.293160293","1314603","1794430","SFO-2002WVDOF2002-7726","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7726","","LONG RUN/LAUREL CR","","","","","","2002","2002/08/23 00:00:00+00","235","1708","Human","Arson/incendiarism","","2002/08/24 00:00:00+00","236","1708","10","C","39.29316798","-81.4183992","PRIVATE","WV","Wood","54107","Wood County"
"-81.495566644","39.047009634","1314604","1794431","SFO-2002WVDOF2002-7727","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7727","","TUCKERS CREEK","","","","","","2002","2002/08/21 00:00:00+00","233","1800","Human","Smoking","","2002/08/21 00:00:00+00","233","1800","0.1","A","39.04701727","-81.49557032","STATE","WV","Wirt","54105","Wirt County"
"-80.739965797","39.428774317","1314605","1794432","SFO-2002WVDOF2002-7728","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7728","","BRADEN HILL RD","","","","","","2002","2002/08/28 00:00:00+00","240","1912","Human","Arson/incendiarism","","2002/08/28 00:00:00+00","240","1912","0.2","A","39.42878206","-80.73996927","PRIVATE","WV","Tyler","54095","Tyler County"
"-80.742214497","39.430230047","1314606","1794433","SFO-2002WVDOF2002-7729","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7729","","BRADEN HILL","","","","","","2002","2002/08/31 00:00:00+00","243","1754","Human","Arson/incendiarism","","2002/08/31 00:00:00+00","243","1754","0.2","A","39.43023779","-80.74221797","PRIVATE","WV","Tyler","54095","Tyler County"
"-80.742214497","39.430230047","1314607","1794434","SFO-2002WVDOF2002-7730","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7730","","BRADEN HILL","","","","","","2002","2002/08/31 00:00:00+00","243","1754","Human","Arson/incendiarism","","2002/08/31 00:00:00+00","243","1754","0.1","A","39.43023779","-80.74221797","PRIVATE","WV","Tyler","54095","Tyler County"
"-81.615399859","39.173089535","1314608","1794438","SFO-2002WVDOF2002-7734","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7734","","ELI LOCUST RD.","","","","","","2002","2002/09/04 00:00:00+00","247","1140","Human","Debris and open burning","","2002/09/04 00:00:00+00","247","1140","4","B","39.17309719","-81.61540358","PRIVATE","WV","Wood","54107","Wood County"
"-81.615399859","39.173089535","1314609","1794439","SFO-2002WVDOF2002-7735","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7735","","","","","","","","2002","2002/09/06 00:00:00+00","249","1600","Human","Debris and open burning","","2002/09/06 00:00:00+00","249","1600","1","B","39.17309719","-81.61540358","PRIVATE","WV","Wood","54107","Wood County"
"-80.72918446","39.012450858","1314610","1794440","SFO-2002WVDOF2002-7736","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7736","","HAPPY HOLLOW","","","","","","2002","2002/09/05 00:00:00+00","248","1110","Human","Equipment and vehicle use","","2002/09/05 00:00:00+00","248","1110","0.5","B","39.01245852","-80.7291879","PRIVATE","WV","Gilmer","54021","Gilmer County"
"-80.998941339","39.282585347","1314611","1794441","SFO-2002WVDOF2002-7737","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7737","","NUMBER 9 TUNNEL","","","","","","2002","2002/09/09 00:00:00+00","252","1645","Human","Equipment and vehicle use","","2002/09/09 00:00:00+00","252","1645","0.1","A","39.28259305","-80.99894488","STATE","WV","Ritchie","54085","Ritchie County"
"-80.90011957","39.266340866","1314612","1794442","SFO-2002WVDOF2002-7738","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7738","","GREENWOOD","","","","","","2002","2002/09/09 00:00:00+00","252","1420","Human","Equipment and vehicle use","","2002/09/09 00:00:00+00","252","1420","0.1","A","39.26634857","-80.90012308","STATE","WV","Doddridge","54017","Doddridge County"
"-81.415437265","38.672632554","1314613","1794443","SFO-2002WVDOF2002-7739","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7739","","SILCUT FK.","","","","","","2002","2002/09/09 00:00:00+00","252","1300","Human","Arson/incendiarism","","2002/09/09 00:00:00+00","252","1300","2","B","38.67264012","-81.41544089","PRIVATE","WV","Roane","54087","Roane County"
"-81.575015138","39.226379373","1314614","1794444","SFO-2002WVDOF2002-7740","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7740","","ELI-LOCUST RD.","","","","","","2002","2002/09/11 00:00:00+00","254","0905","Human","Smoking","","2002/09/11 00:00:00+00","254","0935","0.1","A","39.22638704","-81.57501885","PRIVATE","WV","Wood","54107","Wood County"
"-81.62512237","39.256487849","1314615","1794445","SFO-2002WVDOF2002-7741","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7741","","BROADMOORE ADDN","","","","","","2002","2002/09/11 00:00:00+00","254","0850","Human","Power generation/transmission/distribution","","2002/09/11 00:00:00+00","254","0930","0.1","A","39.25649552","-81.6251261","PRIVATE","WV","Wood","54107","Wood County"
"-80.999522847","39.021199788","1314616","1794446","SFO-2002WVDOF2002-7742","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7742","","BEAN RIDGE","","","","","","2002","2002/09/11 00:00:00+00","254","0700","Human","Arson/incendiarism","","2002/09/11 00:00:00+00","254","1959","12","C","39.02120744","-80.99952637","PRIVATE","WV","Ritchie","54085","Ritchie County"
"-81.136273493","38.615912223","1314617","1794447","SFO-2002WVDOF2002-7743","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7743","","ULER RD.","","","","","","2002","2002/09/11 00:00:00+00","254","1130","Human","Debris and open burning","","2002/09/11 00:00:00+00","254","1130","0.2","A","38.61591979","-81.13627703","PRIVATE","WV","Roane","54087","Roane County"
"-81.001128576","39.022100918","1314618","1794448","SFO-2002WVDOF2002-7744","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7744","","LEATHERBARK CR","","","","","","2002","2002/09/10 00:00:00+00","253","1725","Human","Arson/incendiarism","","2002/09/10 00:00:00+00","253","1725","0.1","A","39.02210857","-81.0011321","PRIVATE","WV","Ritchie","54085","Ritchie County"
"-81.001255656","39.022749728","1314619","1794449","SFO-2002WVDOF2002-7745","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7745","","LEATHERBARK CR","","","","","","2002","2002/09/10 00:00:00+00","253","1725","Human","Arson/incendiarism","","2002/09/10 00:00:00+00","253","1725","5","B","39.02275738","-81.00125918","PRIVATE","WV","Ritchie","54085","Ritchie County"
"-80.994197409","39.021488008","1314620","1794451","SFO-2002WVDOF2002-7747","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7747","","LEATHERBARK CR","","","","","","2002","2002/09/13 00:00:00+00","256","1625","Human","Arson/incendiarism","","2002/09/13 00:00:00+00","256","1625","5","B","39.02149566","-80.99420093","PRIVATE","WV","Ritchie","54085","Ritchie County"
"-81.182892224","39.117701957","1314621","1794452","SFO-2002WVDOF2002-7748","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7748","","MACFARLAN CREEK","","","","","","2002","2002/09/13 00:00:00+00","256","1635","Human","Arson/incendiarism","","2002/09/13 00:00:00+00","256","1635","3","B","39.11770962","-81.18289581","STATE","WV","Ritchie","54085","Ritchie County"
"-81.415150677","38.786082142","1314622","1794453","SFO-2002WVDOF2002-7749","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7749","","TUCKERS RD.","","","","","","2002","2002/09/14 00:00:00+00","257","1300","Human","Arson/incendiarism","","2002/09/14 00:00:00+00","257","1300","0.1","A","38.78608973","-81.41515431","PRIVATE","WV","Roane","54087","Roane County"
"-81.497626005","39.17070547","1314623","1794454","SFO-2002WVDOF2002-7750","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7750","","TAYLOR'S MARKET","","","","","","2002","2002/08/11 00:00:00+00","223","1210","Human","Debris and open burning","","2002/08/11 00:00:00+00","223","1210","0.1","A","39.17071313","-81.49762969","PRIVATE","WV","Wood","54107","Wood County"
"-81.459404745","39.187244465","1314624","1794455","SFO-2002WVDOF2002-7751","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7751","","HUDSON LANE","","","","","","2002","2002/08/10 00:00:00+00","222","1550","Human","Misuse of fire by a minor","Minor","2002/08/10 00:00:00+00","222","1550","0.1","A","39.18725213","-81.45940842","PRIVATE","WV","Wood","54107","Wood County"
"-80.996808098","39.022542428","1314625","1794456","SFO-2002WVDOF2002-7752","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7752","","LEATHERBARK CR","","","","","","2002","2002/09/23 00:00:00+00","266","1748","Human","Arson/incendiarism","","2002/09/23 00:00:00+00","266","1748","2","B","39.02255008","-80.99681162","PRIVATE","WV","Ritchie","54085","Ritchie County"
"-81.307424051","38.905764384","1314626","1794457","SFO-2002WVDOF2002-7753","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7753","","GROUND HOG RIDGE","","","","","","2002","2002/09/24 00:00:00+00","267","1300","Human","Debris and open burning","","2002/09/24 00:00:00+00","267","1300","0.1","A","38.905772","-81.30742766","PRIVATE","WV","Roane","54087","Roane County"
"-81.54792838","39.169695822","1314627","1794458","SFO-2002WVDOF2002-7754","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7754","","TYGART CREEK RD.","","","","","","2002","2002/09/24 00:00:00+00","267","1200","Human","Smoking","","2002/09/24 00:00:00+00","267","1200","2","B","39.16970348","-81.54793208","PRIVATE","WV","Wood","54107","Wood County"
"-81.613132007","39.209199368","1314628","1794459","SFO-2002WVDOF2002-7755","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7755","","KESTERSON RIDGE","","","","","","2002","2002/09/24 00:00:00+00","267","1400","Human","Arson/incendiarism","","2002/09/24 00:00:00+00","267","1400","0.1","A","39.20920703","-81.61313573","PRIVATE","WV","Wood","54107","Wood County"
"-81.598427422","39.205716528","1314629","1794460","SFO-2002WVDOF2002-7756","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7756","","KESTERSON RIDGE","","","","","","2002","2002/09/24 00:00:00+00","267","1400","Human","Arson/incendiarism","","2002/09/24 00:00:00+00","267","1400","0.5","B","39.20572419","-81.59843114","PRIVATE","WV","Wood","54107","Wood County"
"-80.912011012","39.04490237","1314630","1794461","SFO-2002WVDOF2002-7757","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2002-7757","","BURNTHOUSE","","","","","","2002","2002/09/07 00:00:00+00","250","1245","Human","Power generation/transmission/distribution","","2002/09/07 00:00:00+00","250","1245","0.3","B","39.04491003","-80.91201451","STATE","WV","Ritchie","54085","Ritchie County"
