"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-114.817786397","47.89989356","512133","552138","SFO-MT01530606-194","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","MURR CREEK","2006_MT-NWS-099_MURR CREEK","","","","","2006","2006/08/22 00:00:00+00","234","","Natural","Natural","","","","","343","E","47.8999","-114.8178","UNDEFINED FEDERAL","MT","Flathead","30029","Flathead County"
"-114.49568634","48.421693487","512134","552139","SFO-MT01530606-195","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/08/27 00:00:00+00","239","","Human","Recreation and ceremony","","","","","0.01","A","48.4217","-114.4957","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.853286313","48.231593539","512135","552140","SFO-MT01530606-196","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/08/27 00:00:00+00","239","","Human","Missing data/not specified/undetermined","","","","","0.25","A","48.2316","-114.8533","STATE","MT","Flathead","30029","Flathead County"
"-114.058186526","48.010693473","512136","552141","SFO-MT01530606-197","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/08/30 00:00:00+00","242","","Human","Debris and open burning","","","","","0.12","A","48.0107","-114.0582","PRIVATE","MT","Lake","30047","Lake County"
"-114.277986385","48.420493464","512137","552143","SFO-MT01530606-199","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/09/06 00:00:00+00","249","","Human","Missing data/not specified/undetermined","","","","","0.01","A","48.4205","-114.278","PRIVATE","MT","Flathead","30029","Flathead County"
"-112.090387236","46.628893391","512138","552144","SFO-MT01530606-2","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2006","2006/03/09 00:00:00+00","68","","Human","Railroad operations and maintenance","","","","","0.1","A","46.6289","-112.0904","OTHER FEDERAL","MT","Lewis and Clark","30049","Lewis and Clark County"
"-114.454186352","48.405493484","512139","552146","SFO-MT01530606-200","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/09/06 00:00:00+00","249","","Human","Missing data/not specified/undetermined","","","","","0.1","A","48.4055","-114.4542","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.473186378","48.279593495","512140","552147","SFO-MT01530606-201","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/09/08 00:00:00+00","251","","Human","Debris and open burning","","","","","0.01","A","48.2796","-114.4732","PRIVATE","MT","Flathead","30029","Flathead County"
"-113.635286751","47.395093479","512141","552148","SFO-MT01530606-202","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/09/09 00:00:00+00","252","","Human","Missing data/not specified/undetermined","","","","","0.01","A","47.3951","-113.6353","PRIVATE","MT","Missoula","30063","Missoula County"
"-114.365286385","48.342393479","512142","552149","SFO-MT01530606-203","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/09/09 00:00:00+00","252","","Human","Smoking","","","","","0.1","A","48.3424","-114.3653","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.323286394","48.341293475","512143","552150","SFO-MT01530606-204","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/09/10 00:00:00+00","253","","Human","Missing data/not specified/undetermined","","","","","0.3","B","48.3413","-114.3233","PRIVATE","MT","Flathead","30029","Flathead County"
"-113.622886729","47.506093468","512144","552151","SFO-MT01530606-205","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/09/07 00:00:00+00","250","","Natural","Natural","","","","","14","C","47.5061","-113.6229","UNDEFINED FEDERAL","MT","Missoula","30063","Missoula County"
"-114.939786313","48.154393554","512145","552152","SFO-MT01530606-206","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/09/22 00:00:00+00","265","","Human","Recreation and ceremony","","","","","0.03","A","48.1544","-114.9398","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.511886315","48.511893482","512146","552153","SFO-MT01530606-207","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/10/01 00:00:00+00","274","","Human","Missing data/not specified/undetermined","","","","","0.01","A","48.5119","-114.5119","STATE","MT","Flathead","30029","Flathead County"
"-113.824986645","47.696693474","512147","552154","SFO-MT01530606-208","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/10/01 00:00:00+00","274","","Human","Debris and open burning","","","","","3.12","B","47.6967","-113.825","PRIVATE","MT","Lake","30047","Lake County"
"-114.267086383","48.436993462","512148","552155","SFO-MT01530606-209","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/10/02 00:00:00+00","275","","Human","Missing data/not specified/undetermined","","","","","0.03","A","48.437","-114.2671","PRIVATE","MT","Flathead","30029","Flathead County"
"-111.888987216","46.935993344","512149","552156","SFO-MT01530606-21","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2006","2006/07/05 00:00:00+00","186","","Natural","Natural","","","","","0.4","B","46.936","-111.889","STATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-113.851186666","47.580093486","512150","552157","SFO-MT01530606-210","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/10/05 00:00:00+00","278","","Natural","Natural","","","","","3","B","47.5801","-113.8512","PRIVATE","MT","Missoula","30063","Missoula County"
"-114.979086452","47.516393606","512151","552158","SFO-MT01530606-211","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/05/10 00:00:00+00","130","","Human","Debris and open burning","","","","","0.2","A","47.5164","-114.9791","PRIVATE","MT","Sanders","30089","Sanders County"
"-115.007086389","47.77049359","512152","552159","SFO-MT01530606-212","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/05/18 00:00:00+00","138","","Human","Missing data/not specified/undetermined","","","","","1.6","B","47.7705","-115.0071","STATE","MT","Sanders","30089","Sanders County"
"-115.018586404","47.693093597","512153","552160","SFO-MT01530606-213","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/06/14 00:00:00+00","165","","Natural","Natural","","","","","0.1","A","47.6931","-115.0186","STATE","MT","Sanders","30089","Sanders County"
"-114.897886491","47.414693606","512154","552161","SFO-MT01530606-214","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/06/30 00:00:00+00","181","","Human","Recreation and ceremony","","","","","0.05","A","47.4147","-114.8979","PRIVATE","MT","Sanders","30089","Sanders County"
"-114.898586489","47.419993605","512155","552162","SFO-MT01530606-215","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/07/01 00:00:00+00","182","","Human","Missing data/not specified/undetermined","","","","","0.1","A","47.42","-114.8986","PRIVATE","MT","Sanders","30089","Sanders County"
"-114.732886522","47.422393588","512156","552163","SFO-MT01530606-216","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/07/02 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","","","","0.1","A","47.4224","-114.7329","PRIVATE","MT","Sanders","30089","Sanders County"
"-114.8693865","47.398593604","512157","552164","SFO-MT01530606-217","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/07/06 00:00:00+00","187","","Natural","Natural","","","","","0.05","A","47.3986","-114.8694","PRIVATE","MT","Sanders","30089","Sanders County"
"-114.955386452","47.534593602","512158","552165","SFO-MT01530606-218","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/07/08 00:00:00+00","189","","Natural","Natural","","","","","0.2","A","47.5346","-114.9554","PRIVATE","MT","Sanders","30089","Sanders County"
"-114.863786491","47.4443936","512159","552166","SFO-MT01530606-219","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/07/08 00:00:00+00","189","","Human","Missing data/not specified/undetermined","","","","","0.3","B","47.4444","-114.8638","STATE","MT","Sanders","30089","Sanders County"
"-111.889887302","46.514393382","512160","552167","SFO-MT01530606-22","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2006","2006/07/10 00:00:00+00","191","","Natural","Natural","","","","","0.01","A","46.5144","-111.8899","PRIVATE","MT","Jefferson","30043","Jefferson County"
"-114.97808644","47.569193602","512161","552168","SFO-MT01530606-220","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/07/12 00:00:00+00","193","","Natural","Natural","","","","","0.2","A","47.5692","-114.9781","PRIVATE","MT","Sanders","30089","Sanders County"
"-114.957386445","47.5634936","512162","552169","SFO-MT01530606-221","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/07/12 00:00:00+00","193","","Natural","Natural","","","","","0.2","A","47.5635","-114.9574","PRIVATE","MT","Sanders","30089","Sanders County"
"-114.921986467","47.498493602","512163","552170","SFO-MT01530606-222","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/07/19 00:00:00+00","200","","Human","Equipment and vehicle use","","","","","0.75","B","47.4985","-114.922","PRIVATE","MT","Sanders","30089","Sanders County"
"-114.869286488","47.4511936","512164","552171","SFO-MT01530606-223","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/07/21 00:00:00+00","202","","Human","Missing data/not specified/undetermined","","","","","0.3","B","47.4512","-114.8693","PRIVATE","MT","Sanders","30089","Sanders County"
"-114.99148644","47.555993605","512165","552172","SFO-MT01530606-224","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/08/09 00:00:00+00","221","","Natural","Natural","","","","","0.2","A","47.556","-114.9915","PRIVATE","MT","Sanders","30089","Sanders County"
"-115.051286347","47.913593584","512166","552173","SFO-MT01530606-225","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/08/15 00:00:00+00","227","","Human","Missing data/not specified/undetermined","","","","","0.1","A","47.9136","-115.0513","PRIVATE","MT","Sanders","30089","Sanders County"
"-114.953186447","47.5617936","512167","552174","SFO-MT01530606-226","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/08/16 00:00:00+00","228","","Natural","Natural","","","","","1","B","47.5618","-114.9532","PRIVATE","MT","Sanders","30089","Sanders County"
"-114.959286443","47.5743936","512168","552175","SFO-MT01530606-227","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/08/16 00:00:00+00","228","","Natural","Natural","","","","","0.1","A","47.5744","-114.9593","PRIVATE","MT","Sanders","30089","Sanders County"
"-114.955586433","47.619093596","512169","552176","SFO-MT01530606-228","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/08/16 00:00:00+00","228","","Natural","Natural","","","","","0.1","A","47.6191","-114.9556","STATE","MT","Sanders","30089","Sanders County"
"-114.897586446","47.61339359","512170","552177","SFO-MT01530606-229","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/08/16 00:00:00+00","228","","Natural","Natural","","","","","0.2","A","47.6134","-114.8976","PRIVATE","MT","Sanders","30089","Sanders County"
"-112.015687302","46.383693405","512171","552178","SFO-MT01530606-23","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2006","2006/07/10 00:00:00+00","191","","Natural","Natural","","","","","0.01","A","46.3837","-112.0157","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-114.849986488","47.471593596","512172","552179","SFO-MT01530606-230","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/08/16 00:00:00+00","228","","Natural","Natural","","","","","0.1","A","47.4716","-114.85","PRIVATE","MT","Sanders","30089","Sanders County"
"-114.987886357","47.924293576","512173","552180","SFO-MT01530606-231","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/08/17 00:00:00+00","229","","Natural","Natural","","","","","0.1","A","47.9243","-114.9879","PRIVATE","MT","Sanders","30089","Sanders County"
"-114.86508647","47.536693593","512174","552181","SFO-MT01530606-232","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/08/17 00:00:00+00","229","","Natural","Natural","","","","","0.01","A","47.5367","-114.8651","PRIVATE","MT","Sanders","30089","Sanders County"
"-115.127786332","47.913293592","512175","552182","SFO-MT01530606-233","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/08/17 00:00:00+00","229","","Natural","Natural","","","","","1.5","B","47.9133","-115.1278","PRIVATE","MT","Sanders","30089","Sanders County"
"-114.774286501","47.479093588","512176","552183","SFO-MT01530606-234","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/08/21 00:00:00+00","233","","Natural","Natural","","","","","0.2","A","47.4791","-114.7743","UNDEFINED FEDERAL","MT","Sanders","30089","Sanders County"
"-114.9995864","47.725493592","512177","552184","SFO-MT01530606-235","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/08/22 00:00:00+00","234","","Natural","Natural","","","","","4.25","B","47.7255","-114.9996","PRIVATE","MT","Sanders","30089","Sanders County"
"-115.308086244","48.133793594","512178","552185","SFO-MT01530606-236","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/05/22 00:00:00+00","142","","Natural","Natural","","","","","0.1","A","48.1338","-115.3081","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-115.307186246","48.128493594","512179","552186","SFO-MT01530606-237","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/05/22 00:00:00+00","142","","Natural","Natural","","","","","0.1","A","48.1285","-115.3072","UNDEFINED FEDERAL","MT","Lincoln","30053","Lincoln County"
"-114.904486255","48.43059353","512180","552187","SFO-MT01530606-238","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/05/22 00:00:00+00","142","","Natural","Natural","","","","","0.1","A","48.4306","-114.9045","UNDEFINED FEDERAL","MT","Lincoln","30053","Lincoln County"
"-115.310586204","48.302893582","512181","552188","SFO-MT01530606-239","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/06/05 00:00:00+00","156","","Human","Recreation and ceremony","","","","","0.01","A","48.3029","-115.3106","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-112.05728728","46.449093404","512182","552189","SFO-MT01530606-24","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2006","2006/07/10 00:00:00+00","191","","Natural","Natural","","","","","0.1","A","46.4491","-112.0573","PRIVATE","MT","Jefferson","30043","Jefferson County"
"-115.202586259","48.162393581","512183","552190","SFO-MT01530606-240","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/06/22 00:00:00+00","173","","Natural","Natural","","","","","0.1","A","48.1624","-115.2026","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-115.298086216","48.262493584","512184","552191","SFO-MT01530606-241","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/06/24 00:00:00+00","175","","Human","Arson/incendiarism","","","","","0.25","A","48.2625","-115.2981","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-115.300486215","48.265993584","512185","552192","SFO-MT01530606-242","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/06/24 00:00:00+00","175","","Human","Missing data/not specified/undetermined","","","","","1.3","B","48.266","-115.3005","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-115.291386222","48.243293584","512186","552193","SFO-MT01530606-243","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/07/02 00:00:00+00","183","","Human","Recreation and ceremony","","","","","0.01","A","48.2433","-115.2914","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-115.226786234","48.244893577","512187","552194","SFO-MT01530606-244","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/07/02 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","","","","0.1","A","48.2449","-115.2268","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-115.201586304","47.971293595","512188","552195","SFO-MT01530606-245","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/07/06 00:00:00+00","187","","Natural","Natural","","","","","0.01","A","47.9713","-115.2016","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-115.271186274","48.038293597","512189","552196","SFO-MT01530606-246","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/07/06 00:00:00+00","187","","Natural","Natural","","","","","0.1","A","48.0383","-115.2712","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-115.240886262","48.116393588","512190","552197","SFO-MT01530606-247","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/07/07 00:00:00+00","188","","Natural","Natural","","","","","0.1","A","48.1164","-115.2409","UNDEFINED FEDERAL","MT","Lincoln","30053","Lincoln County"
"-115.383686235","48.110693604","512191","552198","SFO-MT01530606-248","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/07/10 00:00:00+00","191","","Natural","Natural","","","","","0.1","A","48.1107","-115.3837","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-115.205986244","48.220493577","512192","552199","SFO-MT01530606-249","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/07/10 00:00:00+00","191","","Natural","Natural","","","","","2","B","48.2205","-115.206","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-112.047187298","46.37049341","512193","552200","SFO-MT01530606-25","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2006","2006/07/11 00:00:00+00","192","","Natural","Natural","","","","","0.1","A","46.3705","-112.0472","UNDEFINED FEDERAL","MT","Lewis and Clark","30049","Lewis and Clark County"
"-115.001486277","48.255093553","512194","552201","SFO-MT01530606-250","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/07/10 00:00:00+00","191","","Natural","Natural","","","","","0.1","A","48.2551","-115.0015","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-115.123486297","48.06709358","512195","552202","SFO-MT01530606-251","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/07/18 00:00:00+00","199","","Human","Missing data/not specified/undetermined","","","","","0.25","A","48.0671","-115.1235","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-115.306986211","48.278293583","512196","552203","SFO-MT01530606-252","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/07/19 00:00:00+00","200","","Human","Debris and open burning","","","","","0.01","A","48.2783","-115.307","STATE","MT","Lincoln","30053","Lincoln County"
"-115.385986201","48.252693594","512197","552204","SFO-MT01530606-253","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/07/29 00:00:00+00","210","","Human","Equipment and vehicle use","","","","","0.3","B","48.2527","-115.386","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-115.124886299","48.05699358","512198","552205","SFO-MT01530606-254","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/07/30 00:00:00+00","211","","Human","Recreation and ceremony","","","","","0.01","A","48.057","-115.1249","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-115.039986325","48.018693574","512199","552206","SFO-MT01530606-255","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/07/30 00:00:00+00","211","","Human","Recreation and ceremony","","","","","0.01","A","48.0187","-115.04","UNDEFINED FEDERAL","MT","Lincoln","30053","Lincoln County"
"-115.390786263","47.983393614","512200","552207","SFO-MT01530606-256","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/07/31 00:00:00+00","212","","Human","Recreation and ceremony","","","","","0.1","A","47.9834","-115.3908","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-115.125186299","48.05789358","512201","552208","SFO-MT01530606-257","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/07/30 00:00:00+00","211","","Human","Recreation and ceremony","","","","","0.01","A","48.0579","-115.1252","STATE","MT","Lincoln","30053","Lincoln County"
"-115.09138631","48.036393579","512202","552209","SFO-MT01530606-258","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/08/08 00:00:00+00","220","","Human","Equipment and vehicle use","","","","","1","B","48.0364","-115.0914","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-115.109686237","48.333093558","512203","552210","SFO-MT01530606-259","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/08/09 00:00:00+00","221","","Natural","Natural","","","","","0.25","A","48.3331","-115.1097","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-111.77418731","46.598093363","512204","552211","SFO-MT01530606-26","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2006","2006/07/11 00:00:00+00","192","","Natural","Natural","","","","","0.05","A","46.5981","-111.7742","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-115.038386231","48.417593545","512205","552212","SFO-MT01530606-260","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/08/09 00:00:00+00","221","","Natural","Natural","","","","","0.01","A","48.4176","-115.0384","UNDEFINED FEDERAL","MT","Lincoln","30053","Lincoln County"
"-114.957186247","48.420893536","512206","552213","SFO-MT01530606-261","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/08/10 00:00:00+00","222","","Natural","Natural","","","","","0.2","A","48.4209","-114.9572","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-115.358286234","48.137193599","512207","552214","SFO-MT01530606-262","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/08/10 00:00:00+00","222","","Natural","Natural","","","","","0.1","A","48.1372","-115.3583","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-115.322286242","48.132693596","512208","552215","SFO-MT01530606-263","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/08/10 00:00:00+00","222","","Natural","Natural","","","","","0.01","A","48.1327","-115.3223","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-115.264586237","48.202193584","512209","552216","SFO-MT01530606-264","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/08/10 00:00:00+00","222","","Natural","Natural","","","","","0.01","A","48.2022","-115.2646","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-115.182186252","48.210293575","512210","552217","SFO-MT01530606-265","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","","","","","","","","","2006","2006/08/10 00:00:00+00","222","","Natural","Natural","","","","","0.1","A","48.2103","-115.1822","PRIVATE","MT","Lincoln","30053","Lincoln County"
