"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.853167999","33.03763698","1538221","201395488","TFS-TXFD2009-229089","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mt. Pleasant Fire Dept.","","229089","","09-994","","","","","","2009","2009/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","1","B","33.03764285","-94.85317504","STATE OR PRIVATE","TX","Titus","48449","Titus County"
"-95.205576597","33.041951224","1538222","201395489","TFS-TXFD2009-235519","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","South Franklin County Volunteer Fire Department","","235519","","BOLES","","","","","","2009","2009/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","0.25","A","33.04195708","-95.20558373","STATE OR PRIVATE","TX","Franklin","48159","Franklin County"
"-98.017716355","32.675110135","1538223","201395490","TFS-TXFD2009-224554","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Millsap VFD","","224554","","I-20 SVC RD","","","","","","2009","2009/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","1","B","32.6751158","-98.01772418","STATE OR PRIVATE","TX","Parker","48367","Parker County"
"-96.254877544","32.765212282","1538224","201395492","TFS-TXFD2009-225893","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Terrell Volunteer Fire Dept.","","225893","","HWY 34 N 7& FRANCES","","","","","","2009","2009/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","5","B","32.76521804","-96.25488493","STATE OR PRIVATE","TX","Kaufman","48257","Kaufman County"
"-95.969129357","32.598669362","1538225","201395493","TFS-TXFD2009-224942","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Wills Point FD","","224942","","2009-275","","","","","","2009","2009/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","2","B","32.5986751","-95.96913666","STATE OR PRIVATE","TX","Van Zandt","48467","Van Zandt County"
"-93.859892145","31.283128058","1538226","201395494","TFS-TXFD2009-224876","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hemphill Volunteer Fire Department","","224876","","87S JORDAN LANE","","","","","","2009","2009/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","5","B","31.28313362","-93.85989883","STATE OR PRIVATE","TX","Sabine","48403","Sabine County"
"-96.546749714","31.641059041","1538227","201395495","TFS-TXFD2009-224916","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lake Mexia VFD","","224916","","WILLIAMS","","","","","","2009","2009/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","0.5","B","31.64106457","-96.54675711","STATE OR PRIVATE","TX","Limestone","48293","Limestone County"
"-101.049791549","30.685394829","1538228","201395496","TFS-TXFD2009-224553","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Ozona Fire Department","","224553","","IH 10 MM 375 WB","","","","","","2009","2009/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","0.01","A","30.6854","-101.0498","STATE OR PRIVATE","TX","Crockett","48105","Crockett County"
"-101.653431176","34.500467493","1538229","201395497","TFS-TXFD2009-227719","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Tulia Volunteer Fire Dept.","","227719","","2009-71","","","","","","2009","2009/10/03 00:00:00+00","276","","Human","Missing data/not specified/undetermined","","","","","0.3","B","34.50047331","-101.65344001","STATE OR PRIVATE","TX","Swisher","48437","Swisher County"
"-100.980736755","34.252391191","1538230","201395498","TFS-TXFD2009-224656","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Turkey VFD","","224656","","FM 599 & CO RD. 146","","","","","","2009","2009/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","40","C","34.252397","-100.98074541","STATE OR PRIVATE","TX","Motley","48345","Motley County"
"-102.631095131","34.15166782","1538231","201395499","TFS-TXFD2009-227763","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Muleshoe VFD","","227763","","2009073","","","","","","2009","2009/10/03 00:00:00+00","276","","Human","Missing data/not specified/undetermined","","","","","1","B","34.15167353","-102.63110417","STATE OR PRIVATE","TX","Bailey","48017","Bailey County"
"-96.383528439","33.462193556","1538232","201395500","TFS-TXFD2009-224748","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Whitewright FD","","224748","","EAST LINE RD.","","","","","","2009","2009/10/03 00:00:00+00","276","","Human","Equipment and vehicle use","","","","","0.25","A","33.46219944","-96.3835359","STATE OR PRIVATE","TX","Fannin","48147","Fannin County"
"-98.761202449","33.338961136","1538233","201395501","TFS-TXFD2009-225043","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Olney Volunteer Fire Dept.","","225043","","FM 3329","","","","","","2009","2009/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","0.25","A","33.33896689","-98.7612105","STATE OR PRIVATE","TX","Young","48503","Young County"
"-96.401397313","33.314609265","1538234","201395502","TFS-TXFD2009-234452","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Blue Ridge Vol. Fire Dept","","234452","","1142 N BUS 78 FIRE","","","","","","2009","2009/10/03 00:00:00+00","276","","Human","Arson/incendiarism","","","","","1","B","33.31461512","-96.40140477","STATE OR PRIVATE","TX","Collin","48085","Collin County"
"-101.20609151","30.71119483","1538235","201395503","TFS-TXFD2009-224825","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Ozona Fire Department","","224825","","9TH AND AVE H","","","","","","2009","2009/10/04 00:00:00+00","277","","Human","Debris and open burning","","","","","0.01","A","30.7112","-101.2061","STATE OR PRIVATE","TX","Crockett","48105","Crockett County"
"-98.611496578","29.201053764","1538236","201395504","TFS-TXFD2009-228170","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Somerset VFD","","228170","","21439 SMITH RD","","","","","","2009","2009/10/04 00:00:00+00","277","","Human","Debris and open burning","","","","","4","B","29.20105874","-98.61150437","STATE OR PRIVATE","TX","Bexar","48029","Bexar County"
"-95.650743743","29.111735706","1538237","201395505","TFS-TXFD2009-229574","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wild Peach VFD","","229574","","FM 522","","","","","","2009","2009/10/04 00:00:00+00","277","","Human","Debris and open burning","","","","","2","B","29.11174076","-95.65075079","STATE OR PRIVATE","TX","Brazoria","48039","Brazoria County"
"-102.731519038","32.679374524","1538238","201395506","TFS-TXFD2009-255646","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Seminole Fire Department","","255646","","GRASS FIRE","","","","","","2009","2009/10/04 00:00:00+00","277","","Human","Smoking","","","","","2","B","32.67937998","-102.731528","STATE OR PRIVATE","TX","Gaines","48165","Gaines County"
"-102.732259308","32.688126663","1538239","201395507","TFS-TXFD2009-255644","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Seminole Fire Department","","255644","","GRASS FIRE","","","","","","2009","2009/10/04 00:00:00+00","277","","Human","Smoking","","","","","5","B","32.68813212","-102.73226827","STATE OR PRIVATE","TX","Gaines","48165","Gaines County"
"-96.032507945","32.708222604","1538240","201395508","TFS-TXFD2009-224943","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Wills Point FD","","224943","","2009-276","","","","","","2009","2009/10/04 00:00:00+00","277","","Human","Debris and open burning","","","","","2","B","32.70822836","-96.03251527","STATE OR PRIVATE","TX","Van Zandt","48467","Van Zandt County"
"-98.555059808","32.740815676","1538241","201395509","TFS-TXFD2009-225565","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lone Camp VFD","","225565","","HART LANE","","","","","","2009","2009/10/05 00:00:00+00","278","","Human","Debris and open burning","","","","","1","B","32.74082133","-98.55506777","STATE OR PRIVATE","TX","Palo Pinto","48363","Palo Pinto County"
"-102.584185096","32.302966603","1538242","201395510","TFS-TXFD2009-225064","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Andrews Volunteer Fire Dept","","225064","","VG FIRE","","","","","","2009","2009/10/05 00:00:00+00","278","","Human","Missing data/not specified/undetermined","","","","","9","B","32.302972","-102.584194","STATE OR PRIVATE","TX","Andrews","48003","Andrews County"
"-95.689960466","32.294997479","1538243","201395511","TFS-TXFD2009-225474","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Murchison VFD","","225474","","9997 CR 3508","","","","","","2009","2009/10/05 00:00:00+00","278","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","32.29500317","-95.68996768","STATE OR PRIVATE","TX","Henderson","48213","Henderson County"
"-102.548024348","36.083145981","1538244","201395512","TFS-TXFD2009-229191","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dalhart VFD","","229191","","2 NORTH HWY 87","","","","","","2009","2009/10/05 00:00:00+00","278","","Human","Smoking","","","","","0.25","A","36.08315201","-102.54803352","STATE OR PRIVATE","TX","Dallam","48111","Dallam County"
"-101.783901126","34.488467571","1538245","201395513","TFS-TXFD2009-227722","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Tulia Volunteer Fire Dept.","","227722","","2009-72","","","","","","2009","2009/10/06 00:00:00+00","279","","Human","Equipment and vehicle use","","","","","0.3","B","34.48847338","-101.78390999","STATE OR PRIVATE","TX","Swisher","48437","Swisher County"
"-102.723007058","32.391342594","1538246","201395514","TFS-TXFD2009-225066","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Andrews Volunteer Fire Dept","","225066","","COG FIRE","","","","","","2009","2009/10/06 00:00:00+00","279","","Human","Equipment and vehicle use","","","","","1","B","32.391348","-102.723016","STATE OR PRIVATE","TX","Andrews","48003","Andrews County"
"-98.376319303","30.757209203","1538247","201395515","TFS-TXFD2009-226446","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cassie VFD","","226446","","HWY 29 (10-0004)","","","","","","2009","2009/10/06 00:00:00+00","279","","Human","Debris and open burning","","","","","0.1","A","30.75721449","-98.37632711","STATE OR PRIVATE","TX","Burnet","48053","Burnet County"
"-101.29659148","30.869794804","1538248","201395516","TFS-TXFD2009-225314","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Ozona Fire Department","","225314","","R L VAUGHN LEASE","","","","","","2009","2009/10/08 00:00:00+00","281","","Human","Equipment and vehicle use","","","","","0.01","A","30.8698","-101.2966","STATE OR PRIVATE","TX","Crockett","48105","Crockett County"
"-100.540414623","31.566072577","1538249","201395517","TFS-TXFD2009-226202","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Grape Creek VFD","","226202","","8502 PETUNIA","","","","","","2009","2009/10/08 00:00:00+00","281","","Human","Debris and open burning","","","","","0.5","B","31.56607793","-100.540423","STATE OR PRIVATE","TX","Tom Green","48451","Tom Green County"
"-93.965597056","30.918501247","1538250","201395518","TFS-TXFD2009-225360","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","City of Jasper VFD","","225360","","R2009-10-09","","","","","","2009","2009/10/08 00:00:00+00","281","","Human","Missing data/not specified/undetermined","","","","","0.25","A","30.91850673","-93.96560375","STATE OR PRIVATE","TX","Jasper","48241","Jasper County"
"-95.702219205","31.897496027","1538251","201395519","TFS-TXFD2009-225339","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Montalba VFD","","225339","","925 ACR 451","","","","","","2009","2009/10/08 00:00:00+00","281","","Human","Power generation/transmission/distribution","","","","","1","B","31.89750164","-95.7022264","STATE OR PRIVATE","TX","Anderson","48001","Anderson County"
"-94.87249298","32.599494216","1538252","201395520","TFS-TXFD2009-241327","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","East Mountain VFD","","241327","","2","","","","","","2009","2009/10/08 00:00:00+00","281","","Human","Smoking","","","","","1","B","32.5995","-94.8725","STATE OR PRIVATE","TX","Upshur","48459","Upshur County"
"-99.332321328","30.366658763","1538253","201395521","TFS-TXFD2009-226930","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Harper","","226930","","FM 385N & KC434","","","","","","2009","2009/10/09 00:00:00+00","282","","Human","Debris and open burning","","","","","1","B","30.36666394","-99.33232935","STATE OR PRIVATE","TX","Kimble","48267","Kimble County"
"-99.490074948","29.327610659","1538254","201395522","TFS-TXFD2009-233565","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sabinal VFD","","233565","","CITY LANDFILL REKINDLE","","","","","","2009","2009/10/09 00:00:00+00","282","","Human","Debris and open burning","","","","","0.5","B","29.32761563","-99.49008296","STATE OR PRIVATE","TX","Uvalde","48463","Uvalde County"
"-100.88222003","34.920742032","1538255","201395523","TFS-TXFD2009-242589","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Clarendon Vol. Fire Dept.","","242589","","SH 70 SOUTH","","","","","","2009","2009/10/09 00:00:00+00","282","","Human","Equipment and vehicle use","","","","","0.1","A","34.92074796","-100.88222871","STATE OR PRIVATE","TX","Donley","48129","Donley County"
"-97.738320798","31.017665908","1538256","201395524","TFS-TXFD2009-232201","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Southwest Bell County Volunteer Fire Department","","232201","","1257 ROCKY LANE","","","","","","2009","2009/10/10 00:00:00+00","283","","Human","Debris and open burning","","","","","0.1","A","31.01767127","-97.73832846","STATE OR PRIVATE","TX","Bell","48027","Bell County"
"-97.771091222","30.972523688","1538257","201395525","TFS-TXFD2009-232206","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Southwest Bell County Volunteer Fire Department","","232206","","1191 RIVERSIDE DR","","","","","","2009","2009/10/10 00:00:00+00","283","","Human","Debris and open burning","","","","","0.1","A","30.97252904","-97.77109889","STATE OR PRIVATE","TX","Bell","48027","Bell County"
"-100.641563155","31.270781255","1538258","201395526","TFS-TXFD2009-225461","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dove Creek VFD","","225461","","TWEEDY/ RIDGE RD","","","","","","2009","2009/10/10 00:00:00+00","283","","Human","Debris and open burning","","","","","0.25","A","31.27078655","-100.64157154","STATE OR PRIVATE","TX","Tom Green","48451","Tom Green County"
"-94.558507455","31.438075564","1538259","201395527","TFS-TXFD2009-232823","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Moffett VFD","","232823","","84-2009","","","","","","2009","2009/10/10 00:00:00+00","283","","Human","Debris and open burning","","","","","4","B","31.43808113","-94.55851433","STATE OR PRIVATE","TX","Nacogdoches","48347","Nacogdoches County"
"-96.382362624","32.029756389","1538260","201395528","TFS-TXFD2009-250780","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Eureka VFD","","250780","","SE CR 2010 BRUSH PILE","","","","","","2009","2009/10/10 00:00:00+00","283","","Human","Debris and open burning","","","","","0.2","A","32.029762","-96.38237","STATE OR PRIVATE","TX","Navarro","48349","Navarro County"
"-98.161826157","34.10146433","1538261","201395529","TFS-TXFD2009-278351","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Petrolia VFD","","278351","","GRASS FIRE","","","","","","2009","2009/10/11 00:00:00+00","284","","Human","Missing data/not specified/undetermined","","","","","1","B","34.10147025","-98.16183411","STATE OR PRIVATE","TX","Clay","48077","Clay County"
"-98.554008119","34.101105539","1538262","201395530","TFS-TXFD2009-225643","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Burkburnett VFD","","225643","","OKLAHOMA CUTOFF","","","","","","2009","2009/10/11 00:00:00+00","284","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.10111144","-98.55401617","STATE OR PRIVATE","TX","Wichita","48485","Wichita County"
"-102.029294519","33.497545271","1538263","201395531","TFS-TXFD2009-228815","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","West Carlisle Fire/EMS","","228815","","2009-85","","","","","","2009","2009/10/13 00:00:00+00","286","","Human","Equipment and vehicle use","","","","","2","B","33.4975509","-102.02930337","STATE OR PRIVATE","TX","Lubbock","48303","Lubbock County"
"-102.843731197","31.608428425","1538264","201395532","TFS-TXFD2009-229827","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Monahans","","229827","","GRASS FIRE","","","","","","2009","2009/10/13 00:00:00+00","286","","Human","Equipment and vehicle use","","","","","1","B","31.60843369","-102.84374012","STATE OR PRIVATE","TX","Ward","48475","Ward County"
"-97.714537943","31.028377925","1538265","201395533","TFS-TXFD2009-232207","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Southwest Bell County Volunteer Fire Department","","232207","","3785 CHAPPERAL RD","","","","","","2009","2009/10/13 00:00:00+00","286","","Human","Debris and open burning","","","","","0.1","A","31.02838329","-97.7145456","STATE OR PRIVATE","TX","Bell","48027","Bell County"
"-98.11729855","26.150476582","1538266","201395534","TFS-TXFD2009-235168","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Alamo Fire Department","","235168","","09-773","","","","","","2009","2009/10/13 00:00:00+00","286","","Human","Debris and open burning","","","","","1","B","26.15048095","-98.11730611","STATE OR PRIVATE","TX","Hidalgo","48215","Hidalgo County"
"-97.909667552","26.463752481","1538267","201395535","TFS-TXFD2009-227954","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lasara Volunteer Fire Department","","227954","","CONTROL BURN","","","","","","2009","2009/10/14 00:00:00+00","287","","Human","Debris and open burning","","","","","1","B","26.46375692","-97.90967507","STATE OR PRIVATE","TX","Willacy","48489","Willacy County"
"-98.927257153","26.407798798","1538268","201395536","TFS-TXFD2009-227290","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","La Rosita VFD","","227290","","N. CONQUISTADOR RD./JANIE GARZA LN.","","","","","","2009","2009/10/14 00:00:00+00","287","","Human","Missing data/not specified/undetermined","","","","","2","B","26.4078032","-98.92726492","STATE OR PRIVATE","TX","Starr","48427","Starr County"
"-102.062042548","33.546104365","1538269","201395537","TFS-TXFD2009-228820","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","West Carlisle Fire/EMS","","228820","","2009-86","","","","","","2009","2009/10/14 00:00:00+00","287","","Human","Debris and open burning","","","","","5","B","33.54611","-102.06205141","STATE OR PRIVATE","TX","Lubbock","48303","Lubbock County"
"-101.541304066","35.627728569","1538270","201395538","TFS-TXFD2009-226021","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Borger Fire Dept","","226021","","ANTELOPE CREEK","","","","","","2009","2009/10/14 00:00:00+00","287","","Human","Missing data/not specified/undetermined","","","","","1","B","35.62773458","-101.54131296","STATE OR PRIVATE","TX","Hutchinson","48233","Hutchinson County"
"-101.25287232","33.979263571","1538271","201395539","TFS-TXFD2009-226248","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Floydada Volunteer Fire Dept.","","226248","","GRASS FIRE","","","","","","2009","2009/10/15 00:00:00+00","288","","Human","Missing data/not specified/undetermined","","","","","18","C","33.97926932","-101.25288102","STATE OR PRIVATE","TX","Floyd","48153","Floyd County"
"-102.670664643","34.268741853","1538272","201395540","TFS-TXFD2009-227766","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Muleshoe VFD","","227766","","2009076","","","","","","2009","2009/10/15 00:00:00+00","288","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.26874758","-102.6706737","STATE OR PRIVATE","TX","Bailey","48017","Bailey County"
"-98.112423369","26.217792377","1538273","201395541","TFS-TXFD2009-235169","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Alamo Fire Department","","235169","","09-777","","","","","","2009","2009/10/15 00:00:00+00","288","","Human","Debris and open burning","","","","","1","B","26.21779676","-98.11243093","STATE OR PRIVATE","TX","Hidalgo","48215","Hidalgo County"
"-99.007593337","29.056805096","1538274","201395542","TFS-TXFD2009-238417","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Moore Vol. Fire Dept.","","238417","","GRASS","","","","","","2009","2009/10/15 00:00:00+00","288","","Human","Missing data/not specified/undetermined","","","","","0.5","B","29.05681003","-99.00760122","STATE OR PRIVATE","TX","Frio","48163","Frio County"
"-99.265092018","29.867094917","1538275","201395543","TFS-TXFD2009-268663","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Tarpley Volunteer Fire Dept","","268663","","HILLSIDE IN MEDINA","","","","","","2009","2009/10/15 00:00:00+00","288","","Human","Debris and open burning","","","","","150","D","29.8671","-99.2651","STATE OR PRIVATE","TX","Bandera","48019","Bandera County"
"-98.456158917","29.861241789","1538276","201395544","TFS-TXFD2009-298935","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Spring Branch Fire Rescue- Comal County ESD #4","","298935","","09-0101543","","","","","","2009","2009/10/15 00:00:00+00","288","","Human","Debris and open burning","","","","","0.25","A","29.8612469","-98.4561667","STATE OR PRIVATE","TX","Comal","48091","Comal County"
"-102.942529644","31.620555387","1538277","201395545","TFS-TXFD2009-229830","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Monahans","","229830","","GRASSFIRE","","","","","","2009","2009/10/15 00:00:00+00","288","","Human","Equipment and vehicle use","","","","","1","B","31.62056065","-102.94253859","STATE OR PRIVATE","TX","Ward","48475","Ward County"
"-102.734315071","32.137320638","1538278","201395546","TFS-TXFD2009-226167","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Andrews Volunteer Fire Dept","","226167","","2009245","","","","","","2009","2009/10/15 00:00:00+00","288","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.137326","-102.734324","STATE OR PRIVATE","TX","Andrews","48003","Andrews County"
"-101.101508557","32.598519595","1538279","201395547","TFS-TXFD2009-226726","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Snyder Volunteer Fire Dept.","","226726","","FM2085","","","","","","2009","2009/10/15 00:00:00+00","288","","Human","Missing data/not specified/undetermined","","","","","0.3","B","32.59852511","-101.10151713","STATE OR PRIVATE","TX","Scurry","48415","Scurry County"
"-102.823555389","32.949659242","1538280","201395548","TFS-TXFD2009-255651","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Seminole Fire Department","","255651","","GRASS FIRE","","","","","","2009","2009/10/16 00:00:00+00","289","","Human","Missing data/not specified/undetermined","","","","","15","C","32.94966474","-102.82356439","STATE OR PRIVATE","TX","Gaines","48165","Gaines County"
"-98.320414664","32.092888357","1538281","201395549","TFS-TXFD2009-237119","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Dublin Fire Department","","237119","","847 GRASS FIRE","","","","","","2009","2009/10/16 00:00:00+00","289","","Human","Missing data/not specified/undetermined","","","","","10","C","32.0928939","-98.32042253","STATE OR PRIVATE","TX","Erath","48143","Erath County"
"-102.208713183","32.322994583","1538282","201395550","TFS-TXFD2009-227143","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Andrews Volunteer Fire Dept","","227143","","MERCURY FIRE","","","","","","2009","2009/10/16 00:00:00+00","289","","Human","Missing data/not specified/undetermined","","","","","2","B","32.323","-102.208722","STATE OR PRIVATE","TX","Martin","48317","Martin County"
"-99.041457035","30.243049616","1538283","201395551","TFS-TXFD2009-228488","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Fredericksburg VFD","","228488","","RR 2093 GRASS FIRE","","","","","","2009","2009/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","0.5","B","30.24305478","-99.04146498","STATE OR PRIVATE","TX","Gillespie","48171","Gillespie County"
"-94.290519993","30.679038817","1538284","201395552","TFS-TXFD2009-226924","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Spurger VFD","","226924","","JONES","","","","","","2009","2009/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","1","B","30.67904424","-94.29052676","STATE OR PRIVATE","TX","Tyler","48457","Tyler County"
"-97.377984628","30.624875701","1538285","201395553","TFS-TXFD2009-240856","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Taylor Volunteer Fire Department","","240856","","CR 413 BURN PILE","","","","","","2009","2009/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","0.2","A","30.624881","-97.37799218","STATE OR PRIVATE","TX","Williamson","48491","Williamson County"
"-97.322661459","27.629081863","1538286","201395554","TFS-TXFD2009-226356","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Flour Bluff - Nueces County ESD #2","","226356","","4300 WALDRON","","","","","","2009","2009/10/16 00:00:00+00","289","","Human","Power generation/transmission/distribution","","","","","1","B","27.62908656","-97.32266887","STATE OR PRIVATE","TX","Nueces","48355","Nueces County"
"-100.237257342","35.494268502","1538287","201395555","TFS-TXFD2009-226561","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wheeler VFD","","226561","","CLOSE (GOAD)","","","","","","2009","2009/10/16 00:00:00+00","289","","Human","Arson/incendiarism","","","","","1","B","35.49427456","-100.23726591","STATE OR PRIVATE","TX","Wheeler","48483","Wheeler County"
