"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-115.128988063","37.228994596","1803567","300218280","FWS-2015USNVDSRJ4UZ","FED","FWS-FMIS","FWS","USNVDSR","Desert National Wildlife Refuge","USNVDSR","DESERT NATL WILDL RANGE","","","J4UZ","UPPER LAKE","","","","","","2015","2015/10/05 00:00:00+00","278","2200","Natural","Natural","","2015/10/05 00:00:00+00","278","2245","0.1","A","37.229","-115.129","FWS","NV","Lincoln","32017","Lincoln County"
"-99.0056701","48.280162016","1803568","300218281","FWS-2015USNDDVR6027","FED","FWS-FMIS","FWS","USNDDVR","Devil's Lake Wetland Management District","USNDDVR","DEVILS LAKE WMD","","","6027","AVOCET ISLAND ","","","","","","2015","2015/10/14 00:00:00+00","287","0000","Human","Debris and open burning","","","","","9","B","48.28017","-99.00568","FWS","ND","","",""
"-154.251874158","64.821099351","1803569","300218282","FWS-2015USAKNORJ03U","FED","FWS-FMIS","FWS","USAKNOR","Nowitna National Wildlife Refuge","USAKNOR","NOWITNA NWR","","","J03U","15835 ISLAND","","","","","","2015","2015/08/08 00:00:00+00","220","1415","Natural","Natural","","2015/09/29 00:00:00+00","272","1415","5","B","64.8211","-154.2519","FWS","AK","Yukon-Koyukuk","02290","Yukon-Koyukuk Census Area"
"-156.783272713","66.416699919","1803570","300218283","FWS-2015USAKSWRJ0V6","FED","FWS-FMIS","FWS","USAKSWR","Selawik National Wildlife Refuge","USAKSWR","SELAWIK NWR","","","J0V6","15827 SHINILIAOK","","","","","","2015","2015/08/04 00:00:00+00","216","0000","Natural","Natural","","","","","0.3","B","66.4167","-156.7833","FWS","AK","Northwest Arctic","02188","Northwest Arctic Borough"
"-122.13898863","39.371045906","1803571","300218284","FWS-2015USCASWRJ42X","FED","FWS-FMIS","FWS","USCASWR","Sacramento National Wildlife Refuge","USCASWR","SACRAMENTO NWR","","","J42X","POOL 11","","","","","","2015","2015/10/23 00:00:00+00","296","1000","Human","Debris and open burning","","2015/10/23 00:00:00+00","296","1000","0.5","B","39.371051","-122.139002","PRIVATE","CA","Colusa","06011","Colusa County"
"-111.484569218","31.671011104","1803572","300218285","FWS-2015USAZBARJ2HJ","FED","FWS-FMIS","FWS","USAZBAR","Buenos Aires National Wildlife Refuge","USAZBAR","BUENOS AIRES NWR","","","J2HJ","FOURTEEN FIRE","","","","","","2015","2015/08/22 00:00:00+00","234","1645","Natural","Natural","","2015/08/23 00:00:00+00","235","2300","58","C","31.671016","-111.48458","FWS","AZ","Pima","04019","Pima County"
"-97.999122296","30.551274738","1803573","300218286","FWS-2015USTXBARJ2PU","FED","FWS-FMIS","FWS","USTXBAR","Balcones Canyon National Wildlife Refuge","USTXBAR","BALCONES CANYONLANDS NWR","","","J2PU","SQUEAKY","","","","","","2015","2015/08/26 00:00:00+00","238","1330","Natural","Natural","","2015/08/26 00:00:00+00","238","1500","0.2","A","30.55128","-97.99913","FWS","TX","Travis","48453","Travis County"
"-83.67350604","33.041313693","1803574","300218287","FWS-2015USGAPDRJL5Q","FED","FWS-FMIS","FWS","USGAPDR","Piedmont National Wildlife Refuge","USGAPDR","PIEDMONT NWR","","","JL5Q","HAWES ROAD","","","","","","2015","2015/04/05 00:00:00+00","95","1545","Human","Debris and open burning","","2015/04/05 00:00:00+00","95","1845","3.4","B","33.04132","-83.67351","FWS","GA","Jones","13169","Jones County"
"-95.906591181","47.065791913","1803575","300218288","FWS-2015USMNDLRJM3W","FED","FWS-FMIS","FWS","USMNDLR","Detroit Lakes Wetland Management District","USMNDLR","DETROIT LAKES WMD","","","JM3W","OGEMA BALE","","","","","","2015","2015/04/16 00:00:00+00","106","1500","Human","Missing data/not specified/undetermined","","2015/04/16 00:00:00+00","106","1600","1","B","47.0658","-95.9066","PRIVATE","MN","Becker","27005","Becker County"
"-119.682385761","46.683884154","1803576","300218290","FWS-2015USWAHFRJVB0","FED","FWS-FMIS","FWS","USWAHFR","Hanford Reach National Monument","USWAHFR","HANFORD RCH NM/SADDLE MTN NWR","","","JVB0","MILE POST 48","","","","","","2015","2015/06/28 00:00:00+00","179","2145","Natural","Natural","","2015/06/29 00:00:00+00","180","0100","30.1","C","46.68389","-119.6824","FWS","WA","Grant","53025","Grant County"
"-88.720006737","30.430006438","1803577","300218291","FWS-2015USMSMSRJ4T7","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","USMSMSR","MS SANDHILL CRANE NWR","","","J4T7","CENTRE POINTE","","","","","","2015","2015/10/24 00:00:00+00","297","1430","Human","Missing data/not specified/undetermined","","2015/10/24 00:00:00+00","297","1700","15","C","30.430012","-88.720012","PRIVATE","MS","Jackson","28059","Jackson County"
"-156.878474293","64.861169803","1803578","300218292","FWS-2015USAKKURJV31","FED","FWS-FMIS","FWS","USAKKUR","Koyukuk National Wildlife Refuge","USAKKUR","KOYUKUK NWR","","","JV31","15695 BEAR WHAK","","","","","","2015","2015/07/02 00:00:00+00","183","1415","Natural","Natural","","2015/07/02 00:00:00+00","183","1430","1","B","64.86117","-156.8785","FWS","AK","Yukon-Koyukuk","02290","Yukon-Koyukuk Census Area"
"-88.640427758","30.447968431","1803579","300218293","FWS-2015USMSMSRJ5GY","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","USMSMSR","MS SANDHILL CRANE NWR","","","J5GY","HASTING ROAD","","","","","","2015","2015/12/06 00:00:00+00","340","2245","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/12/06 00:00:00+00","340","2245","1","B","30.447974","-88.640433","PRIVATE","MS","Jackson","28059","Jackson County"
"-88.733608732","30.446666435","1803580","300218294","FWS-2015USMSMSRJ4X6","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","USMSMSR","MS SANDHILL CRANE NWR","","","J4X6","FOUR O'CLOCK","","","","","","2015","2015/10/29 00:00:00+00","302","1500","Human","Recreation and ceremony","","2015/10/29 00:00:00+00","302","1530","0.1","A","30.446672","-88.733614","STATE","MS","Jackson","28059","Jackson County"
"-117.646985706","48.490993819","1803581","300218295","FWS-2015USWALPRJY8Y","FED","FWS-FMIS","FWS","USWALPR","Little Pend Oreille National Wildlife Refuge","USWALPR","LITTLE PEND OREILLE NWR","","","JY8Y","BLACKTAIL","","","","","","2015","2015/07/20 00:00:00+00","201","0745","Natural","Natural","","2015/07/20 00:00:00+00","201","2030","7.1","B","48.491","-117.647","FWS","WA","Stevens","53065","Stevens County"
"-120.841737092","37.193550993","1803582","300218296","FWS-2015USCASJRJ31F","FED","FWS-FMIS","FWS","USCASJR","San Joaquin River National Wildlife Refuge","USCASJR","SAN JOAQUIN RIV NWR","","","J31F","ALFALFA","","","","","","2015","2015/09/24 00:00:00+00","267","0900","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/09/24 00:00:00+00","267","0930","0.1","A","37.193556","-120.84175","FWS","CA","Merced","06047","Merced County"
"-97.983942298","30.586734731","1803583","300218297","FWS-2015USTXBARJ088","FED","FWS-FMIS","FWS","USTXBAR","Balcones Canyon National Wildlife Refuge","USTXBAR","BALCONES CANYONLANDS NWR","","","J088","LAYNE LOOP","","","","","","2015","2015/08/10 00:00:00+00","222","1600","Human","Recreation and ceremony","","2015/08/10 00:00:00+00","222","1700","0.3","B","30.58674","-97.98395","PRIVATE","TX","Travis","48453","Travis County"
"-88.736788734","30.382580449","1803584","300218298","FWS-2015USMSMSRJ37N","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","USMSMSR","MS SANDHILL CRANE NWR","","","J37N","FOUNTAINE BLEUA ROAD","","","","","","2015","2015/09/08 00:00:00+00","251","1615","Human","Debris and open burning","","2015/09/08 00:00:00+00","251","1630","0.9","B","30.382586","-88.736794","PRIVATE","MS","Jackson","28059","Jackson County"
"-120.205985246","48.484994101","1803585","300218299","FWS-2015J4RX","FED","FWS-FMIS","FWS","USWALWR","Leavenworth National Fish Hatchery","USWALWR","WINTHROP NFH","","","J4RX","HAMILTON LOOP","","","","","","2015","2015/10/20 00:00:00+00","293","1300","Human","Missing data/not specified/undetermined","","2015/10/20 00:00:00+00","293","1500","1","B","48.485","-120.206","PRIVATE","WA","Okanogan","53047","Okanogan County"
"-112.094578119","41.510829897","1803586","300218300","FWS-2015USUTBBRJ2Y8","FED","FWS-FMIS","FWS","USUTBBR","Bear River Migratory Bird Refuge","USUTBBR","BEAR RIV MGRTRY BIRD RFG","","","J2Y8","CHRISTENSEN","","","","","","2015","2015/08/21 00:00:00+00","233","1445","Human","Debris and open burning","","2015/08/21 00:00:00+00","233","1600","1.2","B","41.510836","-112.09459","PRIVATE","UT","Box Elder","49003","Box Elder County"
"-118.818957578","43.268029314","1803587","300218301","FWS-2015USORMARJ3W2","FED","FWS-FMIS","FWS","USORMAR","Malheur National Wildlife Refuge","USORMAR","MALHEUR NWR","","","J3W2","TULE","","","","","","2015","2015/09/25 00:00:00+00","268","1330","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/09/25 00:00:00+00","268","1800","148","D","43.268035","-118.818971","FWS","OR","Harney","41025","Harney County"
"-119.434755792","46.738334124","1803588","300218302","FWS-2015USWAHFRJVY9","FED","FWS-FMIS","FWS","USWAHFR","Hanford Reach National Monument","USWAHFR","HANFORD RCH NM/SADDLE MTN NWR","","","JVY9","HWY 24 MP62","","","","","","2015","2015/06/30 00:00:00+00","181","2015","Human","Missing data/not specified/undetermined","","2015/06/30 00:00:00+00","181","2115","0.1","A","46.73834","-119.43477","FWS","WA","Grant","53025","Grant County"
"-117.504985978","47.459993873","1803589","300218303","FWS-2015USWATBRJZ2C","FED","FWS-FMIS","FWS","USWATBR","Turnbull National Wildlife Refuge","USWATBR","TURNBULL NWR","","","JZ2C","DEPOT SPRINGS","","","","","","2015","2015/07/23 00:00:00+00","204","2215","Human","Arson/incendiarism","","2015/07/24 00:00:00+00","205","0100","0.2","A","47.46","-117.505","STATE","WA","Spokane","53063","Spokane County"
"-115.530811652","40.067296322","1803590","300218304","FWS-2015USNVRLRJ4TC","FED","FWS-FMIS","FWS","USNVRLR","Ruby Lake National Wildlife Refuge","USNVRLR","RUBY LAKE NWR","","","J4TC","FORT RUBY","","","","","","2015","2015/10/15 00:00:00+00","288","1015","Human","Equipment and vehicle use","","2015/10/15 00:00:00+00","288","1130","0.5","B","40.067302","-115.530824","FWS","NV","White Pine","32033","White Pine County"
"-119.449279803","46.67546413","1803591","300218306","FWS-2015USWAHFRJ3SB","FED","FWS-FMIS","FWS","USWAHFR","Hanford Reach National Monument","USWAHFR","HANFORD RCH NM/SADDLE MTN NWR","","","J3SB","BOAT RAMP","","","","","","2015","2015/09/20 00:00:00+00","263","0330","Human","Recreation and ceremony","","2015/09/20 00:00:00+00","263","0630","0.1","A","46.67547","-119.449294","FWS","WA","Franklin","53021","Franklin County"
"-90.190730247","44.142372928","1803592","300218307","FWS-2015USWINCRJ337","FED","FWS-FMIS","FWS","USWINCR","Necedah National Wildlife Refuge","USWINCR","NECEDAH NWR","","","J337","SPRAGUE WEST","","","","","","2015","2015/09/27 00:00:00+00","270","1830","Human","Missing data/not specified/undetermined","","2015/09/27 00:00:00+00","270","1900","0.1","A","44.142381","-90.190737","FWS","WI","Juneau","55057","Juneau County"
"-120.824626095","37.192552992","1803593","300218308","FWS-2015USCALURJH8F","FED","FWS-FMIS","FWS","USCALUR","San Luis National Wildlife Refuge","USCALUR","SAN LUIS NWR","","","JH8F","PARKING LOT 3","","","","","","2015","2015/02/06 00:00:00+00","37","1300","Human","Recreation and ceremony","","2015/02/06 00:00:00+00","37","1330","0.1","A","37.192558","-120.824639","FWS","CA","Merced","06047","Merced County"
"-83.052357062","29.267047539","1803594","300218309","FWS-2015USFLLSRJR8U","FED","FWS-FMIS","FWS","USFLLSR","Lower Suwannee National Wildlife Refuge","USFLLSR","LWR SUWANNEE NWR","","","JR8U","3 MOCASINS FIRE","","","","","","2015","2015/06/11 00:00:00+00","162","1100","Natural","Natural","","2015/06/11 00:00:00+00","162","1600","1","B","29.26705301","-83.05236068","FWS","FL","Levy","12075","Levy County"
"-117.455586011","47.355593875","1803595","300218310","FWS-2015USWATBRJSR3","FED","FWS-FMIS","FWS","USWATBR","Turnbull National Wildlife Refuge","USWATBR","TURNBULL NWR","","","JSR3","WA DNR ASSIST","","","","","","2015","2015/06/15 00:00:00+00","166","1000","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/09/17 00:00:00+00","260","1200","9.8","B","47.3556","-117.4556","PRIVATE","WA","Spokane","53063","Spokane County"
"-156.216673854","65.266699724","1803596","300218311","FWS-2015USAKKURJS7Z","FED","FWS-FMIS","FWS","USAKKUR","Koyukuk National Wildlife Refuge","USAKKUR","KOYUKUK NWR","","","JS7Z","15340 DULBI RIVER","2015_2720508_DULBI RIVER","","AK6526715621720150619","DULBI RIVER","","2015","2015/06/19 00:00:00+00","170","1530","Natural","Natural","","2015/06/28 00:00:00+00","179","1630","54503","G","65.2667","-156.2167","FWS","AK","Yukon-Koyukuk","02290","Yukon-Koyukuk Census Area"
"-82.324296529","30.900827128","1803597","300218312","FWS-2015USGAOKRJTF5","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","USGAOKR","OKEFENOKEE NWR","","","JTF5","CAMP ISLAND","","","","","COWHOUSE COMPLEX","2015","2015/06/20 00:00:00+00","171","1130","Natural","Natural","","2015/06/29 00:00:00+00","180","1300","17.5","C","30.900833","-82.3243","FWS","GA","Charlton","13049","Charlton County"
"-156.805307108","65.359333133","1803598","300218313","FWS-2015USAKKURJTE9","FED","FWS-FMIS","FWS","USAKKUR","Koyukuk National Wildlife Refuge","USAKKUR","KOYUKUK NWR","","","JTE9","15437 BLACK LAKE","","","","","","2015","2015/06/20 00:00:00+00","171","2300","Natural","Natural","","2015/07/15 00:00:00+00","196","1500","252.5","D","65.3593333","-156.8053333","FWS","AK","Yukon-Koyukuk","02290","Yukon-Koyukuk Census Area"
"-101.658211312","48.645159207","1803599","300218314","FWS-2015USNDUSRJ152","FED","FWS-FMIS","FWS","USNDUSR","Upper Souris National Wildlife Refuge","USNDUSR","UPR SOURIS NWR","","","J152","LEAVITT","","","","","","2015","2015/08/15 00:00:00+00","227","1000","Natural","Natural","","2015/08/15 00:00:00+00","227","1200","106.5","D","48.645167","-101.658222","FWS","ND","Renville","38075","Renville County"
"-98.657214304","26.241939625","1803600","300218315","FWS-2015USTXRGR2030","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","USTXRGR","LWR RIO GRANDE VLY NWR","","","2030","VALADECES BANCO N/O","","","","","","2015","2015/08/03 00:00:00+00","215","0000","Human","Missing data/not specified/undetermined","","","","","8","B","26.241944","-98.657222","FWS","TX","Starr","48427","Starr County"
"-114.218319653","47.299437546","1803601","300218316","FWS-2015USMTNBRJ0X3","FED","FWS-FMIS","FWS","USMTNBR","National Bison Range","USMTNBR","NATL BISON RANGE","","","J0X3","ELK","","","","","","2015","2015/08/05 00:00:00+00","217","1600","Natural","Natural","","2015/08/06 00:00:00+00","218","1200","0.8","B","47.299444","-114.218333","FWS","MT","Sanders","30089","Sanders County"
"-93.908485087","29.698245887","1803602","300218317","FWS-2015USTXTPRJ369","FED","FWS-FMIS","FWS","USTXTPR","Texas Point National Wildlife Refuge","USTXTPR","TX POINT NWR","","","J369","WF TEXAS POINT NORTHEAST","2015_2952433_WF TEXAS POINT NORTHEAST","","TX2970809391120151004","WF TEXAS POINT NORTHEAST","","2015","2015/10/04 00:00:00+00","277","1600","Human","Debris and open burning","","2015/10/07 00:00:00+00","280","1700","6160.8","G","29.69825112","-93.90849171","FWS","TX","Jefferson","48245","Jefferson County"
"-97.575490796","46.585892107","1803603","300218318","FWS-2015USNDVCRJ4BZ","FED","FWS-FMIS","FWS","USNDVCR","Valley City Wetland Management District","USNDVCR","VLY CITY WMD","","","J4BZ","GETCHELL WPA","","","","","","2015","2015/08/20 00:00:00+00","232","1200","Human","Debris and open burning","","2015/08/20 00:00:00+00","232","1700","134","D","46.5859","-97.5755","FWS","ND","Ransom","38073","Ransom County"
"-123.316841645","44.397680665","1803604","300218319","FWS-2015USORWMRJ1GH","FED","FWS-FMIS","FWS","USORWMR","William L. Finley National Wildlife Refuge","USORWMR","WILLIAM L FINLEY NWR","","","J1GH","FINLEY","","","","","","2015","2015/08/12 00:00:00+00","224","1430","Human","Debris and open burning","","2015/08/18 00:00:00+00","230","1800","135","D","44.397686","-123.316856","FWS","OR","Benton","41003","Benton County"
"-98.385825367","26.373051592","1803605","300218320","FWS-2015USTXRGRJ2VA","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","USTXRGR","LWR RIO GRANDE VLY NWR","","","J2VA","681","","","","","","2015","2015/08/29 00:00:00+00","241","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/08/29 00:00:00+00","241","1700","100","D","26.373056","-98.385833","PRIVATE","TX","Hidalgo","48215","Hidalgo County"
"-97.399992612","26.333328576","1803606","300218321","FWS-2015USTXLGRJ2Z2","FED","FWS-FMIS","FWS","USTXLGR","Laguna Atascosa National Wildlife Refuge","USTXLGR","LAGUNA ATASCOSA NWR","","","J2Z2","UNIT 3 ","","","","","","2015","2015/08/31 00:00:00+00","243","1615","Natural","Natural","","2015/09/01 00:00:00+00","244","1830","40","C","26.333333","-97.4","FWS","TX","Cameron","48061","Cameron County"
"-106.250690486","40.696806543","1803607","300218322","FWS-2015USCOARRJ4LP","FED","FWS-FMIS","FWS","USCOARR","Arapaho National Wildlife Refuge","USCOARR","ARAPAHO NWR","","","J4LP","ARAPAHO","2015_2953105_ARAPAHO","","","","","2015","2015/10/16 00:00:00+00","289","1445","Human","Debris and open burning","","2015/10/17 00:00:00+00","290","1800","213","D","40.696813","-106.250701","FWS","CO","Jackson","08057","Jackson County"
"-98.074642267","30.7652947","1803608","300218323","FWS-2015USTXBARJ4P6","FED","FWS-FMIS","FWS","USTXBAR","Balcones Canyon National Wildlife Refuge","USTXBAR","BALCONES CANYONLANDS NWR","","","J4P6","CHARMWOOD - WF2015","","","","","","2015","2015/10/13 00:00:00+00","286","0930","Human","Other causes","","2015/10/15 00:00:00+00","288","1100","1.2","B","30.7653","-98.07465","PRIVATE","TX","Burnet","48053","Burnet County"
"-153.406074114","64.821899206","1803609","300218324","FWS-2015USAKNORJW0Y","FED","FWS-FMIS","FWS","USAKNOR","Nowitna National Wildlife Refuge","USAKNOR","NOWITNA NWR","","","JW0Y","15709 LITTLE MUD","2015_2722114_LITTLE MUD","","","","","2015","2015/07/06 00:00:00+00","187","1045","Natural","Natural","","2015/09/06 00:00:00+00","249","1745","509","E","64.8219","-153.4061","FWS","AK","Yukon-Koyukuk","02290","Yukon-Koyukuk Census Area"
"-94.165013161","32.659894175","1803610","300218325","FWS-2015USTXCLRJUN2","FED","FWS-FMIS","FWS","USTXCLR","Caddo Lake National Wildlife Refuge","USTXCLR","CADDO LAKE NWR","","","2-Jun","FM 134 WF","","","","","","2015","2015/06/26 00:00:00+00","177","1400","Human","Debris and open burning","","2015/06/26 00:00:00+00","177","1430","0.2","A","32.6599","-94.16502","PRIVATE","TX","Harrison","48203","Harrison County"
"-80.389463249","32.680223602","1803611","300218326","FWS-2015USSCACRJW00","FED","FWS-FMIS","FWS","USSCACR","Ace Basin National Wildlife Refuge","USSCACR","ERNEST F HOLLINGS ACE BSN NWR","","","JW00","CAMPER FIRE","","","","","","2015","2015/07/06 00:00:00+00","187","0530","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/07/06 00:00:00+00","187","0530","0.1","A","32.68022994","-80.38946623","FWS","SC","Charleston","45019","Charleston County"
"-80.423976969","33.540073471","1803612","300218327","FWS-2015USSCSNRJZJ9","FED","FWS-FMIS","FWS","USSCSNR","Santee National Wildlife Refuge","USSCSNR","SANTEE NWR","","","JZJ9","CANTEY BAY","","","","","","2015","2015/07/21 00:00:00+00","202","1530","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/07/21 00:00:00+00","202","1800","0.5","B","33.54008","-80.42398","FWS","SC","Clarendon","45027","Clarendon County"
"-95.624360447","45.900316047","1803613","300218328","FWS-2015USMNFFRJ3DK","FED","FWS-FMIS","FWS","USMNFFR","Fergus Falls Wetland Management District","USMNFFR","FERGUS FALLS WMD","","","J3DK","BANKE SLOUGH","","","","","","2015","2015/09/02 00:00:00+00","245","0000","Human","Missing data/not specified/undetermined","","","","","0.1","A","45.900324","-95.624369","FWS","MN","Douglas","27041","Douglas County"
"-81.214478969","31.468013414","1803614","300218329","FWS-2015USGABLRJZX5","FED","FWS-FMIS","FWS","USGABLR","Blackbeard Island National Wildlife Refuge","USGABLR","BLACKBEARD ISLAND NWR","","","JZX5","BUCKWHEAT","2015_2791703_BUCKWHEAT","","","","","2015","2015/07/22 00:00:00+00","203","1745","Natural","Natural","","2015/08/05 00:00:00+00","217","1800","337","E","31.46801945","-81.21448214","FWS","GA","McIntosh","13191","McIntosh County"
"-65.570559894","18.100830185","1803615","300218330","FWS-2015USPRVQRJ4JA","FED","FWS-FMIS","FWS","USPRVQR","Vieques National Wildlife Refuge","USPRVQR","VIEQUES NWR","","","J4JA","SWMU4-1","","","","","","2015","2015/10/14 00:00:00+00","287","1045","Human","Firearms and explosives use","","2015/10/15 00:00:00+00","288","1800","0.5","B","18.100833","-65.570558","FWS","PR","Vieques","72147","Vieques Municipio"
"-65.334168967","18.130830173","1803616","300218331","FWS-2015USPRVQRJ40V","FED","FWS-FMIS","FWS","USPRVQR","Vieques National Wildlife Refuge","USPRVQR","VIEQUES NWR","","","J40V","JALOVA A","","","","","","2015","2015/11/04 00:00:00+00","308","1000","Human","Firearms and explosives use","","2015/11/04 00:00:00+00","308","1500","0.2","A","18.130833","-65.334167","FWS","PR","Vieques","72147","Vieques Municipio"
"-65.329168968","18.142219169","1803617","300218332","FWS-2015USPRVQRJ42E","FED","FWS-FMIS","FWS","USPRVQR","Vieques National Wildlife Refuge","USPRVQR","VIEQUES NWR","","","J42E","PUERTO DIABLO LAGOON F","","","","","","2015","2015/11/06 00:00:00+00","310","0830","Human","Firearms and explosives use","","2015/11/06 00:00:00+00","310","1500","1","B","18.142222","-65.329167","FWS","PR","Vieques","72147","Vieques Municipio"
"-111.518117725","31.613863624","1803618","300218333","FWS-2015USAZBARJ5AE","FED","FWS-FMIS","FWS","USAZBAR","Buenos Aires National Wildlife Refuge","USAZBAR","BUENOS AIRES NWR","","","J5AE","POWERLINE","","","","","","2015","2015/11/24 00:00:00+00","328","1215","Human","Debris and open burning","","2015/11/24 00:00:00+00","328","1600","4.2","B","31.61386851","-111.51812851","FWS","AZ","Pima","04019","Pima County"
"-101.533289394","48.404159222","1803619","300218334","FWS-2015USNDUSRJ31W","FED","FWS-FMIS","FWS","USNDUSR","Upper Souris National Wildlife Refuge","USNDUSR","UPR SOURIS NWR","","","J31W","SILVER BRIDGE NW","","","","","","2015","2015/09/28 00:00:00+00","271","0200","Human","Debris and open burning","","2015/09/28 00:00:00+00","271","0430","26","C","48.404167","-101.5333","FWS","ND","Ward","38101","Ward County"
"-141.02457182","67.093897176","1803620","300218335","FWS-2015USAKARRJWR6","FED","FWS-FMIS","FWS","USAKARR","Arctic National Wildlife Refuge","USAKARR","ARCTIC NWR","","","JWR6","15704 SALMON TROUT","2015_2809440_SALMON TROUT","","","","","2015","2015/07/05 00:00:00+00","186","1300","Natural","Natural","","2015/08/03 00:00:00+00","215","1600","239.4","D","67.0939","-141.0246","FWS","AK","Yukon-Koyukuk","02290","Yukon-Koyukuk Census Area"
"-154.497474937","63.980299326","1803621","300218336","FWS-2015USAKNORJX18","FED","FWS-FMIS","FWS","USAKNOR","Nowitna National Wildlife Refuge","USAKNOR","NOWITNA NWR","","","JX18","17739 OUR","2015_2850380_OUR","","","","","2015","2015/07/12 00:00:00+00","193","0745","Natural","Natural","","2015/07/22 00:00:00+00","203","2030","1563.9","F","63.9803","-154.4975","FWS","AK","Yukon-Koyukuk","02290","Yukon-Koyukuk Census Area"
"-98.089714448","26.088051644","1803622","300218337","FWS-2015USTXRGRJ0BR","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","USTXRGR","LWR RIO GRANDE VLY NWR","","","J0BR","VALLEY VIEW RD","","","","","","2015","2015/07/28 00:00:00+00","209","1500","Human","Arson/incendiarism","","2015/07/28 00:00:00+00","209","2000","20","C","26.088056","-98.089722","PRIVATE","TX","","",""
"-98.38582537","26.259717615","1803623","300218338","FWS-2015USTXRGRJ0F4","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","USTXRGR","LWR RIO GRANDE VLY NWR","","","J0F4","GOODWIN","","","","","","2015","2015/07/30 00:00:00+00","211","1200","Human","Missing data/not specified/undetermined","","2015/07/30 00:00:00+00","211","1330","0.8","B","26.259722","-98.385833","PRIVATE","TX","","",""
"-89.785792459","30.093335546","1803624","300218339","FWS-2015USLABSRJ0XJ","FED","FWS-FMIS","FWS","USLABSR","Bayou Sauvage National Wildlife Refuge","USLABSR","BAYOU SAUVAGE NWR","","","J0XJ","GOODBYE FIRE","2015_2870916_GOODBYE FIRE","","","","","2015","2015/08/05 00:00:00+00","217","1330","Natural","Natural","","2015/08/06 00:00:00+00","218","1800","161","D","30.093341","-89.785798","FWS","LA","Orleans","22071","Orleans Parish"
"-88.792491715","30.458813434","1803625","300218340","FWS-2015USMSMSRJ5G0","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","USMSMSR","MS SANDHILL CRANE NWR","","","J5G0","MM53","","","","","","2015","2015/12/06 00:00:00+00","340","1115","Human","Recreation and ceremony","","2015/12/06 00:00:00+00","340","1145","1","B","30.458819","-88.792497","FWS","MS","Jackson","28059","Jackson County"
"-65.329445968","18.144719169","1803626","300218341","FWS-2015USPRVQRJ45B","FED","FWS-FMIS","FWS","USPRVQR","Vieques National Wildlife Refuge","USPRVQR","VIEQUES NWR","","","J45B","PUERTO DIABLO LAGOON C","","","","","","2015","2015/11/05 00:00:00+00","309","1130","Human","Firearms and explosives use","","2015/11/05 00:00:00+00","309","1530","0.2","A","18.144722","-65.329444","FWS","PR","Vieques","72147","Vieques Municipio"
"-65.328612969","18.145275168","1803627","300218342","FWS-2015USPRVQRJ45L","FED","FWS-FMIS","FWS","USPRVQR","Vieques National Wildlife Refuge","USPRVQR","VIEQUES NWR","","","J45L","PUERTO DIABLO LAGOON E","","","","","","2015","2015/11/05 00:00:00+00","309","1200","Human","Firearms and explosives use","","2015/11/05 00:00:00+00","309","1500","0.2","A","18.145278","-65.328611","FWS","PR","Vieques","72147","Vieques Municipio"
