"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-119.737955261","48.750574034","767222","869434","WA_16692","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1999","1999/08/24 00:00:00+00","236","","Human","Equipment and vehicle use","","","","","0.1","A","48.75058","-119.73797","STATE","WA","Okanogan County","53047","Okanogan County"
"-118.69995545","48.738783919","767223","869435","WA_16693","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1999","1999/09/13 00:00:00+00","256","","Human","Other causes","","","","","0.1","A","48.73879","-118.69997","PRIVATE","WA","Ferry County","53019","Ferry County"
"-118.601915478","48.698933911","767224","869436","WA_16694","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1999","1999/09/30 00:00:00+00","273","","Human","Debris and open burning","","","","","0.2","A","48.69894","-118.60193","PRIVATE","WA","Ferry County","53019","Ferry County"
"-118.563745451","48.832813898","767225","869437","WA_16695","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1999","1999/10/05 00:00:00+00","278","","Human","Debris and open burning","","","","","0.2","A","48.83282","-118.56376","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-119.352025355","48.649623997","767226","869438","WA_16696","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1999","1999/10/08 00:00:00+00","281","","Human","Recreation and ceremony","","","","","0.5","B","48.64963","-119.35204","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-119.655425306","48.628764031","767227","869439","WA_16697","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1999","1999/10/09 00:00:00+00","282","","Human","Other causes","","","","","0.1","A","48.62877","-119.65544","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-119.096415421","48.570233973","767228","869440","WA_16698","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1999","1999/10/17 00:00:00+00","290","","Human","Recreation and ceremony","","","","","0.5","B","48.57024","-119.09643","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-119.758365276","48.67432404","767229","869441","WA_16699","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1999","1999/10/20 00:00:00+00","293","","Human","Recreation and ceremony","","","","","0.1","A","48.67433","-119.75838","STATE","WA","Okanogan County","53047","Okanogan County"
"-119.678155244","48.855434021","767230","869442","WA_16700","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1999","1999/10/24 00:00:00+00","297","","Human","Recreation and ceremony","","","","","14","C","48.85544","-119.67817","STATE","WA","Okanogan County","53047","Okanogan County"
"-119.535925292","48.76884401","767231","869443","WA_16706","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/28 00:00:00+00","240","","Natural","Natural","","","","","0.1","A","48.76885","-119.53594","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-118.969435364","48.88400394","767232","869444","WA_16707","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/28 00:00:00+00","240","","Natural","Natural","","","","","0.1","A","48.88401","-118.96945","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-119.32443536","48.649773994","767233","869445","WA_16708","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/10/02 00:00:00+00","275","","Human","Other causes","","","","","0.3","B","48.64978","-119.32445","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-117.612705874","47.82205386","767234","869446","WA_16709","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/27 00:00:00+00","208","","Human","Smoking","Minor","","","","0.4","B","47.82206","-117.61272","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.698275904","47.623103883","767235","869447","WA_16710","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/29 00:00:00+00","210","","Human","Recreation and ceremony","","","","","0.2","A","47.62311","-117.69829","STATE","WA","Spokane County","53063","Spokane County"
"-117.189755908","48.011413802","767236","869448","WA_16711","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/30 00:00:00+00","211","","Human","Other causes","","","","","10","C","48.01142","-117.18977","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.679905945","47.458413892","767237","869449","WA_16712","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/30 00:00:00+00","211","","Natural","Natural","","","","","0.1","A","47.45842","-117.67992","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.163815906","48.043693797","767238","869450","WA_16713","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/01 00:00:00+00","213","","Human","Recreation and ceremony","","","","","0.3","B","48.0437","-117.16383","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.285555961","47.709333833","767239","869451","WA_16714","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/02 00:00:00+00","214","","Human","Recreation and ceremony","","","","","0.1","A","47.70934","-117.28557","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.450985816","48.192783818","767240","869452","WA_16715","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/03 00:00:00+00","215","","Natural","Natural","","","","","0.1","A","48.19279","-117.451","PRIVATE","WA","Pend Oreille County","53051","Pend Oreille County"
"-117.177975891","48.094963795","767241","869453","WA_16716","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/03 00:00:00+00","215","","Natural","Natural","","","","","8","B","48.09497","-117.17799","PRIVATE","WA","Pend Oreille County","53051","Pend Oreille County"
"-117.298945852","48.161433804","767242","869454","WA_16717","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/03 00:00:00+00","215","","Natural","Natural","","","","","0.1","A","48.16144","-117.29896","PRIVATE","WA","Pend Oreille County","53051","Pend Oreille County"
"-122.28335508","47.749954371","767243","869455","WA_16718","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/05 00:00:00+00","217","","Natural","Natural","","","","","0.1","A","47.74996","-122.28337","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.102045966","47.838743805","767244","869456","WA_16719","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/08 00:00:00+00","220","","Natural","Natural","","","","","0.2","A","47.83875","-117.10206","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.722345809","48.010643859","767245","869457","WA_16720","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/08 00:00:00+00","220","","Natural","Natural","","","","","0.5","B","48.01065","-117.72236","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.183445979","47.716773822","767246","869458","WA_16721","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/12 00:00:00+00","224","","Human","Smoking","","","","","0.8","B","47.71678","-117.18346","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.274945939","47.814773825","767247","869459","WA_16722","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/13 00:00:00+00","225","","Human","Other causes","","","","","1","B","47.81478","-117.27496","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.79765593","47.432343906","767248","869460","WA_16723","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/17 00:00:00+00","229","","Human","Recreation and ceremony","","","","","0.3","B","47.43235","-117.79767","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.280175963","47.705703833","767249","869461","WA_16724","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/21 00:00:00+00","233","","Human","Equipment and vehicle use","","","","","0.4","B","47.70571","-117.28019","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.376675982","47.545433854","767250","869462","WA_16725","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/21 00:00:00+00","233","","Human","Smoking","","","","","0.1","A","47.54544","-117.37669","MISSING/NOT SPECIFIED","WA","Spokane County","53063","Spokane County"
"-117.251905991","47.607033837","767251","869463","WA_16726","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/27 00:00:00+00","239","","Human","Arson/incendiarism","","","","","0.3","B","47.60704","-117.25192","STATE","WA","Spokane County","53063","Spokane County"
"-117.31216597","47.65149384","767252","869464","WA_16727","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/09/16 00:00:00+00","259","","Human","Arson/incendiarism","","","","","0.1","A","47.6515","-117.31218","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.334605894","47.958593821","767253","869465","WA_16728","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/09/19 00:00:00+00","262","","Human","Recreation and ceremony","","","","","0.1","A","47.9586","-117.33462","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.81923591","47.499213904","767254","869466","WA_16729","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/09/27 00:00:00+00","270","","Human","Other causes","","","","","38","C","47.49922","-117.81925","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.564215882","47.825133855","767255","869467","WA_16730","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/09/30 00:00:00+00","273","","Human","Fireworks","","","","","0.2","A","47.82514","-117.56423","PRIVATE","WA","Stevens County","53065","Stevens County"
"-119.578875367","48.440614034","767256","869468","WA_16731","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/03/04 00:00:00+00","63","","Human","Recreation and ceremony","","","","","7","B","48.44062","-119.57889","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-119.584355368","48.433374035","767257","869469","WA_16732","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/03/09 00:00:00+00","68","","Human","Debris and open burning","","","","","6","B","48.43338","-119.58437","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-119.568115371","48.433364033","767258","869470","WA_16733","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/22 00:00:00+00","203","","Human","Equipment and vehicle use","","","","","7","B","48.43337","-119.56813","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-119.914405391","48.104044091","767259","869471","WA_16734","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/24 00:00:00+00","205","","Natural","Natural","","","","","1","B","48.10405","-119.91442","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-119.81772537","48.259604071","767260","869472","WA_16735","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/04 00:00:00+00","216","","Natural","Natural","","","","","0.6","B","48.25961","-119.81774","STATE","WA","Okanogan County","53047","Okanogan County"
"-119.805825357","48.317274066","767261","869473","WA_16736","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/04 00:00:00+00","216","","Natural","Natural","","","","","1","B","48.31728","-119.80584","STATE","WA","Okanogan County","53047","Okanogan County"
"-119.892665377","48.176104084","767262","869474","WA_16737","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/10/27 00:00:00+00","300","","Human","Debris and open burning","","","","","1","B","48.17611","-119.89268","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-119.283885349","48.721413985","767263","869475","WA_16738","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","12","C","48.72142","-119.2839","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-119.258605371","48.650003986","767264","869476","WA_16739","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/06/27 00:00:00+00","178","","Human","Debris and open burning","","","","","15","C","48.65001","-119.25862","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-119.206745371","48.688723978","767265","869477","WA_16740","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/18 00:00:00+00","199","","Human","Equipment and vehicle use","","","","","0.2","A","48.68873","-119.20676","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-119.525155239","48.982143997","767266","869478","WA_16741","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/19 00:00:00+00","200","","Human","Debris and open burning","","","","","0.5","B","48.98215","-119.52517","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-119.589875296","48.714304019","767267","869479","WA_16742","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/25 00:00:00+00","206","","Natural","Natural","","","","","0.2","A","48.71431","-119.58989","STATE","WA","Okanogan County","53047","Okanogan County"
"-119.481275304","48.757914005","767268","869480","WA_16743","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","WA4878011947319940725","UNNAMED","","1994","1994/07/25 00:00:00+00","206","","Natural","Natural","","","","","2190","F","48.75792","-119.48129","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-117.990235618","48.59080385","767269","869481","WA_16746","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","2","B","48.59081","-117.99025","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.720385623","48.772863809","767270","869482","WA_16747","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","10","C","48.77287","-117.7204","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.65883574","48.34645383","767271","869483","WA_16748","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","0.3","B","48.34646","-117.65885","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.760075687","48.483473832","767272","869484","WA_16749","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/05/06 00:00:00+00","126","","Human","Debris and open burning","","","","","0.8","B","48.48348","-117.76009","PRIVATE","WA","Stevens County","53065","Stevens County"
"-122.833295389","46.016334523","767273","869485","WA_16750","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/12 00:00:00+00","193","","Human","Recreation and ceremony","Minor","","","","0.1","A","46.01634","-122.83331","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-122.703425424","45.947724513","767274","869486","WA_16752","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/17 00:00:00+00","229","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","45.94773","-122.70344","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-122.69340538","46.158914501","767275","869487","WA_16753","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/24 00:00:00+00","236","","Human","Debris and open burning","","","","","0.1","A","46.15892","-122.69342","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-123.12609529","46.26288454","767276","869488","WA_16754","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/05/27 00:00:00+00","147","","Human","Equipment and vehicle use","","","","","0.1","A","46.26289","-123.12611","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-122.754205337","46.309514499","767277","869489","WA_16755","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/05/21 00:00:00+00","141","","Human","Smoking","Minor","","","","0.2","A","46.30952","-122.75422","COUNTY","WA","Cowlitz County","53015","Cowlitz County"
"-122.748895335","46.323984497","767278","869490","WA_16756","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/13 00:00:00+00","225","","Human","Debris and open burning","","","","","0.1","A","46.32399","-122.74891","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-122.617785364","46.283714486","767279","869491","WA_16757","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/27 00:00:00+00","239","","Natural","Natural","","","","","0.1","A","46.28372","-122.6178","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-122.350345536","45.678004492","767280","869492","WA_16758","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/06/02 00:00:00+00","153","","Human","Debris and open burning","","","","","0.1","A","45.67801","-122.35036","PRIVATE","WA","Clark County","53011","Clark County"
"-122.334905536","45.69230449","767281","869493","WA_16759","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/06/29 00:00:00+00","180","","Human","Fireworks","","","","","0.1","A","45.69231","-122.33492","PRIVATE","WA","Clark County","53011","Clark County"
"-122.303825523","45.774604482","767282","869494","WA_16789","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/05/23 00:00:00+00","143","","Human","Arson/incendiarism","","","","","0.1","A","45.77461","-122.30384","PRIVATE","WA","Clark County","53011","Clark County"
"-122.392365482","45.901054484","767283","869495","WA_16790","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/07/10 00:00:00+00","191","","Natural","Natural","","","","","0.2","A","45.90106","-122.39238","PRIVATE","WA","Clark County","53011","Clark County"
"-122.526345426","46.067474488","767284","869496","WA_16791","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/08/29 00:00:00+00","241","","Human","Smoking","","","","","0.1","A","46.06748","-122.52636","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-122.486225421","46.116984481","767285","869497","WA_16792","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/08/30 00:00:00+00","242","","Human","Recreation and ceremony","","","","","0.1","A","46.11699","-122.48624","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-121.65526514","47.923514292","767286","869498","WA_16793","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/08/17 00:00:00+00","229","","Human","Debris and open burning","","","","","0.5","B","47.92352","-121.65528","PRIVATE","WA","Snohomish County","53061","Snohomish County"
"-122.597405473","45.792824511","767287","869500","WA_16795","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/13 00:00:00+00","225","","Human","Equipment and vehicle use","","","","","0.1","A","45.79283","-122.59742","PRIVATE","WA","Clark County","53011","Clark County"
"-122.301041566","45.570648494","767288","869501","WA_16796","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/27 00:00:00+00","239","","Human","Recreation and ceremony","","","","","0.3","B","45.570654","-122.301056","PRIVATE","WA","Clark County","53011","Clark County"
"-122.252955498","45.929464468","767289","869502","WA_16797","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/09/02 00:00:00+00","245","","Human","Misuse of fire by a minor","Minor","","","","3.2","B","45.92947","-122.25297","PRIVATE","WA","Clark County","53011","Clark County"
"-122.486135452","45.972924489","767290","869503","WA_16798","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/06 00:00:00+00","218","","Human","Recreation and ceremony","","","","","0.1","A","45.97293","-122.48615","MISSING/NOT SPECIFIED","WA","Clark County","53011","Clark County"
"-122.320555484","45.944294474","767291","869504","WA_16799","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/12 00:00:00+00","224","","Human","Recreation and ceremony","","","","","0.1","A","45.9443","-122.32057","PRIVATE","WA","Clark County","53011","Clark County"
"-121.897665597","45.728554443","767292","869505","WA_16800","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/02 00:00:00+00","183","","Human","Recreation and ceremony","","","","","0.1","A","45.72856","-121.89768","MISSING/NOT SPECIFIED","WA","Skamania County","53059","Skamania County"
"-121.657725639","45.713374419","767293","869506","WA_16801","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/04 00:00:00+00","185","","Human","Fireworks","","","","","0.3","B","45.71338","-121.65774","PRIVATE","WA","Skamania County","53059","Skamania County"
"-121.91720861","45.654524449","767294","869507","WA_16802","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/03 00:00:00+00","215","","Human","Other causes","","","","","0.1","A","45.65453","-121.917223","PRIVATE","WA","Skamania County","53059","Skamania County"
"-122.25695557","45.586994488","767295","869508","WA_16803","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/11 00:00:00+00","223","","Human","Other causes","","","","","0.1","A","45.587","-122.25697","PRIVATE","WA","Clark County","53011","Clark County"
"-117.983265812","47.790073902","767296","869509","WA_16804","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","10","C","47.79008","-117.98328","PRIVATE","WA","Lincoln County","53043","Lincoln County"
