"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-99.685890363","45.759492381","594305","642032","SFO-SD0425-7624","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/05/27 00:00:00+00","147","","Human","Debris and open burning","","","","","2","B","45.7595","-99.6859","PRIVATE","SD","","",""
"-103.212689846","43.311692974","594306","642033","SFO-SD0425-7625","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/05/16 00:00:00+00","136","","Human","Debris and open burning","","","","","1","B","43.3117","-103.2127","PRIVATE","SD","","",""
"-96.95489143","43.479492484","594307","642035","SFO-SD0425-7627","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/05/02 00:00:00+00","122","","Human","Debris and open burning","","","","","90","C","43.4795","-96.9549","PRIVATE","SD","","",""
"-99.603190357","45.933992352","594308","642036","SFO-SD0425-7628","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/06/01 00:00:00+00","152","","Human","Equipment and vehicle use","","","","","1","B","45.934","-99.6032","PRIVATE","SD","","",""
"-100.294290239","45.542992457","594309","642037","SFO-SD0425-7629","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/06/02 00:00:00+00","153","","Human","Equipment and vehicle use","","","","","70","C","45.543","-100.2943","PRIVATE","SD","","",""
"-103.212689833","43.398292963","594310","642038","SFO-SD0425-7630","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/05/20 00:00:00+00","140","","Human","Debris and open burning","","","","","5","B","43.3983","-103.2127","PRIVATE","SD","","",""
"-103.699589564","44.379792879","594311","642039","SFO-SD0425-7631","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/06/21 00:00:00+00","172","","Human","Recreation and ceremony","","","","","0.1","A","44.3798","-103.6996","PRIVATE","SD","","",""
"-103.509789763","43.383892988","594312","642040","SFO-SD0425-7632","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/06/19 00:00:00+00","170","","Human","Equipment and vehicle use","","","","","0.1","A","43.3839","-103.5098","PRIVATE","SD","","",""
"-103.054289863","43.455992943","594313","642041","SFO-SD0425-7633","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/06/23 00:00:00+00","174","","Natural","Natural","","","","","2","B","43.456","-103.0543","UNDEFINED FEDERAL","SD","","",""
"-101.617990118","44.147192741","594314","642043","SFO-SD0425-7635","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/06/29 00:00:00+00","180","","Human","Equipment and vehicle use","","","","","1","B","44.1472","-101.618","PRIVATE","SD","","",""
"-103.844689517","44.449892882","594315","642045","SFO-2009-SD-SDS11454","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11454","","","","","","","","2009","2009/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.1","A","44.4499","-103.8447","PRIVATE","SD","LAWRENCE","46081","Lawrence County"
"-103.286189705","44.124892877","594316","642048","SFO-2009-SD-SDS11460","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11460","","","","","","","","2009","2009/07/07 00:00:00+00","188","","Human","Missing data/not specified/undetermined","","","","","0.1","A","44.1249","-103.2862","PRIVATE","SD","PENNINGTON","46103","Pennington County"
"-103.24168973","44.033192885","594317","642049","SFO-2009-SD-SDS11463","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11463","","","","","","","","2009","2009/07/07 00:00:00+00","188","","Human","Fireworks","","","","","0.1","A","44.0332","-103.2417","COUNTY","SD","","",""
"-103.842789523","44.420092885","594318","642050","SFO-2009-SD-SDS11464","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11464","","","","","","","","2009","2009/07/04 00:00:00+00","185","","Human","Debris and open burning","","","","","0.1","A","44.4201","-103.8428","PRIVATE","SD","LAWRENCE","46081","Lawrence County"
"-100.119190472","44.340692599","594319","642051","SFO-2009-SD-SDS11466","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11466","","","","","","","","2009","2009/07/07 00:00:00+00","188","","Human","Missing data/not specified/undetermined","","","","","8.3","B","44.3407","-100.1192","PRIVATE","SD","","",""
"-103.376289825","43.182193003","594320","642056","SFO-2009-SD-SDS11480","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11480","","","","","","","","2009","2009/07/12 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","7","B","43.1822","-103.3763","PRIVATE","SD","FALL RIVER","46047","Fall River County"
"-104.032589502","44.256992921","594321","642058","SFO-2009-SD-SDS11488","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/07/16 00:00:00+00","197","","Natural","Natural","","","","","0.1","A","44.257","-104.0326","UNDEFINED FEDERAL","SD","","",""
"-102.550589911","43.970392838","594322","642060","SFO-2009-SD-SDS11496","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11496","","","","","","","","2009","2009/07/21 00:00:00+00","202","","Human","Equipment and vehicle use","","","","","2","B","43.9704","-102.5506","PRIVATE","SD","","",""
"-98.221090951","44.479692436","594323","642062","SFO-2009-SD-SDS11502","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/07/21 00:00:00+00","202","","Human","Debris and open burning","","","","","30","C","44.4797","-98.2211","MISSING/NOT SPECIFIED","SD","","",""
"-103.435989787","43.342392987","594324","642063","SFO-2009-SD-SDS11504","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11504","","","","","","","","2009","2009/07/20 00:00:00+00","201","","Natural","Natural","","","","","0.1","A","43.3424","-103.436","STATE","SD","FALL RIVER","46047","Fall River County"
"-103.930189491","44.481692885","594325","642064","SFO-2009-SD-SDS11505","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11505","","","","","","","","2009","2009/07/21 00:00:00+00","202","","Human","Missing data/not specified/undetermined","","","","","0.2","A","44.4817","-103.9302","STATE","SD","LAWRENCE","46081","Lawrence County"
"-103.671089776","43.023193047","594326","642072","SFO-2009-SD-SDS11516","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11516","","","","","","","","2009","2009/07/24 00:00:00+00","205","","Human","Railroad operations and maintenance","","","","","2.5","B","43.0232","-103.6711","PRIVATE","SD","FALL RIVER","46047","Fall River County"
"-103.628089666","43.83459294","594327","642073","SFO-2009-SD-SDS11518","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11518","","","","","","","","2009","2009/07/25 00:00:00+00","206","","Natural","Natural","","","","","0.1","A","43.8346","-103.6281","PRIVATE","SD","FALL RIVER","46047","Fall River County"
"-103.48518971","43.773892937","594328","642074","SFO-2009-SD-SDS11519","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11519","","","","","","","","2009","2009/07/25 00:00:00+00","206","","Natural","Natural","","","","","0.25","A","43.7739","-103.4852","STATE","SD","CUSTER","46033","Custer County"
"-103.452389711","43.819292928","594329","642075","SFO-2009-SD-SDS11520","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11520","","","","","","","","2009","2009/07/25 00:00:00+00","206","","Natural","Natural","","","","","0.2","A","43.8193","-103.4524","STATE","SD","CUSTER","46033","Custer County"
"-103.875589674","43.385793017","594330","642081","SFO-2009-SD-SDS11532","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11532","","","","","","","","2009","2009/07/27 00:00:00+00","208","","Human","Debris and open burning","","","","","1","B","43.3858","-103.8756","COUNTY","SD","FALL RIVER","46047","Fall River County"
"-100.124390505","44.108892631","594331","642082","SFO-2009-SD-SDS11533","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11533","","","","","","","","2009","2009/07/27 00:00:00+00","208","","Natural","Natural","","","","","0.1","A","44.1089","-100.1244","PRIVATE","SD","","",""
"-97.058591311","44.146092396","594332","642083","SFO-2009-SD-SDS11535","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/07/28 00:00:00+00","209","","Human","Debris and open burning","","","","","5","B","44.1461","-97.0586","MISSING/NOT SPECIFIED","SD","","",""
"-100.337790433","44.226092631","594333","642087","SFO-2009-SD-SDS11546","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/07/27 00:00:00+00","208","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","44.2261","-100.3378","UNDEFINED FEDERAL","SD","","",""
"-103.336589767","43.636492942","594334","642089","SFO-2009-SD-SDS11550","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11550","","","","","","","","2009","2009/07/31 00:00:00+00","212","","Human","Debris and open burning","","","","","0.5","B","43.6365","-103.3366","PRIVATE","SD","FALL RIVER","46047","Fall River County"
"-103.438889776","43.412892979","594335","642090","SFO-2009-SD-SDS11558","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11558","","","","","","","","2009","2009/08/03 00:00:00+00","215","","Natural","Natural","","","","","0.1","A","43.4129","-103.4389","PRIVATE","SD","FALL RIVER","46047","Fall River County"
"-103.448289785","43.336892989","594336","642091","SFO-2009-SD-SDS11559","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11559","","","","","","","","2009","2009/08/03 00:00:00+00","215","","Natural","Natural","","","","","0.1","A","43.3369","-103.4483","PRIVATE","SD","FALL RIVER","46047","Fall River County"
"-103.616889754","43.264693012","594337","642092","SFO-2009-SD-SDS11561","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11561","","","","","","","","2009","2009/08/03 00:00:00+00","215","","Natural","Natural","","","","","0.1","A","43.2647","-103.6169","PRIVATE","SD","","",""
"-103.6836897","43.522892984","594338","642093","SFO-2009-SD-SDS11562","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11562","","","","","","","","2009","2009/08/03 00:00:00+00","215","","Natural","Natural","","","","","0.1","A","43.5229","-103.6837","PRIVATE","SD","FALL RIVER","46047","Fall River County"
"-103.445989777","43.389592982","594339","642094","SFO-2009-SD-SDS11563","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11563","","","","","","","","2009","2009/08/03 00:00:00+00","215","","Natural","Natural","","","","","0.1","A","43.3896","-103.446","PRIVATE","SD","FALL RIVER","46047","Fall River County"
"-103.097689824","43.648492922","594340","642095","SFO-2009-SD-SDS11564","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11564","","","","","","","","2009","2009/08/03 00:00:00+00","215","","Natural","Natural","","","","","0.1","A","43.6485","-103.0977","PRIVATE","SD","","",""
"-97.797491145","43.913292483","594341","642096","SFO-2009-SD-SDS11566","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/08/04 00:00:00+00","216","","Human","Debris and open burning","","","","","15","C","43.9133","-97.7975","MISSING/NOT SPECIFIED","SD","","",""
"-103.416589777","43.438892974","594342","642097","SFO-2009-SD-SDS11570","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11570","","","","","","","","2009","2009/08/04 00:00:00+00","216","","Natural","Natural","","","","","0.2","A","43.4389","-103.4166","STATE","SD","FALL RIVER","46047","Fall River County"
"-104.017689623","43.492793014","594343","642101","SFO-2009-SD-SDS11578","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11578","","","","","","","","2009","2009/08/04 00:00:00+00","216","","Human","Railroad operations and maintenance","","","","","0.1","A","43.4928","-104.0177","PRIVATE","SD","FALL RIVER","46047","Fall River County"
"-103.785889567","44.226592904","594344","642103","SFO-2009-SD-SDS11582","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11582","","","","","","","","2009","2009/08/04 00:00:00+00","216","","Natural","Natural","","","","","0.1","A","44.2266","-103.7859","PRIVATE","SD","LAWRENCE","46081","Lawrence County"
"-103.565189746","43.409292989","594345","642106","SFO-2009-SD-SDS11588","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11588","","","","","","","","2009","2009/08/04 00:00:00+00","216","","Natural","Natural","","","","","0.3","B","43.4093","-103.5652","PRIVATE","SD","FALL RIVER","46047","Fall River County"
"-103.565389745","43.409292989","594346","642107","SFO-2009-SD-SDS11589","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11589","","","","","","","","2009","2009/08/04 00:00:00+00","216","","Natural","Natural","","","","","0.1","A","43.4093","-103.5654","PRIVATE","SD","FALL RIVER","46047","Fall River County"
"-103.561689746","43.408692989","594347","642108","SFO-2009-SD-SDS11590","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11590","","","","","","","","2009","2009/08/04 00:00:00+00","216","","Natural","Natural","","","","","0.1","A","43.4087","-103.5617","PRIVATE","SD","FALL RIVER","46047","Fall River County"
"-103.560689747","43.407692989","594348","642109","SFO-2009-SD-SDS11591","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11591","","","","","","","","2009","2009/08/04 00:00:00+00","216","","Natural","Natural","","","","","0.1","A","43.4077","-103.5607","PRIVATE","SD","FALL RIVER","46047","Fall River County"
"-97.248691272","44.057692423","594349","642111","SFO-2009-SD-SDS11596","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/08/05 00:00:00+00","217","","Human","Debris and open burning","","","","","10","C","44.0577","-97.2487","MISSING/NOT SPECIFIED","SD","","",""
"-103.808889643","43.696992972","594350","642114","SFO-2009-SD-SDS11600","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/08/05 00:00:00+00","217","","Natural","Natural","","","","","0.1","A","43.697","-103.8089","UNDEFINED FEDERAL","SD","","",""
"-103.687789673","43.694292963","594351","642115","SFO-2009-SD-SDS11602","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11602","","","","","","","","2009","2009/08/05 00:00:00+00","217","","Natural","Natural","","","","","0.5","B","43.6943","-103.6878","PRIVATE","SD","FALL RIVER","46047","Fall River County"
"-104.005489464","44.535992885","594352","642116","SFO-2009-SD-SDS11609","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11609","","","","","","","","2009","2009/08/05 00:00:00+00","217","","Natural","Natural","","","","","0.1","A","44.536","-104.0055","PRIVATE","SD","LAWRENCE","46081","Lawrence County"
"-103.669889555","44.478792864","594353","642118","SFO-2009-SD-SDS11611","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11611","","","","","","","","2009","2009/08/06 00:00:00+00","218","","Natural","Natural","","","","","0.1","A","44.4788","-103.6699","STATE","SD","LAWRENCE","46081","Lawrence County"
"-103.571389738","43.449892984","594354","642121","SFO-2009-SD-SDS11617","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/08/07 00:00:00+00","219","","Natural","Natural","","","","","0.1","A","43.4499","-103.5714","STATE","SD","","",""
"-103.847589706","43.211793036","594355","642126","SFO-2009-SD-SDS11632","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11632","","","","","","","","2009","2009/08/04 00:00:00+00","216","","Natural","Natural","","","","","0.2","A","43.2118","-103.8476","PRIVATE","SD","","",""
"-103.945489657","43.385993022","594356","642128","SFO-2009-SD-SDS11637","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11637","","","","","","","","2009","2009/08/07 00:00:00+00","219","","Natural","Natural","","","","","0.1","A","43.386","-103.9455","PRIVATE","SD","","",""
"-103.965589648","43.41519302","594357","642129","SFO-2009-SD-SDS11638","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11638","","","","","","","","2009","2009/08/07 00:00:00+00","219","","Natural","Natural","","","","","0.1","A","43.4152","-103.9656","PRIVATE","SD","FALL RIVER","46047","Fall River County"
"-97.393291174","44.473292375","594358","642131","SFO-2009-SD-SDS11646","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/08/11 00:00:00+00","223","","Human","Debris and open burning","","","","","15","C","44.4733","-97.3933","MISSING/NOT SPECIFIED","SD","","",""
"-102.133089943","44.437792745","594359","642132","SFO-2009-SD-SDS11647","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11647","","","","","","","","2009","2009/08/10 00:00:00+00","222","","Natural","Natural","","","","","30","C","44.4378","-102.1331","PRIVATE","SD","","",""
"-103.430189735","43.700092942","594360","642135","SFO-2009-SD-SDS11657","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11657","","","","","","","","2009","2009/08/16 00:00:00+00","228","","Natural","Natural","","","","","0.1","A","43.7001","-103.4302","STATE","SD","CUSTER","46033","Custer County"
"-103.424489731","43.735392937","594361","642136","SFO-2009-SD-SDS11658","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11658","","","","","","","","2009","2009/08/16 00:00:00+00","228","","Natural","Natural","","","","","0.1","A","43.7354","-103.4245","STATE","SD","CUSTER","46033","Custer County"
"-100.650290516","43.090592808","594362","642137","SFO-2009-SD-SDS11663","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/08/22 00:00:00+00","234","","Human","Debris and open burning","","","","","218","D","43.0906","-100.6503","UNDEFINED FEDERAL","SD","","",""
"-103.434589795","43.286392995","594363","642138","SFO-2009-SD-SDS11665","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11665","","","","","","","","2009","2009/08/20 00:00:00+00","232","","Human","Equipment and vehicle use","","","","","149.5","D","43.2864","-103.4346","PRIVATE","SD","","",""
"-103.414289828","43.094493018","594364","642142","SFO-2009-SD-SDS11676","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11676","","","","","","","","2009","2009/08/22 00:00:00+00","234","","Natural","Natural","","","","","95","C","43.0945","-103.4143","PRIVATE","SD","","",""
"-102.554990049","43.022792961","594365","642144","SFO-2009-SD-SDS11679","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/08/25 00:00:00+00","237","","Human","Debris and open burning","","","","","52","C","43.0228","-102.555","UNDEFINED FEDERAL","SD","","",""
"-101.658290194","43.56609282","594366","642145","SFO-2009-SD-SDS11680","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/08/27 00:00:00+00","239","","Human","Debris and open burning","","","","","139","D","43.5661","-101.6583","UNDEFINED FEDERAL","SD","","",""
"-102.376690075","43.147192931","594367","642146","SFO-2009-SD-SDS11681","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/08/26 00:00:00+00","238","","Human","Debris and open burning","","","","","346","E","43.1472","-102.3767","UNDEFINED FEDERAL","SD","","",""
"-102.376690075","43.147192931","594368","642147","SFO-2009-SD-SDS11682","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/08/26 00:00:00+00","238","","Human","Debris and open burning","","","","","5","B","43.1472","-102.3767","UNDEFINED FEDERAL","SD","","",""
"-103.332189734","43.867992913","594369","642148","SFO-2009-SD-SDS11686","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11686","","","","","","","","2009","2009/08/27 00:00:00+00","239","","Human","Equipment and vehicle use","","","","","0.1","A","43.868","-103.3322","PRIVATE","SD","PENNINGTON","46103","Pennington County"
"-101.083089996","45.768292493","594370","642149","SFO-2009-SD-SDS11688","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/08/28 00:00:00+00","240","","Human","Debris and open burning","","","","","117","D","45.7683","-101.0831","UNDEFINED FEDERAL","SD","","",""
"-103.491289741","43.560192964","594371","642153","SFO-2009-SD-SDS11704","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/09/01 00:00:00+00","244","","Human","Debris and open burning","","","","","652","E","43.5602","-103.4913","MISSING/NOT SPECIFIED","SD","","",""
"-103.346389753","43.718592933","594372","642155","SFO-2009-SD-SDS11713","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/09/04 00:00:00+00","247","","Human","Debris and open burning","","","","","1.5","B","43.7186","-103.3464","STATE","SD","","",""
"-103.348089751","43.728592931","594373","642156","SFO-2009-SD-SDS11714","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/09/04 00:00:00+00","247","","Human","Debris and open burning","","","","","1","B","43.7286","-103.3481","STATE","SD","","",""
"-103.310989723","43.973892898","594374","642159","SFO-2009-SD-SDS11732","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11732","","","","","","","","2009","2009/09/09 00:00:00+00","252","","Human","Power generation/transmission/distribution","","","","","0.58","B","43.9739","-103.311","PRIVATE","SD","PENNINGTON","46103","Pennington County"
