"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-90.678324181","30.880464407","1421877","19501825","SFO-LA-2010-312","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/23 00:00:00+00","82","1445","Human","Equipment and vehicle use","","","","","0.04","A","30.88047","-90.67833","MISSING/NOT SPECIFIED","LA","","",""
"-90.901794129","30.710424451","1421878","19501826","SFO-LA-2010-313","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/23 00:00:00+00","82","1530","Human","Equipment and vehicle use","","","","","0.1","A","30.71043","-90.9018","MISSING/NOT SPECIFIED","LA","","",""
"-90.169474318","30.921614381","1421879","19501827","SFO-LA-2010-314","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/06 00:00:00+00","65","1130","Human","Equipment and vehicle use","","","","","12.6","C","30.92162","-90.16948","MISSING/NOT SPECIFIED","LA","","",""
"-90.137714328","30.878214389","1421880","19501828","SFO-LA-2010-315","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/06 00:00:00+00","65","1150","Human","Equipment and vehicle use","","","","","3.7","B","30.87822","-90.13772","MISSING/NOT SPECIFIED","LA","","",""
"-90.236864302","30.861674396","1421881","19501829","SFO-LA-2010-316","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/07 00:00:00+00","66","1340","Human","Equipment and vehicle use","","","","","6.5","B","30.86168","-90.23687","MISSING/NOT SPECIFIED","LA","","",""
"-89.942654377","30.97992436","1421882","19501830","SFO-LA-2010-317","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/08 00:00:00+00","67","1250","Human","Equipment and vehicle use","","","","","2.2","B","30.97993","-89.94266","MISSING/NOT SPECIFIED","LA","","",""
"-90.171384318","30.911374383","1421883","19501831","SFO-LA-2010-318","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/08 00:00:00+00","67","1405","Natural","Natural","","","","","0.6","B","30.91138","-90.17139","MISSING/NOT SPECIFIED","LA","","",""
"-89.973744374","30.858304387","1421884","19501832","SFO-LA-2010-319","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/14 00:00:00+00","73","1500","Natural","Natural","","","","","5.8","B","30.85831","-89.97375","MISSING/NOT SPECIFIED","LA","","",""
"-89.790404418","30.974984356","1421885","19501833","SFO-LA-2010-320","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/15 00:00:00+00","74","1615","Natural","Natural","","","","","5.7","B","30.97499","-89.79041","MISSING/NOT SPECIFIED","LA","","",""
"-89.985624365","30.971404363","1421886","19501834","SFO-LA-2010-321","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/15 00:00:00+00","74","2120","Natural","Natural","","","","","24.6","C","30.97141","-89.98563","MISSING/NOT SPECIFIED","LA","","",""
"-89.794594418","30.968114358","1421887","19501835","SFO-LA-2010-322","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/16 00:00:00+00","75","1240","Natural","Natural","","","","","2.5","B","30.96812","-89.7946","MISSING/NOT SPECIFIED","LA","","",""
"-89.792924418","30.970694357","1421888","19501836","SFO-LA-2010-323","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/16 00:00:00+00","75","1240","Human","Equipment and vehicle use","","","","","0.25","A","30.9707","-89.79293","MISSING/NOT SPECIFIED","LA","","",""
"-90.109334331","30.991874363","1421889","19501837","SFO-LA-2010-324","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/18 00:00:00+00","77","1515","Human","Fireworks","","","","","1.7","B","30.99188","-90.10934","MISSING/NOT SPECIFIED","LA","","",""
"-92.226354684","32.467994135","1421890","19501838","SFO-LA-2010-325","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/20 00:00:00+00","79","1430","Human","Equipment and vehicle use","","","","","0.9","B","32.468","-92.226361","MISSING/NOT SPECIFIED","LA","","",""
"-92.130576708","32.503550124","1421891","19501839","SFO-LA-2010-326","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/18 00:00:00+00","77","1540","Human","Smoking","","","","","0.5","B","32.503556","-92.130583","MISSING/NOT SPECIFIED","LA","","",""
"-92.039049735","32.45666113","1421892","19501840","SFO-LA-2010-327","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/15 00:00:00+00","74","1630","Human","Equipment and vehicle use","","","","","0.7","B","32.456667","-92.039056","MISSING/NOT SPECIFIED","LA","","",""
"-92.552463702","30.403704573","1421893","19501841","SFO-LA-2010-328","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/19 00:00:00+00","78","1315","Natural","Natural","","","","","1.2","B","30.40371","-92.55247","MISSING/NOT SPECIFIED","LA","","",""
"-93.448513462","30.479114588","1421894","19501842","SFO-LA-2010-329","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/18 00:00:00+00","77","1445","Natural","Natural","","","","","11","C","30.47912","-93.44852","MISSING/NOT SPECIFIED","LA","","",""
"-93.46201345","30.653794553","1421895","19501843","SFO-LA-2010-330","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/18 00:00:00+00","77","1600","Natural","Natural","","","","","51.4","C","30.6538","-93.46202","MISSING/NOT SPECIFIED","LA","","",""
"-93.595993429","30.360384618","1421896","19501844","SFO-LA-2010-331","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/19 00:00:00+00","78","0700","Natural","Natural","","","","","3.5","B","30.36039","-93.596","MISSING/NOT SPECIFIED","LA","","",""
"-93.473453455","30.482744589","1421897","19501845","SFO-LA-2010-332","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/19 00:00:00+00","78","1930","Natural","Natural","","","","","2.7","B","30.48275","-93.47346","MISSING/NOT SPECIFIED","LA","","",""
"-93.672993406","30.417194609","1421898","19501846","SFO-LA-2010-333","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/22 00:00:00+00","81","1410","Natural","Natural","","","","","0.25","A","30.4172","-93.673","MISSING/NOT SPECIFIED","LA","","",""
"-93.660393409","30.414894609","1421899","19501847","SFO-LA-2010-334","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/22 00:00:00+00","81","1410","Natural","Natural","","","","","2.6","B","30.4149","-93.6604","MISSING/NOT SPECIFIED","LA","","",""
"-93.663593409","30.417294609","1421900","19501848","SFO-LA-2010-335","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/22 00:00:00+00","81","1410","Natural","Natural","","","","","0.25","A","30.4173","-93.6636","MISSING/NOT SPECIFIED","LA","","",""
"-93.528393424","30.844294516","1421901","19501849","SFO-LA-2010-336","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/23 00:00:00+00","82","2030","Natural","Natural","","","","","0.25","A","30.8443","-93.5284","MISSING/NOT SPECIFIED","LA","","",""
"-93.426493454","30.75979453","1421902","19501850","SFO-LA-2010-337","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/23 00:00:00+00","82","1745","Human","Equipment and vehicle use","","","","","17.4","C","30.7598","-93.4265","MISSING/NOT SPECIFIED","LA","","",""
"-92.687213643","30.889624476","1421903","19501851","SFO-LA-2010-338","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/22 00:00:00+00","81","","Natural","Natural","","","","","1.7","B","30.88963","-92.68722","MISSING/NOT SPECIFIED","LA","","",""
"-92.687213643","30.889624476","1421904","19501852","SFO-LA-2010-339","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/22 00:00:00+00","81","1730","Natural","Natural","","","","","17.6","C","30.88963","-92.68722","MISSING/NOT SPECIFIED","LA","","",""
"-92.687213643","30.889624476","1421905","19501853","SFO-LA-2010-340","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/22 00:00:00+00","81","1730","Natural","Natural","","","","","60.3","C","30.88963","-92.68722","MISSING/NOT SPECIFIED","LA","","",""
"-92.717923635","30.888074478","1421906","19501854","SFO-LA-2010-341","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/22 00:00:00+00","81","1730","Natural","Natural","","","","","0.25","A","30.88808","-92.71793","MISSING/NOT SPECIFIED","LA","","",""
"-92.530263679","31.011134445","1421907","19501855","SFO-LA-2010-342","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/11 00:00:00+00","70","1645","Natural","Natural","","","","","14.1","C","31.01114","-92.53027","MISSING/NOT SPECIFIED","LA","","",""
"-93.072373437","32.857424091","1421908","19501856","SFO-LA-2010-623","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/16 00:00:00+00","75","1305","Human","Equipment and vehicle use","","","","","2","B","32.85743","-93.07238","MISSING/NOT SPECIFIED","LA","","",""
"-92.579493595","32.386794166","1421909","19501857","SFO-LA-2010-624","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/17 00:00:00+00","76","1527","Natural","Natural","","","","","4.4","B","32.3868","-92.5795","MISSING/NOT SPECIFIED","LA","","",""
"-93.431603338","32.921744093","1421910","19501858","SFO-LA-2010-625","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/18 00:00:00+00","77","1418","Human","Arson/incendiarism","","","","","3.8","B","32.92175","-93.43161","MISSING/NOT SPECIFIED","LA","","",""
"-93.433293462","30.555794572","1421911","19501859","SFO-LA-2010-626","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/04/24 00:00:00+00","114","2000","Natural","Natural","","","","","3.2","B","30.5558","-93.4333","MISSING/NOT SPECIFIED","LA","","",""
"-92.914753487","32.710484114","1421912","19501860","SFO-LA-2010-627","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/19 00:00:00+00","78","1455","Human","Equipment and vehicle use","","","","","1.4","B","32.71049","-92.91476","MISSING/NOT SPECIFIED","LA","","",""
"-92.801893542","32.265194199","1421913","19501861","SFO-LA-2010-628","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/23 00:00:00+00","82","1550","Human","Equipment and vehicle use","","","","","3","B","32.2652","-92.8019","MISSING/NOT SPECIFIED","LA","","",""
"-93.278783512","30.356094608","1421914","19501862","SFO-LA-2010-629","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/04/26 00:00:00+00","116","1350","Natural","Natural","","","","","11.7","C","30.3561","-93.27879","MISSING/NOT SPECIFIED","LA","","",""
"-93.34616339","32.41689419","1421915","19501863","SFO-LA-2010-630","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/23 00:00:00+00","82","1612","Human","Equipment and vehicle use","","","","","11.1","C","32.4169","-93.34617","MISSING/NOT SPECIFIED","LA","","",""
"-93.298993406","32.352994201","1421916","19501864","SFO-LA-2010-631","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/27 00:00:00+00","86","1440","Human","Fireworks","","","","","13","C","32.353","-93.299","MISSING/NOT SPECIFIED","LA","","",""
"-93.155333413","32.891444088","1421917","19501865","SFO-LA-2010-632","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/30 00:00:00+00","89","1930","Human","Debris and open burning","","","","","4","B","32.89145","-93.15534","MISSING/NOT SPECIFIED","LA","","",""
"-93.961093228","32.419894214","1421918","19501866","SFO-LA-2010-633","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/06 00:00:00+00","65","1515","Human","Fireworks","","","","","7","B","32.4199","-93.9611","MISSING/NOT SPECIFIED","LA","","",""
"-92.711993535","32.811994085","1421919","19501867","SFO-LA-2010-634","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/31 00:00:00+00","90","1730","Human","Equipment and vehicle use","","","","","1","B","32.812","-92.712","MISSING/NOT SPECIFIED","LA","","",""
"-92.77269362","30.899114477","1421920","19501868","SFO-LA-2010-635","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/19 00:00:00+00","78","1900","Natural","Natural","","","","","1.3","B","30.89912","-92.7727","MISSING/NOT SPECIFIED","LA","","",""
"-93.417793467","30.549294573","1421921","19501869","SFO-LA-2010-636","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/31 00:00:00+00","90","1130","Natural","Natural","","","","","26.7","C","30.5493","-93.4178","MISSING/NOT SPECIFIED","LA","","",""
"-93.37289347","30.725094535","1421922","19501870","SFO-LA-2010-637","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/25 00:00:00+00","84","1610","Natural","Natural","","","","","4.8","B","30.7251","-93.3729","MISSING/NOT SPECIFIED","LA","","",""
"-93.376653469","30.724974535","1421923","19501871","SFO-LA-2010-638","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/25 00:00:00+00","84","2030","Natural","Natural","","","","","8.7","B","30.72498","-93.37666","MISSING/NOT SPECIFIED","LA","","",""
"-92.702413632","31.029604448","1421924","19501872","SFO-LA-2010-639","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/20 00:00:00+00","79","1334","Natural","Natural","","","","","11.2","C","31.02961","-92.70242","MISSING/NOT SPECIFIED","LA","","",""
"-92.785263617","30.891674479","1421925","19501873","SFO-LA-2010-640","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/19 00:00:00+00","78","1930","Natural","Natural","","","","","6.2","B","30.89168","-92.78527","MISSING/NOT SPECIFIED","LA","","",""
"-92.564333685","30.688464514","1421926","19501874","SFO-LA-2010-641","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/30 00:00:00+00","89","1300","Human","Equipment and vehicle use","","","","","36.5","C","30.68847","-92.56434","MISSING/NOT SPECIFIED","LA","","",""
"-92.823353604","30.954594468","1421927","19501875","SFO-LA-2010-642","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/12 00:00:00+00","71","1730","Natural","Natural","","","","","4.6","B","30.9546","-92.82336","MISSING/NOT SPECIFIED","LA","","",""
"-92.785263617","30.891674479","1421928","19501876","SFO-LA-2010-643","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/03/17 00:00:00+00","76","1250","Human","Fireworks","","","","","1.4","B","30.89168","-92.78527","MISSING/NOT SPECIFIED","LA","","",""
"-92.511083696","30.752894498","1421929","19501877","SFO-LA-2010-644","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/04/28 00:00:00+00","118","1325","Natural","Natural","","","","","11.1","C","30.7529","-92.51109","MISSING/NOT SPECIFIED","LA","","",""
"-92.687213638","30.999624453","1421930","19501878","SFO-LA-2010-645","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/04/25 00:00:00+00","115","1930","Human","Equipment and vehicle use","","","","","3.1","B","30.99963","-92.68722","MISSING/NOT SPECIFIED","LA","","",""
"-92.66006364","31.105474431","1421931","19501879","SFO-LA-2010-646","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/04/28 00:00:00+00","118","1345","Human","Equipment and vehicle use","","","","","0.5","B","31.10548","-92.66007","MISSING/NOT SPECIFIED","LA","","",""
"-93.448293455","30.622394559","1421932","19501880","SFO-LA-2010-647","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/04/15 00:00:00+00","105","1640","Human","Equipment and vehicle use","","","","","5.7","B","30.6224","-93.4483","MISSING/NOT SPECIFIED","LA","","",""
"-93.46379345","30.638794556","1421933","19501881","SFO-LA-2010-648","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/04/15 00:00:00+00","105","1825","Natural","Natural","","","","","1.8","B","30.6388","-93.4638","MISSING/NOT SPECIFIED","LA","","",""
"-93.381393487","30.313094621","1421934","19501882","SFO-LA-2010-649","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/04/16 00:00:00+00","106","1535","Human","Equipment and vehicle use","","","","","8.5","B","30.3131","-93.3814","MISSING/NOT SPECIFIED","LA","","",""
"-93.694073401","30.413514611","1421935","19501883","SFO-LA-2010-650","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/04/17 00:00:00+00","107","2000","Natural","Natural","","","","","22.4","C","30.41352","-93.69408","MISSING/NOT SPECIFIED","LA","","",""
"-92.897063586","30.922154477","1421936","19501884","SFO-LA-2010-651","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/04/10 00:00:00+00","100","1715","Natural","Natural","","","","","0.5","B","30.92216","-92.89707","MISSING/NOT SPECIFIED","LA","","",""
"-89.955014385","30.727384415","1421937","19501885","SFO-LA-2010-652","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/04/18 00:00:00+00","108","1440","Natural","Natural","","","","","0.2","A","30.72739","-89.95502","MISSING/NOT SPECIFIED","LA","","",""
"-89.989034377","30.687004425","1421938","19501886","SFO-LA-2010-653","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/04/17 00:00:00+00","107","1305","Human","Equipment and vehicle use","","","","","0.8","B","30.68701","-89.98904","MISSING/NOT SPECIFIED","LA","","",""
"-92.943333586","30.667954531","1421939","19501887","SFO-LA-2010-654","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/04/30 00:00:00+00","120","0700","Natural","Natural","","","","","27","C","30.66796","-92.94334","MISSING/NOT SPECIFIED","LA","","",""
"-92.964933579","30.692374527","1421940","19501888","SFO-LA-2010-655","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/04/29 00:00:00+00","119","2230","Natural","Natural","","","","","0.25","A","30.69238","-92.96494","MISSING/NOT SPECIFIED","LA","","",""
"-92.970563577","30.698844526","1421941","19501889","SFO-LA-2010-656","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/04/29 00:00:00+00","119","2230","Natural","Natural","","","","","0.25","A","30.69885","-92.97057","MISSING/NOT SPECIFIED","LA","","",""
"-90.578504217","30.701564442","1421942","19501890","SFO-LA-2010-657","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/04/28 00:00:00+00","118","1520","Natural","Natural","","","","","1.2","B","30.70157","-90.57851","MISSING/NOT SPECIFIED","LA","","",""
"-93.256293497","30.807984514","1421943","19501891","SFO-LA-2010-658","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/04/28 00:00:00+00","118","1450","Human","Equipment and vehicle use","","","","","3.9","B","30.80799","-93.2563","MISSING/NOT SPECIFIED","LA","","",""
"-93.048413568","30.456324579","1421944","19501892","SFO-LA-2010-659","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/04/30 00:00:00+00","120","1415","Natural","Natural","","","","","4.2","B","30.45633","-93.04842","MISSING/NOT SPECIFIED","LA","","",""
"-93.494593423","31.036994475","1421945","19501893","SFO-LA-2010-660","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/04/28 00:00:00+00","118","1630","Natural","Natural","","","","","1.8","B","31.037","-93.4946","MISSING/NOT SPECIFIED","LA","","",""
"-93.453793454","30.622194559","1421946","19501894","SFO-LA-2010-661","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/04/29 00:00:00+00","119","1645","Human","Fireworks","","","","","6.9","B","30.6222","-93.4538","MISSING/NOT SPECIFIED","LA","","",""
"-93.409693474","30.449394593","1421947","19501895","SFO-LA-2010-662","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/04/29 00:00:00+00","119","1425","Human","Equipment and vehicle use","","","","","0.8","B","30.4494","-93.4097","MISSING/NOT SPECIFIED","LA","","",""
"-92.662393672","30.408094576","1421948","19501896","SFO-LA-2010-663","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/04/26 00:00:00+00","116","1150","Human","Equipment and vehicle use","","","","","3","B","30.4081","-92.6624","MISSING/NOT SPECIFIED","LA","","",""
"-93.6984934","30.395594614","1421949","19501897","SFO-LA-2010-664","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/04/26 00:00:00+00","116","1415","Natural","Natural","","","","","39.3","C","30.3956","-93.6985","MISSING/NOT SPECIFIED","LA","","",""
"-93.666293413","30.297094634","1421950","19501898","SFO-LA-2010-665","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/04/26 00:00:00+00","116","1415","Natural","Natural","","","","","6.2","B","30.2971","-93.6663","MISSING/NOT SPECIFIED","LA","","",""
"-89.912724406","30.519194458","1421951","19501899","SFO-LA-2010-666","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/04/29 00:00:00+00","119","1550","Natural","Natural","","","","","286.5","D","30.5192","-89.91273","MISSING/NOT SPECIFIED","LA","","",""
"-89.912724406","30.519194458","1421952","19501900","SFO-LA-2010-667","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2010","2010/04/29 00:00:00+00","119","2220","Natural","Natural","","","","","0.5","B","30.5192","-89.91273","MISSING/NOT SPECIFIED","LA","","",""
