"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-118.467075702","47.884643947","244807","249651","W-201197","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","35","","","CAMPFIRE23","","","","","","1992","1992/09/07 00:00:00+00","251","1220","Human","Recreation and ceremony","","1992/09/07 00:00:00+00","251","1250","0.1","A","47.88465","-118.46709","NPS","WA","","",""
"-118.26778573","47.916493924","244808","249652","W-201171","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","9","","","MILES","","","","","","1992","1992/09/07 00:00:00+00","251","1250","Human","Recreation and ceremony","","1992/09/07 00:00:00+00","251","1320","0.1","A","47.9165","-118.2678","PRIVATE","WA","","",""
"-118.15108566","48.299893887","244809","249653","W-201223","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","61","","","CAMPFIRE43","","","","","","1992","1992/09/12 00:00:00+00","256","1754","Human","Recreation and ceremony","","1992/09/12 00:00:00+00","256","1920","0.1","A","48.2999","-118.1511","NPS","WA","","",""
"-118.056515586","48.668813853","244810","249654","W-201173","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","11","","","MARCUSCAMP","","","","","","1992","1992/11/20 00:00:00+00","325","1530","Human","Recreation and ceremony","","1992/11/20 00:00:00+00","325","1600","0.2","A","48.66882","-118.05653","NPS","WA","","",""
"-118.11933559","48.604413864","244811","249655","W-201227","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","2","","","SWIMBEACH","","","","","","1993","1993/05/28 00:00:00+00","148","1930","Natural","Natural","","1993/05/28 00:00:00+00","148","2015","0.1","A","48.60442","-118.11935","NPS","WA","","",""
"-118.357365734","47.832423939","244812","249656","W-201230","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","5","","","CAN FIRE","","","","","","1993","1993/05/30 00:00:00+00","150","2110","Human","Missing data/not specified/undetermined","","1993/05/30 00:00:00+00","150","2330","0.1","A","47.83243","-118.35738","NPS","WA","","",""
"-118.343885728","47.866833935","244813","249657","W-201229","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","4","","","BEACH2","","","","","","1993","1993/05/31 00:00:00+00","151","0630","Human","Recreation and ceremony","","1993/05/31 00:00:00+00","151","0815","0.2","A","47.86684","-118.3439","NPS","WA","","",""
"-118.345175732","47.849893937","244814","249658","W-201228","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","3","","","BEACH1","","","","","","1993","1993/06/07 00:00:00+00","158","1900","Human","Recreation and ceremony","","1993/06/07 00:00:00+00","158","2015","0.1","A","47.8499","-118.34519","NPS","WA","","",""
"-118.036125578","48.714893848","244815","249659","W-201232","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","7","","","SILO","","","","","","1993","1993/07/03 00:00:00+00","184","2045","Human","Fireworks","","1993/07/03 00:00:00+00","184","2145","0.1","A","48.7149","-118.03614","NPS","WA","","",""
"-118.125555601","48.555953867","244816","249660","W-201233","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","1","","","RICKEY PT","","","","","","1994","1994/07/04 00:00:00+00","185","2100","Human","Missing data/not specified/undetermined","","1994/07/04 00:00:00+00","185","2200","0.2","A","48.55596","-118.12557","NPS","WA","","",""
"-118.049085571","48.733503848","244817","249661","W-201234","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","2","","","SNAG COVE","","","","","","1994","1994/07/16 00:00:00+00","197","0005","Human","Equipment and vehicle use","","1994/07/16 00:00:00+00","197","1300","3.5","B","48.73351","-118.0491","NPS","WA","","",""
"-118.180585709","48.073073904","244818","249662","W-201242","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","10","","","HWY25 0723","","","","","","1994","1994/07/23 00:00:00+00","204","1830","Human","Missing data/not specified/undetermined","","1994/07/23 00:00:00+00","204","1830","0.1","A","48.07308","-118.1806","STATE","WA","","",""
"-118.017065604","48.627623851","244819","249663","W-201243","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","11","","","KETTLE0723","","","","","","1994","1994/07/23 00:00:00+00","204","1830","Human","Missing data/not specified/undetermined","","1994/07/23 00:00:00+00","204","1830","0.1","A","48.62763","-118.01708","STATE","WA","","",""
"-118.341175717","47.916923932","244820","249664","W-201235","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","3","","","TINY","","","","","","1994","1994/07/26 00:00:00+00","207","1815","Human","Missing data/not specified/undetermined","","1994/07/26 00:00:00+00","207","1900","0.1","A","47.91693","-118.34119","NPS","WA","","",""
"-117.667785617","48.8331938","244821","249665","W-201236","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","4","","","MOCCASINBA","","","","","","1994","1994/07/30 00:00:00+00","211","1100","Natural","Natural","","1994/07/30 00:00:00+00","211","1218","0.8","B","48.8332","-117.6678","PRIVATE","WA","","",""
"-118.160705758","47.881993915","244822","249666","W-201239","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","7","","","PORCUPINE","","","","","","1994","1994/08/04 00:00:00+00","216","1400","Human","Arson/incendiarism","","1994/08/04 00:00:00+00","216","1445","0.1","A","47.882","-118.16072","NPS","WA","","",""
"-118.969775599","47.935803998","244823","249667","W-201237","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","5","","","EDENHARBOR","","","","","","1994","1994/08/07 00:00:00+00","219","2130","Natural","Natural","","","","","0.1","A","47.93581","-118.96979","NPS","WA","","",""
"-118.05260559","48.654283853","244824","249668","W-201244","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","30","","","MARCUS0813","","","","","","1994","1994/08/13 00:00:00+00","225","1710","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/08/13 00:00:00+00","225","1710","0.1","A","48.65429","-118.05262","STATE","WA","","",""
"-118.117185594","48.590693864","244825","249669","W-201241","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","9","","","LOCUST0816","","","","","","1994","1994/08/16 00:00:00+00","228","2050","Human","Debris and open burning","","1994/08/16 00:00:00+00","228","2100","0.1","A","48.5907","-118.1172","NPS","WA","","",""
"-118.337105741","47.817313938","244826","249670","W-201240","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","8","","","HAWK CREEK","","","","","","1994","1994/09/21 00:00:00+00","264","1100","Human","Missing data/not specified/undetermined","","","","","0.1","A","47.81732","-118.33712","NPS","WA","","",""
"-118.358625737","47.81968394","244827","249671","W-201245","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","1","","","RANTZ","","","","","","1995","1995/07/14 00:00:00+00","195","2030","Human","Missing data/not specified/undetermined","","1995/07/14 00:00:00+00","195","2106","0.1","A","47.81969","-118.35864","NPS","WA","","",""
"-118.162305645","48.350553884","244828","249672","W-201246","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","2","","","CLEAR FIRE","","","","","","1995","1995/07/15 00:00:00+00","196","0115","Human","Misuse of fire by a minor","Minor","1995/07/15 00:00:00+00","196","0630","1.5","B","48.35056","-118.16232","NPS","WA","","",""
"-118.999175587","47.962064","244829","249674","W-201249","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","1","","","CRESCENT","","","","","","1996","1996/07/07 00:00:00+00","189","1921","Human","Missing data/not specified/undetermined","","1996/07/07 00:00:00+00","189","1945","0.3","B","47.96207","-118.99919","NPS","WA","","",""
"-118.058585586","48.667993853","244830","249675","W-201252","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","6","","","MARCUS0811","","","","","","1996","1996/08/11 00:00:00+00","224","1630","Human","Smoking","","1996/08/11 00:00:00+00","224","1640","0.1","A","48.668","-118.0586","NPS","WA","","",""
"-118.148185658","48.309003886","244831","249676","W-201250","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","2","","","96DAISY","","","","","","1996","1996/10/03 00:00:00+00","277","1615","Human","Equipment and vehicle use","","1996/10/04 00:00:00+00","278","0615","4.5","B","48.30901","-118.1482","NPS","WA","","",""
"-118.827165628","47.918073984","244832","249677","W-201253","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","1","","","SPARKLER1","","","","","","1997","1997/07/04 00:00:00+00","185","1535","Human","Fireworks","","1997/07/04 00:00:00+00","185","1615","2","B","47.91808","-118.82718","NPS","WA","","",""
"-118.058585586","48.667993853","244833","249678","W-201255","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","3","","","EVANS0822","","","","","","1997","1997/08/22 00:00:00+00","234","1743","Human","Missing data/not specified/undetermined","","1997/08/22 00:00:00+00","234","1743","0.1","A","48.668","-118.0586","NPS","WA","","",""
"-118.218185688","48.130613905","244834","249679","W-201254","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","2","","","HAPPYCAMP","","","","","","1997","1997/08/23 00:00:00+00","235","0500","Human","Recreation and ceremony","","1997/08/23 00:00:00+00","235","0730","0.5","B","48.13062","-118.2182","NPS","WA","","",""
"-118.014555587","48.696823846","244835","249680","W-201260","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","8","","","MARCUS0426","","","","","","1998","1998/04/26 00:00:00+00","116","1830","Human","Misuse of fire by a minor","Minor","1998/04/26 00:00:00+00","116","1845","0.1","A","48.69683","-118.01457","NPS","WA","","",""
"-118.135625668","48.277833886","244836","249681","W-201256","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","2","","","GIFFORD","","","","","","1998","1998/06/24 00:00:00+00","175","1317","Human","Misuse of fire by a minor","Minor","1998/06/24 00:00:00+00","175","1518","0.3","B","48.27784","-118.13564","NPS","WA","","",""
"-118.306765726","47.906003929","244837","249682","W-201257","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","3","","","CAMPER #1","","","","","","1998","1998/07/19 00:00:00+00","200","1320","Human","Recreation and ceremony","","1998/07/19 00:00:00+00","200","1350","0.1","A","47.90601","-118.30678","NPS","WA","","",""
"-118.054735595","48.635443855","244838","249683","W-201264","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","12","","","DEERME0739","","","","","","1998","1998/07/29 00:00:00+00","210","1500","Human","Missing data/not specified/undetermined","","1998/07/29 00:00:00+00","210","1500","0.1","A","48.63545","-118.05475","STATE","WA","","",""
"-118.386405737","47.797223944","244839","249684","W-201262","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","10","","","LINCOL0730","","","","","","1998","1998/07/30 00:00:00+00","211","0630","Human","Missing data/not specified/undetermined","","1998/07/30 00:00:00+00","211","0630","0.1","A","47.79723","-118.38642","STATE","WA","","",""
"-118.24938573","47.933193921","244840","249685","W-201263","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","11","","","CRYSTAL730","","","","","","1998","1998/07/30 00:00:00+00","211","1630","Natural","Natural","","","","","0.1","A","47.9332","-118.2494","NPS","WA","","",""
"-118.402585723","47.842473943","244841","249686","W-201258","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","4","","","SAWDUST","","","","","","1998","1998/08/05 00:00:00+00","217","1400","Human","Debris and open burning","","1998/08/07 00:00:00+00","219","2300","15","C","47.84248","-118.4026","NPS","WA","","",""
"-118.312105752","47.792243937","244842","249687","W-201261","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","9","","","HAWKCR0810","","","","","","1998","1998/08/10 00:00:00+00","222","1400","Human","Missing data/not specified/undetermined","","1998/08/10 00:00:00+00","222","1400","0.1","A","47.79225","-118.31212","STATE","WA","","",""
"-118.080765591","48.632573858","244843","249688","W-201267","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","3","","","HOLLY","","","","","","1999","1999/07/22 00:00:00+00","203","1410","Human","Misuse of fire by a minor","Minor","1999/07/22 00:00:00+00","203","1445","0.1","A","48.63258","-118.08078","NPS","WA","","",""
"-118.353245734","47.837423938","244844","249689","W-201265","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","1","","","BADBOY","","","","","","1999","1999/07/23 00:00:00+00","204","1800","Human","Arson/incendiarism","","1999/07/23 00:00:00+00","204","1900","2","B","47.83743","-118.35326","NPS","WA","","",""
"-118.812065648","47.845353987","244845","249690","W-201266","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","2","","","SMOKER","","","","","","1999","1999/07/27 00:00:00+00","208","1800","Human","Smoking","","1999/07/28 00:00:00+00","209","0500","16","C","47.84536","-118.81208","NPS","WA","","",""
"-118.083785585","48.650643857","244846","249691","W-201268","FED","DOI-WFMI","NPS","USWALRP","Lake Roosevelt National Recreation Area","WALRP","Lake Roosevelt National Recreation Area","4","","","BEE NEST","","","","","","1999","1999/08/01 00:00:00+00","213","2010","Human","Missing data/not specified/undetermined","","1999/08/01 00:00:00+00","213","2030","0.1","A","48.65065","-118.0838","NPS","WA","","",""
"-121.749985403","46.733334368","244847","249692","W-201651","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","1","","","WAHPENAYO","","","","","","1992","1992/06/27 00:00:00+00","179","0900","Natural","Natural","","","","","0.1","A","46.73334","-121.75","NPS","WA","","",""
"-121.799985387","46.766654372","244848","249693","W-201652","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","2","","","BEAVER","","","","","","1992","1992/06/27 00:00:00+00","179","0915","Natural","Natural","","","","","0.1","A","46.76666","-121.8","NPS","WA","","",""
"-121.733325353","46.966664353","244849","249694","W-201653","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","3","","","MOSQUITO","","","","","","1992","1992/06/27 00:00:00+00","179","1000","Natural","Natural","","","","","0.1","A","46.96667","-121.73334","NPS","WA","","",""
"-121.599995382","46.933324341","244850","249695","W-201654","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","4","","","SUNRISE LK","","","","","","1992","1992/06/27 00:00:00+00","179","2115","Natural","Natural","","1992/06/28 00:00:00+00","180","1515","0.1","A","46.93333","-121.60001","NPS","WA","","",""
"-121.894345347","46.879324376","244851","249696","W-201660","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","10","","","SUNSET","","","","","","1992","1992/08/12 00:00:00+00","225","1530","Natural","Natural","","1992/08/13 00:00:00+00","226","1230","0.3","B","46.87933","-121.89436","NPS","WA","","",""
"-121.576205431","46.73308435","244852","249697","W-201664","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","15","","","OHANACGC18","","","","","","1992","1992/08/17 00:00:00+00","230","1400","Human","Recreation and ceremony","","1992/08/17 00:00:00+00","230","1415","0.1","A","46.73309","-121.57622","NPS","WA","","",""
"-121.78332539","46.76666437","244853","249698","W-201665","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","16","","","COUGARROCK","","","","","","1992","1992/08/24 00:00:00+00","237","1835","Human","Recreation and ceremony","","1992/08/24 00:00:00+00","237","1900","0.1","A","46.76667","-121.78334","NPS","WA","","",""
"-121.558835434","46.735004348","244854","249699","W-201670","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","5","","","OHANA G8","","","","","","1993","1993/07/03 00:00:00+00","184","1845","Human","Recreation and ceremony","","1993/07/03 00:00:00+00","184","1945","0.1","A","46.73501","-121.55885","NPS","WA","","",""
"-121.59997539","46.899994343","244855","249700","W-201676","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","6","","","SILVERFORS","","","","","","1994","1994/07/24 00:00:00+00","205","1630","Natural","Natural","","1994/07/27 00:00:00+00","208","1300","0.1","A","46.9","-121.59999","NPS","WA","","",""
"-121.633315388","46.883324347","244856","249701","W-201677","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","7","","","GOATISLAND","","","","","","1994","1994/07/24 00:00:00+00","205","1730","Natural","Natural","","1994/07/27 00:00:00+00","208","1400","0.1","A","46.88333","-121.63333","NPS","WA","","",""
"-121.633325377","46.933324345","244857","249702","W-201678","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","8","","","MCNEELEY","","","","","","1994","1994/07/24 00:00:00+00","205","1730","Natural","Natural","","","","","0.1","A","46.93333","-121.63334","NPS","WA","","",""
"-121.633315384","46.899994347","244858","249703","W-201679","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","9","","","YAKIMAPARK","","","","","","1994","1994/07/24 00:00:00+00","205","1730","Natural","Natural","","","","","0.1","A","46.9","-121.63333","NPS","WA","","",""
"-121.516645415","46.849994337","244859","249704","W-201680","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","10","","","SEYMOURPEA","","","","","","1994","1994/07/24 00:00:00+00","205","1730","Natural","Natural","","","","","0.1","A","46.85","-121.51666","NPS","WA","","",""
"-121.583315389","46.91666434","244860","249705","W-201681","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","11","","","SUNRISE","","","","","","1994","1994/07/24 00:00:00+00","205","1730","Natural","Natural","","","","","0.1","A","46.91667","-121.58333","NPS","WA","","",""
"-121.616655417","46.766654352","244861","249706","W-201682","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","12","","","STJACOB","","","","","","1994","1994/07/24 00:00:00+00","205","1730","Natural","Natural","","","","","0.1","A","46.76666","-121.61667","NPS","WA","","",""
"-121.666655367","46.949994347","244862","249707","W-201694","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","24","","","GRAND","","","","","","1994","1994/08/03 00:00:00+00","215","0300","Natural","Natural","","","","","0.1","A","46.95","-121.66667","NPS","WA","","",""
"-121.683325369","46.93332435","244863","249708","W-201693","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","23","","","COLD BASIN","","","","","","1994","1994/08/03 00:00:00+00","215","0300","Natural","Natural","","","","","0.1","A","46.93333","-121.68334","NPS","WA","","",""
"-121.666645364","46.966664346","244864","249709","W-201695","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","25","","","ELK RIDGE","","","","","","1994","1994/08/03 00:00:00+00","215","0300","Natural","Natural","","","","","0.1","A","46.96667","-121.66666","NPS","WA","","",""
"-121.649985363","46.983324344","244865","249710","W-201696","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","26","","","SCARFACE","","","","","","1994","1994/08/03 00:00:00+00","215","0300","Natural","Natural","","","","","0.1","A","46.98333","-121.65","NPS","WA","","",""
"-121.533315397","46.916664335","244866","249711","W-201697","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","27","","","FIVE-BY","","","","","","1994","1994/08/03 00:00:00+00","215","1300","Human","Smoking","","1994/08/03 00:00:00+00","215","1330","0.1","A","46.91667","-121.53333","NPS","WA","","",""
"-121.796205389","46.762924372","244867","249712","W-201703","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","1","","","E16","","","","","","1997","1997/08/10 00:00:00+00","222","1315","Human","Missing data/not specified/undetermined","","1997/08/10 00:00:00+00","222","1528","0.1","A","46.76293","-121.79622","NPS","WA","","",""
"-121.483325428","46.816664335","244868","249713","W-201706","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","4","","","DEER CREEK","","","","","","1997","1997/08/19 00:00:00+00","231","1230","Natural","Natural","","1997/08/20 00:00:00+00","232","1225","0.3","B","46.81667","-121.48334","NPS","WA","","",""
"-121.516645422","46.816654339","244869","249714","W-201707","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","5","","","SHRINER","","","","","","1997","1997/08/20 00:00:00+00","232","1030","Natural","Natural","","1997/08/20 00:00:00+00","232","1230","0.3","B","46.81666","-121.51666","NPS","WA","","",""
"-121.599995382","46.933324341","244870","249715","W-201708","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","6","","","MARCUS","","","","","","1997","1997/09/01 00:00:00+00","244","0700","Natural","Natural","","1997/09/04 00:00:00+00","247","1530","0.1","A","46.93333","-121.60001","NPS","WA","","",""
"-121.524985404","46.891664335","244871","249716","W-201709","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","1","","","DEADWOODCR","","","","","","1998","1998/06/29 00:00:00+00","180","2017","Natural","Natural","","","","","0.1","A","46.89167","-121.525","NPS","WA","","",""
"-121.649985378","46.916654347","244872","249717","W-201713","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","5","","","SHADOW","","","","","","1998","1998/08/21 00:00:00+00","233","0945","Natural","Natural","","1998/08/21 00:00:00+00","233","1700","0.3","B","46.91666","-121.65","NPS","WA","","",""
"-121.823875338","46.965834363","244873","249718","W-201714","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","6","","","MOTHER","","","","","","1998","1998/08/27 00:00:00+00","239","1530","Natural","Natural","","1998/09/02 00:00:00+00","245","1600","0.9","B","46.96584","-121.82389","NPS","WA","","",""
"-121.63804537","46.959444344","244874","249719","W-201716","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","8","","","JOSEPHINE","","","","","","1998","1998/08/29 00:00:00+00","241","0900","Natural","Natural","","1998/08/29 00:00:00+00","241","1620","0.1","A","46.95945","-121.63806","NPS","WA","","",""
"-121.62498542","46.749994354","244875","249720","W-201719","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","11","","","COWLITZ","","","","","","1998","1998/09/11 00:00:00+00","254","1300","Natural","Natural","","1998/09/13 00:00:00+00","256","1700","0.1","A","46.75","-121.625","NPS","WA","","",""
"-121.535535383","46.973884332","244876","249721","W-201720","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","12","","","N.BOUNDARY","","","","","","1998","1998/09/12 00:00:00+00","255","1230","Human","Smoking","","1998/09/12 00:00:00+00","255","1500","0.1","A","46.97389","-121.53555","NPS","WA","","",""
"-121.734985392","46.791104364","244877","249722","W-201723","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","15","","","ALTA VISTA","","","","","","1998","1998/10/10 00:00:00+00","283","1600","Human","Recreation and ceremony","","1998/10/10 00:00:00+00","283","1930","0.1","A","46.79111","-121.735","NPS","WA","","",""
"-121.810535389","46.753604374","244878","249723","W-201724","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","1","","","RAMPART","","","","","","1999","1999/07/16 00:00:00+00","197","1650","Natural","Natural","","","","","0.1","A","46.75361","-121.81055","NPS","WA","","",""
"-121.723595396","46.785274363","244879","249724","W-201725","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","2","","","MAZAMA","","","","","","1999","1999/08/03 00:00:00+00","215","1045","Natural","Natural","","1999/08/03 00:00:00+00","215","1430","0.1","A","46.78528","-121.72361","NPS","WA","","",""
"-121.747485392","46.785274365","244880","249725","W-201726","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","3","","","VISTA","","","","","","1999","1999/08/03 00:00:00+00","215","1045","Natural","Natural","","","","","0.1","A","46.78528","-121.7475","NPS","WA","","",""
"-121.619435389","46.891384346","244881","249726","W-201727","FED","DOI-WFMI","NPS","USWAMRP","Mount Rainier National Park","WAMRP","Mt. Rainier National Park","4","","","WHITE","","","","","","1999","1999/08/06 00:00:00+00","218","2215","Natural","Natural","","","","","0.1","A","46.89139","-121.61945","NPS","WA","","",""
"-120.737015194","48.326644169","244882","249727","W-202256","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","1","","","SHERER","","","","","","1992","1992/05/22 00:00:00+00","143","1600","Human","Debris and open burning","","1992/05/22 00:00:00+00","143","1710","0.1","A","48.32665","-120.73703","PRIVATE","WA","","",""
