"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.609996683","32.166393817","871814","994618","SWRA_GA_50482","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.61-0","","","","","","","","1998","1998/12/07 00:00:00+00","341","","Human","Debris and open burning","","","","","4.2","B","32.1664","-81.61","MISSING/NOT SPECIFIED","GA","","",""
"-81.609996683","32.166393817","871815","994619","SWRA_GA_50483","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.61-0","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Human","Arson/incendiarism","","","","","0.6","B","32.1664","-81.61","MISSING/NOT SPECIFIED","GA","","",""
"-81.610296684","32.132193825","871816","994620","SWRA_GA_50484","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6102","","","","","","","","1998","1998/06/19 00:00:00+00","170","","Human","Debris and open burning","","","","","0.1","A","32.1322","-81.6103","MISSING/NOT SPECIFIED","GA","","",""
"-81.610296684","32.132193825","871817","994621","SWRA_GA_50485","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6102","","","","","","","","1998","1998/06/29 00:00:00+00","180","","Natural","Natural","","","","","3.7","B","32.1322","-81.6103","MISSING/NOT SPECIFIED","GA","","",""
"-81.612496696","31.840793891","871818","994622","SWRA_GA_50486","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6126","","","","","","","","1998","1998/02/20 00:00:00+00","51","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","31.8408","-81.6125","MISSING/NOT SPECIFIED","GA","","",""
"-81.612496696","31.840793891","871819","994623","SWRA_GA_50487","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6126","","","","","","","","1998","1998/05/08 00:00:00+00","128","","Human","Arson/incendiarism","","","","","0.1","A","31.8408","-81.6125","MISSING/NOT SPECIFIED","GA","","",""
"-81.612796697","31.823593895","871820","994624","SWRA_GA_50488","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6127","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Debris and open burning","","","","","0.1","A","31.8236","-81.6128","MISSING/NOT SPECIFIED","GA","","",""
"-81.612796697","31.823593895","871821","994625","SWRA_GA_50489","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6127","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Arson/incendiarism","","","","","0.3","B","31.8236","-81.6128","MISSING/NOT SPECIFIED","GA","","",""
"-81.612796697","31.823593895","871822","994626","SWRA_GA_50490","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6127","","","","","","","","1998","1998/06/26 00:00:00+00","177","","Human","Debris and open burning","","","","","0.1","A","31.8236","-81.6128","MISSING/NOT SPECIFIED","GA","","",""
"-81.612796697","31.823593895","871823","994627","SWRA_GA_50491","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6127","","","","","","","","1998","1998/06/29 00:00:00+00","180","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.8236","-81.6128","MISSING/NOT SPECIFIED","GA","","",""
"-81.612796698","31.806393899","871824","994628","SWRA_GA_50492","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6129","","","","","","","","1998","1998/02/24 00:00:00+00","55","","Human","Arson/incendiarism","","","","","1.7","B","31.8064","-81.6128","MISSING/NOT SPECIFIED","GA","","",""
"-81.612796698","31.806393899","871825","994629","SWRA_GA_50493","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6129","","","","","","","","1998","1998/03/11 00:00:00+00","70","","Human","Arson/incendiarism","","","","","2","B","31.8064","-81.6128","MISSING/NOT SPECIFIED","GA","","",""
"-81.612796698","31.806393899","871826","994630","SWRA_GA_50494","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6129","","","","","","","","1998","1998/05/22 00:00:00+00","142","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","31.8064","-81.6128","MISSING/NOT SPECIFIED","GA","","",""
"-81.613096699","31.789193903","871827","994631","SWRA_GA_50495","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.613-","","","","","","","","1998","1998/08/06 00:00:00+00","218","","Human","Arson/incendiarism","","","","","0.1","A","31.7892","-81.6131","MISSING/NOT SPECIFIED","GA","","",""
"-81.613096699","31.789193903","871828","994632","SWRA_GA_50496","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.613-","","","","","","","","1998","1998/05/18 00:00:00+00","138","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","31.7892","-81.6131","MISSING/NOT SPECIFIED","GA","","",""
"-81.613096699","31.789193903","871829","994633","SWRA_GA_50497","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.613-","","","","","","","","1998","1998/06/10 00:00:00+00","161","","Human","Debris and open burning","","","","","0.9","B","31.7892","-81.6131","MISSING/NOT SPECIFIED","GA","","",""
"-81.613096699","31.772193907","871830","994634","SWRA_GA_50498","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6131","","","","","","","","1998","1998/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","0.1","A","31.7722","-81.6131","MISSING/NOT SPECIFIED","GA","","",""
"-81.613096699","31.772193907","871831","994635","SWRA_GA_50499","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6131","","","","","","","","1998","1998/03/15 00:00:00+00","74","","Human","Arson/incendiarism","","","","","0.1","A","31.7722","-81.6131","MISSING/NOT SPECIFIED","GA","","",""
"-81.613096699","31.772193907","871832","994636","SWRA_GA_50500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6131","","","","","","","","1998","1998/06/13 00:00:00+00","164","","Human","Railroad operations and maintenance","","","","","0.1","A","31.7722","-81.6131","MISSING/NOT SPECIFIED","GA","","",""
"-81.613096699","31.772193907","871833","994637","SWRA_GA_50501","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6131","","","","","","","","1998","1998/06/15 00:00:00+00","166","","Human","Arson/incendiarism","","","","","0.1","A","31.7722","-81.6131","MISSING/NOT SPECIFIED","GA","","",""
"-81.6132967","31.754993911","871834","994638","SWRA_GA_50502","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6133","","","","","","","","1998","1998/04/06 00:00:00+00","96","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","31.755","-81.6133","MISSING/NOT SPECIFIED","GA","","",""
"-81.6132967","31.754993911","871835","994639","SWRA_GA_50503","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6133","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Arson/incendiarism","","","","","0.1","A","31.755","-81.6133","MISSING/NOT SPECIFIED","GA","","",""
"-81.613296701","31.737793915","871836","994640","SWRA_GA_50504","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6134","","","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","0.1","A","31.7378","-81.6133","MISSING/NOT SPECIFIED","GA","","",""
"-81.613896703","31.686393926","871837","994641","SWRA_GA_50505","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6139","","","","","","","","1998","1998/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","3.2","B","31.6864","-81.6139","MISSING/NOT SPECIFIED","GA","","",""
"-81.613896703","31.66919393","871838","994642","SWRA_GA_50506","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.614-","","","","","","","","1998","1998/12/09 00:00:00+00","343","","Human","Arson/incendiarism","","","","","0.3","B","31.6692","-81.6139","MISSING/NOT SPECIFIED","GA","","",""
"-81.614196704","31.652193934","871839","994643","SWRA_GA_50507","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6141","","","","","","","","1998","1998/12/09 00:00:00+00","343","","Human","Arson/incendiarism","","","","","0.1","A","31.6522","-81.6142","MISSING/NOT SPECIFIED","GA","","",""
"-81.614396706","31.617793942","871840","994644","SWRA_GA_50508","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6144","","","","","","","","1998","1998/12/19 00:00:00+00","353","","Human","Smoking","","","","","0.1","A","31.6178","-81.6144","MISSING/NOT SPECIFIED","GA","","",""
"-81.614696707","31.58359395","871841","994645","SWRA_GA_50509","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6147","","","","","","","","1998","1998/12/22 00:00:00+00","356","","Human","Arson/incendiarism","","","","","0.8","B","31.5836","-81.6147","MISSING/NOT SPECIFIED","GA","","",""
"-81.624996648","32.834993668","871842","994646","SWRA_GA_50510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.625-","","","","","","","","1998","1998/10/23 00:00:00+00","296","","Human","Debris and open burning","","","","","0.9","B","32.835","-81.625","MISSING/NOT SPECIFIED","GA","","",""
"-81.625296649","32.800793676","871843","994647","SWRA_GA_50511","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6253","","","","","","","","1998","1998/06/19 00:00:00+00","170","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.8008","-81.6253","MISSING/NOT SPECIFIED","GA","","",""
"-81.626096653","32.714993695","871844","994648","SWRA_GA_50512","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.626-","","","","","","","","1998","1998/06/29 00:00:00+00","180","","Human","Equipment and vehicle use","","","","","1.1","B","32.715","-81.6261","MISSING/NOT SPECIFIED","GA","","",""
"-81.626896658","32.594993722","871845","994649","SWRA_GA_50513","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6269","","","","","","","","1998","1998/11/25 00:00:00+00","329","","Human","Debris and open burning","","","","","0.2","A","32.595","-81.6269","MISSING/NOT SPECIFIED","GA","","",""
"-81.626896658","32.594993722","871846","994650","SWRA_GA_50514","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6269","","","","","","","","1998","1998/11/26 00:00:00+00","330","","Human","Debris and open burning","","","","","22.7","C","32.595","-81.6269","MISSING/NOT SPECIFIED","GA","","",""
"-81.629996675","32.20079381","871847","994651","SWRA_GA_50515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6299","","","","","","","","1998","1998/11/21 00:00:00+00","325","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","32.2008","-81.63","MISSING/NOT SPECIFIED","GA","","",""
"-81.629996675","32.20079381","871848","994652","SWRA_GA_50516","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6299","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Arson/incendiarism","","","","","1.1","B","32.2008","-81.63","MISSING/NOT SPECIFIED","GA","","",""
"-81.629996676","32.183593814","871849","994653","SWRA_GA_50517","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.63-0","","","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","2.8","B","32.1836","-81.63","MISSING/NOT SPECIFIED","GA","","",""
"-81.632796691","31.823593896","871850","994654","SWRA_GA_50518","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6328","","","","","","","","1998","1998/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","0.3","B","31.8236","-81.6328","MISSING/NOT SPECIFIED","GA","","",""
"-81.633096692","31.8063939","871851","994655","SWRA_GA_50519","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.633-","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Debris and open burning","","","","","0.1","A","31.8064","-81.6331","MISSING/NOT SPECIFIED","GA","","",""
"-81.633296693","31.772193907","871852","994656","SWRA_GA_50520","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6333","","","","","","","","1998","1998/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","0.1","A","31.7722","-81.6333","MISSING/NOT SPECIFIED","GA","","",""
"-81.633296694","31.754993911","871853","994657","SWRA_GA_50521","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6334","","","","","","","","1998","1998/08/03 00:00:00+00","215","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","31.755","-81.6333","MISSING/NOT SPECIFIED","GA","","",""
"-81.633296694","31.754993911","871854","994658","SWRA_GA_50522","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6334","","","","","","","","1998","1998/05/25 00:00:00+00","145","","Human","Arson/incendiarism","","","","","0.1","A","31.755","-81.6333","MISSING/NOT SPECIFIED","GA","","",""
"-81.633296694","31.754993911","871855","994659","SWRA_GA_50523","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6334","","","","","","","","1998","1998/06/17 00:00:00+00","168","","Human","Debris and open burning","","","","","0.1","A","31.755","-81.6333","MISSING/NOT SPECIFIED","GA","","",""
"-81.633596695","31.720793919","871856","994660","SWRA_GA_50524","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6337","","","","","","","","1998","1998/07/07 00:00:00+00","188","","Human","Arson/incendiarism","","","","","0.9","B","31.7208","-81.6336","MISSING/NOT SPECIFIED","GA","","",""
"-81.633896696","31.703593923","871857","994661","SWRA_GA_50525","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6338","","","","","","","","1998","1998/11/02 00:00:00+00","306","","Human","Arson/incendiarism","","","","","26.3","C","31.7036","-81.6339","MISSING/NOT SPECIFIED","GA","","",""
"-81.633896696","31.703593923","871858","994662","SWRA_GA_50526","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6338","","","","","","","","1998","1998/02/15 00:00:00+00","46","","Human","Arson/incendiarism","","","","","1.1","B","31.7036","-81.6339","MISSING/NOT SPECIFIED","GA","","",""
"-81.633896696","31.703593923","871859","994663","SWRA_GA_50527","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6338","","","","","","","","1998","1998/06/15 00:00:00+00","166","","Human","Arson/incendiarism","","","","","0.4","B","31.7036","-81.6339","MISSING/NOT SPECIFIED","GA","","",""
"-81.633896697","31.686393927","871860","994664","SWRA_GA_50528","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6339","","","","","","","","1998","1998/04/26 00:00:00+00","116","","Human","Arson/incendiarism","","","","","0.1","A","31.6864","-81.6339","MISSING/NOT SPECIFIED","GA","","",""
"-81.634196698","31.669193931","871861","994665","SWRA_GA_50529","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6341","","","","","","","","1998","1998/12/09 00:00:00+00","343","","Human","Arson/incendiarism","","","","","2.2","B","31.6692","-81.6342","MISSING/NOT SPECIFIED","GA","","",""
"-81.6343967","31.617793943","871862","994666","SWRA_GA_50530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6345","","","","","","","","1998","1998/06/29 00:00:00+00","180","","Human","Arson/incendiarism","","","","","1.4","B","31.6178","-81.6344","MISSING/NOT SPECIFIED","GA","","",""
"-81.634996702","31.549393958","871863","994667","SWRA_GA_50531","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.635-","","","","","","","","1998","1998/10/22 00:00:00+00","295","","Human","Arson/incendiarism","","","","","5","B","31.5494","-81.635","MISSING/NOT SPECIFIED","GA","","",""
"-81.635296704","31.514993966","871864","994668","SWRA_GA_50532","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6353","","","","","","","","1998","1998/06/25 00:00:00+00","176","","Natural","Natural","","","","","2","B","31.515","-81.6353","MISSING/NOT SPECIFIED","GA","","",""
"-81.645296642","32.834993669","871865","994669","SWRA_GA_50533","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6454","","","","","","","","1998","1998/11/27 00:00:00+00","331","","Human","Debris and open burning","","","","","0.3","B","32.835","-81.6453","MISSING/NOT SPECIFIED","GA","","",""
"-81.645796644","32.78359368","871866","994670","SWRA_GA_50534","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6458","","","","","","","","1998","1998/07/09 00:00:00+00","190","","Human","Arson/incendiarism","","","","","0.1","A","32.7836","-81.6458","MISSING/NOT SPECIFIED","GA","","",""
"-81.645796644","32.78359368","871867","994671","SWRA_GA_50535","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6458","","","","","","","","1998","1998/07/10 00:00:00+00","191","","Human","Equipment and vehicle use","","","","","0.2","A","32.7836","-81.6458","MISSING/NOT SPECIFIED","GA","","",""
"-81.645796645","32.766393684","871868","994672","SWRA_GA_50536","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6459","","","","","","","","1998","1998/08/07 00:00:00+00","219","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.7664","-81.6458","MISSING/NOT SPECIFIED","GA","","",""
"-81.646096646","32.749193688","871869","994673","SWRA_GA_50537","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.646-","","","","","","","","1998","1998/10/29 00:00:00+00","302","","Human","Arson/incendiarism","","","","","1.8","B","32.7492","-81.6461","MISSING/NOT SPECIFIED","GA","","",""
"-81.647196652","32.594993722","871870","994674","SWRA_GA_50538","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6472","","","","","","","","1998","1998/05/12 00:00:00+00","132","","Human","Equipment and vehicle use","","","","","6.8","B","32.595","-81.6472","MISSING/NOT SPECIFIED","GA","","",""
"-81.648596661","32.389193769","871871","994675","SWRA_GA_50539","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6487","","","","","","","","1998","1998/12/08 00:00:00+00","342","","Human","Debris and open burning","","","","","6.9","B","32.3892","-81.6486","MISSING/NOT SPECIFIED","GA","","",""
"-81.650296671","32.166393819","871872","994676","SWRA_GA_50540","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6504","","","","","","","","1998","1998/09/08 00:00:00+00","251","","Human","Debris and open burning","","","","","6.7","B","32.1664","-81.6503","MISSING/NOT SPECIFIED","GA","","",""
"-81.653096686","31.8063939","871873","994677","SWRA_GA_50541","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6531","","","","","","","","1998","1998/04/05 00:00:00+00","95","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","31.8064","-81.6531","MISSING/NOT SPECIFIED","GA","","",""
"-81.653596688","31.754993912","871874","994678","SWRA_GA_50542","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6535","","","","","","","","1998","1998/08/28 00:00:00+00","240","","Human","Railroad operations and maintenance","","","","","0.2","A","31.755","-81.6536","MISSING/NOT SPECIFIED","GA","","",""
"-81.653596689","31.737793916","871875","994679","SWRA_GA_50543","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6536","","","","","","","","1998","1998/06/12 00:00:00+00","163","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.7378","-81.6536","MISSING/NOT SPECIFIED","GA","","",""
"-81.665296634","32.886393658","871876","994680","SWRA_GA_50544","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6654","","","","","","","","1998","1998/10/12 00:00:00+00","285","","Human","Debris and open burning","","","","","1.9","B","32.8864","-81.6653","MISSING/NOT SPECIFIED","GA","","",""
"-81.666096638","32.783593681","871877","994681","SWRA_GA_50545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6661","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Debris and open burning","","","","","1.5","B","32.7836","-81.6661","MISSING/NOT SPECIFIED","GA","","",""
"-81.666096639","32.766393685","871878","994682","SWRA_GA_50546","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6662","","","","","","","","1998","1998/06/22 00:00:00+00","173","","Human","Debris and open burning","","","","","0.2","A","32.7664","-81.6661","MISSING/NOT SPECIFIED","GA","","",""
"-81.666096639","32.766393685","871879","994683","SWRA_GA_50547","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6662","","","","","","","","1998","1998/06/29 00:00:00+00","180","","Human","Debris and open burning","","","","","0.2","A","32.7664","-81.6661","MISSING/NOT SPECIFIED","GA","","",""
"-81.666696641","32.714993696","871880","994684","SWRA_GA_50548","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6666","","","","","","","","1998","1998/06/29 00:00:00+00","180","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","32.715","-81.6667","MISSING/NOT SPECIFIED","GA","","",""
"-81.669196658","32.337793781","871881","994685","SWRA_GA_50549","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6693","","","","","","","","1998","1998/08/24 00:00:00+00","236","","Human","Debris and open burning","","","","","0.7","B","32.3378","-81.6692","MISSING/NOT SPECIFIED","GA","","",""
"-81.669396658","32.320793785","871882","994686","SWRA_GA_50550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6694","","","","","","","","1998","1998/12/08 00:00:00+00","342","","Human","Debris and open burning","","","","","2.8","B","32.3208","-81.6694","MISSING/NOT SPECIFIED","GA","","",""
"-81.670796667","32.114993831","871883","994687","SWRA_GA_50551","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6709","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Arson/incendiarism","","","","","1","B","32.115","-81.6708","MISSING/NOT SPECIFIED","GA","","",""
"-81.673296681","31.789193905","871884","994688","SWRA_GA_50552","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6734","","","","","","","","1998","1998/07/30 00:00:00+00","211","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","31.7892","-81.6733","MISSING/NOT SPECIFIED","GA","","",""
"-81.673596682","31.754993913","871885","994689","SWRA_GA_50553","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6736","","","","","","","","1998","1998/01/11 00:00:00+00","11","","Human","Arson/incendiarism","","","","","0.2","A","31.755","-81.6736","MISSING/NOT SPECIFIED","GA","","",""
"-81.674396687","31.63499394","871886","994690","SWRA_GA_50554","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6745","","","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","0.7","B","31.635","-81.6744","MISSING/NOT SPECIFIED","GA","","",""
"-81.686396632","32.783593682","871887","994691","SWRA_GA_50555","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6864","","","","","","","","1998","1998/08/29 00:00:00+00","241","","Human","Debris and open burning","","","","","0.8","B","32.7836","-81.6864","MISSING/NOT SPECIFIED","GA","","",""
"-81.686696633","32.766393685","871888","994692","SWRA_GA_50556","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.6866","","","","","","","","1998","1998/06/21 00:00:00+00","172","","Human","Misuse of fire by a minor","Minor","","","","0.8","B","32.7664","-81.6867","MISSING/NOT SPECIFIED","GA","","",""
