"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.579996544","28.519994694","979827","1109000","TFS_FL_64208","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0208","","","","","","","","1995","1995/11/05 00:00:00+00","309","","Human","Misuse of fire by a minor","Minor","","","","0.4","B","28.52","-82.58","MISSING/NOT SPECIFIED","FL","Hernando","12053","Hernando County"
"-81.519996785","30.359994229","979828","1109001","TFS_FL_64209","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0146","","","","","","","","1995","1995/11/05 00:00:00+00","309","","Human","Misuse of fire by a minor","Minor","","","","1","B","30.36","-81.52","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-85.389995696","29.739994488","979829","1109002","TFS_FL_64210","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0266","","","","","","","","1995","1995/11/12 00:00:00+00","316","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","29.74","-85.39","MISSING/NOT SPECIFIED","FL","Gulf","12045","Gulf County"
"-80.409997206","27.559994872","979830","1109003","TFS_FL_64211","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0179","","","","","","","","1995","1995/11/15 00:00:00+00","319","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","27.56","-80.41","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-83.529996213","30.079994354","979831","1109004","TFS_FL_64212","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0196","","","","","","","","1995","1995/11/21 00:00:00+00","325","","Human","Misuse of fire by a minor","Minor","","","","0.9","B","30.08","-83.53","MISSING/NOT SPECIFIED","FL","Taylor","12123","Taylor County"
"-80.699997094","28.399994673","979832","1109005","TFS_FL_64213","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0174","","","","","","","","1995","1995/11/21 00:00:00+00","325","","Human","Misuse of fire by a minor","Minor","","","","1.5","B","28.4","-80.7","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-82.209996597","30.019994329","979833","1109006","TFS_FL_64214","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0177","","","","","","","","1995","1995/11/22 00:00:00+00","326","","Human","Misuse of fire by a minor","Minor","","","","2","B","30.02","-82.21","MISSING/NOT SPECIFIED","FL","Bradford","12007","Bradford County"
"-81.539996877","27.549994902","979834","1109007","TFS_FL_64215","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0182","","","","","","","","1995","1995/11/25 00:00:00+00","329","","Human","Misuse of fire by a minor","Minor","","","","18","C","27.55","-81.54","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.539996836","28.789994601","979835","1109008","TFS_FL_64216","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0216","","","","","","","","1995","1995/11/28 00:00:00+00","332","","Human","Misuse of fire by a minor","Minor","","","","1","B","28.79","-81.54","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-85.429995656","30.429994332","979836","1109009","TFS_FL_64217","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0302","","","","","","","","1995","1995/12/02 00:00:00+00","336","","Human","Misuse of fire by a minor","Minor","","","","5","B","30.43","-85.43","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-82.85999643","29.469994476","979837","1109010","TFS_FL_64218","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0282","","","","","","","","1995","1995/12/02 00:00:00+00","336","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","29.47","-82.86","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-81.459996904","27.429994929","979838","1109011","TFS_FL_64219","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0190","","","","","","","","1995","1995/12/04 00:00:00+00","338","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","27.43","-81.46","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-82.539996557","28.479994702","979839","1109012","TFS_FL_64220","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0222","","","","","","","","1995","1995/12/09 00:00:00+00","343","","Human","Misuse of fire by a minor","Minor","","","","0.4","B","28.48","-82.54","MISSING/NOT SPECIFIED","FL","Hernando","12053","Hernando County"
"-82.109996656","29.219994514","979840","1109013","TFS_FL_64221","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0272","","","","","","","","1995","1995/12/10 00:00:00+00","344","","Human","Misuse of fire by a minor","Minor","","","","3","B","29.22","-82.11","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-82.509996556","28.759994635","979841","1109014","TFS_FL_64222","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0218","","","","","","","","1995","1995/12/10 00:00:00+00","344","","Human","Misuse of fire by a minor","Minor","","","","1","B","28.76","-82.51","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-81.669996867","26.589995141","979842","1109015","TFS_FL_64224","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0283","","","","","","","","1995","1995/12/13 00:00:00+00","347","","Human","Misuse of fire by a minor","Minor","","","","2","B","26.59","-81.67","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-80.839997086","27.349994934","979843","1109016","TFS_FL_64225","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0198","","","","","","","","1995","1995/12/15 00:00:00+00","349","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","27.35","-80.84","MISSING/NOT SPECIFIED","FL","Okeechobee","12093","Okeechobee County"
"-80.269997268","26.819995052","979844","1109017","TFS_FL_64226","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0174","","","","","","","","1995","1995/12/18 00:00:00+00","352","","Human","Misuse of fire by a minor","Minor","","","","4","B","26.82","-80.27","MISSING/NOT SPECIFIED","FL","Palm Beach","12099","Palm Beach County"
"-82.829996433","29.609994443","979845","1109018","TFS_FL_64227","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0301","","","","","","","","1995","1995/12/18 00:00:00+00","352","","Human","Misuse of fire by a minor","Minor","","","","1","B","29.61","-82.83","MISSING/NOT SPECIFIED","FL","Gilchrist","12041","Gilchrist County"
"-82.059996632","30.249994271","979846","1109019","TFS_FL_64228","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0194","","","","","","","","1995","1995/12/21 00:00:00+00","355","","Human","Misuse of fire by a minor","Minor","","","","1","B","30.25","-82.06","MISSING/NOT SPECIFIED","FL","Baker","12003","Baker County"
"-83.059996342","30.2499943","979847","1109020","TFS_FL_64229","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0196","","","","","","","","1995","1995/12/23 00:00:00+00","357","","Human","Misuse of fire by a minor","Minor","","","","1.5","B","30.25","-83.06","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-82.579996498","29.809994389","979848","1109021","TFS_FL_64230","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0303","","","","","","","","1995","1995/12/24 00:00:00+00","358","","Human","Misuse of fire by a minor","Minor","","","","1","B","29.81","-82.58","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-82.429996635","27.039995048","979849","1109022","TFS_FL_64231","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0198","","","","","","","","1995","1995/12/24 00:00:00+00","358","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","27.04","-82.43","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-85.870595537","30.299994375","979850","1109023","TFS_FL_64232","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0298","","","","","","","","1995","1995/12/26 00:00:00+00","360","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","30.3","-85.8706","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-86.809995268","30.419994378","979851","1109024","TFS_FL_64233","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0216","","","","","","","","1995","1995/12/26 00:00:00+00","360","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","30.42","-86.81","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-85.619995608","30.299994367","979852","1109025","TFS_FL_64234","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0293","","","","","","","","1995","1995/12/28 00:00:00+00","362","","Human","Misuse of fire by a minor","Minor","","","","1","B","30.3","-85.62","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-81.389996842","29.849994345","979853","1109026","TFS_FL_64235","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0282","","","","","","","","1995","1995/12/29 00:00:00+00","363","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","29.85","-81.39","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-86.899995234","30.619994336","979854","1109027","TFS_FL_64236","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0223","","","","","","","","1995","1995/12/29 00:00:00+00","363","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","30.62","-86.9","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-82.249996689","26.949995066","979855","1109028","TFS_FL_64237","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0195","","","","","","","","1995","1995/12/29 00:00:00+00","363","","Human","Misuse of fire by a minor","Minor","","","","0.7","B","26.95","-82.25","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-82.376096636","27.491094937","979856","1109029","TFS_FL_64238","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0197","","","","","","","","1995","1995/12/30 00:00:00+00","364","","Human","Misuse of fire by a minor","Minor","","","","1","B","27.4911","-82.3761","MISSING/NOT SPECIFIED","FL","Manatee","12081","Manatee County"
"-81.309996951","27.299994957","979857","1109030","TFS_FL_64239","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0001","","","","","","","","1996","1996/01/02 00:00:00+00","2","","Human","Misuse of fire by a minor","Minor","","","","1","B","27.3","-81.31","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.81999678","28.049994787","979858","1109031","TFS_FL_64240","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0006","","","","","","","","1996","1996/01/06 00:00:00+00","6","","Human","Misuse of fire by a minor","Minor","","","","0.4","B","28.05","-81.82","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-83.559996201","30.159994336","979859","1109032","TFS_FL_64241","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0005","","","","","","","","1996","1996/01/11 00:00:00+00","11","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","30.16","-83.56","MISSING/NOT SPECIFIED","FL","Taylor","12123","Taylor County"
"-80.359997276","25.569995369","979860","1109033","TFS_FL_64242","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0003","","","","","","","","1996","1996/01/12 00:00:00+00","12","","Human","Misuse of fire by a minor","Minor","","","","10","C","25.57","-80.36","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-80.359997278","25.499995387","979861","1109034","TFS_FL_64243","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0005","","","","","","","","1996","1996/01/12 00:00:00+00","12","","Human","Misuse of fire by a minor","Minor","","","","80","C","25.5","-80.36","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-81.409996917","27.459994921","979862","1109035","TFS_FL_64244","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0013","","","","","","","","1996","1996/01/12 00:00:00+00","12","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","27.46","-81.41","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.809996704","30.249994263","979863","1109036","TFS_FL_64246","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0014","","","","","","","","1996","1996/01/13 00:00:00+00","13","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","30.25","-81.81","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-81.789996709","30.279994256","979864","1109037","TFS_FL_64247","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0016","","","","","","","","1996","1996/01/13 00:00:00+00","13","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","30.28","-81.79","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-82.509996579","28.089994795","979865","1109038","TFS_FL_64248","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0040","","","","","","","","1996","1996/01/13 00:00:00+00","13","","Human","Misuse of fire by a minor","Minor","","","","19","C","28.09","-82.51","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-82.339996565","29.869994368","979866","1109039","TFS_FL_64249","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0023","","","","","","","","1996","1996/01/13 00:00:00+00","13","","Human","Misuse of fire by a minor","Minor","","","","1","B","29.87","-82.34","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-81.519996851","28.519994666","979867","1109040","TFS_FL_64250","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0006","","","","","","","","1996","1996/01/14 00:00:00+00","14","","Human","Misuse of fire by a minor","Minor","","","","4.5","B","28.52","-81.52","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-81.299996921","28.359994699","979868","1109041","TFS_FL_64251","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0007","","","","","","","","1996","1996/01/14 00:00:00+00","14","","Human","Misuse of fire by a minor","Minor","","","","5","B","28.36","-81.3","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-81.929996791","26.629995137","979869","1109042","TFS_FL_64252","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0003","","","","","","","","1996","1996/01/14 00:00:00+00","14","","Human","Misuse of fire by a minor","Minor","","","","2","B","26.63","-81.93","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-80.409997205","27.579994867","979870","1109043","TFS_FL_64253","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0017","","","","","","","","1996","1996/01/14 00:00:00+00","14","","Human","Misuse of fire by a minor","Minor","","","","0.4","B","27.58","-80.41","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-83.059996367","29.599994452","979871","1109044","TFS_FL_64254","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0009","","","","","","","","1996","1996/01/15 00:00:00+00","15","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","29.6","-83.06","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-81.999996726","28.109994777","979872","1109045","TFS_FL_64255","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0018","","","","","","","","1996","1996/01/15 00:00:00+00","15","","Human","Misuse of fire by a minor","Minor","","","","10","C","28.11","-82","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-80.289997247","27.359994918","979873","1109046","TFS_FL_64256","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0019","","","","","","","","1996","1996/01/15 00:00:00+00","15","","Human","Misuse of fire by a minor","Minor","","","","4","B","27.36","-80.29","MISSING/NOT SPECIFIED","FL","St. Lucie","12111","St. Lucie County"
"-87.349995109","30.599994355","979874","1109047","TFS_FL_64257","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0027","","","","","","","","1996","1996/01/15 00:00:00+00","15","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","30.6","-87.35","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-82.569996504","29.719994409","979875","1109048","TFS_FL_64258","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0013","","","","","","","","1996","1996/01/16 00:00:00+00","16","","Human","Misuse of fire by a minor","Minor","","","","25","C","29.72","-82.57","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-80.379997223","27.259994945","979876","1109049","TFS_FL_64259","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0020","","","","","","","","1996","1996/01/16 00:00:00+00","16","","Human","Misuse of fire by a minor","Minor","","","","2","B","27.26","-80.38","MISSING/NOT SPECIFIED","FL","St. Lucie","12111","St. Lucie County"
"-82.499996519","29.849994377","979877","1109050","TFS_FL_64260","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0014","","","","","","","","1996","1996/01/16 00:00:00+00","16","","Human","Misuse of fire by a minor","Minor","","","","6","B","29.85","-82.5","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-82.439996569","28.959994585","979878","1109051","TFS_FL_64261","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0014","","","","","","","","1996","1996/01/16 00:00:00+00","16","","Human","Misuse of fire by a minor","Minor","","","","2","B","28.96","-82.44","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-80.569997173","27.099994989","979879","1109052","TFS_FL_64262","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0011","","","","","","","","1996","1996/01/16 00:00:00+00","16","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","27.1","-80.57","MISSING/NOT SPECIFIED","FL","Martin","12085","Martin County"
"-81.613896894","26.221095232","979880","1109053","TFS_FL_64263","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0012","","","","","","","","1996","1996/01/17 00:00:00+00","17","","Human","Misuse of fire by a minor","Minor","","","","1","B","26.2211","-81.6139","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-81.489996893","27.479994918","979881","1109054","TFS_FL_64264","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0029","","","","","","","","1996","1996/01/18 00:00:00+00","18","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","27.48","-81.49","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-80.799997063","28.459994661","979882","1109055","TFS_FL_64265","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0017","","","","","","","","1996","1996/01/21 00:00:00+00","21","","Human","Misuse of fire by a minor","Minor","","","","1.5","B","28.46","-80.8","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-82.059996672","29.159994527","979883","1109056","TFS_FL_64266","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0059","","","","","","","","1996","1996/01/21 00:00:00+00","21","","Human","Misuse of fire by a minor","Minor","","","","10","C","29.16","-82.06","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-81.92999672","28.869994593","979884","1109057","TFS_FL_64267","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0072","","","","","","","","1996","1996/01/21 00:00:00+00","21","","Human","Misuse of fire by a minor","Minor","","","","1","B","28.87","-81.93","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-80.419997201","27.60999486","979885","1109058","TFS_FL_64269","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0044","","","","","","","","1996","1996/01/22 00:00:00+00","22","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","27.61","-80.42","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-81.899996722","29.079994542","979886","1109059","TFS_FL_64270","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0061","","","","","","","","1996","1996/01/22 00:00:00+00","22","","Human","Misuse of fire by a minor","Minor","","","","6","B","29.08","-81.9","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-80.329997238","27.269994941","979887","1109060","TFS_FL_64271","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0046","","","","","","","","1996","1996/01/23 00:00:00+00","23","","Human","Misuse of fire by a minor","Minor","","","","2","B","27.27","-80.33","MISSING/NOT SPECIFIED","FL","St. Lucie","12111","St. Lucie County"
"-81.93999669","29.619994415","979888","1109061","TFS_FL_64272","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0047","","","","","","","","1996","1996/01/23 00:00:00+00","23","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","29.62","-81.94","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-83.142496353","29.325794518","979889","1109062","TFS_FL_64273","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0017","","","","","","","","1996","1996/01/23 00:00:00+00","23","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","29.3258","-83.1425","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-81.529996845","28.629994639","979890","1109063","TFS_FL_64274","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0019","","","","","","","","1996","1996/01/23 00:00:00+00","23","","Human","Misuse of fire by a minor","Minor","","","","5","B","28.63","-81.53","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-81.959996743","27.92999482","979891","1109064","TFS_FL_64275","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0029","","","","","","","","1996","1996/01/23 00:00:00+00","23","","Human","Misuse of fire by a minor","Minor","","","","5","B","27.93","-81.96","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-80.469997204","27.019995007","979892","1109065","TFS_FL_64276","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0049","","","","","","","","1996","1996/01/24 00:00:00+00","24","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","27.02","-80.47","MISSING/NOT SPECIFIED","FL","Martin","12085","Martin County"
"-82.379996605","28.439994708","979893","1109066","TFS_FL_64277","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0030","","","","","","","","1996","1996/01/25 00:00:00+00","25","","Human","Misuse of fire by a minor","Minor","","","","2","B","28.44","-82.38","MISSING/NOT SPECIFIED","FL","Hernando","12053","Hernando County"
"-85.229995726","30.129994394","979894","1109067","TFS_FL_64278","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0039","","","","","","","","1996","1996/01/25 00:00:00+00","25","","Human","Misuse of fire by a minor","Minor","","","","3","B","30.13","-85.23","MISSING/NOT SPECIFIED","FL","Gulf","12045","Gulf County"
"-82.599996495","29.729994408","979895","1109068","TFS_FL_64279","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0035","","","","","","","","1996","1996/01/25 00:00:00+00","25","","Human","Misuse of fire by a minor","Minor","","","","3","B","29.73","-82.6","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-81.8399967","30.13999429","979896","1109069","TFS_FL_64280","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0011","","","","","","","","1996","1996/01/25 00:00:00+00","25","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","30.14","-81.84","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-86.129995448","30.6699943","979897","1109070","TFS_FL_64281","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0044","","","","","","","","1996","1996/01/26 00:00:00+00","26","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","30.67","-86.13","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
