"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.487805833","33.627570659","1172401","1424467","MSARCH_44907","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/12/17 00:00:00+00","351","1610","Human","Arson/incendiarism","","1998/12/17 00:00:00+00","351","1855","65","C","33.62757687","-89.48781147","MISSING/NOT SPECIFIED","MS","Webster","28155","Webster County"
"-89.344009969","33.517279566","1172402","1424468","MSARCH_44908","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","7","","","","","","","","1999","1999/01/12 00:00:00+00","12","1835","Human","Missing data/not specified/undetermined","","1999/01/12 00:00:00+00","12","1915","1","B","33.51728576","-89.34401556","MISSING/NOT SPECIFIED","MS","Webster","28155","Webster County"
"-89.412746489","33.526062697","1172403","1424469","MSARCH_44909","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1999","1999/01/21 00:00:00+00","21","1200","Human","Arson/incendiarism","","1999/01/21 00:00:00+00","21","1450","65","C","33.52606889","-89.4127521","MISSING/NOT SPECIFIED","MS","Webster","28155","Webster County"
"-89.324934981","33.566927975","1172404","1424470","MSARCH_44911","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1999","1999/03/12 00:00:00+00","71","1743","Human","Arson/incendiarism","","1999/03/12 00:00:00+00","71","1835","3","B","33.56693418","-89.32494057","MISSING/NOT SPECIFIED","MS","Webster","28155","Webster County"
"-89.233261503","33.629546089","1172405","1424471","MSARCH_44912","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1999","1999/03/27 00:00:00+00","86","1234","Human","Debris and open burning","","1999/03/27 00:00:00+00","86","1310","6","B","33.62955231","-89.23326707","MISSING/NOT SPECIFIED","MS","Webster","28155","Webster County"
"-89.067678894","33.719662413","1172406","1424472","MSARCH_44914","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1999","1999/04/13 00:00:00+00","103","1000","Human","Arson/incendiarism","","1999/04/13 00:00:00+00","103","1150","37","C","33.71966866","-89.06768442","MISSING/NOT SPECIFIED","MS","Webster","28155","Webster County"
"-89.060062702","33.604053397","1172407","1424473","MSARCH_44915","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1999","1999/06/06 00:00:00+00","157","1450","Human","Missing data/not specified/undetermined","","1999/06/06 00:00:00+00","157","1745","1","B","33.60405962","-89.06006822","MISSING/NOT SPECIFIED","MS","Webster","28155","Webster County"
"-91.306249301","31.107266501","1172408","1424474","MSARCH_44917","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/07/04 00:00:00+00","185","1705","Human","Missing data/not specified/undetermined","","1998/07/04 00:00:00+00","185","1718","1","B","31.10727212","-91.3062553","MISSING/NOT SPECIFIED","MS","Wilkinson","28157","Wilkinson County"
"-91.32978466","31.204298492","1172409","1424475","MSARCH_44918","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/07/31 00:00:00+00","212","1615","Human","Debris and open burning","","1998/07/31 00:00:00+00","212","1904","25","C","31.20430413","-91.32979067","MISSING/NOT SPECIFIED","MS","Wilkinson","28157","Wilkinson County"
"-91.27842382","31.076776677","1172410","1424476","MSARCH_44919","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1998","1998/07/31 00:00:00+00","212","1632","Human","Missing data/not specified/undetermined","","1998/07/31 00:00:00+00","212","1718","3","B","31.07678229","-91.27842981","MISSING/NOT SPECIFIED","MS","Wilkinson","28157","Wilkinson County"
"-91.160063678","31.158238285","1172411","1424477","MSARCH_44920","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/08/10 00:00:00+00","222","1728","Human","Debris and open burning","","1998/08/10 00:00:00+00","222","1900","2","B","31.15824392","-91.16006964","MISSING/NOT SPECIFIED","MS","Wilkinson","28157","Wilkinson County"
"-91.192964556","31.019906326","1172412","1424478","MSARCH_44921","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/08/27 00:00:00+00","239","1402","Human","Debris and open burning","","1998/08/27 00:00:00+00","239","1454","5","B","31.01991193","-91.19297052","MISSING/NOT SPECIFIED","MS","Wilkinson","28157","Wilkinson County"
"-91.092857582","31.253362113","1172413","1424479","MSARCH_44922","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/08/28 00:00:00+00","240","1211","Human","Debris and open burning","","1998/08/28 00:00:00+00","240","1649","25","C","31.25336777","-91.09286353","MISSING/NOT SPECIFIED","MS","Wilkinson","28157","Wilkinson County"
"-91.2117371","31.254078527","1172414","1424480","MSARCH_44923","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1998","1998/08/31 00:00:00+00","243","2130","Natural","Natural","","1998/08/31 00:00:00+00","243","2314","60","C","31.25408418","-91.21174308","MISSING/NOT SPECIFIED","MS","Wilkinson","28157","Wilkinson County"
"-91.21190633","31.252954827","1172415","1424481","MSARCH_44924","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/09/01 00:00:00+00","244","1435","Human","Missing data/not specified/undetermined","","1998/09/01 00:00:00+00","244","","30","C","31.25296048","-91.21191231","MISSING/NOT SPECIFIED","MS","Wilkinson","28157","Wilkinson County"
"-91.344270314","31.246326503","1172416","1424482","MSARCH_44925","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","4","","","","","","","","1998","1998/09/09 00:00:00+00","252","1654","Human","Smoking","","1998/09/09 00:00:00+00","252","1857","5","B","31.24633215","-91.34427633","MISSING/NOT SPECIFIED","MS","Wilkinson","28157","Wilkinson County"
"-91.110167923","31.123394531","1172417","1424483","MSARCH_44926","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","5","","","","","","","","1998","1998/09/09 00:00:00+00","252","1756","Human","Missing data/not specified/undetermined","","1998/09/09 00:00:00+00","252","1844","1","B","31.12340016","-91.11017387","MISSING/NOT SPECIFIED","MS","Wilkinson","28157","Wilkinson County"
"-91.220870907","31.253653817","1172418","1424484","MSARCH_44928","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","6","","","","","","","","1998","1998/10/22 00:00:00+00","295","1900","Human","Smoking","","1998/10/22 00:00:00+00","295","2045","10","C","31.25365947","-91.22087689","MISSING/NOT SPECIFIED","MS","Wilkinson","28157","Wilkinson County"
"-91.287665367","31.098654302","1172419","1424485","MSARCH_44930","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1998","1998/11/06 00:00:00+00","310","1325","Human","Debris and open burning","","1998/11/06 00:00:00+00","310","1421","2","B","31.09865992","-91.28767136","MISSING/NOT SPECIFIED","MS","Wilkinson","28157","Wilkinson County"
"-91.36325813","31.221065959","1172420","1424486","MSARCH_44931","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1999","1999/01/13 00:00:00+00","13","1110","Human","Debris and open burning","","1999/01/13 00:00:00+00","13","1232","20","C","31.2210716","-91.36326415","MISSING/NOT SPECIFIED","MS","Wilkinson","28157","Wilkinson County"
"-91.09334893","31.068900022","1172421","1424487","MSARCH_44932","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1999","1999/01/14 00:00:00+00","14","1440","Human","Debris and open burning","","1999/01/14 00:00:00+00","14","1530","4","B","31.06890564","-91.09335487","MISSING/NOT SPECIFIED","MS","Wilkinson","28157","Wilkinson County"
"-91.086038372","31.080226989","1172422","1424488","MSARCH_44934","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","4","","","","","","","","1999","1999/01/21 00:00:00+00","21","1230","Human","Arson/incendiarism","","1999/01/21 00:00:00+00","21","1543","45","C","31.08023261","-91.08604431","MISSING/NOT SPECIFIED","MS","Wilkinson","28157","Wilkinson County"
"-91.238039592","31.049097111","1172423","1424489","MSARCH_44935","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","8","","","","","","","","1999","1999/01/26 00:00:00+00","26","1407","Human","Debris and open burning","","1999/01/26 00:00:00+00","26","1528","8","B","31.04910272","-91.23804557","MISSING/NOT SPECIFIED","MS","Wilkinson","28157","Wilkinson County"
"-91.301554019","31.185026415","1172424","1424490","MSARCH_44938","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1999","1999/03/07 00:00:00+00","66","1511","Human","Debris and open burning","","1999/03/07 00:00:00+00","66","1655","2","B","31.18503205","-91.30156002","MISSING/NOT SPECIFIED","MS","Wilkinson","28157","Wilkinson County"
"-91.3384461","31.159487821","1172425","1424491","MSARCH_44939","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","5","","","","","","","","1999","1999/03/21 00:00:00+00","80","1353","Human","Debris and open burning","","1999/03/21 00:00:00+00","80","1553","2","B","31.15949345","-91.33845211","MISSING/NOT SPECIFIED","MS","Wilkinson","28157","Wilkinson County"
"-91.079323784","31.068608411","1172426","1424492","MSARCH_44940","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1999","1999/04/28 00:00:00+00","118","1458","Human","Smoking","","1999/04/28 00:00:00+00","118","1623","1","B","31.06861403","-91.07932972","MISSING/NOT SPECIFIED","MS","Wilkinson","28157","Wilkinson County"
"-91.069158248","31.040921927","1172427","1424493","MSARCH_44941","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1999","1999/05/03 00:00:00+00","123","1553","Human","Debris and open burning","","1999/05/03 00:00:00+00","123","1815","1","B","31.04092754","-91.06916418","MISSING/NOT SPECIFIED","MS","Wilkinson","28157","Wilkinson County"
"-89.086008134","33.099662702","1172428","1424494","MSARCH_44943","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1998","1998/07/01 00:00:00+00","182","1540","Human","Arson/incendiarism","","1998/07/01 00:00:00+00","182","1710","5","B","33.09966882","-89.08601363","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.00143786","33.036038072","1172429","1424495","MSARCH_44945","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1998","1998/07/05 00:00:00+00","186","1500","Human","Arson/incendiarism","","1998/07/05 00:00:00+00","186","1615","4","B","33.03604418","-89.00144333","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.173145068","33.129878489","1172430","1424496","MSARCH_44946","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/08/03 00:00:00+00","215","1740","Human","Arson/incendiarism","","1998/08/03 00:00:00+00","215","1850","4","B","33.12988461","-89.17315059","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.299269948","33.043898582","1172431","1424497","MSARCH_44947","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1998","1998/08/04 00:00:00+00","216","1755","Human","Debris and open burning","","1998/08/04 00:00:00+00","216","1840","2","B","33.04390468","-89.2992755","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.060905207","32.983200845","1172432","1424498","MSARCH_44949","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/08/21 00:00:00+00","233","1400","Human","Debris and open burning","","1998/08/21 00:00:00+00","233","1510","2","B","32.98320694","-89.06091069","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.174663908","32.945436527","1172433","1424499","MSARCH_44950","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1998","1998/08/22 00:00:00+00","234","1620","Human","Debris and open burning","","1998/08/22 00:00:00+00","234","1740","6","B","32.94544261","-89.17466942","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.165314","32.944919937","1172434","1424500","MSARCH_44952","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/08/23 00:00:00+00","235","1159","Human","Missing data/not specified/undetermined","","1998/08/23 00:00:00+00","235","1330","10","C","32.94492602","-89.16531951","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-88.921247243","33.036475819","1172435","1424501","MSARCH_44953","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","8","","","","","","","","1998","1998/09/03 00:00:00+00","246","1732","Human","Debris and open burning","","1998/09/03 00:00:00+00","246","1930","10","C","33.03648193","-88.92125269","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.065386371","33.073418147","1172436","1424502","MSARCH_44954","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1998","1998/09/04 00:00:00+00","247","1312","Human","Arson/incendiarism","","1998/09/04 00:00:00+00","247","1400","2","B","33.07342426","-89.06539186","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.116867781","33.166769979","1172437","1424503","MSARCH_44955","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","5","","","","","","","","1998","1998/09/04 00:00:00+00","247","1355","Human","Arson/incendiarism","","1998/09/04 00:00:00+00","247","1435","2","B","33.16677611","-89.11687329","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-88.915666844","33.033604749","1172438","1424504","MSARCH_44957","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","5","","","","","","","","1998","1998/09/06 00:00:00+00","249","1600","Human","Arson/incendiarism","","1998/09/06 00:00:00+00","249","1735","2","B","33.03361086","-88.91567229","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.070371593","33.003445971","1172439","1424505","MSARCH_44958","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/09/07 00:00:00+00","250","1503","Human","Debris and open burning","","1998/09/07 00:00:00+00","250","1627","5","B","33.00345207","-89.07037708","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.069770534","32.983408455","1172440","1424506","MSARCH_44959","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/09/08 00:00:00+00","251","0400","Human","Debris and open burning","","1998/09/08 00:00:00+00","251","0520","2","B","32.98341455","-89.06977602","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.065408675","33.176965285","1172441","1424507","MSARCH_44961","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1998","1998/09/08 00:00:00+00","251","1240","Human","Debris and open burning","","1998/09/08 00:00:00+00","251","1300","6","B","33.17697142","-89.06541417","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-88.920129516","33.168127361","1172442","1424508","MSARCH_44962","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/09/24 00:00:00+00","267","1430","Human","Arson/incendiarism","","1998/09/24 00:00:00+00","267","1545","4","B","33.1681335","-88.92013497","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.189968259","33.028935041","1172443","1424509","MSARCH_44963","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/09/25 00:00:00+00","268","1330","Human","Debris and open burning","","1998/09/25 00:00:00+00","268","1430","6","B","33.02894114","-89.18997378","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.083292794","33.10825297","1172444","1424510","MSARCH_44964","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","5","","","","","","","","1998","1998/09/26 00:00:00+00","269","1544","Human","Debris and open burning","","1998/09/26 00:00:00+00","269","1614","2","B","33.10825909","-89.08329829","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.010386023","33.129460393","1172445","1424511","MSARCH_44965","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","7","","","","","","","","1998","1998/09/26 00:00:00+00","269","1658","Human","Debris and open burning","","1998/09/26 00:00:00+00","269","1750","2","B","33.12946652","-89.0103915","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.134025088","33.133328637","1172446","1424512","MSARCH_44967","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","7","","","","","","","","1998","1998/10/02 00:00:00+00","275","1558","Human","Arson/incendiarism","","1998/10/02 00:00:00+00","275","1815","43","C","33.13333476","-89.1340306","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.118155892","33.144477684","1172447","1424513","MSARCH_44968","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","10","","","","","","","","1998","1998/10/02 00:00:00+00","275","1750","Human","Arson/incendiarism","","1998/10/02 00:00:00+00","275","1859","12","C","33.14448381","-89.1181614","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.137662228","33.123857649","1172448","1424514","MSARCH_44969","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1998","1998/10/06 00:00:00+00","279","1745","Human","Arson/incendiarism","","1998/10/06 00:00:00+00","279","1845","8","B","33.12386377","-89.13766774","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-88.998401169","33.085455401","1172449","1424515","MSARCH_44970","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1998","1998/10/10 00:00:00+00","283","1415","Human","Debris and open burning","","1998/10/10 00:00:00+00","283","1550","2","B","33.08546152","-88.99840664","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.1982837","33.137583508","1172450","1424516","MSARCH_44971","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","12","","","","","","","","1998","1998/10/11 00:00:00+00","284","2259","Human","Arson/incendiarism","","1998/10/11 00:00:00+00","284","2350","2","B","33.13758963","-89.19828923","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.266052522","32.954753769","1172451","1424517","MSARCH_44972","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","6","","","","","","","","1998","1998/10/14 00:00:00+00","287","2204","Human","Missing data/not specified/undetermined","","1998/10/14 00:00:00+00","287","2320","3","B","32.95475985","-89.26605806","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.177700255","33.152040335","1172452","1424518","MSARCH_44973","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1998","1998/10/15 00:00:00+00","288","1240","Human","Debris and open burning","","1998/10/15 00:00:00+00","288","1320","3","B","33.15204646","-89.17770578","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.073468574","33.15273115","1172453","1424519","MSARCH_44974","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","9","","","","","","","","1998","1998/10/17 00:00:00+00","290","1512","Human","Arson/incendiarism","","1998/10/17 00:00:00+00","290","1610","2","B","33.15273728","-89.07347407","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.225446388","33.050902047","1172454","1424520","MSARCH_44975","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","15","","","","","","","","1998","1998/10/17 00:00:00+00","290","1935","Human","Arson/incendiarism","","1998/10/17 00:00:00+00","290","2030","3","B","33.05090815","-89.22545192","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.051334536","33.228414344","1172455","1424521","MSARCH_44977","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","5","","","","","","","","1998","1998/10/20 00:00:00+00","293","1902","Human","Arson/incendiarism","","1998/10/20 00:00:00+00","293","2035","2","B","33.22842049","-89.05134003","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.090904092","33.103194331","1172456","1424522","MSARCH_44978","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","5","","","","","","","","1998","1998/10/22 00:00:00+00","295","1506","Human","Arson/incendiarism","","1998/10/22 00:00:00+00","295","1633","4","B","33.10320045","-89.09090959","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.018367828","33.175278894","1172457","1424523","MSARCH_44979","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/10/24 00:00:00+00","297","0115","Human","Debris and open burning","","1998/10/24 00:00:00+00","297","0210","2","B","33.17528503","-89.01837331","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.16052537","33.161923572","1172458","1424524","MSARCH_44980","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","4","","","","","","","","1998","1998/10/24 00:00:00+00","297","1315","Human","Missing data/not specified/undetermined","","1998/10/24 00:00:00+00","297","1425","2","B","33.1619297","-89.16053089","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.119912491","33.1617247","1172459","1424525","MSARCH_44982","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","12","","","","","","","","1998","1998/10/24 00:00:00+00","297","1400","Human","Debris and open burning","","1998/10/24 00:00:00+00","297","1420","2","B","33.16173083","-89.119918","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-88.946856479","32.977338982","1172460","1424526","MSARCH_44983","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1998","1998/10/25 00:00:00+00","298","1150","Human","Debris and open burning","","1998/10/25 00:00:00+00","298","1255","2","B","32.97734508","-88.94686193","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.093943339","33.146534633","1172461","1424527","MSARCH_44984","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","5","","","","","","","","1998","1998/10/25 00:00:00+00","298","1335","Human","Arson/incendiarism","","1998/10/25 00:00:00+00","298","1430","2","B","33.14654076","-89.09394884","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.285192022","33.036554863","1172462","1424528","MSARCH_44986","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","6","","","","","","","","1998","1998/10/26 00:00:00+00","299","1515","Human","Debris and open burning","","1998/10/26 00:00:00+00","299","1632","4","B","33.03656096","-89.28519757","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.154556722","33.154778503","1172463","1424529","MSARCH_44987","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","7","","","","","","","","1998","1998/10/26 00:00:00+00","299","1539","Human","Arson/incendiarism","","1998/10/26 00:00:00+00","299","1608","4","B","33.15478463","-89.15456224","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.177867547","33.12626283","1172464","1424530","MSARCH_44988","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1998","1998/10/27 00:00:00+00","300","1337","Human","Debris and open burning","","1998/10/27 00:00:00+00","300","1434","3","B","33.12626895","-89.17787307","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
