"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.972797109","33.408593485","909619","1037174","SWRA_SC_50803","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6348","","","","","","","","1998","1998/11/08 00:00:00+00","312","","Human","Arson/incendiarism","","","","","8","B","33.4086","-79.9728","MISSING/NOT SPECIFIED","SC","","",""
"-80.041697089","33.408293488","909620","1037175","SWRA_SC_50804","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6355","","","","","","","","1998","1998/12/03 00:00:00+00","337","","Human","Debris and open burning","","","","","1","B","33.4083","-80.0417","MISSING/NOT SPECIFIED","SC","","",""
"-80.149997059","33.3666935","909621","1037176","SWRA_SC_50805","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6357","","","","","","","","1998","1998/12/02 00:00:00+00","336","","Human","Debris and open burning","","","","","1","B","33.3667","-80.15","MISSING/NOT SPECIFIED","SC","","",""
"-80.149997059","33.3666935","909622","1037177","SWRA_SC_50806","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6358","","","","","","","","1998","1998/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","50","C","33.3667","-80.15","MISSING/NOT SPECIFIED","SC","","",""
"-79.916697128","33.366693493","909623","1037178","SWRA_SC_50807","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6367","","","","","","","","1998","1998/06/29 00:00:00+00","180","","Human","Smoking","","","","","0.1","A","33.3667","-79.9167","MISSING/NOT SPECIFIED","SC","","",""
"-79.916697128","33.366693493","909624","1037179","SWRA_SC_50808","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6368","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Arson/incendiarism","","","","","0.6","B","33.3667","-79.9167","MISSING/NOT SPECIFIED","SC","","",""
"-79.866697143","33.366693491","909625","1037180","SWRA_SC_50809","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6372","","","","","","","","1998","1998/11/27 00:00:00+00","331","","Human","Debris and open burning","","","","","5","B","33.3667","-79.8667","MISSING/NOT SPECIFIED","SC","","",""
"-79.923597124","33.402493485","909626","1037181","SWRA_SC_50810","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6375","","","","","","","","1998","1998/06/27 00:00:00+00","178","","Human","Arson/incendiarism","","","","","2","B","33.4025","-79.9236","MISSING/NOT SPECIFIED","SC","","",""
"-79.922797125","33.401093485","909627","1037182","SWRA_SC_50811","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6384","","","","","","","","1998","1998/12/04 00:00:00+00","338","","Human","Arson/incendiarism","","","","","1","B","33.4011","-79.9228","MISSING/NOT SPECIFIED","SC","","",""
"-80.485796959","33.367193511","909628","1037183","SWRA_SC_50812","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6396","","","","","","","","1998","1998/12/09 00:00:00+00","343","","Human","Smoking","","","","","2","B","33.3672","-80.4858","MISSING/NOT SPECIFIED","SC","","",""
"-80.558596937","33.369193513","909629","1037184","SWRA_SC_50813","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6405","","","","","","","","1998","1998/08/22 00:00:00+00","234","","Human","Debris and open burning","","","","","4.5","B","33.3692","-80.5586","MISSING/NOT SPECIFIED","SC","","",""
"-80.321697028","32.937793602","909630","1037185","SWRA_SC_50814","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6406","","","","","","","","1998","1998/11/13 00:00:00+00","317","","Human","Arson/incendiarism","","","","","10","C","32.9378","-80.3217","MISSING/NOT SPECIFIED","SC","","",""
"-79.949997117","33.399993486","909631","1037186","SWRA_SC_50815","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6409","","","","","","","","1998","1998/11/29 00:00:00+00","333","","Human","Debris and open burning","","","","","0.5","B","33.4","-79.95","MISSING/NOT SPECIFIED","SC","","",""
"-80.066697082","33.39999349","909632","1037187","SWRA_SC_50816","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6413","","","","","","","","1998","1998/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","50","C","33.4","-80.0667","MISSING/NOT SPECIFIED","SC","","",""
"-80.316697008","33.399993499","909633","1037188","SWRA_SC_50817","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6415","","","","","","","","1998","1998/12/12 00:00:00+00","346","","Human","Arson/incendiarism","","","","","4","B","33.4","-80.3167","MISSING/NOT SPECIFIED","SC","","",""
"-80.399996983","33.399993501","909634","1037189","SWRA_SC_50818","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6419","","","","","","","","1998","1998/06/04 00:00:00+00","155","","Human","Debris and open burning","","","","","0.6","B","33.4","-80.4","MISSING/NOT SPECIFIED","SC","","",""
"-80.466696963","33.399993504","909635","1037190","SWRA_SC_50819","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6421","","","","","","","","1998","1998/12/19 00:00:00+00","353","","Human","Debris and open burning","","","","","2","B","33.4","-80.4667","MISSING/NOT SPECIFIED","SC","","",""
"-80.516696948","33.399993505","909636","1037191","SWRA_SC_50820","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6422","","","","","","","","1998","1998/12/03 00:00:00+00","337","","Human","Debris and open burning","","","","","1","B","33.4","-80.5167","MISSING/NOT SPECIFIED","SC","","",""
"-80.733296884","33.399993512","909637","1037192","SWRA_SC_50821","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6427","","","","","","","","1998","1998/06/08 00:00:00+00","159","","Human","Equipment and vehicle use","","","","","0.1","A","33.4","-80.7333","MISSING/NOT SPECIFIED","SC","","",""
"-80.899996835","33.399993518","909638","1037193","SWRA_SC_50822","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6432","","","","","","","","1998","1998/12/10 00:00:00+00","344","","Human","Misuse of fire by a minor","Minor","","","","5","B","33.4","-80.9","MISSING/NOT SPECIFIED","SC","","",""
"-80.999996805","33.399993521","909639","1037194","SWRA_SC_50823","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6435","","","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","8","B","33.4","-81","MISSING/NOT SPECIFIED","SC","","",""
"-80.325597005","33.3963935","909640","1037195","SWRA_SC_50824","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6452","","","","","","","","1998","1998/12/09 00:00:00+00","343","","Human","Smoking","","","","","0.3","B","33.3964","-80.3256","MISSING/NOT SPECIFIED","SC","","",""
"-80.344197","33.3957935","909641","1037196","SWRA_SC_50825","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6456","","","","","","","","1998","1998/04/10 00:00:00+00","100","","Human","Misuse of fire by a minor","Minor","","","","1","B","33.3958","-80.3442","MISSING/NOT SPECIFIED","SC","","",""
"-79.94059712","33.393293488","909642","1037197","SWRA_SC_50826","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6462","","","","","","","","1998","1998/10/13 00:00:00+00","286","","Human","Debris and open burning","","","","","5","B","33.3933","-79.9406","MISSING/NOT SPECIFIED","SC","","",""
"-80.363896995","33.377193505","909643","1037198","SWRA_SC_50827","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6468","","","","","","","","1998","1998/11/08 00:00:00+00","312","","Human","Arson/incendiarism","","","","","6.5","B","33.3772","-80.3639","MISSING/NOT SPECIFIED","SC","","",""
"-80.691696897","33.391693513","909644","1037199","SWRA_SC_50828","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6478","","","","","","","","1998","1998/12/02 00:00:00+00","336","","Human","Debris and open burning","","","","","1.8","B","33.3917","-80.6917","MISSING/NOT SPECIFIED","SC","","",""
"-80.299197013","33.3891935","909645","1037200","SWRA_SC_50829","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6492","","","","","","","","1998","1998/10/27 00:00:00+00","300","","Human","Debris and open burning","","","","","1","B","33.3892","-80.2992","MISSING/NOT SPECIFIED","SC","","",""
"-80.270597022","33.3877935","909646","1037201","SWRA_SC_50830","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6501","","","","","","","","1998","1998/11/13 00:00:00+00","317","","Human","Debris and open burning","","","","","0.2","A","33.3878","-80.2706","MISSING/NOT SPECIFIED","SC","","",""
"-80.355796996","33.387493503","909647","1037202","SWRA_SC_50831","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6502","","","","","","","","1998","1998/07/03 00:00:00+00","184","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","33.3875","-80.3558","MISSING/NOT SPECIFIED","SC","","",""
"-80.638096913","33.384393513","909648","1037203","SWRA_SC_50832","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6512","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Arson/incendiarism","","","","","0.2","A","33.3844","-80.6381","MISSING/NOT SPECIFIED","SC","","",""
"-79.883297137","33.383293488","909649","1037204","SWRA_SC_50833","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6532","","","","","","","","1998","1998/12/02 00:00:00+00","336","","Human","Arson/incendiarism","","","","","1","B","33.3833","-79.8833","MISSING/NOT SPECIFIED","SC","","",""
"-80.966696816","33.383293524","909650","1037205","SWRA_SC_50834","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6533","","","","","","","","1998","1998/12/04 00:00:00+00","338","","Human","Debris and open burning","","","","","0.3","B","33.3833","-80.9667","MISSING/NOT SPECIFIED","SC","","",""
"-79.883297137","33.383293488","909651","1037206","SWRA_SC_50835","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6534","","","","","","","","1998","1998/11/28 00:00:00+00","332","","Human","Arson/incendiarism","","","","","4","B","33.3833","-79.8833","MISSING/NOT SPECIFIED","SC","","",""
"-80.833296855","33.38329352","909652","1037207","SWRA_SC_50836","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6535","","","","","","","","1998","1998/12/11 00:00:00+00","345","","Human","Debris and open burning","","","","","18.2","C","33.3833","-80.8333","MISSING/NOT SPECIFIED","SC","","",""
"-79.916697127","33.383293489","909653","1037208","SWRA_SC_50837","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6537","","","","","","","","1998","1998/12/12 00:00:00+00","346","","Human","Arson/incendiarism","","","","","2","B","33.3833","-79.9167","MISSING/NOT SPECIFIED","SC","","",""
"-80.74999688","33.383293517","909654","1037209","SWRA_SC_50838","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6538","","","","","","","","1998","1998/11/30 00:00:00+00","334","","Human","Debris and open burning","","","","","8","B","33.3833","-80.75","MISSING/NOT SPECIFIED","SC","","",""
"-79.933297122","33.38329349","909655","1037210","SWRA_SC_50839","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6540","","","","","","","","1998","1998/11/07 00:00:00+00","311","","Human","Debris and open burning","","","","","0.5","B","33.3833","-79.9333","MISSING/NOT SPECIFIED","SC","","",""
"-80.666696905","33.383293514","909656","1037211","SWRA_SC_50840","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6541","","","","","","","","1998","1998/12/04 00:00:00+00","338","","Human","Equipment and vehicle use","","","","","6","B","33.3833","-80.6667","MISSING/NOT SPECIFIED","SC","","",""
"-80.649996909","33.383293513","909657","1037212","SWRA_SC_50841","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6543","","","","","","","","1998","1998/03/02 00:00:00+00","61","","Human","Arson/incendiarism","","","","","28","C","33.3833","-80.65","MISSING/NOT SPECIFIED","SC","","",""
"-80.049997088","33.383293493","909658","1037213","SWRA_SC_50842","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6545","","","","","","","","1998","1998/07/05 00:00:00+00","186","","Human","Debris and open burning","","","","","2","B","33.3833","-80.05","MISSING/NOT SPECIFIED","SC","","",""
"-80.133297063","33.383293496","909659","1037214","SWRA_SC_50843","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6547","","","","","","","","1998","1998/07/03 00:00:00+00","184","","Human","Debris and open burning","","","","","1","B","33.3833","-80.1333","MISSING/NOT SPECIFIED","SC","","",""
"-80.349996998","33.383293503","909660","1037215","SWRA_SC_50844","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6548","","","","","","","","1998","1998/12/11 00:00:00+00","345","","Human","Debris and open burning","","","","","9","B","33.3833","-80.35","MISSING/NOT SPECIFIED","SC","","",""
"-80.349996998","33.383293503","909661","1037216","SWRA_SC_50845","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6550","","","","","","","","1998","1998/10/24 00:00:00+00","297","","Human","Misuse of fire by a minor","Minor","","","","1.5","B","33.3833","-80.35","MISSING/NOT SPECIFIED","SC","","",""
"-80.316697008","33.383293502","909662","1037217","SWRA_SC_50846","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6551","","","","","","","","1998","1998/12/08 00:00:00+00","342","","Human","Smoking","","","","","0.5","B","33.3833","-80.3167","MISSING/NOT SPECIFIED","SC","","",""
"-79.711897209","32.929993584","909663","1037218","SWRA_SC_50847","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6553","","","","","","","","1998","1998/12/12 00:00:00+00","346","","Human","Debris and open burning","","","","","10","C","32.93","-79.7119","MISSING/NOT SPECIFIED","SC","","",""
"-80.283297018","33.383293501","909664","1037219","SWRA_SC_50848","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","6554","","","","","","","","1998","1998/12/05 00:00:00+00","339","","Human","Arson/incendiarism","","","","","8","B","33.3833","-80.2833","MISSING/NOT SPECIFIED","SC","","",""
"-81.933296478","34.416693332","909665","1037220","SWRA_SC_50849","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6563","","","","","","","","1999","1999/11/15 00:00:00+00","319","","Human","Missing data/not specified/undetermined","","","","","3.5","B","34.4167","-81.9333","MISSING/NOT SPECIFIED","SC","","",""
"-82.697196254","34.412493361","909666","1037221","SWRA_SC_50850","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6570","","","","","","","","1999","1999/12/03 00:00:00+00","337","","Human","Debris and open burning","","","","","1","B","34.4125","-82.6972","MISSING/NOT SPECIFIED","SC","","",""
"-82.375296349","34.40809335","909667","1037222","SWRA_SC_50851","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6579","","","","","","","","1999","1999/08/05 00:00:00+00","217","","Human","Debris and open burning","","","","","1.5","B","34.4081","-82.3753","MISSING/NOT SPECIFIED","SC","","",""
"-82.293096373","34.406393347","909668","1037223","SWRA_SC_50852","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6582","","","","","","","","1999","1999/01/07 00:00:00+00","7","","Human","Debris and open burning","","","","","1","B","34.4064","-82.2931","MISSING/NOT SPECIFIED","SC","","",""
"-81.830796509","34.406093331","909669","1037224","SWRA_SC_50853","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6586","","","","","","","","1999","1999/06/03 00:00:00+00","154","","Human","Equipment and vehicle use","","","","","2.5","B","34.4061","-81.8308","MISSING/NOT SPECIFIED","SC","","",""
"-81.93109648","34.403893335","909670","1037225","SWRA_SC_50854","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6591","","","","","","","","1999","1999/03/30 00:00:00+00","89","","Human","Missing data/not specified/undetermined","","","","","1","B","34.4039","-81.9311","MISSING/NOT SPECIFIED","SC","","",""
"-81.933296479","34.399993336","909671","1037226","SWRA_SC_50855","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6649","","","","","","","","1999","1999/03/28 00:00:00+00","87","","Human","Railroad operations and maintenance","","","","","0.1","A","34.4","-81.9333","MISSING/NOT SPECIFIED","SC","","",""
"-82.09999643","34.399993342","909672","1037227","SWRA_SC_50856","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6650","","","","","","","","1999","1999/07/05 00:00:00+00","186","","Human","Debris and open burning","","","","","0.5","B","34.4","-82.1","MISSING/NOT SPECIFIED","SC","","",""
"-81.923596481","34.417793332","909673","1037228","SWRA_SC_50857","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6652","","","","","","","","1999","1999/12/04 00:00:00+00","338","","Human","Smoking","","","","","1","B","34.4178","-81.9236","MISSING/NOT SPECIFIED","SC","","",""
"-82.735796243","34.399193365","909674","1037229","SWRA_SC_50858","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6657","","","","","","","","1999","1999/07/26 00:00:00+00","207","","Human","Equipment and vehicle use","","","","","1","B","34.3992","-82.7358","MISSING/NOT SPECIFIED","SC","","",""
"-82.652796266","34.424993357","909675","1037230","SWRA_SC_50859","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6661","","","","","","","","1999","1999/12/27 00:00:00+00","361","","Human","Missing data/not specified/undetermined","","","","","1","B","34.425","-82.6528","MISSING/NOT SPECIFIED","SC","","",""
"-82.358096353","34.425593346","909676","1037231","SWRA_SC_50860","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6663","","","","","","","","1999","1999/06/13 00:00:00+00","164","","Human","Debris and open burning","","","","","1","B","34.4256","-82.3581","MISSING/NOT SPECIFIED","SC","","",""
"-82.189696402","34.426393339","909677","1037232","SWRA_SC_50861","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6665","","","","","","","","1999","1999/03/02 00:00:00+00","61","","Human","Missing data/not specified/undetermined","","","","","3","B","34.4264","-82.1897","MISSING/NOT SPECIFIED","SC","","",""
"-82.393096342","34.428093346","909678","1037233","SWRA_SC_50862","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6672","","","","","","","","1999","1999/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","0.3","B","34.4281","-82.3931","MISSING/NOT SPECIFIED","SC","","",""
"-82.151096416","34.384693347","909679","1037234","SWRA_SC_50863","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6673","","","","","","","","1999","1999/04/08 00:00:00+00","98","","Human","Arson/incendiarism","","","","","0.1","A","34.3847","-82.1511","MISSING/NOT SPECIFIED","SC","","",""
"-81.931896478","34.42889333","909680","1037235","SWRA_SC_50864","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6678","","","","","","","","1999","1999/08/13 00:00:00+00","225","","Human","Railroad operations and maintenance","","","","","6","B","34.4289","-81.9319","MISSING/NOT SPECIFIED","SC","","",""
"-82.299996369","34.433093342","909681","1037236","SWRA_SC_50865","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6684","","","","","","","","1999","1999/02/06 00:00:00+00","37","","Human","Equipment and vehicle use","","","","","15","C","34.4331","-82.3","MISSING/NOT SPECIFIED","SC","","",""
"-82.099996431","34.383293345","909682","1037237","SWRA_SC_50866","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6720","","","","","","","","1999","1999/09/10 00:00:00+00","253","","Human","Arson/incendiarism","","","","","4","B","34.3833","-82.1","MISSING/NOT SPECIFIED","SC","","",""
"-82.149996416","34.383293347","909683","1037238","SWRA_SC_50867","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6722","","","","","","","","1999","1999/01/20 00:00:00+00","20","","Human","Smoking","","","","","0.5","B","34.3833","-82.15","MISSING/NOT SPECIFIED","SC","","",""
"-82.166696411","34.383293348","909684","1037239","SWRA_SC_50868","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6724","","","","","","","","1999","1999/09/05 00:00:00+00","248","","Human","Debris and open burning","","","","","0.2","A","34.3833","-82.1667","MISSING/NOT SPECIFIED","SC","","",""
"-82.497796314","34.380293361","909685","1037240","SWRA_SC_50869","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6731","","","","","","","","1999","1999/04/08 00:00:00+00","98","","Human","Misuse of fire by a minor","Minor","","","","4","B","34.3803","-82.4978","MISSING/NOT SPECIFIED","SC","","",""
"-82.542496301","34.376893363","909686","1037241","SWRA_SC_50870","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6735","","","","","","","","1999","1999/04/15 00:00:00+00","105","","Human","Smoking","","","","","4","B","34.3769","-82.5425","MISSING/NOT SPECIFIED","SC","","",""
"-82.690596258","34.37079337","909687","1037242","SWRA_SC_50871","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6755","","","","","","","","1999","1999/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","0.5","B","34.3708","-82.6906","MISSING/NOT SPECIFIED","SC","","",""
"-82.737496241","34.438593357","909688","1037243","SWRA_SC_50872","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6792","","","","","","","","1999","1999/03/01 00:00:00+00","60","","Human","Misuse of fire by a minor","Minor","","","","7","B","34.4386","-82.7375","MISSING/NOT SPECIFIED","SC","","",""
"-82.673296259","34.440793354","909689","1037244","SWRA_SC_50873","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6793","","","","","","","","1999","1999/08/01 00:00:00+00","213","","Human","Debris and open burning","","","","","1","B","34.4408","-82.6733","MISSING/NOT SPECIFIED","SC","","",""
"-81.933296481","34.366693343","909690","1037245","SWRA_SC_50874","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6823","","","","","","","","1999","1999/05/21 00:00:00+00","141","","Human","Arson/incendiarism","","","","","2","B","34.3667","-81.9333","MISSING/NOT SPECIFIED","SC","","",""
"-82.046396443","34.44559333","909691","1037246","SWRA_SC_50875","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6824","","","","","","","","1999","1999/11/20 00:00:00+00","324","","Human","Arson/incendiarism","","","","","1","B","34.4456","-82.0464","MISSING/NOT SPECIFIED","SC","","",""
"-82.233296393","34.366693354","909692","1037247","SWRA_SC_50876","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6825","","","","","","","","1999","1999/09/26 00:00:00+00","269","","Human","Arson/incendiarism","","","","","17.8","C","34.3667","-82.2333","MISSING/NOT SPECIFIED","SC","","",""
"-82.826396214","34.447793358","909693","1037248","SWRA_SC_50877","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6828","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Missing data/not specified/undetermined","","","","","3","B","34.4478","-82.8264","MISSING/NOT SPECIFIED","SC","","",""
"-82.416696339","34.366693361","909694","1037249","SWRA_SC_50878","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6832","","","","","","","","1999","1999/01/01 00:00:00+00","1","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","34.3667","-82.4167","MISSING/NOT SPECIFIED","SC","","",""
