"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.901696704","35.888292981","1017371","1147331","TFS_NC_196303","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/01/05 00:00:00+00","5","","Human","Debris and open burning","","","","","1","B","35.8883","-80.9017","MISSING/NOT SPECIFIED","NC","","",""
"-80.871696708","35.971692962","1017372","1147332","TFS_NC_196304","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/01/22 00:00:00+00","22","","Human","Arson/incendiarism","","","","","0.1","A","35.9717","-80.8717","MISSING/NOT SPECIFIED","NC","","",""
"-80.934996701","35.758293009","1017373","1147333","TFS_NC_196305","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/02/05 00:00:00+00","36","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.7583","-80.935","MISSING/NOT SPECIFIED","NC","","",""
"-80.824996738","35.684993021","1017374","1147334","TFS_NC_196306","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","1","B","35.685","-80.825","MISSING/NOT SPECIFIED","NC","","",""
"-80.891696701","35.98499296","1017375","1147335","TFS_NC_196307","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/02/06 00:00:00+00","37","","Human","Arson/incendiarism","","","","","0.2","A","35.985","-80.8917","MISSING/NOT SPECIFIED","NC","","",""
"-80.768296744","35.881692977","1017376","1147336","TFS_NC_196308","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","0.1","A","35.8817","-80.7683","MISSING/NOT SPECIFIED","NC","","",""
"-80.751696766","35.584993039","1017377","1147337","TFS_NC_196309","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/02/07 00:00:00+00","38","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.585","-80.7517","MISSING/NOT SPECIFIED","NC","","",""
"-80.814996722","36.028292948","1017378","1147338","TFS_NC_196310","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/02/20 00:00:00+00","51","","Human","Arson/incendiarism","","","","","0.1","A","36.0283","-80.815","MISSING/NOT SPECIFIED","NC","","",""
"-80.771696746","35.831692988","1017379","1147339","TFS_NC_196311","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","0.1","A","35.8317","-80.7717","MISSING/NOT SPECIFIED","NC","","",""
"-80.804996741","35.748293007","1017380","1147340","TFS_NC_196312","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","0.2","A","35.7483","-80.805","MISSING/NOT SPECIFIED","NC","","",""
"-80.824996736","35.721693013","1017381","1147341","TFS_NC_196313","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","1","B","35.7217","-80.825","MISSING/NOT SPECIFIED","NC","","",""
"-80.891696717","35.708293018","1017382","1147342","TFS_NC_196314","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/02/25 00:00:00+00","56","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.7083","-80.8917","MISSING/NOT SPECIFIED","NC","","",""
"-81.068296658","35.818293002","1017383","1147343","TFS_NC_196315","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","1","B","35.8183","-81.0683","MISSING/NOT SPECIFIED","NC","","",""
"-80.814996722","36.028292948","1017384","1147344","TFS_NC_196316","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/02/25 00:00:00+00","56","","Human","Arson/incendiarism","","","","","0.1","A","36.0283","-80.815","MISSING/NOT SPECIFIED","NC","","",""
"-80.701696756","36.021692945","1017385","1147345","TFS_NC_196317","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/02/26 00:00:00+00","57","","Human","Smoking","","","","","1","B","36.0217","-80.7017","MISSING/NOT SPECIFIED","NC","","",""
"-80.814996733","35.834992989","1017386","1147346","TFS_NC_196318","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/02/26 00:00:00+00","57","","Human","Equipment and vehicle use","","","","","2","B","35.835","-80.815","MISSING/NOT SPECIFIED","NC","","",""
"-80.85169673","35.69169302","1017387","1147347","TFS_NC_196319","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/02/26 00:00:00+00","57","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.6917","-80.8517","MISSING/NOT SPECIFIED","NC","","",""
"-80.948296699","35.734993015","1017388","1147348","TFS_NC_196320","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","1","B","35.735","-80.9483","MISSING/NOT SPECIFIED","NC","","",""
"-80.774996752","35.711693013","1017389","1147349","TFS_NC_196321","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/03/12 00:00:00+00","71","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.7117","-80.775","MISSING/NOT SPECIFIED","NC","","",""
"-80.90829671","35.741693012","1017390","1147350","TFS_NC_196322","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","1","B","35.7417","-80.9083","MISSING/NOT SPECIFIED","NC","","",""
"-80.764996741","35.954992961","1017391","1147351","TFS_NC_196323","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/03/16 00:00:00+00","75","","Human","Debris and open burning","","","","","1","B","35.955","-80.765","MISSING/NOT SPECIFIED","NC","","",""
"-80.854996715","35.938292968","1017392","1147352","TFS_NC_196324","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","0.2","A","35.9383","-80.855","MISSING/NOT SPECIFIED","NC","","",""
"-80.801696741","35.768293002","1017393","1147353","TFS_NC_196325","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","0.1","A","35.7683","-80.8017","MISSING/NOT SPECIFIED","NC","","",""
"-80.904996715","35.671693026","1017394","1147354","TFS_NC_196326","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","2","B","35.6717","-80.905","MISSING/NOT SPECIFIED","NC","","",""
"-80.951696697","35.741693013","1017395","1147355","TFS_NC_196327","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","2","B","35.7417","-80.9517","MISSING/NOT SPECIFIED","NC","","",""
"-80.988296681","35.844992993","1017396","1147356","TFS_NC_196328","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/03/19 00:00:00+00","78","","Human","Misuse of fire by a minor","Minor","","","","3","B","35.845","-80.9883","MISSING/NOT SPECIFIED","NC","","",""
"-81.048296669","35.731693019","1017397","1147357","TFS_NC_196329","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","1","B","35.7317","-81.0483","MISSING/NOT SPECIFIED","NC","","",""
"-80.788296737","35.911692971","1017398","1147358","TFS_NC_196330","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","0.1","A","35.9117","-80.7883","MISSING/NOT SPECIFIED","NC","","",""
"-80.844996737","35.59499304","1017399","1147359","TFS_NC_196331","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/03/20 00:00:00+00","79","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.595","-80.845","MISSING/NOT SPECIFIED","NC","","",""
"-80.70169676","35.95169296","1017400","1147360","TFS_NC_196332","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/03/21 00:00:00+00","80","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.9517","-80.7017","MISSING/NOT SPECIFIED","NC","","",""
"-80.968296681","35.938292973","1017401","1147361","TFS_NC_196333","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/03/21 00:00:00+00","80","","Human","Smoking","","","","","1","B","35.9383","-80.9683","MISSING/NOT SPECIFIED","NC","","",""
"-80.894996708","35.854992987","1017402","1147362","TFS_NC_196334","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","1","B","35.855","-80.895","MISSING/NOT SPECIFIED","NC","","",""
"-81.01169668","35.724993019","1017403","1147363","TFS_NC_196335","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/03/22 00:00:00+00","81","","Human","Debris and open burning","","","","","15","C","35.725","-81.0117","MISSING/NOT SPECIFIED","NC","","",""
"-80.898296715","35.704993019","1017404","1147364","TFS_NC_196336","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/03/22 00:00:00+00","81","","Human","Debris and open burning","","","","","0.2","A","35.705","-80.8983","MISSING/NOT SPECIFIED","NC","","",""
"-80.774996738","35.954992962","1017405","1147365","TFS_NC_196337","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/03/24 00:00:00+00","83","","Human","Smoking","","","","","0.3","B","35.955","-80.775","MISSING/NOT SPECIFIED","NC","","",""
"-80.908296709","35.771693005","1017406","1147366","TFS_NC_196338","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/03/24 00:00:00+00","83","","Human","Smoking","","","","","0.2","A","35.7717","-80.9083","MISSING/NOT SPECIFIED","NC","","",""
"-80.85829673","35.651693029","1017407","1147367","TFS_NC_196339","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","2","B","35.6517","-80.8583","MISSING/NOT SPECIFIED","NC","","",""
"-80.751696754","35.798292994","1017408","1147368","TFS_NC_196340","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.7983","-80.7517","MISSING/NOT SPECIFIED","NC","","",""
"-80.764996748","35.834992987","1017409","1147369","TFS_NC_196341","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","0.3","B","35.835","-80.765","MISSING/NOT SPECIFIED","NC","","",""
"-80.801696726","36.021692949","1017410","1147370","TFS_NC_196342","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","0.2","A","36.0217","-80.8017","MISSING/NOT SPECIFIED","NC","","",""
"-80.911696719","35.574993047","1017411","1147371","TFS_NC_196343","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","0.2","A","35.575","-80.9117","MISSING/NOT SPECIFIED","NC","","",""
"-80.841696728","35.774993002","1017412","1147372","TFS_NC_196344","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","0.1","A","35.775","-80.8417","MISSING/NOT SPECIFIED","NC","","",""
"-80.908296721","35.541693054","1017413","1147373","TFS_NC_196345","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","0.1","A","35.5417","-80.9083","MISSING/NOT SPECIFIED","NC","","",""
"-80.818296739","35.708293016","1017414","1147374","TFS_NC_196346","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/04/05 00:00:00+00","95","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.7083","-80.8183","MISSING/NOT SPECIFIED","NC","","",""
"-80.814996748","35.568293045","1017415","1147375","TFS_NC_196347","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/04/05 00:00:00+00","95","","Human","Misuse of fire by a minor","Minor","","","","6","B","35.5683","-80.815","MISSING/NOT SPECIFIED","NC","","",""
"-80.791696748","35.684993019","1017416","1147376","TFS_NC_196348","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","0.2","A","35.685","-80.7917","MISSING/NOT SPECIFIED","NC","","",""
"-80.841696728","35.781693001","1017417","1147377","TFS_NC_196349","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","0.1","A","35.7817","-80.8417","MISSING/NOT SPECIFIED","NC","","",""
"-80.911696705","35.811692997","1017418","1147378","TFS_NC_196350","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","0.1","A","35.8117","-80.9117","MISSING/NOT SPECIFIED","NC","","",""
"-81.034996671","35.764993012","1017419","1147379","TFS_NC_196351","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.1","A","35.765","-81.035","MISSING/NOT SPECIFIED","NC","","",""
"-80.924996716","35.558293051","1017420","1147380","TFS_NC_196352","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/04/10 00:00:00+00","100","","Human","Arson/incendiarism","","","","","0.2","A","35.5583","-80.925","MISSING/NOT SPECIFIED","NC","","",""
"-80.888296716","35.74499301","1017421","1147381","TFS_NC_196353","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/04/14 00:00:00+00","104","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.745","-80.8883","MISSING/NOT SPECIFIED","NC","","",""
"-80.808296724","36.024992948","1017422","1147382","TFS_NC_196354","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/04/15 00:00:00+00","105","","Human","Equipment and vehicle use","","","","","3","B","36.025","-80.8083","MISSING/NOT SPECIFIED","NC","","",""
"-80.908296713","35.691693022","1017423","1147383","TFS_NC_196355","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/04/17 00:00:00+00","107","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.6917","-80.9083","MISSING/NOT SPECIFIED","NC","","",""
"-80.788296735","35.938292966","1017424","1147384","TFS_NC_196356","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/04/17 00:00:00+00","107","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.9383","-80.7883","MISSING/NOT SPECIFIED","NC","","",""
"-80.854996735","35.584993043","1017425","1147385","TFS_NC_196357","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","1","B","35.585","-80.855","MISSING/NOT SPECIFIED","NC","","",""
"-80.90829672","35.574993047","1017426","1147386","TFS_NC_196358","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/04/19 00:00:00+00","109","","Human","Arson/incendiarism","","","","","0.2","A","35.575","-80.9083","MISSING/NOT SPECIFIED","NC","","",""
"-80.858296726","35.731693012","1017427","1147387","TFS_NC_196359","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/04/19 00:00:00+00","109","","Human","Missing data/not specified/undetermined","","","","","1","B","35.7317","-80.8583","MISSING/NOT SPECIFIED","NC","","",""
"-80.778296748","35.764993002","1017428","1147388","TFS_NC_196360","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","1","B","35.765","-80.7783","MISSING/NOT SPECIFIED","NC","","",""
"-80.991696672","35.984992964","1017429","1147389","TFS_NC_196361","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/04/28 00:00:00+00","118","","Human","Smoking","","","","","2","B","35.985","-80.9917","MISSING/NOT SPECIFIED","NC","","",""
"-80.901696722","35.55829305","1017430","1147390","TFS_NC_196362","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/04/28 00:00:00+00","118","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.5583","-80.9017","MISSING/NOT SPECIFIED","NC","","",""
"-80.808296736","35.811692993","1017431","1147391","TFS_NC_196363","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/04/29 00:00:00+00","119","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.8117","-80.8083","MISSING/NOT SPECIFIED","NC","","",""
"-80.758296738","36.041692943","1017432","1147392","TFS_NC_196364","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/05/02 00:00:00+00","122","","Human","Debris and open burning","","","","","1","B","36.0417","-80.7583","MISSING/NOT SPECIFIED","NC","","",""
"-80.818296748","35.551693049","1017433","1147393","TFS_NC_196365","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/05/05 00:00:00+00","125","","Human","Debris and open burning","","","","","7","B","35.5517","-80.8183","MISSING/NOT SPECIFIED","NC","","",""
"-80.758296756","35.718293011","1017434","1147394","TFS_NC_196366","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/05/24 00:00:00+00","144","","Human","Debris and open burning","","","","","0.1","A","35.7183","-80.7583","MISSING/NOT SPECIFIED","NC","","",""
"-80.824996738","35.691693019","1017435","1147395","TFS_NC_196367","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/06/15 00:00:00+00","166","","Human","Equipment and vehicle use","","","","","0.1","A","35.6917","-80.825","MISSING/NOT SPECIFIED","NC","","",""
"-81.01169667","35.898292983","1017436","1147396","TFS_NC_196368","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/07/07 00:00:00+00","188","","Human","Equipment and vehicle use","","","","","1","B","35.8983","-81.0117","MISSING/NOT SPECIFIED","NC","","",""
"-80.964996692","35.75829301","1017437","1147397","TFS_NC_196369","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/08/15 00:00:00+00","227","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.7583","-80.965","MISSING/NOT SPECIFIED","NC","","",""
"-80.954996687","35.908292978","1017438","1147398","TFS_NC_196370","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/11/22 00:00:00+00","326","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.9083","-80.955","MISSING/NOT SPECIFIED","NC","","",""
"-80.854996737","35.548293051","1017439","1147399","TFS_NC_196371","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/11/27 00:00:00+00","331","","Human","Debris and open burning","","","","","1","B","35.5483","-80.855","MISSING/NOT SPECIFIED","NC","","",""
"-80.818296745","35.601693038","1017440","1147400","TFS_NC_196372","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/11/28 00:00:00+00","332","","Human","Missing data/not specified/undetermined","","","","","2","B","35.6017","-80.8183","MISSING/NOT SPECIFIED","NC","","",""
"-80.964996692","35.771693008","1017441","1147401","TFS_NC_196373","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/12/16 00:00:00+00","350","","Human","Debris and open burning","","","","","0.1","A","35.7717","-80.965","MISSING/NOT SPECIFIED","NC","","",""
"-80.908296719","35.578293046","1017442","1147402","TFS_NC_196374","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/12/24 00:00:00+00","358","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.5783","-80.9083","MISSING/NOT SPECIFIED","NC","","",""
"-80.928296704","35.75499301","1017443","1147403","TFS_NC_196375","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/12/26 00:00:00+00","360","","Human","Debris and open burning","","","","","1","B","35.755","-80.9283","MISSING/NOT SPECIFIED","NC","","",""
"-80.994996673","35.938292974","1017444","1147404","TFS_NC_196376","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/12/27 00:00:00+00","361","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.9383","-80.995","MISSING/NOT SPECIFIED","NC","","",""
"-80.854996737","35.55169305","1017445","1147405","TFS_NC_196377","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","95-049","","","","","","","","1995","1995/12/28 00:00:00+00","362","","Human","Smoking","","","","","1","B","35.5517","-80.855","MISSING/NOT SPECIFIED","NC","","",""
