"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-74.242605405","43.302499262","1336926","1816999","SFO-NY-NY2102-2005-040005","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2102","Fire Department of New York","","NY2102-2005-040005","","","","","","","","2005","2005/04/16 00:00:00+00","106","1408","Human","Missing data/not specified/undetermined","","2005/04/16 00:00:00+00","106","1408","1","B","43.302508","-74.2426071","MISSING/NOT SPECIFIED","NY","HAMILTON","36041","Hamilton County"
"-74.271500751","43.782420936","1336927","1817000","SFO-NY-NY2103-2005-000020","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2103","Fire Department of New York","","NY2103-2005-000020","","","","","","","","2005","2005/08/18 00:00:00+00","230","1600","Human","Misuse of fire by a minor","Minor","2005/08/18 00:00:00+00","230","1600","0.1","A","43.78242976","-74.27150249","MISSING/NOT SPECIFIED","NY","HAMILTON","36041","Hamilton County"
"-74.3565764","43.559051459","1336928","1817001","SFO-NY-NY2105-2005-050001","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2105","Fire Department of New York","","NY2105-2005-050001","","","","","","","","2005","2005/05/05 00:00:00+00","125","1704","Human","Missing data/not specified/undetermined","","2005/05/05 00:00:00+00","125","1704","1.5","B","43.55906024","-74.35657815","MISSING/NOT SPECIFIED","NY","HAMILTON","36041","Hamilton County"
"-74.408790789","43.470224217","1336929","1817002","SFO-NY-NY2105-2005-050002","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2105","Fire Department of New York","","NY2105-2005-050002","","","","","","","","2005","2005/05/07 00:00:00+00","127","2002","Human","Missing data/not specified/undetermined","","2005/05/07 00:00:00+00","127","2002","0.59","B","43.47023298","-74.40879255","MISSING/NOT SPECIFIED","NY","HAMILTON","36041","Hamilton County"
"-74.695637091","43.388337143","1336930","1817003","SFO-NY-NY2107-2005-000001","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2107","Fire Department of New York","","NY2107-2005-000001","","","","","","","","2005","2005/05/11 00:00:00+00","131","1731","Human","Missing data/not specified/undetermined","","2005/05/11 00:00:00+00","131","1731","1.56","B","43.38834588","-74.69563894","MISSING/NOT SPECIFIED","NY","HAMILTON","36041","Hamilton County"
"-74.538171712","43.398947295","1336931","1817004","SFO-NY-NY2108-2005-080003","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2108","Fire Department of New York","","NY2108-2005-080003","","","","","","","","2005","2005/05/07 00:00:00+00","127","2002","Human","Missing data/not specified/undetermined","","2005/05/07 00:00:00+00","127","2002","0.59","B","43.39895604","-74.53817351","MISSING/NOT SPECIFIED","NY","HAMILTON","36041","Hamilton County"
"-74.273950403","43.473349682","1336932","1817005","SFO-NY-NY2111-2005-050010","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2111","Fire Department of New York","","NY2111-2005-050010","","","","","","","","2005","2005/04/15 00:00:00+00","105","1335","Human","Debris and open burning","","2005/04/15 00:00:00+00","105","1335","0.75","B","43.47335845","-74.27395212","MISSING/NOT SPECIFIED","NY","HAMILTON","36041","Hamilton County"
"-74.243962685","43.304847481","1336933","1817006","SFO-NY-NY2111-2005-050012","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2111","Fire Department of New York","","NY2111-2005-050012","","","","","","","","2005","2005/04/16 00:00:00+00","106","1400","Human","Missing data/not specified/undetermined","","2005/04/16 00:00:00+00","106","1400","0.5","B","43.30485622","-74.24396438","MISSING/NOT SPECIFIED","NY","HAMILTON","36041","Hamilton County"
"-74.666401681","43.106784954","1336934","1817007","SFO-NY-NY2203-2005-050025","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2203","Fire Department of New York","","NY2203-2005-050025","","","","","","","","2005","2005/04/15 00:00:00+00","105","1401","Human","Missing data/not specified/undetermined","","2005/04/15 00:00:00+00","105","1401","0.91","B","43.10679364","-74.6664035","MISSING/NOT SPECIFIED","NY","FULTON","36035","Fulton County"
"-74.779208036","43.087217842","1336935","1817008","SFO-NY-NY2203-2005-050026","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2203","Fire Department of New York","","NY2203-2005-050026","","","","","","","","2005","2005/04/16 00:00:00+00","106","1259","Human","Missing data/not specified/undetermined","","2005/04/16 00:00:00+00","106","1259","1.5","B","43.08722652","-74.77920989","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-74.787781671","43.115168067","1336936","1817009","SFO-NY-NY2203-2005-050027","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2203","Fire Department of New York","","NY2203-2005-050027","","","","","","","","2005","2005/04/20 00:00:00+00","110","1225","Human","Missing data/not specified/undetermined","","2005/04/20 00:00:00+00","110","1225","1.67","B","43.11517675","-74.78778353","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-74.785028144","43.084423522","1336937","1817010","SFO-NY-NY2203-2005-050044","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2203","Fire Department of New York","","NY2203-2005-050044","","","","","","","","2005","2005/07/25 00:00:00+00","206","2107","Human","Missing data/not specified/undetermined","","2005/07/25 00:00:00+00","206","2107","0.1","A","43.0844322","-74.78503","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-74.785028144","43.084423522","1336938","1817011","SFO-NY-NY2203-2005-050046","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2203","Fire Department of New York","","NY2203-2005-050046","","","","","","","","2005","2005/08/04 00:00:00+00","216","2030","Human","Missing data/not specified/undetermined","","2005/08/04 00:00:00+00","216","2030","1","B","43.0844322","-74.78503","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-75.113732939","43.053565051","1336939","1817012","SFO-NY-NY2207-2005-41","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2207","Fire Department of New York","","NY2207-2005-41","","","","","","","","2005","2005/04/15 00:00:00+00","105","1807","Human","Missing data/not specified/undetermined","","2005/04/15 00:00:00+00","105","1807","3","B","43.05357371","-75.1137349","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-75.138674181","43.06084797","1336940","1817013","SFO-NY-NY2207-2005-42","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2207","Fire Department of New York","","NY2207-2005-42","","","","","","","","2005","2005/04/16 00:00:00+00","106","1744","Human","Smoking","","2005/04/16 00:00:00+00","106","1744","1.5","B","43.06085663","-75.13867615","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-75.113732939","43.053565051","1336941","1817014","SFO-NY-NY2207-2005-43","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2207","Fire Department of New York","","NY2207-2005-43","","","","","","","","2005","2005/04/17 00:00:00+00","107","1630","Human","Missing data/not specified/undetermined","","2005/04/17 00:00:00+00","107","1630","0.25","A","43.05357371","-75.1137349","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-74.895632567","42.95888554","1336942","1817015","SFO-NY-NY2212-2005-050409","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2212","Fire Department of New York","","NY2212-2005-050409","","","","","","","","2005","2005/04/10 00:00:00+00","100","1131","Human","Arson/incendiarism","","2005/04/10 00:00:00+00","100","1131","0.1","A","42.95889419","-74.89563445","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-74.78128827","43.020715364","1336943","1817016","SFO-NY-NY2212-2005-050444","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2212","Fire Department of New York","","NY2212-2005-050444","","","","","","","","2005","2005/04/15 00:00:00+00","105","1609","Human","Missing data/not specified/undetermined","","2005/04/15 00:00:00+00","105","1609","3","B","43.02072403","-74.78129012","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-74.856607602","43.068574658","1336944","1817017","SFO-NY-NY2212-2005-050456","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2212","Fire Department of New York","","NY2212-2005-050456","","","","","","","","2005","2005/04/19 00:00:00+00","109","1153","Human","Missing data/not specified/undetermined","","2005/04/19 00:00:00+00","109","1153","1","B","43.06858333","-74.85660948","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-74.817142329","43.010349317","1336945","1817018","SFO-NY-NY2212-2005-050612","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2212","Fire Department of New York","","NY2212-2005-050612","","","","","","","","2005","2005/06/05 00:00:00+00","156","1419","Human","Missing data/not specified/undetermined","","2005/06/05 00:00:00+00","156","1419","0.1","A","43.01035798","-74.81714419","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-74.851270552","43.094667703","1336946","1817019","SFO-NY-NY2212-2005-050650","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2212","Fire Department of New York","","NY2212-2005-050650","","","","","","","","2005","2005/06/13 00:00:00+00","164","1429","Human","Missing data/not specified/undetermined","","2005/06/13 00:00:00+00","164","1429","0.1","A","43.09467638","-74.85127243","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-74.851270552","43.094667703","1336947","1817020","SFO-NY-NY2212-2005-050706","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2212","Fire Department of New York","","NY2212-2005-050706","","","","","","","","2005","2005/06/26 00:00:00+00","177","1855","Human","Missing data/not specified/undetermined","","2005/06/26 00:00:00+00","177","1855","0.1","A","43.09467638","-74.85127243","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-74.814153001","42.986919081","1336948","1817021","SFO-NY-NY2212-2005-050835","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2212","Fire Department of New York","","NY2212-2005-050835","","","","","","","","2005","2005/07/31 00:00:00+00","212","2052","Human","Missing data/not specified/undetermined","","2005/07/31 00:00:00+00","212","2052","0.5","B","42.98692774","-74.81415486","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-74.851270552","43.094667703","1336949","1817022","SFO-NY-NY2212-2005-050868","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2212","Fire Department of New York","","NY2212-2005-050868","","","","","","","","2005","2005/08/09 00:00:00+00","221","1605","Human","Missing data/not specified/undetermined","","2005/08/09 00:00:00+00","221","1605","0.5","B","43.09467638","-74.85127243","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-74.896260121","43.041688744","1336950","1817023","SFO-NY-NY2212-2005-050990","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2212","Fire Department of New York","","NY2212-2005-050990","","","","","","","","2005","2005/08/27 00:00:00+00","239","1558","Human","Missing data/not specified/undetermined","","2005/08/27 00:00:00+00","239","1558","0.1","A","43.04169741","-74.89626201","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-74.875426455","43.076620027","1336951","1817024","SFO-NY-NY2213-2005-44","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2213","Fire Department of New York","","NY2213-2005-44","","","","","","","","2005","2005/04/09 00:00:00+00","99","1439","Human","Debris and open burning","","2005/04/09 00:00:00+00","99","1439","0.1","A","43.0766287","-74.87542834","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-74.927771404","43.137421328","1336952","1817025","SFO-NY-NY2213-2005-45","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2213","Fire Department of New York","","NY2213-2005-45","","","","","","","","2005","2005/04/19 00:00:00+00","109","1535","Natural","Natural","","2005/04/19 00:00:00+00","109","1535","1","B","43.13743001","-74.92777331","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-74.927771404","43.137421328","1336953","1817026","SFO-NY-NY2213-2005-50","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2213","Fire Department of New York","","NY2213-2005-50","","","","","","","","2005","2005/04/14 00:00:00+00","104","1021","Human","Missing data/not specified/undetermined","","2005/04/14 00:00:00+00","104","1021","4.5","B","43.13743001","-74.92777331","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-74.927771404","43.137421328","1336954","1817027","SFO-NY-NY2213-2005-52","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2213","Fire Department of New York","","NY2213-2005-52","","","","","","","","2005","2005/04/16 00:00:00+00","106","1359","Natural","Natural","","2005/04/16 00:00:00+00","106","1359","1.5","B","43.13743001","-74.92777331","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-74.9564117","43.195694579","1336955","1817028","SFO-NY-NY2213-2005-81","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2213","Fire Department of New York","","NY2213-2005-81","","","","","","","","2005","2005/06/29 00:00:00+00","180","1428","Human","Missing data/not specified/undetermined","","2005/06/29 00:00:00+00","180","1428","0.5","B","43.19570327","-74.95641362","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-74.99335371","43.299163711","1336956","1817029","SFO-NY-NY2217-2005-205010","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2217","Fire Department of New York","","NY2217-2005-205010","","","","","","","","2005","2005/04/09 00:00:00+00","99","1400","Human","Smoking","","2005/04/09 00:00:00+00","99","1400","0.1","A","43.29917242","-74.99335565","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-75.106773877","43.256195813","1336957","1817030","SFO-NY-NY2217-2005-205011","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2217","Fire Department of New York","","NY2217-2005-205011","","","","","","","","2005","2005/04/09 00:00:00+00","99","1540","Human","Missing data/not specified/undetermined","","2005/04/09 00:00:00+00","99","1540","0.1","A","43.25620451","-75.10677585","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-74.945623855","43.315761256","1336958","1817031","SFO-NY-NY2217-2005-205012","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2217","Fire Department of New York","","NY2217-2005-205012","","","","","","","","2005","2005/04/09 00:00:00+00","99","1806","Human","Missing data/not specified/undetermined","","2005/04/09 00:00:00+00","99","1806","0.1","A","43.31576997","-74.94562578","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-75.054746936","43.217192278","1336959","1817032","SFO-NY-NY2217-2005-205015","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2217","Fire Department of New York","","NY2217-2005-205015","","","","","","","","2005","2005/04/10 00:00:00+00","100","1703","Human","Missing data/not specified/undetermined","","2005/04/10 00:00:00+00","100","1703","0.1","A","43.21720097","-75.05474889","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-75.071333512","43.204935881","1336960","1817033","SFO-NY-NY2217-2005-205020","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2217","Fire Department of New York","","NY2217-2005-205020","","","","","","","","2005","2005/04/19 00:00:00+00","109","1558","Human","Other causes","","2005/04/19 00:00:00+00","109","1558","1","B","43.20494457","-75.07133547","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-75.09735317","43.257120323","1336961","1817034","SFO-NY-NY2217-2005-205026","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2217","Fire Department of New York","","NY2217-2005-205026","","","","","","","","2005","2005/05/08 00:00:00+00","128","1346","Human","Equipment and vehicle use","","2005/05/08 00:00:00+00","128","1346","0.5","B","43.25712902","-75.09735514","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-74.765684642","42.921834881","1336962","1817035","SFO-NY-NY2220-2005-200520","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2220","Fire Department of New York","","NY2220-2005-200520","","","","","","","","2005","2005/04/10 00:00:00+00","100","1759","Human","Missing data/not specified/undetermined","","2005/04/10 00:00:00+00","100","1759","0.1","A","42.92184353","-74.76568648","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-74.783447946","42.919653232","1336963","1817036","SFO-NY-NY2220-2005-200523","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2220","Fire Department of New York","","NY2220-2005-200523","","","","","","","","2005","2005/04/16 00:00:00+00","106","1244","Human","Missing data/not specified/undetermined","","2005/04/16 00:00:00+00","106","1244","1.5","B","42.91966188","-74.78344979","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-74.775426049","42.918234612","1336964","1817037","SFO-NY-NY2220-2005-200526","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2220","Fire Department of New York","","NY2220-2005-200526","","","","","","","","2005","2005/04/17 00:00:00+00","107","1647","Human","Missing data/not specified/undetermined","","2005/04/17 00:00:00+00","107","1647","0.25","A","42.91824326","-74.77542789","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-75.929297977","44.309396828","1336965","1817038","SFO-NY-NY2303-2005-000003","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2303","Fire Department of New York","","NY2303-2005-000003","","","","","","","","2005","2005/04/10 00:00:00+00","100","1519","Human","Missing data/not specified/undetermined","","2005/04/10 00:00:00+00","100","1519","0.1","A","44.30940568","-75.9293003","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.929297977","44.309396828","1336966","1817039","SFO-NY-NY2303-2005-000006","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2303","Fire Department of New York","","NY2303-2005-000006","","","","","","","","2005","2005/04/30 00:00:00+00","120","0828","Human","Arson/incendiarism","","2005/04/30 00:00:00+00","120","0828","0.67","B","44.30940568","-75.9293003","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.929297977","44.309396828","1336967","1817040","SFO-NY-NY2303-2005-000008","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2303","Fire Department of New York","","NY2303-2005-000008","","","","","","","","2005","2005/08/31 00:00:00+00","243","1724","Human","Power generation/transmission/distribution","","2005/08/31 00:00:00+00","243","1724","0.1","A","44.30940568","-75.9293003","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.929297977","44.309396828","1336968","1817041","SFO-NY-NY2303-2005-070003","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2303","Fire Department of New York","","NY2303-2005-070003","","","","","","","","2005","2005/07/03 00:00:00+00","184","1120","Human","Missing data/not specified/undetermined","","2005/07/03 00:00:00+00","184","1120","0.1","A","44.30940568","-75.9293003","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.719158807","44.168153394","1336969","1817042","SFO-NY-NY2304-2005-050029","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2304","Fire Department of New York","","NY2304-2005-050029","","","","","","","","2005","2005/03/31 00:00:00+00","90","1450","Human","Missing data/not specified/undetermined","","2005/03/31 00:00:00+00","90","1450","0.1","A","44.16816223","-75.71916105","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.422858807","44.51962262","1336970","1817043","SFO-NY-NY2304-2005-050031","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2304","Fire Department of New York","","NY2304-2005-050031","","","","","","","","2005","2005/04/19 00:00:00+00","109","1145","Human","Missing data/not specified/undetermined","","2005/04/19 00:00:00+00","109","1145","1","B","44.51963153","-75.42286098","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.626877852","44.238033968","1336971","1817044","SFO-NY-NY2304-2005-050032","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2304","Fire Department of New York","","NY2304-2005-050032","","","","","","","","2005","2005/04/22 00:00:00+00","112","0744","Human","Missing data/not specified/undetermined","","2005/04/22 00:00:00+00","112","0744","0.42","B","44.23804282","-75.62688007","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.639319912","44.183535388","1336972","1817045","SFO-NY-NY2304-2005-050036","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2304","Fire Department of New York","","NY2304-2005-050036","","","","","","","","2005","2005/04/09 00:00:00+00","99","1554","Human","Missing data/not specified/undetermined","","2005/04/09 00:00:00+00","99","1554","0.1","A","44.18354423","-75.63932213","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.626877852","44.238033968","1336973","1817046","SFO-NY-NY2304-2005-050037","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2304","Fire Department of New York","","NY2304-2005-050037","","","","","","","","2005","2005/04/09 00:00:00+00","99","1621","Human","Missing data/not specified/undetermined","","2005/04/09 00:00:00+00","99","1621","0.1","A","44.23804282","-75.62688007","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.609964311","44.200392174","1336974","1817047","SFO-NY-NY2304-2005-050038","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2304","Fire Department of New York","","NY2304-2005-050038","","","","","","","","2005","2005/04/10 00:00:00+00","100","1514","Human","Missing data/not specified/undetermined","","2005/04/10 00:00:00+00","100","1514","0.1","A","44.20040102","-75.60996652","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.422858807","44.51962262","1336975","1817048","SFO-NY-NY2304-2005-050040","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2304","Fire Department of New York","","NY2304-2005-050040","","","","","","","","2005","2005/04/11 00:00:00+00","101","1256","Human","Missing data/not specified/undetermined","","2005/04/11 00:00:00+00","101","1256","0.1","A","44.51963153","-75.42286098","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.626877852","44.238033968","1336976","1817049","SFO-NY-NY2304-2005-050041","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2304","Fire Department of New York","","NY2304-2005-050041","","","","","","","","2005","2005/04/11 00:00:00+00","101","2134","Human","Missing data/not specified/undetermined","","2005/04/11 00:00:00+00","101","2134","0.1","A","44.23804282","-75.62688007","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.626877852","44.238033968","1336977","1817050","SFO-NY-NY2304-2005-050042","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2304","Fire Department of New York","","NY2304-2005-050042","","","","","","","","2005","2005/04/18 00:00:00+00","108","0212","Human","Missing data/not specified/undetermined","","2005/04/18 00:00:00+00","108","0212","0.38","B","44.23804282","-75.62688007","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.61234661","44.197762124","1336978","1817051","SFO-NY-NY2304-2005-050044","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2304","Fire Department of New York","","NY2304-2005-050044","","","","","","","","2005","2005/05/27 00:00:00+00","147","0930","Human","Missing data/not specified/undetermined","","2005/05/27 00:00:00+00","147","0930","0.1","A","44.19777097","-75.61234882","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.626877852","44.238033968","1336979","1817052","SFO-NY-NY2304-2005-050045","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2304","Fire Department of New York","","NY2304-2005-050045","","","","","","","","2005","2005/06/01 00:00:00+00","152","0950","Human","Missing data/not specified/undetermined","","2005/06/01 00:00:00+00","152","0950","0.1","A","44.23804282","-75.62688007","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.089897662","43.71461012","1336980","1817053","SFO-NY-NY2305-2005-000034","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2305","Fire Department of New York","","NY2305-2005-000034","","","","","","","","2005","2005/04/15 00:00:00+00","105","1137","Human","Missing data/not specified/undetermined","","2005/04/15 00:00:00+00","105","1137","3","B","43.71461886","-76.08989999","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.134268652","43.787758389","1336981","1817054","SFO-NY-NY2305-2005-000036","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2305","Fire Department of New York","","NY2305-2005-000036","","","","","","","","2005","2005/04/16 00:00:00+00","106","1633","Human","Missing data/not specified/undetermined","","2005/04/16 00:00:00+00","106","1633","1.5","B","43.78776714","-76.134271","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.202484758","43.807481468","1336982","1817055","SFO-NY-NY2305-2005-000037","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2305","Fire Department of New York","","NY2305-2005-000037","","","","","","","","2005","2005/04/16 00:00:00+00","106","1732","Human","Missing data/not specified/undetermined","","2005/04/16 00:00:00+00","106","1732","1.5","B","43.80749022","-76.20248713","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.255497566","43.86571823","1336983","1817056","SFO-NY-NY2305-2005-000040","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2305","Fire Department of New York","","NY2305-2005-000040","","","","","","","","2005","2005/04/17 00:00:00+00","107","1543","Human","Missing data/not specified/undetermined","","2005/04/17 00:00:00+00","107","1543","0.25","A","43.86572699","-76.25549996","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.202484758","43.807481468","1336984","1817057","SFO-NY-NY2305-2005-000052","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2305","Fire Department of New York","","NY2305-2005-000052","","","","","","","","2005","2005/05/10 00:00:00+00","130","1232","Human","Missing data/not specified/undetermined","","2005/05/10 00:00:00+00","130","1232","0.88","B","43.80749022","-76.20248713","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.105431897","43.841394658","1336985","1817058","SFO-NY-NY2305-2005-000075","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2305","Fire Department of New York","","NY2305-2005-000075","","","","","","","","2005","2005/06/27 00:00:00+00","178","1444","Human","Missing data/not specified/undetermined","","2005/06/27 00:00:00+00","178","1444","0.1","A","43.84140342","-76.10543424","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
