"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.013586917","39.729994708","332783","341158","W-541762","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG3G","PETERSON 7","","","","","","2007","2007/05/30 00:00:00+00","150","1800","Natural","Natural","","2007/06/01 00:00:00+00","152","1800","106","D","39.73","-120.0136","BLM","CA","Lassen","06035","Lassen County"
"-120.000286921","39.712794708","332784","341159","W-541759","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG3E","PETERSON 5","","","","","","2007","2007/05/30 00:00:00+00","150","1800","Natural","Natural","","2007/05/31 00:00:00+00","151","0500","0.1","A","39.7128","-120.0003","BLM","CA","Sierra","06091","Sierra County"
"-120.030786915","39.71779471","332785","341160","W-541758","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG3C","PETERSON 4","","","","","","2007","2007/05/30 00:00:00+00","150","1800","Natural","Natural","","2007/05/31 00:00:00+00","151","0500","0.3","B","39.7178","-120.0308","STATE","CA","Lassen","06035","Lassen County"
"-120.136086896","39.738894717","332786","341161","W-541774","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG3V","PETERSON 11","","","","","","2007","2007/05/30 00:00:00+00","150","1800","Natural","Natural","","2007/05/31 00:00:00+00","151","1000","0.3","B","39.7389","-120.1361","BLM","CA","Lassen","06035","Lassen County"
"-119.999986919","39.729194707","332787","341162","W-541773","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG3H","PETERSON 10","","","","","","2007","2007/05/30 00:00:00+00","150","1800","Natural","Natural","","2007/05/31 00:00:00+00","151","0500","3","B","39.7292","-120","STATE","CA","Lassen","06035","Lassen County"
"-120.023586917","39.71499471","332788","341163","W-541775","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG3J","PETERSON 12","","","","","","2007","2007/05/30 00:00:00+00","150","1800","Natural","Natural","","2007/05/31 00:00:00+00","151","0500","0.1","A","39.715","-120.0236","STATE","CA","Lassen","06035","Lassen County"
"-120.046386911","39.73329471","332789","341164","W-541753","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG1S","PETERSON 1","","","","","","2007","2007/05/30 00:00:00+00","150","1839","Natural","Natural","","2007/05/31 00:00:00+00","151","0500","0.1","A","39.7333","-120.0464","BLM","CA","Lassen","06035","Lassen County"
"-120.027186916","39.71859471","332790","341165","W-541757","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG3B","PETERSON 3","","","","","","2007","2007/05/30 00:00:00+00","150","1840","Natural","Natural","","2007/05/31 00:00:00+00","151","0500","0.3","B","39.7186","-120.0272","BLM","CA","Lassen","06035","Lassen County"
"-120.007486923","39.69109471","332791","341166","W-541784","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG38","PETERSON 21","","","","","","2007","2007/05/31 00:00:00+00","151","0500","Natural","Natural","","2007/05/31 00:00:00+00","151","1800","2","B","39.6911","-120.0075","BLM","CA","Sierra","06091","Sierra County"
"-120.003286919","39.723094707","332792","341167","W-541783","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG35","PETERSON 20","","","","","","2007","2007/05/31 00:00:00+00","151","0500","Natural","Natural","","2007/06/01 00:00:00+00","152","1200","2","B","39.7231","-120.0033","BLM","CA","Sierra","06091","Sierra County"
"-120.034186913","39.732494709","332793","341168","W-541777","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG3Z","PETERSON 15","","","","","","2007","2007/05/31 00:00:00+00","151","0830","Natural","Natural","","2007/06/01 00:00:00+00","152","1000","0.1","A","39.7325","-120.0342","BLM","CA","Lassen","06035","Lassen County"
"-120.012186916","39.739694707","332794","341169","W-541786","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG11","PETERSON 13","","","","","","2007","2007/05/31 00:00:00+00","151","1330","Natural","Natural","","2007/05/31 00:00:00+00","151","1800","0.2","A","39.7397","-120.0122","BLM","CA","Lassen","06035","Lassen County"
"-120.013286918","39.718894708","332795","341170","W-541780","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG32","PETERSON 17","","","","","","2007","2007/05/31 00:00:00+00","151","1730","Natural","Natural","","2007/06/01 00:00:00+00","152","1000","0.5","B","39.7189","-120.0133","BLM","CA","Lassen","06035","Lassen County"
"-120.016886914","39.742194707","332796","341171","W-541776","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG3X","PETERSON 14","","","","","","2007","2007/05/31 00:00:00+00","151","1800","Natural","Natural","","2007/05/31 00:00:00+00","151","2100","0.2","A","39.7422","-120.0169","STATE","CA","Lassen","06035","Lassen County"
"-120.026886917","39.70829471","332797","341172","W-541782","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG34","PETERSON 19","","","","","","2007","2007/05/31 00:00:00+00","151","1830","Natural","Natural","","2007/06/01 00:00:00+00","152","1400","0.8","B","39.7083","-120.0269","STATE","CA","Lassen","06035","Lassen County"
"-119.987786919","39.744994704","332798","341173","W-541778","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG30","PETERSON 16","","","","","","2007","2007/05/31 00:00:00+00","151","1830","Natural","Natural","","2007/06/01 00:00:00+00","152","0900","0.3","B","39.745","-119.9878","BLM","CA","Lassen","06035","Lassen County"
"-120.002186918","39.731094707","332799","341174","W-541781","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG33","PETERSON 18","","","","","","2007","2007/05/31 00:00:00+00","151","1830","Natural","Natural","","2007/05/31 00:00:00+00","151","2100","0.1","A","39.7311","-120.0022","BLM","CA","Lassen","06035","Lassen County"
"-119.564687088","38.973594739","332800","341175","W-541896","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG4Y","WNA 5","","","","","","2007","2007/06/01 00:00:00+00","152","1410","Natural","Natural","","2007/06/01 00:00:00+00","152","1600","0.1","A","38.9736","-119.5647","BIA","NV","Douglas","32005","Douglas County"
"-119.577786986","39.748094671","332801","341176","W-541899","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG4J","DOUBLE SPRINGS","","","","","","2007","2007/06/01 00:00:00+00","152","1623","Natural","Natural","","2007/06/02 00:00:00+00","153","1400","0.3","B","39.7481","-119.5778","PRIVATE","NV","Douglas","32005","Douglas County"
"-120.009986916","39.741694706","332802","341177","W-539989","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG0F","PETERSON 22","","","","","","2007","2007/06/01 00:00:00+00","152","1700","Natural","Natural","","2007/06/01 00:00:00+00","152","1800","0.1","A","39.7417","-120.01","BLM","CA","Lassen","06035","Lassen County"
"-119.714386983","39.597194695","332803","341178","W-541900","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG4K","VISTA","","","","","","2007","2007/06/01 00:00:00+00","152","1714","Natural","Natural","","2007/06/01 00:00:00+00","152","1800","94","C","39.5972","-119.7144","BLM","NV","Washoe","32031","Washoe County"
"-119.665586965","39.795294674","332804","341179","W-541903","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG5S","CORRAL","","","","","","2007","2007/06/02 00:00:00+00","153","1425","Natural","Natural","","2007/06/02 00:00:00+00","153","1500","0.1","A","39.7953","-119.6656","BLM","NV","Washoe","32031","Washoe County"
"-119.850286932","39.814394687","332805","341180","W-541918","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG7C","HIKE","","","","","","2007","2007/06/02 00:00:00+00","153","1549","Natural","Natural","","2007/06/02 00:00:00+00","153","1850","0.1","A","39.8144","-119.8503","BLM","NV","Washoe","32031","Washoe County"
"-119.628086958","39.894694663","332806","341181","W-541926","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG7A","RAINBOW","","","","","","2007","2007/06/02 00:00:00+00","153","1551","Natural","Natural","","2007/06/02 00:00:00+00","153","2030","0.1","A","39.8947","-119.6281","BLM","NV","Washoe","32031","Washoe County"
"-119.474686997","39.794394659","332807","341182","W-541905","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG5Z","PAH RAH","","","","","","2007","2007/06/02 00:00:00+00","153","1706","Natural","Natural","","2007/06/02 00:00:00+00","153","2000","3","B","39.7944","-119.4747","BLM","NV","Washoe","32031","Washoe County"
"-119.750287026","39.226094731","332808","341183","W-541907","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG7X","NINE HILL","","","","","","2007","2007/06/03 00:00:00+00","154","0737","Human","Recreation and ceremony","","2007/06/03 00:00:00+00","154","0930","0.1","A","39.2261","-119.7503","BLM","NV","Washoe","32031","Washoe County"
"-119.619386968","39.832194667","332809","341184","W-541910","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG6Z","WHISKEY","","","","","","2007","2007/06/03 00:00:00+00","154","1221","Natural","Natural","","2007/06/03 00:00:00+00","154","1800","0.1","A","39.8322","-119.6194","PRIVATE","NV","Washoe","32031","Washoe County"
"-119.952186877","40.097194671","332810","341185","W-541967","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG7F","HONEY 3","","","","","","2007","2007/06/03 00:00:00+00","154","2000","Natural","Natural","","2007/06/03 00:00:00+00","154","2030","0.3","B","40.0972","-119.9522","BLM","NV","Washoe","32031","Washoe County"
"-119.948586879","40.086394672","332811","341186","W-541971","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DG7H","HONEY 4","","","","","","2007","2007/06/03 00:00:00+00","154","2000","Natural","Natural","","2007/06/06 00:00:00+00","157","2030","0.1","A","40.0864","-119.9486","BLM","NV","Washoe","32031","Washoe County"
"-119.432787018","39.684194665","332812","341187","W-541952","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DHE9","VIRGINIA","","","","","","2007","2007/06/05 00:00:00+00","156","0449","Natural","Natural","","2007/06/09 00:00:00+00","160","2000","16","C","39.6842","-119.4328","BLM","NV","Washoe","32031","Washoe County"
"-119.695787043","39.158294733","332813","341188","W-541961","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DHP9","SEDGE","","","","","","2007","2007/06/06 00:00:00+00","157","1455","Human","Missing data/not specified/undetermined","","2007/06/07 00:00:00+00","158","1200","8","B","39.1583","-119.6958","PRIVATE","NV","Carson City","32510","Carson City"
"-119.791087082","38.722494779","332814","341189","W-554435","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DHZ0","CURTZ","","","","","","2007","2007/06/09 00:00:00+00","160","0938","Human","Missing data/not specified/undetermined","","2007/06/09 00:00:00+00","160","1016","0.1","A","38.7225","-119.7911","BLM","CA","Alpine","06003","Alpine County"
"-119.316687088","39.295794691","332815","341190","W-541977","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DH1W","JADE","","","","","","2007","2007/06/10 00:00:00+00","161","0923","Human","Recreation and ceremony","","2007/06/10 00:00:00+00","161","1030","0.1","A","39.2958","-119.3167","BLM","NV","Lyon","32019","Lyon County"
"-119.679387043","39.183094729","332816","341191","W-541997","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DH15","RIFLE","","","","","","2007","2007/06/10 00:00:00+00","161","1618","Human","Firearms and explosives use","","2007/06/10 00:00:00+00","161","1930","3","B","39.1831","-119.6794","BLM","NV","Carson City","32510","Carson City"
"-119.599986955","39.951894655","332817","341192","W-542001","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DH7Q","WNA 6","","","","","","2007","2007/06/14 00:00:00+00","165","1544","Human","Equipment and vehicle use","","2007/06/14 00:00:00+00","165","1630","0.1","A","39.9519","-119.6","BIA","NV","Washoe","32031","Washoe County"
"-119.902186925","39.802194692","332818","341193","W-542075","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DJC6","BURN","","","","","","2007","2007/06/16 00:00:00+00","167","2018","Human","Equipment and vehicle use","","2007/06/16 00:00:00+00","167","2118","0.1","A","39.8022","-119.9022","PRIVATE","NV","Washoe","32031","Washoe County"
"-119.76138698","39.565794702","332819","341194","W-542080","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DJU2","SULLIVAN","","","","","","2007","2007/06/18 00:00:00+00","169","1915","Human","Missing data/not specified/undetermined","","2007/06/19 00:00:00+00","170","0600","24","C","39.5658","-119.7614","BLM","NV","Washoe","32031","Washoe County"
"-119.729686951","39.817494677","332820","341195","W-542162","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DJX8","HUMMER","","","","","","2007","2007/06/19 00:00:00+00","170","1254","Human","Equipment and vehicle use","","2007/06/19 00:00:00+00","170","1400","0.1","A","39.8175","-119.7297","BLM","NV","Washoe","32031","Washoe County"
"-120.038586899","39.833094701","332821","341196","W-542906","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DJ5S","HALLELUJAH","","","","","","2007","2007/06/21 00:00:00+00","172","1755","Human","Equipment and vehicle use","","2007/06/21 00:00:00+00","172","1830","0.1","A","39.8331","-120.0386","BLM","CA","Lassen","06035","Lassen County"
"-119.457187064","39.306094701","332822","341197","W-542883","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DKQ5","LEEGARD","","","","","","2007","2007/06/24 00:00:00+00","175","1924","Human","Firearms and explosives use","","2007/06/26 00:00:00+00","177","0800","18","C","39.3061","-119.4572","BLM","NV","Lyon","32019","Lyon County"
"-119.845586949","39.690594698","332823","341198","W-543669","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DK7C","OREGON","","","","","","2007","2007/06/28 00:00:00+00","179","0656","Natural","Natural","","2007/06/28 00:00:00+00","179","1000","0.3","B","39.6906","-119.8456","PRIVATE","NV","Washoe","32031","Washoe County"
"-119.54108697","39.913594654","332824","341199","W-543671","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DLZ3","WNA 7","","","","","","2007","2007/07/01 00:00:00+00","182","0245","Human","Fireworks","","2007/07/01 00:00:00+00","182","1000","1","B","39.9136","-119.5411","BIA","NV","Washoe","32031","Washoe County"
"-119.951686908","39.87219469","332825","341201","W-544294","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DSF9","RED ROCK 2","","","","","","2007","2007/07/06 00:00:00+00","187","0926","Natural","Natural","","2007/07/07 00:00:00+00","188","0800","0.5","B","39.8722","-119.9517","PRIVATE","NV","Washoe","32031","Washoe County"
"-119.85438692","39.89999468","332826","341202","W-544143","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DN03","FLAT","","","","","","2007","2007/07/06 00:00:00+00","187","1400","Natural","Natural","","2007/07/06 00:00:00+00","187","2000","0.3","B","39.9","-119.8544","BLM","NV","Washoe","32031","Washoe County"
"-119.363287089","39.228594701","332827","341203","W-544109","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DNM9","ADRIAN 1","2007_NV-CCD-2841_ADRIAN 1","","NV3919911935320070706","ADRIAN 1","","2007","2007/07/06 00:00:00+00","187","1418","Natural","Natural","","2007/07/14 00:00:00+00","195","1800","14004","G","39.2286","-119.3633","BLM","NV","Lyon","32019","Lyon County"
"-119.85608692","39.894394681","332828","341204","W-544115","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DNW8","BEDELL FLATS","","","","","","2007","2007/07/06 00:00:00+00","187","1438","Natural","Natural","","2007/07/08 00:00:00+00","189","1205","82","C","39.8944","-119.8561","BLM","NV","Washoe","32031","Washoe County"
"-119.828286931","39.851094682","332829","341205","W-554433","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DN1P","DOGSKINS","","","","","","2007","2007/07/06 00:00:00+00","187","1444","Natural","Natural","","2007/07/06 00:00:00+00","187","1830","0.1","A","39.8511","-119.8283","BLM","NV","Washoe","32031","Washoe County"
"-119.383887085","39.235294702","332830","341206","W-544124","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DNN3","ADRIAN 2","","","","","","2007","2007/07/06 00:00:00+00","187","1618","Natural","Natural","","2007/07/07 00:00:00+00","188","1200","19","C","39.2353","-119.3839","BLM","NV","Lyon","32019","Lyon County"
"-119.895286922","39.835594689","332831","341207","W-544126","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DNW1","GRANITE","","","","","","2007","2007/07/06 00:00:00+00","187","1754","Natural","Natural","","2007/07/08 00:00:00+00","189","2000","130","D","39.8356","-119.8953","BLM","NV","Washoe","32031","Washoe County"
"-119.863086928","39.824994687","332832","341208","W-544127","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DN0T","WYLEY","","","","","","2007","2007/07/06 00:00:00+00","187","1759","Natural","Natural","","2007/07/08 00:00:00+00","189","1245","11","C","39.825","-119.8631","BLM","NV","Washoe","32031","Washoe County"
"-119.932486901","39.944994683","332833","341209","W-544129","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DN05","HIGGENS","","","","","","2007","2007/07/06 00:00:00+00","187","1803","Natural","Natural","","2007/07/07 00:00:00+00","188","2000","0.3","B","39.945","-119.9325","BLM","NV","Washoe","32031","Washoe County"
"-119.943086898","39.952794683","332834","341210","W-544146","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DN47","JACKASS","","","","","","2007","2007/07/06 00:00:00+00","187","1806","Natural","Natural","","2007/07/07 00:00:00+00","188","1630","2","B","39.9528","-119.9431","BLM","NV","Washoe","32031","Washoe County"
"-119.821886885","40.196894652","332835","341211","W-544321","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DNU3","WNA 8","","","","","","2007","2007/07/06 00:00:00+00","187","1849","Natural","Natural","","2007/07/07 00:00:00+00","188","1800","675","E","40.1969","-119.8219","BIA","NV","Washoe","32031","Washoe County"
"-119.487787085","39.096694722","332836","341212","W-544148","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DN0Z","SUNRISE PASS","","","","","","2007","2007/07/06 00:00:00+00","187","1908","Natural","Natural","","2007/07/06 00:00:00+00","187","2100","0.1","A","39.0967","-119.4878","BLM","NV","Lyon","32019","Lyon County"
"-119.963886904","39.88249469","332837","341213","W-544152","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DN0X","GYM KHANA","","","","","","2007","2007/07/06 00:00:00+00","187","2000","Natural","Natural","","2007/07/06 00:00:00+00","187","2200","0.1","A","39.8825","-119.9639","BLM","NV","Washoe","32031","Washoe County"
"-119.733086971","39.664694691","332838","341214","W-544156","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DN2X","HUNGRY VALLEY","2007_NV-CCD-2870_HUNGRY VALLEY","","","","","2007","2007/07/07 00:00:00+00","188","1613","Natural","Natural","","2007/07/10 00:00:00+00","191","1800","504","E","39.6647","-119.7331","BLM","NV","Washoe","32031","Washoe County"
"-119.81718692","39.946894673","332839","341216","W-544513","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DP2U","LORRIE 2","","","","","","2007","2007/07/10 00:00:00+00","191","0930","Natural","Natural","","2007/07/10 00:00:00+00","191","1800","0.1","A","39.9469","-119.8172","BLM","NV","Washoe","32031","Washoe County"
"-119.580286996","39.666094679","332840","341217","W-544298","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DSG5","SOUTH PEAK","","","","","","2007","2007/07/10 00:00:00+00","191","1026","Natural","Natural","","2007/07/11 00:00:00+00","192","2000","0.1","A","39.6661","-119.5803","PRIVATE","NV","Washoe","32031","Washoe County"
"-119.213087056","39.672194649","332841","341218","W-544310","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DSG9","EAST PEAK","","","","","","2007","2007/07/10 00:00:00+00","191","1101","Natural","Natural","","2007/07/11 00:00:00+00","192","1800","3","B","39.6722","-119.2131","PRIVATE","NV","Washoe","32031","Washoe County"
"-119.951886877","40.097194671","332842","341219","W-544444","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DP2D","BOB","","","","","","2007","2007/07/10 00:00:00+00","191","1501","Natural","Natural","","2007/07/10 00:00:00+00","191","1615","2","B","40.0972","-119.9519","BLM","NV","Washoe","32031","Washoe County"
"-119.701087054","39.064394741","332843","341220","W-544449","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DPX8","HOT SPRINGS","","","","","","2007","2007/07/10 00:00:00+00","191","1542","Natural","Natural","","2007/07/11 00:00:00+00","192","1230","7.3","B","39.0644","-119.7011","BLM","NV","Douglas","32005","Douglas County"
"-119.579186999","39.64779468","332844","341221","W-544455","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DPX0","PEAK","","","","","","2007","2007/07/10 00:00:00+00","191","1548","Natural","Natural","","2007/07/12 00:00:00+00","193","1800","2","B","39.6478","-119.5792","BLM","NV","Washoe","32031","Washoe County"
"-119.727187043","39.118094739","332845","341222","W-544466","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DP12","PRISON HILL","","","","","","2007","2007/07/10 00:00:00+00","191","1630","Natural","Natural","","2007/07/10 00:00:00+00","191","1715","0.1","A","39.1181","-119.7272","BLM","NV","Washoe","32031","Washoe County"
"-119.545787","39.678894675","332846","341223","W-544524","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DP2F","TREE FARM","","","","","","2007","2007/07/10 00:00:00+00","191","1630","Natural","Natural","","2007/07/10 00:00:00+00","191","2200","0.1","A","39.6789","-119.5458","BLM","NV","Washoe","32031","Washoe County"
"-119.633087063","39.082194734","332847","341225","W-544498","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DP15","BRUNSWICK","","","","","","2007","2007/07/10 00:00:00+00","191","1729","Natural","Natural","","2007/07/11 00:00:00+00","192","1915","0.1","A","39.0822","-119.6331","BLM","NV","Carson City","32510","Carson City"
"-119.516687005","39.677794673","332848","341226","W-544533","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DP2B","WILCOX","","","","","","2007","2007/07/10 00:00:00+00","191","1730","Natural","Natural","","2007/07/10 00:00:00+00","191","2130","0.1","A","39.6778","-119.5167","BLM","NV","Washoe","32031","Washoe County"
"-119.836386922","39.904994678","332849","341227","W-544506","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DP19","WOBBE","","","","","","2007","2007/07/10 00:00:00+00","191","1756","Natural","Natural","","2007/07/10 00:00:00+00","191","2315","0.1","A","39.905","-119.8364","BLM","NV","Washoe","32031","Washoe County"
"-119.905586903","39.961694679","332850","341228","W-554176","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DP2N","COVE","","","","","","2007","2007/07/11 00:00:00+00","192","1023","Natural","Natural","","2007/07/11 00:00:00+00","192","1845","0.1","A","39.9617","-119.9056","BLM","NV","Washoe","32031","Washoe County"
"-119.821086964","39.611094703","332851","341229","W-544541","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DP2T","LORRIE 1","","","","","","2007","2007/07/11 00:00:00+00","192","1430","Natural","Natural","","2007/07/11 00:00:00+00","192","1800","1","B","39.6111","-119.8211","BLM","NV","Washoe","32031","Washoe County"
"-119.410287011","39.762194657","332852","341230","W-544546","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DP74","SECRET","","","","","","2007","2007/07/12 00:00:00+00","193","0706","Natural","Natural","","2007/07/12 00:00:00+00","193","1300","0.1","A","39.7622","-119.4103","BLM","NV","Washoe","32031","Washoe County"
"-119.463087107","38.954694733","332853","341231","W-544560","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DP7E","PINENUT","","","","","","2007","2007/07/12 00:00:00+00","193","0745","Natural","Natural","","2007/07/13 00:00:00+00","194","1230","0.5","B","38.9547","-119.4631","BLM","NV","Washoe","32031","Washoe County"
"-119.721086933","39.961394664","332854","341232","W-544520","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DP2R","STAR","","","","","","2007","2007/07/12 00:00:00+00","193","1530","Natural","Natural","","2007/07/12 00:00:00+00","193","1800","0.1","A","39.9614","-119.7211","BLM","NV","Washoe","32031","Washoe County"
"-119.718286936","39.947494665","332855","341233","W-544517","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DP2Q","COWBOY","","","","","","2007","2007/07/12 00:00:00+00","193","1630","Natural","Natural","","2007/07/12 00:00:00+00","193","1800","0.1","A","39.9475","-119.7183","BLM","NV","Washoe","32031","Washoe County"
"-119.53888702","39.538894687","332856","341234","W-544571","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","DP99","MUSTANG 2","","","","","","2007","2007/07/13 00:00:00+00","194","0941","Human","Missing data/not specified/undetermined","","2007/07/14 00:00:00+00","195","1100","3","B","39.5389","-119.5389","PRIVATE","NV","Washoe","32031","Washoe County"
