"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.39079449","31.750594176","813388","920761","STATE_MS_60791","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3343","","","","","","","","2005","2005/09/11 00:00:00+00","254","","Human","Arson/incendiarism","","","","","25","C","31.7506","-89.3908","MISSING/NOT SPECIFIED","MS","","",""
"-88.964994607","31.764694158","813389","920762","STATE_MS_60792","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3343","","","","","","","","2005","2005/11/12 00:00:00+00","316","","Human","Arson/incendiarism","","","","","2","B","31.7647","-88.965","MISSING/NOT SPECIFIED","MS","","",""
"-89.152494563","31.596394201","813390","920763","STATE_MS_60793","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3343","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Arson/incendiarism","","","","","1","B","31.5964","-89.1525","MISSING/NOT SPECIFIED","MS","","",""
"-88.643294668","32.315294029","813391","920764","STATE_MS_60794","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3383","","","","","","","","2005","2005/10/21 00:00:00+00","294","","Human","Equipment and vehicle use","","","","","3","B","32.3153","-88.6433","MISSING/NOT SPECIFIED","MS","","",""
"-88.847194603","32.474994003","813392","920765","STATE_MS_60795","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3383","","","","","","","","2005","2005/12/29 00:00:00+00","363","","Human","Debris and open burning","","","","","10","C","32.475","-88.8472","MISSING/NOT SPECIFIED","MS","","",""
"-89.201094513","32.336894046","813393","920766","STATE_MS_60796","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3513","","","","","","","","2005","2005/12/11 00:00:00+00","345","","Human","Arson/incendiarism","","","","","75","C","32.3369","-89.2011","MISSING/NOT SPECIFIED","MS","","",""
"-89.340594469","32.429194031","813394","920767","STATE_MS_60797","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3623","","","","","","","","2005","2005/11/11 00:00:00+00","315","","Human","Arson/incendiarism","","","","","1","B","32.4292","-89.3406","MISSING/NOT SPECIFIED","MS","","",""
"-89.356394497","31.812194162","813395","920768","STATE_MS_60798","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3653","","","","","","","","2005","2005/10/24 00:00:00+00","297","","Human","Misuse of fire by a minor","Minor","","","","2","B","31.8122","-89.3564","MISSING/NOT SPECIFIED","MS","","",""
"-88.626394705","31.668294166","813396","920769","STATE_MS_60799","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3773","","","","","","","","2005","2005/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","1","B","31.6683","-88.6264","MISSING/NOT SPECIFIED","MS","","",""
"-88.514694733","31.72529415","813397","920770","STATE_MS_60800","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3773","","","","","","","","2005","2005/10/23 00:00:00+00","296","","Human","Arson/incendiarism","","","","","1","B","31.7253","-88.5147","MISSING/NOT SPECIFIED","MS","","",""
"-88.759994661","31.81469414","813398","920771","STATE_MS_60801","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3773","","","","","","","","2005","2005/10/31 00:00:00+00","304","","Human","Arson/incendiarism","","","","","8","B","31.8147","-88.76","MISSING/NOT SPECIFIED","MS","","",""
"-88.774194641","32.137494072","813399","920772","STATE_MS_60802","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3123","","","","","","","","2005","2005/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","5","B","32.1375","-88.7742","MISSING/NOT SPECIFIED","MS","","",""
"-89.648094422","31.710594194","813400","920773","STATE_MS_60803","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3163","","","","","","","","2005","2005/10/23 00:00:00+00","296","","Human","Debris and open burning","","","","","20","C","31.7106","-89.6481","MISSING/NOT SPECIFIED","MS","","",""
"-89.437494478","31.749194178","813401","920774","STATE_MS_60804","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3163","","","","","","","","2005","2005/10/24 00:00:00+00","297","","Human","Debris and open burning","","","","","2","B","31.7492","-89.4375","MISSING/NOT SPECIFIED","MS","","",""
"-89.092794565","31.896094135","813402","920775","STATE_MS_60805","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3313","","","","","","","","2005","2005/10/17 00:00:00+00","290","","Human","Arson/incendiarism","","","","","1","B","31.8961","-89.0928","MISSING/NOT SPECIFIED","MS","","",""
"-89.10059456","31.948894124","813403","920776","STATE_MS_60806","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3313","","","","","","","","2005","2005/10/29 00:00:00+00","302","","Human","Arson/incendiarism","","","","","3","B","31.9489","-89.1006","MISSING/NOT SPECIFIED","MS","","",""
"-89.300794512","31.821694158","813404","920777","STATE_MS_60807","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3313","","","","","","","","2005","2005/11/09 00:00:00+00","313","","Human","Arson/incendiarism","","","","","2","B","31.8217","-89.3008","MISSING/NOT SPECIFIED","MS","","",""
"-89.156694546","31.932494129","813405","920778","STATE_MS_60808","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3313","","","","","","","","2005","2005/11/11 00:00:00+00","315","","Human","Debris and open burning","","","","","15","C","31.9325","-89.1567","MISSING/NOT SPECIFIED","MS","","",""
"-89.394694489","31.759394175","813406","920779","STATE_MS_60809","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3343","","","","","","","","2005","2005/10/31 00:00:00+00","304","","Human","Debris and open burning","","","","","3","B","31.7594","-89.3947","MISSING/NOT SPECIFIED","MS","","",""
"-89.300794513","31.786394165","813407","920780","STATE_MS_60810","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3343","","","","","","","","2005","2005/12/13 00:00:00+00","347","","Human","Debris and open burning","","","","","3","B","31.7864","-89.3008","MISSING/NOT SPECIFIED","MS","","",""
"-89.106094533","32.458294016","813408","920781","STATE_MS_60811","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3513","","","","","","","","2005","2005/01/22 00:00:00+00","22","","Human","Arson/incendiarism","","","","","1","B","32.4583","-89.1061","MISSING/NOT SPECIFIED","MS","","",""
"-89.106694541","32.29829405","813409","920782","STATE_MS_60812","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3513","","","","","","","","2005","2005/03/11 00:00:00+00","70","","Human","Missing data/not specified/undetermined","","","","","10","C","32.2983","-89.1067","MISSING/NOT SPECIFIED","MS","","",""
"-88.94559458","32.403894022","813410","920783","STATE_MS_60813","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3513","","","","","","","","2005","2005/03/13 00:00:00+00","72","","Human","Arson/incendiarism","","","","","20","C","32.4039","-88.9456","MISSING/NOT SPECIFIED","MS","","",""
"-89.2474945","32.330594049","813411","920784","STATE_MS_60814","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3513","","","","","","","","2005","2005/09/11 00:00:00+00","254","","Human","Misuse of fire by a minor","Minor","","","","5","B","32.3306","-89.2475","MISSING/NOT SPECIFIED","MS","","",""
"-89.136094522","32.506094008","813412","920785","STATE_MS_60815","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3513","","","","","","","","2005","2005/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","2","B","32.5061","-89.1361","MISSING/NOT SPECIFIED","MS","","",""
"-89.050794542","32.57469399","813413","920786","STATE_MS_60816","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3513","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Debris and open burning","","","","","1","B","32.5747","-89.0508","MISSING/NOT SPECIFIED","MS","","",""
"-89.439694459","32.097194105","813414","920787","STATE_MS_60817","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3653","","","","","","","","2005","2005/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","3","B","32.0972","-89.4397","MISSING/NOT SPECIFIED","MS","","",""
"-88.870294634","31.73669416","813415","920788","STATE_MS_60818","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3773","","","","","","","","2005","2005/01/24 00:00:00+00","24","","Human","Arson/incendiarism","","","","","65","C","31.7367","-88.8703","MISSING/NOT SPECIFIED","MS","","",""
"-88.840794641","31.765594153","813416","920789","STATE_MS_60819","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3773","","","","","","","","2005","2005/10/21 00:00:00+00","294","","Human","Debris and open burning","","","","","5","B","31.7656","-88.8408","MISSING/NOT SPECIFIED","MS","","",""
"-88.690794681","31.80139414","813417","920790","STATE_MS_60820","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3773","","","","","","","","2005","2005/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","5","B","31.8014","-88.6908","MISSING/NOT SPECIFIED","MS","","",""
"-88.782194637","32.164994066","813418","920791","STATE_MS_60821","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3123","","","","","","","","2005","2005/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","12","C","32.165","-88.7822","MISSING/NOT SPECIFIED","MS","","",""
"-88.563294706","32.008094092","813419","920792","STATE_MS_60822","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3123","","","","","","","","2005","2005/10/30 00:00:00+00","303","","Human","Arson/incendiarism","","","","","8","B","32.0081","-88.5633","MISSING/NOT SPECIFIED","MS","","",""
"-89.503594468","31.571694218","813420","920793","STATE_MS_60823","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3163","","","","","","","","2005","2005/10/23 00:00:00+00","296","","Human","Debris and open burning","","","","","15","C","31.5717","-89.5036","MISSING/NOT SPECIFIED","MS","","",""
"-89.19919454","31.811094157","813421","920794","STATE_MS_60824","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3313","","","","","","","","2005","2005/02/19 00:00:00+00","50","","Human","Arson/incendiarism","","","","","7","B","31.8111","-89.1992","MISSING/NOT SPECIFIED","MS","","",""
"-88.946894602","31.953894117","813422","920795","STATE_MS_60825","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3313","","","","","","","","2005","2005/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","2","B","31.9539","-88.9469","MISSING/NOT SPECIFIED","MS","","",""
"-89.140794553","31.869194142","813423","920796","STATE_MS_60826","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3313","","","","","","","","2005","2005/03/12 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","","","","4","B","31.8692","-89.1408","MISSING/NOT SPECIFIED","MS","","",""
"-88.934194607","31.927494122","813424","920797","STATE_MS_60827","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3313","","","","","","","","2005","2005/10/17 00:00:00+00","290","","Human","Arson/incendiarism","","","","","2","B","31.9275","-88.9342","MISSING/NOT SPECIFIED","MS","","",""
"-89.256394542","31.451094235","813425","920798","STATE_MS_60828","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3343","","","","","","","","2005","2005/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","15","C","31.4511","-89.2564","MISSING/NOT SPECIFIED","MS","","",""
"-89.162794554","31.738894171","813426","920799","STATE_MS_60829","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3343","","","","","","","","2005","2005/10/31 00:00:00+00","304","","Human","Arson/incendiarism","","","","","8","B","31.7389","-89.1628","MISSING/NOT SPECIFIED","MS","","",""
"-88.950294611","31.760794158","813427","920800","STATE_MS_60830","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3343","","","","","","","","2005","2005/11/12 00:00:00+00","316","","Human","Arson/incendiarism","","","","","1","B","31.7608","-88.9503","MISSING/NOT SPECIFIED","MS","","",""
"-89.25249454","31.519394221","813428","920801","STATE_MS_60831","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3343","","","","","","","","2005","2005/12/19 00:00:00+00","353","","Human","Debris and open burning","","","","","5","B","31.5194","-89.2525","MISSING/NOT SPECIFIED","MS","","",""
"-88.97559457","32.437794016","813429","920802","STATE_MS_60832","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3513","","","","","","","","2005","2005/01/22 00:00:00+00","22","","Human","Arson/incendiarism","","","","","5","B","32.4378","-88.9756","MISSING/NOT SPECIFIED","MS","","",""
"-89.271394481","32.570793999","813430","920803","STATE_MS_60833","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3513","","","","","","","","2005","2005/11/11 00:00:00+00","315","","Human","Arson/incendiarism","","","","","35","C","32.5708","-89.2714","MISSING/NOT SPECIFIED","MS","","",""
"-88.933094583","32.414994019","813431","920804","STATE_MS_60834","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3513","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Misuse of fire by a minor","Minor","","","","1","B","32.415","-88.9331","MISSING/NOT SPECIFIED","MS","","",""
"-89.408594459","32.276894066","813432","920805","STATE_MS_60835","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3623","","","","","","","","2005","2005/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","6","B","32.2769","-89.4086","MISSING/NOT SPECIFIED","MS","","",""
"-89.745294356","32.467794039","813433","920806","STATE_MS_60836","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3623","","","","","","","","2005","2005/12/13 00:00:00+00","347","","Human","Arson/incendiarism","","","","","3","B","32.4678","-89.7453","MISSING/NOT SPECIFIED","MS","","",""
"-88.830294652","31.603594188","813434","920807","STATE_MS_60837","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3773","","","","","","","","2005","2005/12/30 00:00:00+00","364","","Human","Arson/incendiarism","","","","","30","C","31.6036","-88.8303","MISSING/NOT SPECIFIED","MS","","",""
"-88.781394645","32.023094096","813435","920808","STATE_MS_60838","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","8-3123","","","","","","","","2005","2005/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","35","C","32.0231","-88.7814","MISSING/NOT SPECIFIED","MS","","",""
"-88.798294634","32.143594071","813436","920809","STATE_MS_60839","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","8-3123","","","","","","","","2005","2005/12/19 00:00:00+00","353","","Human","Debris and open burning","","","","","1","B","32.1436","-88.7983","MISSING/NOT SPECIFIED","MS","","",""
"-88.513094723","31.941394104","813437","920810","STATE_MS_60840","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","8-3123","","","","","","","","2005","2005/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","5","B","31.9414","-88.5131","MISSING/NOT SPECIFIED","MS","","",""
"-89.606094439","31.595794217","813438","920811","STATE_MS_60841","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","8-3163","","","","","","","","2005","2005/03/12 00:00:00+00","71","","Human","Arson/incendiarism","","","","","15","C","31.5958","-89.6061","MISSING/NOT SPECIFIED","MS","","",""
"-89.555594459","31.472494241","813439","920812","STATE_MS_60842","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","8-3163","","","","","","","","2005","2005/10/17 00:00:00+00","290","","Human","Debris and open burning","","","","","5","B","31.4725","-89.5556","MISSING/NOT SPECIFIED","MS","","",""
"-89.70279441","31.64389421","813440","920813","STATE_MS_60843","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","8-3163","","","","","","","","2005","2005/12/13 00:00:00+00","347","","Human","Arson/incendiarism","","","","","8","B","31.6439","-89.7028","MISSING/NOT SPECIFIED","MS","","",""
"-89.140794545","32.029994108","813441","920814","STATE_MS_60844","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","8-3313","","","","","","","","2005","2005/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","13","C","32.03","-89.1408","MISSING/NOT SPECIFIED","MS","","",""
"-89.3113945","31.991894122","813442","920815","STATE_MS_60845","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","8-3313","","","","","","","","2005","2005/10/31 00:00:00+00","304","","Human","Debris and open burning","","","","","10","C","31.9919","-89.3114","MISSING/NOT SPECIFIED","MS","","",""
"-88.899994586","32.526893994","813443","920816","STATE_MS_60846","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","8-3383","","","","","","","","2005","2005/10/23 00:00:00+00","296","","Human","Arson/incendiarism","","","","","5","B","32.5269","-88.9","MISSING/NOT SPECIFIED","MS","","",""
"-88.619994663","32.54279398","813444","920817","STATE_MS_60847","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","8-3383","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Smoking","","","","","12","C","32.5428","-88.62","MISSING/NOT SPECIFIED","MS","","",""
"-88.981094569","32.428894018","813445","920818","STATE_MS_60848","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","8-3513","","","","","","","","2005","2005/01/22 00:00:00+00","22","","Human","Arson/incendiarism","","","","","4","B","32.4289","-88.9811","MISSING/NOT SPECIFIED","MS","","",""
"-88.98469456","32.574393988","813446","920819","STATE_MS_60849","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","8-3513","","","","","","","","2005","2005/11/11 00:00:00+00","315","","Human","Debris and open burning","","","","","1","B","32.5744","-88.9847","MISSING/NOT SPECIFIED","MS","","",""
"-89.384994489","31.809994164","813447","920820","STATE_MS_60850","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","8-3653","","","","","","","","2005","2005/11/12 00:00:00+00","316","","Human","Debris and open burning","","","","","2","B","31.81","-89.385","MISSING/NOT SPECIFIED","MS","","",""
"-88.554394701","32.15579406","813448","920821","STATE_MS_60851","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","9-3123","","","","","","","","2005","2005/11/11 00:00:00+00","315","","Human","Arson/incendiarism","","","","","80","C","32.1558","-88.5544","MISSING/NOT SPECIFIED","MS","","",""
"-88.828594631","32.037494095","813449","920822","STATE_MS_60852","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","9-3123","","","","","","","","2005","2005/12/30 00:00:00+00","364","","Human","Arson/incendiarism","","","","","6","B","32.0375","-88.8286","MISSING/NOT SPECIFIED","MS","","",""
"-89.596094438","31.677194199","813450","920823","STATE_MS_60853","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","9-3163","","","","","","","","2005","2005/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","1","B","31.6772","-89.5961","MISSING/NOT SPECIFIED","MS","","",""
"-88.924394614","31.855794137","813451","920824","STATE_MS_60854","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","9-3313","","","","","","","","2005","2005/10/17 00:00:00+00","290","","Human","Arson/incendiarism","","","","","2","B","31.8558","-88.9244","MISSING/NOT SPECIFIED","MS","","",""
"-89.39499449","31.741694178","813452","920825","STATE_MS_60855","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","9-3343","","","","","","","","2005","2005/01/22 00:00:00+00","22","","Human","Arson/incendiarism","","","","","10","C","31.7417","-89.395","MISSING/NOT SPECIFIED","MS","","",""
"-88.677194658","32.332494027","813453","920826","STATE_MS_60856","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","9-3383","","","","","","","","2005","2005/10/23 00:00:00+00","296","","Human","Arson/incendiarism","","","","","3","B","32.3325","-88.6772","MISSING/NOT SPECIFIED","MS","","",""
"-89.388894489","31.798094166","813454","920827","STATE_MS_60857","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","9-3653","","","","","","","","2005","2005/10/30 00:00:00+00","303","","Human","Arson/incendiarism","","","","","40","C","31.7981","-89.3889","MISSING/NOT SPECIFIED","MS","","",""
"-88.863594636","31.741694159","813455","920828","STATE_MS_60858","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","9-3773","","","","","","","","2005","2005/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","2","B","31.7417","-88.8636","MISSING/NOT SPECIFIED","MS","","",""
"-88.690794688","31.653594172","813456","920829","STATE_MS_60859","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","9-3773","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Missing data/not specified/undetermined","","","","","1","B","31.6536","-88.6908","MISSING/NOT SPECIFIED","MS","","",""
"-88.614194748","30.827194348","813457","920830","STATE_MS_60860","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-420","","","","","","","","2005","2005/01/24 00:00:00+00","24","","Human","Arson/incendiarism","","","","","4","B","30.8272","-88.6142","MISSING/NOT SPECIFIED","MS","","",""
"-88.574994761","30.769394359","813458","920831","STATE_MS_60861","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-420","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Human","Arson/incendiarism","","","","","80","C","30.7694","-88.575","MISSING/NOT SPECIFIED","MS","","",""
"-88.460794783","30.983594308","813459","920832","STATE_MS_60862","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-420","","","","","","","","2005","2005/02/19 00:00:00+00","50","","Human","Arson/incendiarism","","","","","1","B","30.9836","-88.4608","MISSING/NOT SPECIFIED","MS","","",""
"-88.647194737","30.876694338","813460","920833","STATE_MS_60863","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-420","","","","","","","","2005","2005/10/16 00:00:00+00","289","","Human","Arson/incendiarism","","","","","2","B","30.8767","-88.6472","MISSING/NOT SPECIFIED","MS","","",""
"-88.792794672","31.396394231","813461","920834","STATE_MS_60864","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-421","","","","","","","","2005","2005/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","20","C","31.3964","-88.7928","MISSING/NOT SPECIFIED","MS","","",""
"-88.438294785","31.072194288","813462","920835","STATE_MS_60865","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-421","","","","","","","","2005","2005/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","8","B","31.0722","-88.4383","MISSING/NOT SPECIFIED","MS","","",""
"-89.454194536","30.398094469","813463","920836","STATE_MS_60866","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-423","","","","","","","","2005","2005/10/19 00:00:00+00","292","","Human","Debris and open burning","","","","","1","B","30.3981","-89.4542","MISSING/NOT SPECIFIED","MS","","",""
"-89.169994604","30.634194408","813464","920837","STATE_MS_60867","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-424","","","","","","","","2005","2005/03/12 00:00:00+00","71","","Human","Arson/incendiarism","","","","","60","C","30.6342","-89.17","MISSING/NOT SPECIFIED","MS","","",""
