"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.403096597","34.747372517","1222243","1602942","SFO-MS-2009-MS3984410403","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984410403","","MS0    0909-1590131008","","","","","","2009","2009/01/31 00:00:00+00","31","1926","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","34.747379","-88.403102","MISSING/NOT SPECIFIED","MS","Prentiss","28117","Prentiss County"
"-89.737638236","34.579211608","1222244","1602943","SFO-MS-2009-MS3984410566","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984410566","","MS0    0909-6690131001","","","","","","2009","2009/01/31 00:00:00+00","31","1420","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","65","C","34.579218","-89.737644","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-89.986050205","33.978762739","1222245","1602944","SFO-MS-2009-MS3984410567","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984410567","","MS0    0909-6680131003","","","","","","2009","2009/01/31 00:00:00+00","31","1919","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","33.978769","-89.986056","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.05960958","31.783122157","1222246","1602945","SFO-MS-2009-MS3984410654","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984410654","","MS0    0909-3340131001","","","","","","2009","2009/01/31 00:00:00+00","31","1318","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.783128","-89.059615","MISSING/NOT SPECIFIED","MS","Jones","28067","Jones County"
"-89.187024539","31.902743137","1222247","1602946","SFO-MS-2009-MS3984410655","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984410655","","MS0    0909-3310131002","","","","","","2009","2009/01/31 00:00:00+00","31","1418","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","31.902749","-89.18703","MISSING/NOT SPECIFIED","MS","Jasper","28061","Jasper County"
"-89.056440549","32.411280024","1222248","1602947","SFO-MS-2009-MS3984410656","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984410656","","MS0    0909-3510131003","","","","","","2009","2009/01/31 00:00:00+00","31","1424","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","32.411286","-89.056446","MISSING/NOT SPECIFIED","MS","Newton","28101","Newton County"
"-89.054915547","32.444239017","1222249","1602948","SFO-MS-2009-MS3984410657","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984410657","","MS0    0909-3510131004","","","","","","2009","2009/01/31 00:00:00+00","31","1521","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","32.444245","-89.054921","MISSING/NOT SPECIFIED","MS","Newton","28101","Newton County"
"-89.663333378","32.490423031","1222250","1602949","SFO-MS-2009-MS3984410658","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984410658","","MS0    0909-3620131005","","","","","","2009","2009/01/31 00:00:00+00","31","1845","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","100","D","32.490429","-89.663339","MISSING/NOT SPECIFIED","MS","Scott","28123","Scott County"
"-89.952386346","31.562862236","1222251","1602950","SFO-MS-2009-MS3984410793","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984410793","","MS0    0909-3330131009","","","","","","2009","2009/01/31 00:00:00+00","31","1526","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","31.562868","-89.952392","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-88.629543744","30.81828235","1222252","1602951","SFO-MS-2009-MS3984410935","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984410935","","MS0    0909-4200131001","","","","","","2009","2009/01/31 00:00:00+00","31","1155","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","30.818288","-88.629549","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-89.219534579","30.876662357","1222253","1602952","SFO-MS-2009-MS3984410936","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984410936","","MS0    0909-4660131002","","","","","","2009","2009/01/31 00:00:00+00","31","1301","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","30.876668","-89.21954","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.294679533","31.417787244","1222254","1602953","SFO-MS-2009-MS3984410937","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984410937","","MS0    0909-4180131003","","","","","","2009","2009/01/31 00:00:00+00","31","1325","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","43","C","31.417793","-89.294685","MISSING/NOT SPECIFIED","MS","Forrest","28035","Forrest County"
"-89.393947541","30.672564407","1222255","1602954","SFO-MS-2009-MS3984410938","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984410938","","MS0    0909-4550131004","","","","","","2009","2009/01/31 00:00:00+00","31","1336","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","30.67257","-89.393953","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.128818579","31.400528242","1222256","1602955","SFO-MS-2009-MS3984410939","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984410939","","MS0    0909-4560131005","","","","","","2009","2009/01/31 00:00:00+00","31","1341","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.400534","-89.128824","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-89.246432592","30.419144458","1222257","1602956","SFO-MS-2009-MS3984410940","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984410940","","MS0    0909-4240131008","","","","","","2009","2009/01/31 00:00:00+00","31","1430","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","30.41915","-89.246438","MISSING/NOT SPECIFIED","MS","Harrison","28047","Harrison County"
"-88.448494809","30.489287416","1222258","1602957","SFO-MS-2009-MS3984410941","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984410941","","MS0    0909-4300131009","","","","","","2009","2009/01/31 00:00:00+00","31","1508","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","30.489293","-88.4485","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-89.541347507","30.526041444","1222259","1602958","SFO-MS-2009-MS3984410942","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984410942","","MS0    0909-4230131011","","","","","","2009","2009/01/31 00:00:00+00","31","1522","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","30.526047","-89.541353","MISSING/NOT SPECIFIED","MS","Hancock","28045","Hancock County"
"-89.470763515","30.773715388","1222260","1602959","SFO-MS-2009-MS3984410943","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984410943","","MS0    0909-4550131012","","","","","","2009","2009/01/31 00:00:00+00","31","1534","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","30.773721","-89.470769","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.338868562","30.528725437","1222261","1602960","SFO-MS-2009-MS3984410944","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984410944","","MS0    0909-4240131013","","","","","","2009","2009/01/31 00:00:00+00","31","1600","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","30.528731","-89.338874","MISSING/NOT SPECIFIED","MS","Harrison","28047","Harrison County"
"-88.94418567","30.541847421","1222262","1602961","SFO-MS-2009-MS3984410945","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984410945","","MS0    0909-4240131014","","","","","","2009","2009/01/31 00:00:00+00","31","1737","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","30.541853","-88.944191","MISSING/NOT SPECIFIED","MS","Harrison","28047","Harrison County"
"-89.53659048","31.136263313","1222263","1602962","SFO-MS-2009-MS3984410946","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984410946","","MS0    0909-4370131015","","","","","","2009","2009/01/31 00:00:00+00","31","1633","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.136269","-89.536596","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.139846616","30.545689426","1222264","1602963","SFO-MS-2009-MS3984410947","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984410947","","MS0    0909-4240131016","","","","","","2009","2009/01/31 00:00:00+00","31","1642","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","30.545695","-89.139852","MISSING/NOT SPECIFIED","MS","Harrison","28047","Harrison County"
"-89.626907483","30.544134443","1222265","1602964","SFO-MS-2009-MS3984410948","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984410948","","MS0    0909-4550131017","","","","","","2009","2009/01/31 00:00:00+00","31","1659","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","30.54414","-89.626913","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.69826043","31.27047729","1222266","1602965","SFO-MS-2009-MS3984411490","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984411490","","MS0    0909-4460131007","2009_MS-MSS-500209_BEAVER DAM","","","","","2009","2009/01/31 00:00:00+00","31","1423","Human","Missing data/not specified/undetermined","","","","","3","B","31.270483","-89.698266","MISSING/NOT SPECIFIED","MS","Marion","28091","Marion County"
"-90.397066209","31.880583186","1222267","1602966","SFO-MS-2009-MS398449985","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS398449985","","MS0    0909-5150131003","","","","","","2009","2009/01/31 00:00:00+00","31","1238","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","31.880589","-90.397072","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.432689233","31.20129333","1222268","1602967","SFO-MS-2009-MS398449986","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS398449986","","MS0    0909-5570131006","","","","","","2009","2009/01/31 00:00:00+00","31","1302","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","27","C","31.201299","-90.432695","MISSING/NOT SPECIFIED","MS","Pike","28113","Pike County"
"-89.790151329","32.742727983","1222269","1602968","SFO-MS-2009-MS398449987","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS398449987","","MS0    0909-5450131005","","","","","","2009","2009/01/31 00:00:00+00","31","1255","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","32.742734","-89.790157","MISSING/NOT SPECIFIED","MS","Madison","28089","Madison County"
"-90.085618301","31.732541205","1222270","1602969","SFO-MS-2009-MS398449988","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS398449988","","MS0    0909-5390131008","","","","","","2009","2009/01/31 00:00:00+00","31","1423","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.732547","-90.085624","MISSING/NOT SPECIFIED","MS","Lawrence","28077","Lawrence County"
"-90.48250917","32.172585128","1222271","1602970","SFO-MS-2009-MS398449989","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS398449989","","MS0    0909-5250131010","","","","","","2009","2009/01/31 00:00:00+00","31","1555","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","32.172591","-90.482515","MISSING/NOT SPECIFIED","MS","Hinds","28049","Hinds County"
"-90.354613227","31.750586212","1222272","1602971","SFO-MS-2009-MS398449990","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS398449990","","MS0    0909-5150131012","","","","","","2009","2009/01/31 00:00:00+00","31","1737","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","7","B","31.750592","-90.354619","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-89.095977512","32.888414926","1222273","1602972","SFO-MS-2009-MS3984510227","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984510227","","MS0    0909-2500201001","","","","","","2009","2009/02/01 00:00:00+00","32","1146","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","32.888421","-89.095983","MISSING/NOT SPECIFIED","MS","Neshoba","28099","Neshoba County"
"-89.584722374","32.958566931","1222274","1602973","SFO-MS-2009-MS3984510228","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984510228","","MS0    0909-2040201002","","","","","","2009","2009/02/01 00:00:00+00","32","1246","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","19","C","32.958573","-89.584728","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.440881416","32.917153934","1222275","1602974","SFO-MS-2009-MS3984510229","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984510229","","MS0    0909-2400201005","","","","","","2009","2009/02/01 00:00:00+00","32","1443","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","32.91716","-89.440887","MISSING/NOT SPECIFIED","MS","Leake","28079","Leake County"
"-89.187605441","33.714376759","1222276","1602975","SFO-MS-2009-MS3984510230","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984510230","","MS0    0909-2780201006","","","","","","2009","2009/02/01 00:00:00+00","32","1447","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.714383","-89.187611","MISSING/NOT SPECIFIED","MS","Webster","28155","Webster County"
"-89.176743475","33.154686874","1222277","1602976","SFO-MS-2009-MS3984510231","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984510231","","MS0    0909-2800201008","","","","","","2009","2009/02/01 00:00:00+00","32","1810","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","31","C","33.154693","-89.176749","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-88.420566641","33.935035683","1222278","1602977","SFO-MS-2009-MS3984510404","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984510404","","MS0    0909-1480201003","","","","","","2009","2009/02/01 00:00:00+00","32","1300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","33.935042","-88.420572","MISSING/NOT SPECIFIED","MS","Monroe","28095","Monroe County"
"-88.924622512","33.737949744","1222279","1602978","SFO-MS-2009-MS3984510405","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984510405","","MS0    0909-1130201007","","","","","","2009","2009/02/01 00:00:00+00","32","1600","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.737956","-88.924628","MISSING/NOT SPECIFIED","MS","Clay","28025","Clay County"
"-90.050767151","34.564357624","1222280","1602979","SFO-MS-2009-MS3984510568","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984510568","","MS0    0909-6690201001","","","","","","2009","2009/02/01 00:00:00+00","32","1042","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","34.564364","-90.050773","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-88.530614689","32.513863983","1222281","1602980","SFO-MS-2009-MS3984510659","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984510659","","MS0    0909-3380201001","","","","","","2009","2009/02/01 00:00:00+00","32","1239","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","29","C","32.51387","-88.53062","MISSING/NOT SPECIFIED","MS","Lauderdale","28075","Lauderdale County"
"-88.462712714","32.394304006","1222282","1602981","SFO-MS-2009-MS3984510660","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984510660","","MS0    0909-3380201002","","","","","","2009","2009/02/01 00:00:00+00","32","1358","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","32.39431","-88.462718","MISSING/NOT SPECIFIED","MS","Lauderdale","28075","Lauderdale County"
"-89.179168518","32.352902041","1222283","1602982","SFO-MS-2009-MS3984510661","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984510661","","MS0    0909-3510201003","","","","","","2009","2009/02/01 00:00:00+00","32","1640","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","32.352908","-89.179174","MISSING/NOT SPECIFIED","MS","Newton","28101","Newton County"
"-88.708198667","31.977074103","1222284","1602983","SFO-MS-2009-MS3984510662","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984510662","","MS0    0909-3120201004","","","","","","2009","2009/02/01 00:00:00+00","32","2300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","31.97708","-88.708204","MISSING/NOT SPECIFIED","MS","Clarke","28023","Clarke County"
"-89.937651347","31.622321223","1222285","1602984","SFO-MS-2009-MS3984510794","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984510794","","MS0    0909-3330201001","","","","","","2009","2009/02/01 00:00:00+00","32","1022","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","35","C","31.622327","-89.937657","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.938460351","31.534484242","1222286","1602985","SFO-MS-2009-MS3984510795","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984510795","","MS0    0909-3330201003","","","","","","2009","2009/02/01 00:00:00+00","32","1424","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.53449","-89.938466","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.664286427","31.508753238","1222287","1602986","SFO-MS-2009-MS3984510796","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984510796","","MS0    0909-3330201004","","","","","","2009","2009/02/01 00:00:00+00","32","1432","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","30","C","31.508759","-89.664292","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.327477564","30.550430432","1222288","1602987","SFO-MS-2009-MS3984510949","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984510949","","MS0    0909-4240201001","","","","","","2009","2009/02/01 00:00:00+00","32","1043","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","30.550436","-89.327483","MISSING/NOT SPECIFIED","MS","Harrison","28047","Harrison County"
"-89.506972484","31.217584294","1222289","1602988","SFO-MS-2009-MS3984510950","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984510950","","MS0    0909-4370201003","","","","","","2009","2009/02/01 00:00:00+00","32","1446","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","31.21759","-89.506978","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.30606453","31.423262243","1222290","1602989","SFO-MS-2009-MS3984510951","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984510951","","MS0    0909-4180201004","","","","","","2009","2009/02/01 00:00:00+00","32","1446","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","31.423268","-89.30607","MISSING/NOT SPECIFIED","MS","Forrest","28035","Forrest County"
"-89.419765539","30.544787436","1222291","1602990","SFO-MS-2009-MS3984510952","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984510952","","MS0    0909-4230201005","","","","","","2009","2009/02/01 00:00:00+00","32","1551","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","30.544793","-89.419771","MISSING/NOT SPECIFIED","MS","Hancock","28045","Hancock County"
"-89.568042489","30.760140394","1222292","1602991","SFO-MS-2009-MS3984510953","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984510953","","MS0    0909-4550201006","","","","","","2009","2009/02/01 00:00:00+00","32","1642","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","100","D","30.760146","-89.568048","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.429286548","30.29813549","1222293","1602992","SFO-MS-2009-MS3984510954","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984510954","","MS0    0909-4230201007","","","","","","2009","2009/02/01 00:00:00+00","32","1647","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","30.298141","-89.429292","MISSING/NOT SPECIFIED","MS","Hancock","28045","Hancock County"
"-88.76915572","30.496095425","1222294","1602993","SFO-MS-2009-MS3984510955","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984510955","","MS0    0909-4300201008","","","","","","2009","2009/02/01 00:00:00+00","32","2230","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","35","C","30.496101","-88.769161","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-90.642536171","31.307578315","1222295","1602994","SFO-MS-2009-MS398459991","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS398459991","","MS0    0909-5030201002","","","","","","2009","2009/02/01 00:00:00+00","32","1155","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","7","B","31.307584","-90.642542","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-88.7648645","34.675203547","1222296","1602995","SFO-MS-2009-MS3984610406","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984610406","","MS0    0909-1700202001","","","","","","2009","2009/02/02 00:00:00+00","33","1627","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","34.67521","-88.76487","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-90.17834812","34.496239643","1222297","1602996","SFO-MS-2009-MS3984610569","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984610569","","MS0    0909-6540202001","","","","","","2009","2009/02/02 00:00:00+00","33","1455","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","30","C","34.496246","-90.178354","MISSING/NOT SPECIFIED","MS","Panola","28107","Panola County"
"-89.412421381","33.677557776","1222298","1602997","SFO-MS-2009-MS3984710232","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984710232","","MS0    0909-2780203002","","","","","","2009","2009/02/03 00:00:00+00","34","1515","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.677564","-89.412427","MISSING/NOT SPECIFIED","MS","Webster","28155","Webster County"
"-89.773431287","33.568915813","1222299","1602998","SFO-MS-2009-MS3984710363","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984710363","","MS0    0909-2490203001","","","","","","2009","2009/02/03 00:00:00+00","34","1520","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.568922","-89.773437","MISSING/NOT SPECIFIED","MS","Montgomery","28097","Montgomery County"
"-88.33646463","34.52330556","1222300","1602999","SFO-MS-2009-MS3984710407","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984710407","","MS0    0909-1590203001","","","","","","2009","2009/02/03 00:00:00+00","34","1250","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","34.523312","-88.33647","MISSING/NOT SPECIFIED","MS","Prentiss","28117","Prentiss County"
"-89.337596543","30.949047346","1222301","1603000","SFO-MS-2009-MS3984710956","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3984710956","","MS0    0909-4180203001","","","","","","2009","2009/02/03 00:00:00+00","34","1353","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","30.949053","-89.337602","MISSING/NOT SPECIFIED","MS","Forrest","28035","Forrest County"
