"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-71.669127342","43.449915943","1276897","1727309","SFO-1995NHDFL1995-443","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-443","","","","","","","","1995","1995/07/04 00:00:00+00","185","","Human","Misuse of fire by a minor","Minor","","","","1","B","43.4499248","-71.6691282","MISSING/NOT SPECIFIED","NH","MERRIMACK","33013","Merrimack County"
"-71.685984266","42.977363231","1276898","1727310","SFO-1995NHDFL1995-447","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-447","","","","","","","","1995","1995/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.5","B","42.977372","-71.6859851","MISSING/NOT SPECIFIED","NH","HILLSBOROUGH","33011","Hillsborough County"
"-72.296006773","42.862486573","1276899","1727311","SFO-1995NHDFL1995-448","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-448","","","","","","","","1995","1995/07/04 00:00:00+00","185","","Natural","Natural","","","","","0.25","A","42.8624953","-72.2960078","MISSING/NOT SPECIFIED","NH","CHESHIRE","33005","Cheshire County"
"-71.995457893","44.07472924","1276900","1727312","SFO-1995NHDFL1995-45","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-45","","","","","","","","1995","1995/03/29 00:00:00+00","88","","Human","Smoking","","","","","1","B","44.0747382","-71.9954589","MISSING/NOT SPECIFIED","NH","GRAFTON","33009","Grafton County"
"-71.150627996","43.735616173","1276901","1727313","SFO-1995NHDFL1995-454","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-454","","","","","","","","1995","1995/07/07 00:00:00+00","188","","Human","Missing data/not specified/undetermined","","","","","0.5","B","43.7356251","-71.1506287","MISSING/NOT SPECIFIED","NH","CARROLL","33003","Carroll County"
"-71.721905148","43.081246713","1276902","1727314","SFO-1995NHDFL1995-457","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-457","","","","","","","","1995","1995/07/08 00:00:00+00","189","","Human","Missing data/not specified/undetermined","","","","","0.46","B","43.0812555","-71.721906","MISSING/NOT SPECIFIED","NH","HILLSBOROUGH","33011","Hillsborough County"
"-71.815188122","42.995765332","1276903","1727315","SFO-1995NHDFL1995-469","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-469","","","","","","","","1995","1995/07/13 00:00:00+00","194","","Human","Missing data/not specified/undetermined","","","","","10","C","42.9957741","-71.815189","MISSING/NOT SPECIFIED","NH","HILLSBOROUGH","33011","Hillsborough County"
"-72.036783718","43.492833747","1276904","1727316","SFO-1995NHDFL1995-48","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-48","","","","","","","","1995","1995/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","2","B","43.4928426","-72.0367847","MISSING/NOT SPECIFIED","NH","SULLIVAN","33019","Sullivan County"
"-71.382487056","43.137774491","1276905","1727317","SFO-1995NHDFL1995-497","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-497","","","","","","","","1995","1995/08/09 00:00:00+00","221","","Human","Missing data/not specified/undetermined","","","","","0.25","A","43.1377833","-71.3824878","MISSING/NOT SPECIFIED","NH","MERRIMACK","33013","Merrimack County"
"-71.669127342","43.449915943","1276906","1727318","SFO-1995NHDFL1995-50","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-50","","","","","","","","1995","1995/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","0.75","B","43.4499248","-71.6691282","MISSING/NOT SPECIFIED","NH","MERRIMACK","33013","Merrimack County"
"-71.405164055","44.598678826","1276907","1727319","SFO-1995NHDFL1995-507","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-507","","","","","","","","1995","1995/08/18 00:00:00+00","230","","Human","Debris and open burning","","","","","0.25","A","44.5986879","-71.4051649","MISSING/NOT SPECIFIED","NH","COOS","33007","Coos County"
"-71.343826778","42.990629517","1276908","1727320","SFO-1995NHDFL1995-510","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-510","","","","","","","","1995","1995/08/20 00:00:00+00","232","","Human","Misuse of fire by a minor","Minor","","","","2","B","42.9906383","-71.3438275","MISSING/NOT SPECIFIED","NH","ROCKINGHAM","33015","Rockingham County"
"-71.066538174","42.915563522","1276909","1727321","SFO-1995NHDFL1995-517","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-517","","","","","","","","1995","1995/08/22 00:00:00+00","234","","Human","Recreation and ceremony","","","","","0.25","A","42.9155723","-71.0665388","MISSING/NOT SPECIFIED","NH","ROCKINGHAM","33015","Rockingham County"
"-71.042410564","43.213960366","1276910","1727322","SFO-1995NHDFL1995-52","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-52","","","","","","","","1995","1995/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","0.75","B","43.2139692","-71.0424112","MISSING/NOT SPECIFIED","NH","STRAFFORD","33017","Strafford County"
"-71.150111886","43.899102043","1276911","1727323","SFO-1995NHDFL1995-522","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-522","","","","","","","","1995","1995/08/22 00:00:00+00","234","","Human","Debris and open burning","","","","","0.5","B","43.899111","-71.1501126","MISSING/NOT SPECIFIED","NH","CARROLL","33003","Carroll County"
"-71.209684409","43.213303571","1276912","1727324","SFO-1995NHDFL1995-523","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-523","","","","","","","","1995","1995/08/22 00:00:00+00","234","","Human","Misuse of fire by a minor","Minor","","","","1.5","B","43.2133124","-71.2096851","MISSING/NOT SPECIFIED","NH","ROCKINGHAM","33015","Rockingham County"
"-72.400551943","42.787395191","1276913","1727325","SFO-1995NHDFL1995-524","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-524","","","","","","","","1995","1995/08/22 00:00:00+00","234","","Human","Missing data/not specified/undetermined","","","","","0.5","B","42.7874039","-72.400553","MISSING/NOT SPECIFIED","NH","CHESHIRE","33005","Cheshire County"
"-71.203627136","44.394803655","1276914","1727326","SFO-1995NHDFL1995-54","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-54","","","","","","","","1995","1995/04/01 00:00:00+00","91","","Human","Arson/incendiarism","","","","","1","B","44.3948127","-71.2036279","MISSING/NOT SPECIFIED","NH","COOS","33007","Coos County"
"-72.407370422","43.073914837","1276915","1727327","SFO-1995NHDFL1995-55","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-55","","","","","","","","1995","1995/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","6","B","43.0739236","-72.4073715","MISSING/NOT SPECIFIED","NH","CHESHIRE","33005","Cheshire County"
"-71.53020912","42.940625933","1276916","1727328","SFO-1995NHDFL1995-550","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-550","","","","","","","","1995","1995/08/30 00:00:00+00","242","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","42.9406347","-71.5302099","MISSING/NOT SPECIFIED","NH","HILLSBOROUGH","33011","Hillsborough County"
"-71.772993046","42.831446661","1276917","1727329","SFO-1995NHDFL1995-557","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-557","","","","","","","","1995","1995/08/30 00:00:00+00","242","","Human","Recreation and ceremony","","","","","0.5","B","42.8314554","-71.7729939","MISSING/NOT SPECIFIED","NH","HILLSBOROUGH","33011","Hillsborough County"
"-71.12496145","42.98900701","1276918","1727330","SFO-1995NHDFL1995-558","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-558","","","","","","","","1995","1995/08/31 00:00:00+00","243","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","42.9890158","-71.1249621","MISSING/NOT SPECIFIED","NH","ROCKINGHAM","33015","Rockingham County"
"-71.04832322","43.902585939","1276919","1727331","SFO-1995NHDFL1995-563","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-563","","","","","","","","1995","1995/09/01 00:00:00+00","244","","Human","Smoking","","","","","0.25","A","43.9025949","-71.0483239","MISSING/NOT SPECIFIED","NH","CARROLL","33003","Carroll County"
"-72.500362409","42.80908319","1276920","1727332","SFO-1995NHDFL1995-565","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-565","","","","","","","","1995","1995/09/01 00:00:00+00","244","","Human","Recreation and ceremony","","","","","1","B","42.8090919","-72.5003635","MISSING/NOT SPECIFIED","NH","CHESHIRE","33005","Cheshire County"
"-71.259896211","44.486880441","1276921","1727333","SFO-1995NHDFL1995-569","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-569","","","","","","","","1995","1995/09/02 00:00:00+00","245","","Human","Recreation and ceremony","","","","","0.5","B","44.4868895","-71.259897","MISSING/NOT SPECIFIED","NH","COOS","33007","Coos County"
"-71.583390014","42.74933587","1276922","1727334","SFO-1995NHDFL1995-581","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-581","","","","","","","","1995","1995/09/06 00:00:00+00","249","","Human","Missing data/not specified/undetermined","","","","","0.5","B","42.7493446","-71.5833908","MISSING/NOT SPECIFIED","NH","HILLSBOROUGH","33011","Hillsborough County"
"-72.431925121","42.968952658","1276923","1727335","SFO-1995NHDFL1995-585","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-585","","","","","","","","1995","1995/09/06 00:00:00+00","249","","Human","Missing data/not specified/undetermined","","","","","1.5","B","42.9689614","-72.4319262","MISSING/NOT SPECIFIED","NH","CHESHIRE","33005","Cheshire County"
"-71.982972963","43.053342327","1276924","1727336","SFO-1995NHDFL1995-586","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-586","","","","","","","","1995","1995/09/07 00:00:00+00","250","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","43.0533511","-71.9829739","MISSING/NOT SPECIFIED","NH","HILLSBOROUGH","33011","Hillsborough County"
"-71.259896211","44.486880441","1276925","1727337","SFO-1995NHDFL1995-59","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-59","","","","","","","","1995","1995/04/02 00:00:00+00","92","","Human","Misuse of fire by a minor","Minor","","","","1.5","B","44.4868895","-71.259897","MISSING/NOT SPECIFIED","NH","COOS","33007","Coos County"
"-72.400551943","42.787395191","1276926","1727338","SFO-1995NHDFL1995-590","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-590","","","","","","","","1995","1995/09/07 00:00:00+00","250","","Human","Smoking","","","","","0.25","A","42.7874039","-72.400553","MISSING/NOT SPECIFIED","NH","CHESHIRE","33005","Cheshire County"
"-71.066538174","42.915563522","1276927","1727339","SFO-1995NHDFL1995-595","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-595","","","","","","","","1995","1995/09/10 00:00:00+00","253","","Human","Recreation and ceremony","","","","","0.75","B","42.9155723","-71.0665388","MISSING/NOT SPECIFIED","NH","ROCKINGHAM","33015","Rockingham County"
"-71.066538174","42.915563522","1276928","1727340","SFO-1995NHDFL1995-598","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-598","","","","","","","","1995","1995/09/11 00:00:00+00","254","","Natural","Natural","","","","","1","B","42.9155723","-71.0665388","MISSING/NOT SPECIFIED","NH","ROCKINGHAM","33015","Rockingham County"
"-71.530679008","43.130758397","1276929","1727341","SFO-1995NHDFL1995-60","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-60","","","","","","","","1995","1995/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","3","B","43.1307672","-71.5306798","MISSING/NOT SPECIFIED","NH","MERRIMACK","33013","Merrimack County"
"-71.721905148","43.081246713","1276930","1727342","SFO-1995NHDFL1995-602","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-602","","","","","","","","1995","1995/09/12 00:00:00+00","255","","Natural","Natural","","","","","5","B","43.0812555","-71.721906","MISSING/NOT SPECIFIED","NH","HILLSBOROUGH","33011","Hillsborough County"
"-71.043651884","42.86848193","1276931","1727343","SFO-1995NHDFL1995-608","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-608","","","","","","","","1995","1995/09/15 00:00:00+00","258","","Human","Missing data/not specified/undetermined","","","","","0.5","B","42.8684907","-71.0436525","MISSING/NOT SPECIFIED","NH","ROCKINGHAM","33015","Rockingham County"
"-71.644988826","43.827599173","1276932","1727344","SFO-1995NHDFL1995-61","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-61","","","","","","","","1995","1995/04/02 00:00:00+00","92","","Human","Misuse of fire by a minor","Minor","","","","1","B","43.8276081","-71.6449897","MISSING/NOT SPECIFIED","NH","GRAFTON","33009","Grafton County"
"-71.31050797","43.29393526","1276933","1727345","SFO-1995NHDFL1995-612","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-612","","","","","","","","1995","1995/09/16 00:00:00+00","259","","Human","Missing data/not specified/undetermined","","","","","1","B","43.2939441","-71.3105087","MISSING/NOT SPECIFIED","NH","MERRIMACK","33013","Merrimack County"
"-71.280405205","42.888828234","1276934","1727346","SFO-1995NHDFL1995-619","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-619","","","","","","","","1995","1995/09/28 00:00:00+00","271","","Human","Missing data/not specified/undetermined","","","","","0.25","A","42.888837","-71.2804059","MISSING/NOT SPECIFIED","NH","ROCKINGHAM","33015","Rockingham County"
"-72.319913625","43.474068461","1276935","1727347","SFO-1995NHDFL1995-62","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-62","","","","","","","","1995","1995/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","0.25","A","43.4740773","-72.3199147","MISSING/NOT SPECIFIED","NH","SULLIVAN","33019","Sullivan County"
"-71.358658593","44.261061785","1276936","1727348","SFO-1995NHDFL1995-625","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-625","","","","","","","","1995","1995/10/12 00:00:00+00","285","","Human","Railroad operations and maintenance","","","","","0.25","A","44.2610708","-71.3586594","MISSING/NOT SPECIFIED","NH","COOS","33007","Coos County"
"-71.066538174","42.915563522","1276937","1727349","SFO-1995NHDFL1995-630","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-630","","","","","","","","1995","1995/10/16 00:00:00+00","289","","Human","Recreation and ceremony","","","","","0.5","B","42.9155723","-71.0665388","MISSING/NOT SPECIFIED","NH","ROCKINGHAM","33015","Rockingham County"
"-71.444693645","42.984764321","1276938","1727350","SFO-1995NHDFL1995-631","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-631","","","","","","","","1995","1995/10/18 00:00:00+00","291","","Human","Arson/incendiarism","","","","","0.25","A","42.9847731","-71.4446944","MISSING/NOT SPECIFIED","NH","HILLSBOROUGH","33011","Hillsborough County"
"-72.282443833","43.551016545","1276939","1727351","SFO-1995NHDFL1995-634","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-634","","","","","","","","1995","1995/10/22 00:00:00+00","295","","Human","Missing data/not specified/undetermined","","","","","1.8","B","43.5510254","-72.2824449","MISSING/NOT SPECIFIED","NH","SULLIVAN","33019","Sullivan County"
"-71.066538174","42.915563522","1276940","1727352","SFO-1995NHDFL1995-64","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-64","","","","","","","","1995","1995/04/02 00:00:00+00","92","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","42.9155723","-71.0665388","MISSING/NOT SPECIFIED","NH","ROCKINGHAM","33015","Rockingham County"
"-71.93809844","43.653891814","1276941","1727353","SFO-1995NHDFL1995-68","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-68","","","","","","","","1995","1995/04/02 00:00:00+00","92","","Human","Smoking","","","","","0.33","B","43.6539007","-71.9380994","MISSING/NOT SPECIFIED","NH","GRAFTON","33009","Grafton County"
"-72.030711788","43.974543259","1276942","1727354","SFO-1995NHDFL1995-69","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-69","","","","","","","","1995","1995/04/02 00:00:00+00","92","","Human","Smoking","","","","","0.33","B","43.9745522","-72.0307128","MISSING/NOT SPECIFIED","NH","GRAFTON","33009","Grafton County"
"-71.096111469","42.840292637","1276943","1727355","SFO-1995NHDFL1995-70","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-70","","","","","","","","1995","1995/04/02 00:00:00+00","92","","Human","Misuse of fire by a minor","Minor","","","","0.92","B","42.8403014","-71.0961121","MISSING/NOT SPECIFIED","NH","ROCKINGHAM","33015","Rockingham County"
"-72.010520873","42.752316884","1276944","1727356","SFO-1995NHDFL1995-71","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-71","","","","","","","","1995","1995/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","0.25","A","42.7523256","-72.0105218","MISSING/NOT SPECIFIED","NH","CHESHIRE","33005","Cheshire County"
"-71.399649043","43.257397569","1276945","1727357","SFO-1995NHDFL1995-74","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-74","","","","","","","","1995","1995/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","2","B","43.2574064","-71.3996498","MISSING/NOT SPECIFIED","NH","MERRIMACK","33013","Merrimack County"
"-71.995457893","44.07472924","1276946","1727358","SFO-1995NHDFL1995-76","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-76","","","","","","","","1995","1995/04/03 00:00:00+00","93","","Human","Misuse of fire by a minor","Minor","","","","1","B","44.0747382","-71.9954589","MISSING/NOT SPECIFIED","NH","GRAFTON","33009","Grafton County"
"-71.53020912","42.940625933","1276947","1727359","SFO-1995NHDFL1995-8","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-8","","","","","","","","1995","1995/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","0.5","B","42.9406347","-71.5302099","MISSING/NOT SPECIFIED","NH","HILLSBOROUGH","33011","Hillsborough County"
"-71.148735025","43.280266557","1276948","1727360","SFO-1995NHDFL1995-80","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-80","","","","","","","","1995","1995/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","0.5","B","43.2802754","-71.1487357","MISSING/NOT SPECIFIED","NH","STRAFFORD","33017","Strafford County"
"-71.946862969","43.148921208","1276949","1727361","SFO-1995NHDFL1995-83","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-83","","","","","","","","1995","1995/04/04 00:00:00+00","94","","Human","Missing data/not specified/undetermined","","","","","1.72","B","43.14893","-71.9468639","MISSING/NOT SPECIFIED","NH","HILLSBOROUGH","33011","Hillsborough County"
"-72.184183408","42.890514164","1276950","1727362","SFO-1995NHDFL1995-88","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-88","","","","","","","","1995","1995/04/05 00:00:00+00","95","","Human","Missing data/not specified/undetermined","","","","","0.25","A","42.8905229","-72.1841844","MISSING/NOT SPECIFIED","NH","CHESHIRE","33005","Cheshire County"
"-71.148735025","43.280266557","1276951","1727363","SFO-1995NHDFL1995-99","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1995-99","","","","","","","","1995","1995/04/07 00:00:00+00","97","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","43.2802754","-71.1487357","MISSING/NOT SPECIFIED","NH","STRAFFORD","33017","Strafford County"
"-71.490940144","42.749118567","1276952","1727364","SFO-1996NHDFL1996-102","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1996-102","","","","","","","","1996","1996/05/15 00:00:00+00","136","","Human","Missing data/not specified/undetermined","","","","","8","B","42.7491273","-71.4909409","MISSING/NOT SPECIFIED","NH","HILLSBOROUGH","33011","Hillsborough County"
"-71.009741952","43.591687795","1276953","1727365","SFO-1996NHDFL1996-103","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1996-103","","","","","","","","1996","1996/05/15 00:00:00+00","136","","Human","Railroad operations and maintenance","","","","","6","B","43.5916967","-71.0097426","MISSING/NOT SPECIFIED","NH","CARROLL","33003","Carroll County"
"-71.490940144","42.749118567","1276954","1727366","SFO-1996NHDFL1996-108","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1996-108","","","","","","","","1996","1996/05/21 00:00:00+00","142","","Human","Smoking","","","","","0.25","A","42.7491273","-71.4909409","MISSING/NOT SPECIFIED","NH","HILLSBOROUGH","33011","Hillsborough County"
"-71.444693645","42.984764321","1276955","1727367","SFO-1996NHDFL1996-11","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1996-11","","","","","","","","1996","1996/03/18 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","1","B","42.9847731","-71.4446944","MISSING/NOT SPECIFIED","NH","HILLSBOROUGH","33011","Hillsborough County"
"-71.490940144","42.749118567","1276956","1727368","SFO-1996NHDFL1996-115","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1996-115","","","","","","","","1996","1996/05/23 00:00:00+00","144","","Human","Misuse of fire by a minor","Minor","","","","2","B","42.7491273","-71.4909409","MISSING/NOT SPECIFIED","NH","HILLSBOROUGH","33011","Hillsborough County"
"-71.24621738","43.490686021","1276957","1727369","SFO-1996NHDFL1996-117","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1996-117","","","","","","","","1996","1996/05/24 00:00:00+00","145","","Human","Missing data/not specified/undetermined","","","","","0.5","B","43.4906949","-71.2462181","MISSING/NOT SPECIFIED","NH","BELKNAP","33001","Belknap County"
"-71.547685016","44.475123553","1276958","1727370","SFO-1996NHDFL1996-118","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1996-118","","","","","","","","1996","1996/05/24 00:00:00+00","145","","Human","Missing data/not specified/undetermined","","","","","2","B","44.4751326","-71.5476859","MISSING/NOT SPECIFIED","NH","COOS","33007","Coos County"
"-71.722404706","43.743724091","1276959","1727371","SFO-1996NHDFL1996-12","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","1996-12","","","","","","","","1996","1996/03/23 00:00:00+00","83","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","43.743733","-71.7224056","MISSING/NOT SPECIFIED","NH","GRAFTON","33009","Grafton County"
