"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.749997198","38.533292353","947794","1075835","SWRA_VA_6724","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9161","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Equipment and vehicle use","","","","","0.1","A","38.5333","-78.75","MISSING/NOT SPECIFIED","VA","","",""
"-78.516697269","38.533292344","947795","1075836","SWRA_VA_6725","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9166","","","","","","","","1999","1999/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","0.2","A","38.5333","-78.5167","MISSING/NOT SPECIFIED","VA","","",""
"-78.191697369","38.534992331","947796","1075837","SWRA_VA_6726","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9171","","","","","","","","1999","1999/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","0.1","A","38.535","-78.1917","MISSING/NOT SPECIFIED","VA","","",""
"-78.153297381","38.539992329","947797","1075838","SWRA_VA_6727","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9182","","","","","","","","1999","1999/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","0.2","A","38.54","-78.1533","MISSING/NOT SPECIFIED","VA","","",""
"-78.208297364","38.54499233","947798","1075839","SWRA_VA_6728","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9188","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Smoking","","","","","3","B","38.545","-78.2083","MISSING/NOT SPECIFIED","VA","","",""
"-78.883297155","38.549992355","947799","1075840","SWRA_VA_6729","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9195","","","","","","","","1999","1999/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.2","A","38.55","-78.8833","MISSING/NOT SPECIFIED","VA","","",""
"-78.849997166","38.549992354","947800","1075841","SWRA_VA_6730","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9196","","","","","","","","1999","1999/03/08 00:00:00+00","67","","Human","Equipment and vehicle use","","","","","1.5","B","38.55","-78.85","MISSING/NOT SPECIFIED","VA","","",""
"-78.754997195","38.54999235","947801","1075842","SWRA_VA_6731","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9198","","","","","","","","1999","1999/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","3","B","38.55","-78.755","MISSING/NOT SPECIFIED","VA","","",""
"-78.533297263","38.549992342","947802","1075843","SWRA_VA_6732","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9203","","","","","","","","1999","1999/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","1","B","38.55","-78.5333","MISSING/NOT SPECIFIED","VA","","",""
"-78.521697267","38.549992341","947803","1075844","SWRA_VA_6733","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9204","","","","","","","","1999","1999/11/15 00:00:00+00","319","","Human","Arson/incendiarism","","","","","850","E","38.55","-78.5217","MISSING/NOT SPECIFIED","VA","","",""
"-78.488297277","38.54999234","947804","1075845","SWRA_VA_6734","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9207","","","","","","","","1999","1999/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","0.1","A","38.55","-78.4883","MISSING/NOT SPECIFIED","VA","","",""
"-78.549997258","38.558292341","947805","1075846","SWRA_VA_6735","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9218","","","","","","","","1999","1999/05/04 00:00:00+00","124","","Human","Debris and open burning","","","","","100","D","38.5583","-78.55","MISSING/NOT SPECIFIED","VA","","",""
"-78.466697283","38.558292337","947806","1075847","SWRA_VA_6736","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9220","","","","","","","","1999","1999/04/08 00:00:00+00","98","","Human","Misuse of fire by a minor","Minor","","","","2","B","38.5583","-78.4667","MISSING/NOT SPECIFIED","VA","","",""
"-78.858297162","38.566692351","947807","1075848","SWRA_VA_6737","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9228","","","","","","","","1999","1999/07/06 00:00:00+00","187","","Human","Missing data/not specified/undetermined","","","","","2","B","38.5667","-78.8583","MISSING/NOT SPECIFIED","VA","","",""
"-77.716697514","38.571692306","947808","1075849","SWRA_VA_6738","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9245","","","","","","","","1999","1999/05/24 00:00:00+00","144","","Natural","Natural","","","","","5","B","38.5717","-77.7167","MISSING/NOT SPECIFIED","VA","","",""
"-78.263297345","38.574992326","947809","1075850","SWRA_VA_6739","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9247","","","","","","","","1999","1999/02/06 00:00:00+00","37","","Human","Arson/incendiarism","","","","","0.2","A","38.575","-78.2633","MISSING/NOT SPECIFIED","VA","","",""
"-78.804997177","38.583292345","947810","1075851","SWRA_VA_6740","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9255","","","","","","","","1999","1999/08/07 00:00:00+00","219","","Human","Equipment and vehicle use","","","","","20","C","38.5833","-78.805","MISSING/NOT SPECIFIED","VA","","",""
"-78.516697266","38.583292334","947811","1075852","SWRA_VA_6741","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9257","","","","","","","","1999","1999/03/02 00:00:00+00","61","","Human","Arson/incendiarism","","","","","0.1","A","38.5833","-78.5167","MISSING/NOT SPECIFIED","VA","","",""
"-78.516697266","38.583292334","947812","1075853","SWRA_VA_6742","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9258","","","","","","","","1999","1999/02/24 00:00:00+00","55","","Human","Arson/incendiarism","","","","","0.1","A","38.5833","-78.5167","MISSING/NOT SPECIFIED","VA","","",""
"-78.516697266","38.583292334","947813","1075854","SWRA_VA_6743","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9259","","","","","","","","1999","1999/03/01 00:00:00+00","60","","Human","Arson/incendiarism","","","","","1","B","38.5833","-78.5167","MISSING/NOT SPECIFIED","VA","","",""
"-78.466697282","38.583292332","947814","1075855","SWRA_VA_6744","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9260","","","","","","","","1999","1999/07/25 00:00:00+00","206","","Natural","Natural","","","","","1","B","38.5833","-78.4667","MISSING/NOT SPECIFIED","VA","","",""
"-78.399997302","38.588292329","947815","1075856","SWRA_VA_6745","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9274","","","","","","","","1999","1999/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","4","B","38.5883","-78.4","MISSING/NOT SPECIFIED","VA","","",""
"-77.664997529","38.5916923","947816","1075857","SWRA_VA_6746","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9277","","","","","","","","1999","1999/08/23 00:00:00+00","235","","Natural","Natural","","","","","10","C","38.5917","-77.665","MISSING/NOT SPECIFIED","VA","","",""
"-78.121697387","38.594992317","947817","1075858","SWRA_VA_6747","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9278","","","","","","","","1999","1999/04/09 00:00:00+00","99","","Natural","Natural","","","","","3","B","38.595","-78.1217","MISSING/NOT SPECIFIED","VA","","",""
"-77.676697525","38.5949923","947818","1075859","SWRA_VA_6748","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9281","","","","","","","","1999","1999/09/03 00:00:00+00","246","","Human","Arson/incendiarism","","","","","30","C","38.595","-77.6767","MISSING/NOT SPECIFIED","VA","","",""
"-78.866697157","38.599992344","947819","1075860","SWRA_VA_6749","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9285","","","","","","","","1999","1999/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","0.5","B","38.6","-78.8667","MISSING/NOT SPECIFIED","VA","","",""
"-78.466697281","38.599992329","947820","1075861","SWRA_VA_6750","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9286","","","","","","","","1999","1999/03/31 00:00:00+00","90","","Human","Smoking","","","","","0.5","B","38.6","-78.4667","MISSING/NOT SPECIFIED","VA","","",""
"-78.216697358","38.599992319","947821","1075862","SWRA_VA_6751","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9288","","","","","","","","1999","1999/04/09 00:00:00+00","99","","Natural","Natural","","","","","3","B","38.6","-78.2167","MISSING/NOT SPECIFIED","VA","","",""
"-77.896697456","38.603292306","947822","1075863","SWRA_VA_6752","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9292","","","","","","","","1999","1999/07/16 00:00:00+00","197","","Human","Equipment and vehicle use","","","","","15","C","38.6033","-77.8967","MISSING/NOT SPECIFIED","VA","","",""
"-78.249997346","38.616692317","947823","1075864","SWRA_VA_6753","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9303","","","","","","","","1999","1999/02/14 00:00:00+00","45","","Human","Equipment and vehicle use","","","","","3","B","38.6167","-78.25","MISSING/NOT SPECIFIED","VA","","",""
"-77.685797521","38.616692296","947824","1075865","SWRA_VA_6754","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9305","","","","","","","","1999","1999/05/01 00:00:00+00","121","","Human","Smoking","","","","","0.1","A","38.6167","-77.6858","MISSING/NOT SPECIFIED","VA","","",""
"-78.599997237","38.633292327","947825","1075866","SWRA_VA_6755","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9322","","","","","","","","1999","1999/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","1","B","38.6333","-78.6","MISSING/NOT SPECIFIED","VA","","",""
"-78.133297381","38.644992307","947826","1075868","SWRA_VA_6757","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9337","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","0.1","A","38.645","-78.1333","MISSING/NOT SPECIFIED","VA","","",""
"-78.117797385","38.646692306","947827","1075869","SWRA_VA_6758","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9339","","","","","","","","1999","1999/11/15 00:00:00+00","319","","Human","Smoking","","","","","1","B","38.6467","-78.1178","MISSING/NOT SPECIFIED","VA","","",""
"-78.883297149","38.649992335","947828","1075870","SWRA_VA_6759","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9343","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","","","","0.5","B","38.65","-78.8833","MISSING/NOT SPECIFIED","VA","","",""
"-78.143297377","38.659992304","947829","1075872","SWRA_VA_6761","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9359","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","0.1","A","38.66","-78.1433","MISSING/NOT SPECIFIED","VA","","",""
"-78.749997189","38.666692327","947830","1075873","SWRA_VA_6762","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9366","","","","","","","","1999","1999/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","10","C","38.6667","-78.75","MISSING/NOT SPECIFIED","VA","","",""
"-78.671697213","38.666692323","947831","1075874","SWRA_VA_6763","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9368","","","","","","","","1999","1999/08/11 00:00:00+00","223","","Human","Missing data/not specified/undetermined","","","","","1","B","38.6667","-78.6717","MISSING/NOT SPECIFIED","VA","","",""
"-78.533297256","38.666692318","947832","1075875","SWRA_VA_6764","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9369","","","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Missing data/not specified/undetermined","","","","","5","B","38.6667","-78.5333","MISSING/NOT SPECIFIED","VA","","",""
"-77.999997421","38.666692298","947833","1075876","SWRA_VA_6765","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9374","","","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Missing data/not specified/undetermined","","","","","0.5","B","38.6667","-78","MISSING/NOT SPECIFIED","VA","","",""
"-78.788297177","38.671692327","947834","1075877","SWRA_VA_6766","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9377","","","","","","","","1999","1999/08/09 00:00:00+00","221","","Human","Equipment and vehicle use","","","","","2","B","38.6717","-78.7883","MISSING/NOT SPECIFIED","VA","","",""
"-77.949997435","38.679992293","947835","1075878","SWRA_VA_6767","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9385","","","","","","","","1999","1999/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","0.1","A","38.68","-77.95","MISSING/NOT SPECIFIED","VA","","",""
"-78.899997142","38.683292329","947836","1075879","SWRA_VA_6768","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9387","","","","","","","","1999","1999/07/19 00:00:00+00","200","","Natural","Natural","","","","","2","B","38.6833","-78.9","MISSING/NOT SPECIFIED","VA","","",""
"-78.51669726","38.683292314","947837","1075880","SWRA_VA_6769","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9388","","","","","","","","1999","1999/05/03 00:00:00+00","123","","Human","Equipment and vehicle use","","","","","1","B","38.6833","-78.5167","MISSING/NOT SPECIFIED","VA","","",""
"-77.858297463","38.683292289","947838","1075881","SWRA_VA_6770","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9392","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","0.1","A","38.6833","-77.8583","MISSING/NOT SPECIFIED","VA","","",""
"-77.633297533","38.68329228","947839","1075882","SWRA_VA_6771","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9393","","","","","","","","1999","1999/03/19 00:00:00+00","78","","Human","Equipment and vehicle use","","","","","2","B","38.6833","-77.6333","MISSING/NOT SPECIFIED","VA","","",""
"-78.688297207","38.68829232","947840","1075883","SWRA_VA_6772","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9397","","","","","","","","1999","1999/08/05 00:00:00+00","217","","Human","Equipment and vehicle use","","","","","0.2","A","38.6883","-78.6883","MISSING/NOT SPECIFIED","VA","","",""
"-77.983297424","38.691692292","947841","1075884","SWRA_VA_6773","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9406","","","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","1","B","38.6917","-77.9833","MISSING/NOT SPECIFIED","VA","","",""
"-78.166697367","38.693292299","947842","1075885","SWRA_VA_6774","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9407","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Equipment and vehicle use","","","","","0.1","A","38.6933","-78.1667","MISSING/NOT SPECIFIED","VA","","",""
"-78.249997341","38.696692301","947843","1075886","SWRA_VA_6775","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9411","","","","","","","","1999","1999/07/10 00:00:00+00","191","","Natural","Natural","","","","","1","B","38.6967","-78.25","MISSING/NOT SPECIFIED","VA","","",""
"-77.666697522","38.699992278","947844","1075887","SWRA_VA_6776","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9414","","","","","","","","1999","1999/04/17 00:00:00+00","107","","Human","Smoking","","","","","0.3","B","38.7","-77.6667","MISSING/NOT SPECIFIED","VA","","",""
"-77.791697483","38.703292282","947845","1075888","SWRA_VA_6777","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9416","","","","","","","","1999","1999/07/08 00:00:00+00","189","","Human","Smoking","","","","","0.1","A","38.7033","-77.7917","MISSING/NOT SPECIFIED","VA","","",""
"-78.149997372","38.706692295","947846","1075889","SWRA_VA_6778","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9419","","","","","","","","1999","1999/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","1","B","38.7067","-78.15","MISSING/NOT SPECIFIED","VA","","",""
"-77.76669749","38.70829228","947847","1075890","SWRA_VA_6779","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9421","","","","","","","","1999","1999/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","0.1","A","38.7083","-77.7667","MISSING/NOT SPECIFIED","VA","","",""
"-78.649997216","38.721692312","947848","1075891","SWRA_VA_6780","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9433","","","","","","","","1999","1999/07/04 00:00:00+00","185","","Natural","Natural","","","","","2.5","B","38.7217","-78.65","MISSING/NOT SPECIFIED","VA","","",""
"-77.949997431","38.746692279","947849","1075892","SWRA_VA_6781","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9450","","","","","","","","1999","1999/07/16 00:00:00+00","197","","Human","Equipment and vehicle use","","","","","0.1","A","38.7467","-77.95","MISSING/NOT SPECIFIED","VA","","",""
"-77.7266975","38.74999227","947850","1075893","SWRA_VA_6782","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9459","","","","","","","","1999","1999/04/27 00:00:00+00","117","","Human","Debris and open burning","","","","","0.1","A","38.75","-77.7267","MISSING/NOT SPECIFIED","VA","","",""
"-78.59999723","38.754992303","947851","1075894","SWRA_VA_6783","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9463","","","","","","","","1999","1999/11/16 00:00:00+00","320","","Human","Missing data/not specified/undetermined","","","","","0.5","B","38.755","-78.6","MISSING/NOT SPECIFIED","VA","","",""
"-78.028297406","38.75829228","947852","1075895","SWRA_VA_6784","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9466","","","","","","","","1999","1999/12/03 00:00:00+00","337","","Human","Smoking","","","","","0.1","A","38.7583","-78.0283","MISSING/NOT SPECIFIED","VA","","",""
"-78.699997198","38.766692305","947853","1075896","SWRA_VA_6785","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9468","","","","","","","","1999","1999/07/22 00:00:00+00","203","","Human","Equipment and vehicle use","","","","","2","B","38.7667","-78.7","MISSING/NOT SPECIFIED","VA","","",""
"-78.683297203","38.766692304","947854","1075897","SWRA_VA_6786","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9469","","","","","","","","1999","1999/01/30 00:00:00+00","30","","Human","Debris and open burning","","","","","3","B","38.7667","-78.6833","MISSING/NOT SPECIFIED","VA","","",""
"-78.071697392","38.76669228","947855","1075898","SWRA_VA_6787","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9472","","","","","","","","1999","1999/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","0.1","A","38.7667","-78.0717","MISSING/NOT SPECIFIED","VA","","",""
"-78.3666973","38.788292287","947856","1075899","SWRA_VA_6788","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9489","","","","","","","","1999","1999/08/06 00:00:00+00","218","","Human","Equipment and vehicle use","","","","","2","B","38.7883","-78.3667","MISSING/NOT SPECIFIED","VA","","",""
"-78.999997104","38.791692311","947857","1075900","SWRA_VA_6789","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9492","","","","","","","","1999","1999/11/16 00:00:00+00","320","","Human","Missing data/not specified/undetermined","","","","","0.1","A","38.7917","-79","MISSING/NOT SPECIFIED","VA","","",""
"-78.305797317","38.804992281","947858","1075901","SWRA_VA_6790","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9503","","","","","","","","1999","1999/08/30 00:00:00+00","242","","Human","Misuse of fire by a minor","Minor","","","","2","B","38.805","-78.3058","MISSING/NOT SPECIFIED","VA","","",""
"-78.566697235","38.833292286","947859","1075902","SWRA_VA_6791","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9524","","","","","","","","1999","1999/07/30 00:00:00+00","211","","Human","Debris and open burning","","","","","1","B","38.8333","-78.5667","MISSING/NOT SPECIFIED","VA","","",""
"-78.416697281","38.838292279","947860","1075903","SWRA_VA_6792","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9536","","","","","","","","1999","1999/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","2","B","38.8383","-78.4167","MISSING/NOT SPECIFIED","VA","","",""
"-78.32419731","38.838292276","947861","1075904","SWRA_VA_6793","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9537","","","","","","","","1999","1999/05/27 00:00:00+00","147","","Human","Debris and open burning","","","","","0.6","B","38.8383","-78.3242","MISSING/NOT SPECIFIED","VA","","",""
"-78.219197342","38.840792271","947862","1075905","SWRA_VA_6794","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9539","","","","","","","","1999","1999/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","0.5","B","38.8408","-78.2192","MISSING/NOT SPECIFIED","VA","","",""
"-78.599997224","38.849992284","947863","1075906","SWRA_VA_6795","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9548","","","","","","","","1999","1999/06/25 00:00:00+00","176","","Human","Equipment and vehicle use","","","","","1","B","38.85","-78.6","MISSING/NOT SPECIFIED","VA","","",""
"-78.533297244","38.849992281","947864","1075907","SWRA_VA_6796","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9549","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Equipment and vehicle use","","","","","0.1","A","38.85","-78.5333","MISSING/NOT SPECIFIED","VA","","",""
"-78.121697371","38.849992265","947865","1075908","SWRA_VA_6797","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9554","","","","","","","","1999","1999/08/13 00:00:00+00","225","","Human","Equipment and vehicle use","","","","","1","B","38.85","-78.1217","MISSING/NOT SPECIFIED","VA","","",""
"-77.683297507","38.854992248","947866","1075909","SWRA_VA_6798","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9560","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Missing data/not specified/undetermined","","","","","0.1","A","38.855","-77.6833","MISSING/NOT SPECIFIED","VA","","",""
"-78.05829739","38.858292261","947867","1075910","SWRA_VA_6799","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9566","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","3","B","38.8583","-78.0583","MISSING/NOT SPECIFIED","VA","","",""
"-77.816697465","38.858292252","947868","1075911","SWRA_VA_6800","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9567","","","","","","","","1999","1999/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","0.1","A","38.8583","-77.8167","MISSING/NOT SPECIFIED","VA","","",""
"-78.716697187","38.866692285","947869","1075912","SWRA_VA_6801","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9568","","","","","","","","1999","1999/07/25 00:00:00+00","206","","Natural","Natural","","","","","0.2","A","38.8667","-78.7167","MISSING/NOT SPECIFIED","VA","","",""
"-78.583297228","38.86669228","947870","1075913","SWRA_VA_6802","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9571","","","","","","","","1999","1999/02/12 00:00:00+00","43","","Human","Equipment and vehicle use","","","","","0.1","A","38.8667","-78.5833","MISSING/NOT SPECIFIED","VA","","",""
"-77.803297469","38.868292249","947871","1075914","SWRA_VA_6803","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9576","","","","","","","","1999","1999/01/11 00:00:00+00","11","","Human","Debris and open burning","","","","","4","B","38.8683","-77.8033","MISSING/NOT SPECIFIED","VA","","",""
