"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-92.216343651","33.435503931","382160","404948","SFO-AR01170606-1390","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","","","","","","","","","2006","2006/04/03 00:00:00+00","93","","Human","Equipment and vehicle use","","","","","1","B","33.43550999","-92.21635002","PRIVATE","AR","Bradley","05011","Bradley County"
"-92.183323565","34.333323753","382161","404949","SFO-AR01170606-1391","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","","","","","","","","","2006","2006/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","2","B","34.33332999","-92.18332998","PRIVATE","AR","Cleveland","05025","Cleveland County"
"-92.088793657","33.901793863","382162","404950","SFO-AR01170606-1392","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","","","","","","","","","2006","2006/04/09 00:00:00+00","99","","Human","Arson/incendiarism","","","","","30","C","33.90180002","-92.08880002","PRIVATE","AR","Cleveland","05025","Cleveland County"
"-92.118923612","34.015073802","382163","404951","SFO-AR01170606-1393","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","","","","","","","","","2006","2006/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","1","B","34.01507998","-92.11892999","PRIVATE","AR","Cleveland","05025","Cleveland County"
"-92.464393558","33.39304394","382164","404952","SFO-AR01170606-1394","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","","","","","","","","","2006","2006/04/11 00:00:00+00","101","","Human","Arson/incendiarism","","","","","1","B","33.39304998","-92.46439999","PRIVATE","AR","Calhoun","05013","Calhoun County"
"-92.116903652","33.535373917","382165","404953","SFO-AR01170606-1395","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","","","","","","","","","2006","2006/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","58","C","33.53538","-92.11691","PRIVATE","AR","Bradley","05011","Bradley County"
"-92.339043573","33.852173854","382166","404954","SFO-AR01170606-1396","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","","","","","","","","","2006","2006/04/11 00:00:00+00","101","","Human","Railroad operations and maintenance","","","","","2","B","33.85217999","-92.33905","PRIVATE","AR","Cleveland","05025","Cleveland County"
"-91.913323716","33.046774006","382167","404955","SFO-AR01170606-1397","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","","","","","","","","","2006","2006/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","8","B","33.04678","-91.91332998","PRIVATE","AR","Ashley","05003","Ashley County"
"-92.343323598","33.252443992","382168","404956","SFO-AR01170606-1398","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","","","","","","","","","2006","2006/04/15 00:00:00+00","105","","Human","Recreation and ceremony","","","","","2","B","33.25245001","-92.34332999","PRIVATE","AR","Ashley","05003","Ashley County"
"-91.93992369","33.698273867","382169","404957","SFO-AR01170606-1399","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","","","","","","","","","2006","2006/04/17 00:00:00+00","107","","Human","Equipment and vehicle use","","","","","1","B","33.69827999","-91.93993","PRIVATE","AR","Drew","05043","Drew County"
"-91.638173792","33.513353921","382170","404958","SFO-AR01170606-1400","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","","","","","","","","","2006","2006/04/19 00:00:00+00","109","","Natural","Natural","","","","","1","B","33.51336002","-91.63818001","PRIVATE","AR","Drew","05043","Drew County"
"-91.848953718","33.809723841","382171","404959","SFO-AR01170606-1401","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","","","","","","","","","2006","2006/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","22","C","33.80972999","-91.84896001","PRIVATE","AR","Lincoln","05079","Lincoln County"
"-93.484323078","36.300823451","382172","404960","SFO-AR01170606-1402","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","","","","","","","2006","2006/02/27 00:00:00+00","58","","Human","Arson/incendiarism","","","","","40","C","36.30083","-93.48432998","PRIVATE","AR","Carroll","05015","Carroll County"
"-92.314903463","35.746303497","382173","404961","SFO-AR01170606-1403","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","","","","","","","2006","2006/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","64","C","35.74631","-92.31491001","PRIVATE","AR","Stone","05137","Stone County"
"-93.924723007","35.947633558","382174","404962","SFO-AR01170606-1404","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","","","","","","","2006","2006/02/28 00:00:00+00","59","","Human","Missing data/not specified/undetermined","","","","","12","C","35.94764002","-93.92473","PRIVATE","AR","Madison","05087","Madison County"
"-92.973323212","36.468323385","382175","404963","SFO-AR01170606-1405","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","","","","","","","2006","2006/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","4","B","36.46832999","-92.97332999","PRIVATE","AR","Boone","05009","Boone County"
"-90.999993782","36.433323285","382176","404966","SFO-AR01170606-1408","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2006","2006/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","14","C","36.43332998","-91.00000002","PRIVATE","AR","Randolph","05121","Randolph County"
"-91.383323627","36.433323303","382177","404967","SFO-AR01170606-1409","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2006","2006/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","50","C","36.43332998","-91.38332997","PRIVATE","AR","Randolph","05121","Randolph County"
"-92.808953291","35.874833497","382178","404968","SFO-AR01170606-1410","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2006","2006/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","90","C","35.87484","-92.80895998","PRIVATE","AR","Independence","05063","Independence County"
"-91.620393633","35.723923449","382179","404969","SFO-AR01170606-1411","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2006","2006/02/28 00:00:00+00","59","","Human","Misuse of fire by a minor","Minor","","","","6","B","35.72392998","-91.62039999","PRIVATE","AR","Independence","05063","Independence County"
"-91.68327358","35.956723438","382180","404970","SFO-AR01170606-1412","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2006","2006/02/01 00:00:00+00","32","","Human","Arson/incendiarism","","","","","6","B","35.95673001","-91.68327997","MISSING/NOT SPECIFIED","AR","Sharp","05135","Sharp County"
"-91.434753696","35.549153494","382181","404971","SFO-AR01170606-1413","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2006","2006/02/16 00:00:00+00","47","","Human","Arson/incendiarism","","","","","10","C","35.54916","-91.43475999","MUNICIPAL/LOCAL","AR","Independence","05063","Independence County"
"-91.168273721","36.083673389","382182","404972","SFO-AR01170606-1414","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2006","2006/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","3","B","36.08368001","-91.16827998","PRIVATE","AR","Lawrence","05075","Lawrence County"
"-91.284343701","36.200743362","382183","404973","SFO-AR01170606-1415","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2006","2006/02/25 00:00:00+00","56","","Human","Arson/incendiarism","","","","","40","C","36.20075","-91.28435","MUNICIPAL/LOCAL","AR","Lawrence","05075","Lawrence County"
"-91.20087372","36.117203364","382184","404974","SFO-AR01170606-1416","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2006","2006/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","70","C","36.11720999","-91.20087999","MUNICIPAL/LOCAL","AR","Lawrence","05075","Lawrence County"
"-91.416653664","36.483323325","382185","404975","SFO-AR01170606-1417","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2006","2006/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","30","C","36.48333001","-91.41666002","PRIVATE","AR","Fulton","05049","Fulton County"
"-91.735643616","35.942523403","382186","404977","SFO-AR01170606-1419","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2006","2006/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","10","C","35.94252997","-91.73565002","MISSING/NOT SPECIFIED","AR","Izard","05065","Izard County"
"-91.94136354","36.091193425","382187","404978","SFO-AR01170606-1420","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2006","2006/02/27 00:00:00+00","58","","Human","Missing data/not specified/undetermined","","","","","6","B","36.09120001","-91.94137001","PRIVATE","AR","Izard","05065","Izard County"
"-91.880153551","35.890903419","382188","404979","SFO-AR01170606-1421","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2006","2006/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","40","C","35.89090997","-91.88015999","PRIVATE","AR","Izard","05065","Izard County"
"-91.5740236","36.218043363","382189","404980","SFO-AR01170606-1422","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2006","2006/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","10","C","36.21804999","-91.57402998","PRIVATE","AR","Sharp","05135","Sharp County"
"-91.403623691","36.03094337","382190","404981","SFO-AR01170606-1424","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2006","2006/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","3","B","36.03094997","-91.40363001","PRIVATE","AR","Sharp","05135","Sharp County"
"-91.494543606","36.303233353","382191","404982","SFO-AR01170606-1425","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2006","2006/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","1","B","36.30324","-91.49454997","PRIVATE","AR","Sharp","05135","Sharp County"
"-91.684653595","36.010323388","382192","404983","SFO-AR01170606-1426","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2006","2006/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","80","C","36.01032997","-91.68465999","PRIVATE","AR","Izard","05065","Izard County"
"-91.709883626","35.622203482","382193","404984","SFO-AR01170606-1428","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2006","2006/02/07 00:00:00+00","38","","Human","Arson/incendiarism","","","","","55","C","35.62220999","-91.70989","PRIVATE","AR","Independence","05063","Independence County"
"-91.522573678","35.609533506","382194","404985","SFO-AR01170606-1429","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2006","2006/02/16 00:00:00+00","47","","Human","Arson/incendiarism","","","","","80","C","35.60954002","-91.52258","PRIVATE","AR","Independence","05063","Independence County"
"-91.533323608","36.399993327","382195","404986","SFO-AR01170606-1430","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2006","2006/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","60","C","36.39999999","-91.53332999","PRIVATE","AR","Izard","05065","Izard County"
"-92.640693362","35.514003547","382196","404988","SFO-AR01170606-1434","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2006","2006/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","5","B","35.51400999","-92.64069998","STATE","AR","Van Buren","05141","Van Buren County"
"-92.512393497","33.999993852","382197","404989","SFO-AR01170606-1435","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2006","2006/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","1","B","34.00000001","-92.51239998","PRIVATE","AR","Pulaski","05119","Pulaski County"
"-92.604253396","35.737423513","382198","404990","SFO-AR01170606-1436","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2006","2006/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","2","B","35.73743","-92.60426002","PRIVATE","AR","Van Buren","05141","Van Buren County"
"-92.90432335","34.953453666","382199","404991","SFO-AR01170606-1438","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2006","2006/02/27 00:00:00+00","58","","Human","Arson/incendiarism","","","","","400","E","34.95345999","-92.90433","PRIVATE","AR","Perry","05105","Perry County"
"-92.993923306","34.958973689","382200","404992","SFO-AR01170606-1439","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2006","2006/02/27 00:00:00+00","58","","Human","Arson/incendiarism","","","","","130","D","34.95898001","-92.99392998","PRIVATE","AR","Perry","05105","Perry County"
"-92.721423388","35.401503572","382201","404993","SFO-AR01170606-1440","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2006","2006/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","15","C","35.40150999","-92.72143002","PRIVATE","AR","Conway","05029","Conway County"
"-91.560403664","35.376223533","382202","404994","SFO-AR01170606-1442","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2006","2006/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","10","C","35.37623","-91.56040998","PRIVATE","AR","White","05145","White County"
"-92.599623399","35.292873617","382203","404995","SFO-AR01170606-1443","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2006","2006/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","1","B","35.29288002","-92.59962999","PRIVATE","AR","Conway","05029","Conway County"
"-92.613853391","35.346903607","382204","404996","SFO-AR01170606-1444","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2006","2006/02/24 00:00:00+00","55","","Human","Recreation and ceremony","","","","","1","B","35.34691002","-92.61385999","PRIVATE","AR","Conway","05029","Conway County"
"-92.497173441","35.502293562","382205","404997","SFO-AR01170606-1445","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2006","2006/02/16 00:00:00+00","47","","Human","Arson/incendiarism","","","","","1","B","35.50230001","-92.49718002","PRIVATE","AR","Van Buren","05141","Van Buren County"
"-92.416883499","34.984703647","382206","404998","SFO-AR01170606-1447","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2006","2006/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","1","B","34.98471","-92.41689002","PRIVATE","AR","Faulkner","05045","Faulkner County"
"-92.648493391","35.491653551","382207","404999","SFO-AR01170606-1449","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2006","2006/02/14 00:00:00+00","45","","Human","Arson/incendiarism","","","","","5","B","35.49165999","-92.64850001","PRIVATE","AR","Van Buren","05141","Van Buren County"
"-92.004393643","34.009833818","382208","405000","SFO-AR01170606-1450","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2006","2006/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","2","B","34.00984","-92.00439999","PRIVATE","AR","Pulaski","05119","Pulaski County"
"-91.927353586","35.349653545","382209","405001","SFO-AR01170606-1451","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2006","2006/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","50","C","35.34965999","-91.92736","PRIVATE","AR","White","05145","White County"
"-92.801703389","34.929993675","382210","405002","SFO-AR01170606-1452","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2006","2006/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","2","B","34.93","-92.80171001","PRIVATE","AR","Perry","05105","Perry County"
"-92.631893314","36.208003396","382211","405003","SFO-AR01170606-1453","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","","","","","","","2006","2006/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","2","B","36.20800997","-92.63189998","PRIVATE","AR","Marion","05089","Marion County"
"-93.230093179","36.124743471","382212","405004","SFO-AR01170606-1454","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","","","","","","","2006","2006/04/13 00:00:00+00","103","","Human","Missing data/not specified/undetermined","","","","","20","C","36.12475","-93.2301","PRIVATE","AR","Boone","05009","Boone County"
"-93.618593073","36.026813488","382213","405005","SFO-AR01170606-1455","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","","","","","","","2006","2006/04/14 00:00:00+00","104","","Human","Arson/incendiarism","","","","","90","C","36.02681998","-93.61859999","PRIVATE","AR","Madison","05087","Madison County"
"-93.021523247","36.23720341","382214","405006","SFO-AR01170606-1456","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","","","","","","","2006","2006/04/14 00:00:00+00","104","","Human","Arson/incendiarism","","","","","2","B","36.23720997","-93.02153002","PRIVATE","AR","Boone","05009","Boone County"
"-93.655653068","36.35265343","382215","405007","SFO-AR01170606-1457","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","","","","","","","2006","2006/04/14 00:00:00+00","104","","Human","Arson/incendiarism","","","","","3","B","36.35265998","-93.65566002","PRIVATE","AR","Carroll","05015","Carroll County"
"-93.382243141","36.096743484","382216","405008","SFO-AR01170606-1458","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","SNAKES","2006_AR-ARS-D7SNAKES_SNAKES","","","","","2006","2006/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","238","D","36.09675","-93.38225","PRIVATE","AR","Newton","05101","Newton County"
"-92.822073269","36.385023393","382217","405009","SFO-AR01170606-1459","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","","","","","","","2006","2006/04/15 00:00:00+00","105","","Human","Arson/incendiarism","","","","","9","B","36.38502999","-92.82208","PRIVATE","AR","Marion","05089","Marion County"
"-92.82270328","36.379693404","382218","405010","SFO-AR01170606-1460","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","","","","","","","2006","2006/04/15 00:00:00+00","105","","Human","Arson/incendiarism","","","","","4","B","36.3797","-92.82271001","PRIVATE","AR","Marion","05089","Marion County"
"-92.826753278","36.390843412","382219","405011","SFO-AR01170606-1461","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","","","","","","","2006","2006/04/15 00:00:00+00","105","","Human","Arson/incendiarism","","","","","1","B","36.39085001","-92.82676001","MISSING/NOT SPECIFIED","AR","Marion","05089","Marion County"
"-92.831923256","36.387553373","382220","405012","SFO-AR01170606-1462","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","","","","","","","2006","2006/04/15 00:00:00+00","105","","Human","Arson/incendiarism","","","","","2","B","36.38755997","-92.83192999","PRIVATE","AR","Marion","05089","Marion County"
"-92.988473237","36.350123417","382221","405013","SFO-AR01170606-1463","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","","","","","","","2006","2006/04/22 00:00:00+00","112","","Human","Arson/incendiarism","","","","","5","B","36.35013","-92.98848001","PRIVATE","AR","Boone","05009","Boone County"
"-92.895093267","36.285693415","382222","405014","SFO-AR01170606-1464","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","","","","","","","2006","2006/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","18","C","36.28569999","-92.89510001","PRIVATE","AR","Boone","05009","Boone County"
"-92.093183482","36.04850342","382223","405015","SFO-AR01170606-1465","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","","","","","","","2006","2006/04/15 00:00:00+00","105","","Human","Arson/incendiarism","","","","","8","B","36.04850999","-92.09318999","PRIVATE","AR","Boone","05009","Boone County"
"-92.584693418","35.498443567","382224","405016","SFO-AR01170606-1466","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2006","2006/02/07 00:00:00+00","38","","Human","Arson/incendiarism","","","","","7","B","35.49845001","-92.58470002","PRIVATE","AR","Van Buren","05141","Van Buren County"
"-92.64232338","35.677153526","382225","405017","SFO-AR01170606-1467","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2006","2006/02/06 00:00:00+00","37","","Human","Arson/incendiarism","","","","","37","C","35.67716","-92.64233001","PRIVATE","AR","Van Buren","05141","Van Buren County"
"-91.921673692","33.403753925","382226","405018","SFO-AR01170606-1468","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","","","","","","","","","2006","2006/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","1","B","33.40375999","-91.92167998","PRIVATE","AR","Drew","05043","Drew County"
"-93.123933236","36.009463487","382227","405019","SFO-AR01170606-1469","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","5","B","36.00947","-93.12394002","PRIVATE","AR","Newton","05101","Newton County"
"-93.178183214","35.975823496","382228","405020","SFO-AR01170606-1470","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Arson/incendiarism","","","","","12","C","35.97583","-93.17819001","PRIVATE","AR","Newton","05101","Newton County"
"-92.658853336","35.940373477","382229","405021","SFO-AR01170606-1471","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","","","","","","","2006","2006/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","7","B","35.94038","-92.65885999","PRIVATE","AR","Searcy","05129","Searcy County"
"-94.323322907","35.874993571","382230","405022","SFO-AR01170606-1472","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","","","","","","","2006","2006/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","3","B","35.875","-94.32333","PRIVATE","AR","Washington","05143","Washington County"
"-92.410423401","35.837053475","382231","405023","SFO-AR01170606-1473","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","","","","","","","2006","2006/04/09 00:00:00+00","99","","Human","Arson/incendiarism","","","","","29","C","35.83705999","-92.41042998","PRIVATE","AR","Stone","05137","Stone County"
"-93.630263086","35.937663515","382232","405024","SFO-AR01170606-1474","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","","","","","","","2006","2006/04/09 00:00:00+00","99","","Human","Arson/incendiarism","","","","","80","C","35.93766999","-93.63027","PRIVATE","AR","Madison","05087","Madison County"
"-93.232053165","36.434873434","382233","405025","SFO-AR01170606-1475","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","","","","","","","2006","2006/04/10 00:00:00+00","100","","Human","Arson/incendiarism","","","","","2","B","36.43488002","-93.23206001","PRIVATE","AR","Boone","05009","Boone County"
"-93.778493041","35.878503534","382234","405026","SFO-AR01170606-1476","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","LIACH","2006_AR-ARS-236_LIACH","","","","","2006","2006/04/10 00:00:00+00","100","","Human","Arson/incendiarism","","","","","275","D","35.87850999","-93.77849999","PRIVATE","AR","Madison","05087","Madison County"
"-92.695243303","35.98935346","382235","405027","SFO-AR01170606-1477","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","","","","","","","2006","2006/04/11 00:00:00+00","101","","Human","Arson/incendiarism","","","","","5","B","35.98935999","-92.69524997","PRIVATE","AR","Searcy","05129","Searcy County"
"-92.547373328","36.186073426","382236","405028","SFO-AR01170606-1478","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","","","","","","","2006","2006/04/10 00:00:00+00","100","","Human","Arson/incendiarism","","","","","22","C","36.18608","-92.54737997","PRIVATE","AR","Marion","05089","Marion County"
"-92.992683257","36.064183481","382237","405029","SFO-AR01170606-1479","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","","","","","","","","","2006","2006/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","5","B","36.06419001","-92.99269001","PRIVATE","AR","Newton","05101","Newton County"
