"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-109.332929394","35.215114488","2162337","400476791","SFO-2018AZPCV201810017","NONFED","ST-NASF","ST/C&L","USAZPCV","Puerco Valley Fire District","AZPCV","Puerco Valley Fire District","","201810017","","265","","","","","","2018","2018/11/19 00:00:00+00","323","1252","Human","Missing data/not specified/undetermined","","2018/11/19 00:00:00+00","323","1334","0.1","A","35.21512","-109.33294","MISSING/NOT SPECIFIED","AZ","Apache","04001","Apache County"
"-111.818463935","33.405771625","2162338","400476792","SFO-2018AZMES201810027","NONFED","ST-NASF","ST/C&L","USAZMES","Mesa Fire and Medical Department","AZMES","Mesa Fire Department","","201810027","","91779","","","","","","2018","2018/11/19 00:00:00+00","323","1927","Human","Missing data/not specified/undetermined","","2018/11/19 00:00:00+00","323","1939","0.1","A","33.40577675","-111.8184749","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.67838947","33.292564604","2162339","400476793","SFO-2018AZQCF201810128","NONFED","ST-NASF","ST/C&L","USAZQCF","Queen Creek Fire Department","AZQCF","Queen Creek Fire Department","","201810128","","93165","","","","","","2018","2018/11/25 00:00:00+00","329","0021","Human","Missing data/not specified/undetermined","","2018/11/25 00:00:00+00","329","1101","0.1","A","33.29256972","-111.6784004","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.135659869","33.452281426","2162340","400476794","SFO-2018AZPHX201810130","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201810130","","444732","","","","","","2018","2018/11/25 00:00:00+00","329","0209","Human","Missing data/not specified/undetermined","","2018/11/25 00:00:00+00","329","0221","0.1","A","33.45228654","-112.1356709","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.13487694","33.837961133","2162341","400476795","SFO-2018AZPHX201806475","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201806475","","209496","","","","","","2018","2018/06/06 00:00:00+00","157","1949","Human","Missing data/not specified/undetermined","","2018/06/06 00:00:00+00","157","2002","0.1","A","33.8379663","-112.134888","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.747618791","34.221904816","2162342","400476797","SFO-2018AZYRN201802735","NONFED","ST-NASF","ST/C&L","USAZYRN","Yarnell Fire District","AZYRN","Yarnell Fire District","","201802735","","1802349","","","","","","2018","2018/01/27 00:00:00+00","27","1427","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.22191","-112.74763","MISSING/NOT SPECIFIED","AZ","Yavapai","04025","Yavapai County"
"-109.332929394","35.215114488","2162343","400476798","SFO-2018AZPCV201802736","NONFED","ST-NASF","ST/C&L","USAZPCV","Puerco Valley Fire District","AZPCV","Puerco Valley Fire District","","201802736","","24","","","","","","2018","2018/01/27 00:00:00+00","27","1505","Human","Missing data/not specified/undetermined","","2018/01/27 00:00:00+00","27","1606","0.1","A","35.21512","-109.33294","MISSING/NOT SPECIFIED","AZ","Apache","04001","Apache County"
"-110.97492969","32.134108483","2162344","400476799","SFO-2018AZTUS201802740","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201802740","","1807131","","","","","","2018","2018/01/27 00:00:00+00","27","1841","Human","Missing data/not specified/undetermined","","2018/01/27 00:00:00+00","27","2012","0.1","A","32.13411347","-110.9749404","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-112.099681464","33.615607892","2162345","400476800","SFO-2018AZPHX201802741","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201802741","","36571","","","","","","2018","2018/01/27 00:00:00+00","27","1910","Human","Arson/incendiarism","","2018/01/27 00:00:00+00","27","1935","0.1","A","33.61561303","-112.0996925","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.972787986","32.190339535","2162346","400476801","SFO-2018AZSOT201802020","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZSOT","Arizona Department of Forestry and Fire Management - State Office","","201802020","","1","","","","","","2018","2018/01/01 00:00:00+00","1","0108","Human","Arson/incendiarism","","2018/01/01 00:00:00+00","1","0130","0.1","A","32.19034453","-110.9727987","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-112.349614528","33.441938908","2162347","400476802","SFO-2018AZADL201805337","NONFED","ST-NASF","ST/C&L","USAZADL","Avondale Fire and Medical Department","AZADL","Avondale Fire Department","","201805337","","228218","","","","","","2018","2018/05/02 00:00:00+00","122","0044","Human","Missing data/not specified/undetermined","","2018/05/02 00:00:00+00","122","0102","0.1","A","33.44194401","-112.3496256","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.773832235","32.047844947","2162348","400476805","SFO-2018AZCDT201805353","NONFED","ST-NASF","ST/C&L","USAZCDT","Corona De Tucson Volunteer Fire Department","AZCDT","Corona De Tucson Volunteer Fire Department","","201805353","","1800369","","","","","","2018","2018/05/02 00:00:00+00","122","1830","Human","Missing data/not specified/undetermined","","2018/05/02 00:00:00+00","122","1920","0.1","A","32.04784993","-110.7738429","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-111.891720424","33.354528056","2162349","400476806","SFO-2018AZTMP201805358","NONFED","ST-NASF","ST/C&L","USAZTMP","Tempe Fire Department","AZTMP","Tempe Fire Department","","201805358","","189934","","","","","","2018","2018/05/02 00:00:00+00","122","2231","Human","Missing data/not specified/undetermined","","2018/05/02 00:00:00+00","122","2307","0.1","A","33.35453317","-111.8917314","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.922793213","33.422820349","2162350","400476807","SFO-2018AZTMP201803315","NONFED","ST-NASF","ST/C&L","USAZTMP","Tempe Fire Department","AZTMP","Tempe Fire Department","","201803315","","183575","","","","","","2018","2018/02/16 00:00:00+00","47","0908","Human","Missing data/not specified/undetermined","","2018/02/16 00:00:00+00","47","1030","0.1","A","33.42282547","-111.9228042","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.691700159","33.412606388","2162351","400476808","SFO-2018AZMES201803322","NONFED","ST-NASF","ST/C&L","USAZMES","Mesa Fire and Medical Department","AZMES","Mesa Fire Department","","201803322","","13849","","","","","","2018","2018/02/16 00:00:00+00","47","1843","Human","Arson/incendiarism","","2018/02/16 00:00:00+00","47","1851","0.1","A","33.41261152","-111.6917111","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.841194141","33.261763936","2162352","400476810","SFO-2018AZCHL201805286","NONFED","ST-NASF","ST/C&L","USAZCHL","Chandler Fire Department","AZCHL","Chandler Fire Department","","201805286","","159846","","","","","","2018","2018/04/30 00:00:00+00","120","0135","Human","Missing data/not specified/undetermined","","2018/04/30 00:00:00+00","120","0200","0.1","A","33.26176904","-111.8412051","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.091266575","33.494043038","2162353","400476811","SFO-2018AZPHX201805290","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201805290","","159916","","","","","","2018","2018/04/30 00:00:00+00","120","0443","Human","Missing data/not specified/undetermined","","2018/04/30 00:00:00+00","120","0503","0.1","A","33.49404816","-112.0912776","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-114.62451795","32.72383328","2162354","400476812","SFO-2018AZYUM201803785","NONFED","ST-NASF","ST/C&L","USAZYUM","Yuma Fire Department","AZYUM","Yuma Fire Department","","201803785","","183292","","","","","","2018","2018/03/10 00:00:00+00","69","0622","Human","Missing data/not specified/undetermined","","2018/03/10 00:00:00+00","69","0643","0.1","A","32.72383817","-114.6245294","MISSING/NOT SPECIFIED","AZ","Yuma","04027","Yuma County"
"-114.553308167","32.669885623","2162355","400476813","SFO-2018AZYUM201803791","NONFED","ST-NASF","ST/C&L","USAZYUM","Yuma Fire Department","AZYUM","Yuma Fire Department","","201803791","","183302","","","","","","2018","2018/03/10 00:00:00+00","69","1112","Human","Missing data/not specified/undetermined","","2018/03/10 00:00:00+00","69","1132","0.1","A","32.66989051","-114.5533196","MISSING/NOT SPECIFIED","AZ","Yuma","04027","Yuma County"
"-110.976140982","32.249191487","2162356","400476815","SFO-2018AZTUS201809846","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201809846","","1877601","","","","","","2018","2018/11/11 00:00:00+00","315","0113","Human","Missing data/not specified/undetermined","","2018/11/11 00:00:00+00","315","0229","0.1","A","32.24919649","-110.9761517","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-111.797418035","33.455221398","2162357","400476816","SFO-2018AZMES201809851","NONFED","ST-NASF","ST/C&L","USAZMES","Mesa Fire and Medical Department","AZMES","Mesa Fire Department","","201809851","","89265","","","","","","2018","2018/11/11 00:00:00+00","315","0959","Human","Missing data/not specified/undetermined","","2018/11/11 00:00:00+00","315","1016","0.1","A","33.45522653","-111.797429","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.9756363","33.460347156","2162358","400476817","SFO-2018AZPHX201807132","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201807132","","239627","","","","","","2018","2018/06/29 00:00:00+00","180","2342","Human","Missing data/not specified/undetermined","","2018/06/30 00:00:00+00","181","0002","0.1","A","33.46035228","-111.9756473","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.545448393","33.406681503","2162359","400476819","SFO-2018AZBXK201809928","NONFED","ST-NASF","ST/C&L","USAZBXK","Buckeye Fire Department","AZBXK","Buckeye Fire Department","","201809928","","432180","","","","","","2018","2018/11/15 00:00:00+00","319","0724","Human","Missing data/not specified/undetermined","","2018/11/15 00:00:00+00","319","0735","0.1","A","33.40668659","-112.5454595","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.229189949","33.475891057","2162360","400476820","SFO-2018AZPHX201810442","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201810442","","471565","","","","","","2018","2018/12/15 00:00:00+00","349","1337","Human","Missing data/not specified/undetermined","","2018/12/15 00:00:00+00","349","1407","0.1","A","33.47589617","-112.229201","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.086708179","33.441929354","2162361","400476821","SFO-2018AZPHX201810277","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201810277","","455100","","","","","","2018","2018/12/03 00:00:00+00","337","0421","Human","Arson/incendiarism","","2018/12/03 00:00:00+00","337","0438","0.1","A","33.44193447","-112.0867192","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.461193188","33.689610801","2162362","400476822","SFO-2018AZSPI201810299","NONFED","ST-NASF","ST/C&L","USAZSPI","Surprise Fire Department","AZSPI","Surprise Fire Department","","201810299","","8456872","","","","","","2018","2018/12/04 00:00:00+00","338","1258","Human","Missing data/not specified/undetermined","","2018/12/04 00:00:00+00","338","1432","0.1","A","33.68961593","-112.4612043","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.009829591","33.482285365","2162363","400476823","SFO-2018AZPHX201806479","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201806479","","209685","","","","","","2018","2018/06/07 00:00:00+00","158","0000","Human","Missing data/not specified/undetermined","","2018/06/07 00:00:00+00","158","0015","0.1","A","33.48229049","-112.0098406","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.13487694","33.837961133","2162364","400476824","SFO-2018AZPHX201806483","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201806483","","209821","","","","","","2018","2018/06/07 00:00:00+00","158","0425","Human","Missing data/not specified/undetermined","","2018/06/07 00:00:00+00","158","0458","0.1","A","33.8379663","-112.134888","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.935551596","32.163299897","2162365","400476825","SFO-2018AZTUS201806660","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201806660","","1841232","","","","","","2018","2018/06/13 00:00:00+00","164","0347","Human","Missing data/not specified/undetermined","","2018/06/13 00:00:00+00","164","0358","0.01","A","32.16330489","-110.9355623","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-112.187000457","33.478397385","2162366","400476826","SFO-2018AZPHX201805576","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201805576","","172713","","","","","","2018","2018/05/09 00:00:00+00","129","1906","Human","Missing data/not specified/undetermined","","2018/05/09 00:00:00+00","129","1914","0.1","A","33.4784025","-112.1870115","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.622974875","33.37275825","2162367","400476827","SFO-2018AZMES201802671","NONFED","ST-NASF","ST/C&L","USAZMES","Mesa Fire and Medical Department","AZMES","Mesa Fire Department","","201802671","","7098","","","","","","2018","2018/01/24 00:00:00+00","24","1600","Human","Missing data/not specified/undetermined","","2018/01/24 00:00:00+00","24","1626","0.1","A","33.37276338","-111.6229858","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.347019827","33.464196375","2162368","400476828","SFO-2018AZADL201804758","NONFED","ST-NASF","ST/C&L","USAZADL","Avondale Fire and Medical Department","AZADL","Avondale Fire Department","","201804758","","227670","","","","","","2018","2018/04/13 00:00:00+00","103","1741","Human","Missing data/not specified/undetermined","","2018/04/13 00:00:00+00","103","1752","0.1","A","33.46420148","-112.3470309","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.040080059","33.82816328","2162369","400476829","SFO-2018AZDSY201805068","NONFED","ST-NASF","ST/C&L","USAZDSY","Daisy Mountain Fire Department","AZDSY","Daisy Mountain Fire Department","","201805068","","149771","","","","","","2018","2018/04/22 00:00:00+00","112","1414","Human","Missing data/not specified/undetermined","","2018/04/22 00:00:00+00","112","1425","0.1","A","33.82816845","-112.0400911","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.090420678","33.455110393","2162370","400476830","SFO-2018AZPHX201803438","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201803438","","72015","","","","","","2018","2018/02/23 00:00:00+00","54","1644","Human","Missing data/not specified/undetermined","","2018/02/23 00:00:00+00","54","1656","0.1","A","33.45511551","-112.0904317","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.133858841","33.824714595","2162371","400476831","SFO-2018AZPHX201803463","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201803463","","73378","","","","","","2018","2018/02/24 00:00:00+00","55","1805","Human","Missing data/not specified/undetermined","","2018/02/24 00:00:00+00","55","1823","0.1","A","33.82471976","-112.1338699","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.082298076","33.496791437","2162372","400476832","SFO-2018AZPHX201803613","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201803613","","83096","","","","","","2018","2018/03/04 00:00:00+00","63","0026","Human","Missing data/not specified/undetermined","","2018/03/04 00:00:00+00","63","0037","0.1","A","33.49679656","-112.0823091","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.897382283","32.473145801","2162373","400476833","SFO-2018AZGOR201803752","NONFED","ST-NASF","ST/C&L","USAZGOR","Golder Ranch Fire District","AZGOR","Golder Ranch Fire District","","201803752","","1807020","","","","","","2018","2018/03/09 00:00:00+00","68","1048","Human","Arson/incendiarism","","2018/03/09 00:00:00+00","68","1122","0.1","A","32.47315084","-110.897393","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-111.819429944","33.270832394","2162374","400476834","SFO-2018AZCHL201803756","NONFED","ST-NASF","ST/C&L","USAZCHL","Chandler Fire Department","AZCHL","Chandler Fire Department","","201803756","","90504","","","","","","2018","2018/03/09 00:00:00+00","68","1329","Human","Missing data/not specified/undetermined","","2018/03/09 00:00:00+00","68","1445","0.1","A","33.2708375","-111.8194409","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.615459385","33.257000406","2162375","400476835","SFO-2018AZQCF201803759","NONFED","ST-NASF","ST/C&L","USAZQCF","Queen Creek Fire Department","AZQCF","Queen Creek Fire Department","","201803759","","20026","","","","","","2018","2018/03/09 00:00:00+00","68","1419","Human","Missing data/not specified/undetermined","","2018/03/09 00:00:00+00","68","1444","0.1","A","33.25700552","-111.6154703","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.463784313","34.622171547","2162376","400476836","SFO-2018AZPRC201804464","NONFED","ST-NASF","ST/C&L","USAZPRC","Prescott Fire Department","AZPRC","Prescott Fire Department","","201804464","","1804184","","","","","","2018","2018/04/04 00:00:00+00","94","0700","Natural","Natural","","2018/04/04 00:00:00+00","94","0915","0.1","A","34.6221768","-112.4637955","MISSING/NOT SPECIFIED","AZ","Yavapai","04025","Yavapai County"
"-112.107618655","33.70565438","2162377","400476837","SFO-2018AZPHX201807096","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201807096","","238118","","","","","","2018","2018/06/28 00:00:00+00","179","2112","Human","Missing data/not specified/undetermined","","2018/06/28 00:00:00+00","179","2138","0.1","A","33.70565953","-112.1076297","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.151177454","33.608003225","2162378","400476838","SFO-2018AZPHX201807110","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201807110","","238663","","","","","","2018","2018/06/29 00:00:00+00","180","0958","Human","Missing data/not specified/undetermined","","2018/06/29 00:00:00+00","180","1010","0.1","A","33.60800836","-112.1511885","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.099673379","33.416160209","2162379","400476839","SFO-2018AZPHX201807112","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201807112","","238711","","","","","","2018","2018/06/29 00:00:00+00","180","1038","Human","Missing data/not specified/undetermined","","2018/06/29 00:00:00+00","180","1103","0.1","A","33.41616532","-112.0996844","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.970204787","32.194374564","2162380","400476840","SFO-2018AZSOT201807115","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZSOT","Arizona Department of Forestry and Fire Management - State Office","","201807115","","935","","","","","","2018","2018/06/29 00:00:00+00","180","1110","Human","Missing data/not specified/undetermined","","2018/06/29 00:00:00+00","180","1134","0.1","A","32.19437956","-110.9702155","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-112.101768958","33.682954122","2162381","400476841","SFO-2018AZPHX201807120","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201807120","","239071","","","","","","2018","2018/06/29 00:00:00+00","180","1515","Human","Missing data/not specified/undetermined","","2018/06/29 00:00:00+00","180","1545","0.1","A","33.68295927","-112.10178","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.105630476","33.436735406","2162382","400476842","SFO-2018AZPHX201807149","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201807149","","240457","","","","","","2018","2018/06/30 00:00:00+00","181","1644","Human","Missing data/not specified/undetermined","","2018/06/30 00:00:00+00","181","1754","0.1","A","33.43674052","-112.1056415","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-114.566279867","35.166593421","2162383","400476843","SFO-2018AZBHC201807157","NONFED","ST-NASF","ST/C&L","USAZBHC","Bullhead City Fire Department","AZBHC","Bullhead City Fire Department","","201807157","","1805234","","","","","","2018","2018/06/30 00:00:00+00","181","2121","Human","Missing data/not specified/undetermined","","2018/07/01 00:00:00+00","182","0023","0.1","A","35.16659862","-114.5662915","MISSING/NOT SPECIFIED","AZ","Mohave","04015","Mohave County"
"-112.4246356","33.626126047","2162384","400476844","SFO-2018AZSPI201806370","NONFED","ST-NASF","ST/C&L","USAZSPI","Surprise Fire Department","AZSPI","Surprise Fire Department","","201806370","","8205523","","","","","","2018","2018/06/03 00:00:00+00","154","2120","Human","Missing data/not specified/undetermined","","2018/06/03 00:00:00+00","154","2136","0.1","A","33.62613117","-112.4246467","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-114.005679875","33.932221692","2162385","400476846","SFO-2018AZBSE201810464","NONFED","ST-NASF","ST/C&L","USAZBSE","Bouse Fire District","AZBSE","Bouse Fire District","","201810464","","18233","","","","","","2018","2018/12/16 00:00:00+00","350","1224","Human","Missing data/not specified/undetermined","","2018/12/16 00:00:00+00","350","1352","0.1","A","33.93222677","-114.0056913","MISSING/NOT SPECIFIED","AZ","La Paz","04012","La Paz County"
"-111.926149001","33.576577648","2162386","400476847","SFO-2018AZSCD201810714","NONFED","ST-NASF","ST/C&L","USAZSCD","Scottsdale Fire Department","AZSCD","Scottsdale Fire Department","","201810714","","487371","","","","","","2018","2018/12/27 00:00:00+00","361","1924","Human","Missing data/not specified/undetermined","","2018/12/27 00:00:00+00","361","2015","0.1","A","33.57658279","-111.92616","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.144700263","33.509411348","2162387","400476848","SFO-2018AZPHX201810717","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201810717","","487561","","","","","","2018","2018/12/27 00:00:00+00","361","2251","Human","Missing data/not specified/undetermined","","2018/12/27 00:00:00+00","361","2316","0.1","A","33.50941647","-112.1447113","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.997367384","33.611820377","2162388","400476849","SFO-2018AZPHX201805516","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201805516","","170286","","","","","","2018","2018/05/07 00:00:00+00","127","2344","Human","Arson/incendiarism","","2018/05/08 00:00:00+00","128","0444","0.1","A","33.61182552","-111.9973784","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.017691086","33.533800058","2162389","400476850","SFO-2018AZPHX201810032","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201810032","","438685","","","","","","2018","2018/11/20 00:00:00+00","324","0438","Human","Arson/incendiarism","","2018/11/20 00:00:00+00","324","0448","0.1","A","33.53380519","-112.0177021","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-114.628505177","34.926844634","2162390","400476851","SFO-2018AZMOV201810546","NONFED","ST-NASF","ST/C&L","USAZMOV","Mohave Valley Fire Department","AZMOV","Mohave Valley Fire Department","","201810546","","69723","","","","","","2018","2018/12/20 00:00:00+00","354","0850","Human","Missing data/not specified/undetermined","","2018/12/20 00:00:00+00","354","1600","1","B","34.9268498","-114.6285168","MISSING/NOT SPECIFIED","AZ","Mohave","04015","Mohave County"
"-111.322963968","34.242383884","2162391","400476852","SFO-2018AZHEL201805581","NONFED","ST-NASF","ST/C&L","USAZHEL","Hellsgate Fire District","AZHEL","Hellsgate Fire District","","201805581","","136","","","","","","2018","2018/05/09 00:00:00+00","129","2000","Human","Missing data/not specified/undetermined","","2018/05/09 00:00:00+00","129","2025","0.08","A","34.24238915","-111.3229749","MISSING/NOT SPECIFIED","AZ","Gila","04007","Gila County"
"-111.999456007","33.29852863","2162392","400476853","SFO-2018AZPHX201805585","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201805585","","172894","","","","","","2018","2018/05/09 00:00:00+00","129","2132","Natural","Natural","","2018/05/09 00:00:00+00","129","2205","0.1","A","33.29853373","-111.999467","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.971941001","33.453865557","2162393","400476854","SFO-2018AZPHX201810132","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201810132","","445063","","","","","","2018","2018/11/25 00:00:00+00","329","1042","Human","Missing data/not specified/undetermined","","2018/11/25 00:00:00+00","329","1058","0.1","A","33.45387068","-111.971952","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.772638826","32.190735996","2162394","400476855","SFO-2018AZTUS201802930","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201802930","","1808746","","","","","","2018","2018/02/03 00:00:00+00","34","0009","Human","Missing data/not specified/undetermined","","2018/02/03 00:00:00+00","34","0020","0.01","A","32.190741","-110.7726495","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-112.071939882","33.448253343","2162395","400476856","SFO-2018AZPHX201809016","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201809016","","343762","","","","","","2018","2018/09/16 00:00:00+00","259","0143","Human","Missing data/not specified/undetermined","","2018/09/16 00:00:00+00","259","0153","0.1","A","33.44825846","-112.0719509","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.017691086","33.533800058","2162396","400476857","SFO-2018AZPHX201809037","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201809037","","344550","","","","","","2018","2018/09/16 00:00:00+00","259","1831","Human","Missing data/not specified/undetermined","","2018/09/16 00:00:00+00","259","1845","0.1","A","33.53380519","-112.0177021","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.511604179","34.914117972","2162397","400476858","SFO-2018AZCEA201809911","NONFED","ST-NASF","ST/C&L","USAZCEA","Central Arizona Fire and Medical Authority","AZCEA","Central Arizona Fire and Medical Authority","","201809911","","12636","","","","","","2018","2018/11/14 00:00:00+00","318","1024","Human","Missing data/not specified/undetermined","","2018/11/14 00:00:00+00","318","1040","0.1","A","34.91412326","-112.5116154","MISSING/NOT SPECIFIED","AZ","Yavapai","04025","Yavapai County"
