"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.63749653","35.07499318","747816","847663","SC_28122","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/12 00:00:00+00","43","","0.3","B","35.075","-81.6375","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.495829899","35.129159834","747817","847665","SC_28124","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/28 00:00:00+00","59","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/28 00:00:00+00","59","","1","B","35.12916667","-81.49583333","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.758329832","34.941659883","747818","847666","SC_28125","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/04 00:00:00+00","35","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/04 00:00:00+00","35","","40","C","34.94166667","-81.75833333","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.491663242","35.104159839","747819","847667","SC_28126","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/08 00:00:00+00","39","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/08 00:00:00+00","39","1124","0.4","B","35.10416667","-81.49166667","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.604163209","35.091659846","747820","847668","SC_28127","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/08 00:00:00+00","39","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/08 00:00:00+00","39","1143","1","B","35.09166667","-81.60416667","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.441663257","35.09165984","747821","847669","SC_28128","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/07 00:00:00+00","38","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/07 00:00:00+00","38","1144","0.3","B","35.09166667","-81.44166667","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.54166323","35.05832651","747822","847670","SC_28129","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/10 00:00:00+00","41","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/10 00:00:00+00","41","1230","2","B","35.05833333","-81.54166667","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.63749653","35.07499318","747823","847671","SC_28130","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/12 00:00:00+00","43","","0.4","B","35.075","-81.6375","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.574996551","35.041659855","747824","847672","SC_28131","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/03 00:00:00+00","34","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/03 00:00:00+00","34","1154","1","B","35.04166667","-81.575","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.708329838","35.095826509","747825","847673","SC_28132","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/01 00:00:00+00","32","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/01 00:00:00+00","32","","20","C","35.09583333","-81.70833333","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.491663244","35.058326509","747826","847674","SC_28133","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/03 00:00:00+00","34","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/03 00:00:00+00","34","","4","B","35.05833333","-81.49166667","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.579163219","35.045826514","747827","847675","SC_28134","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/08 00:00:00+00","39","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/08 00:00:00+00","39","","5","B","35.04583333","-81.57916667","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.829163142","35.10832651","747828","847676","SC_28135","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/02 00:00:00+00","33","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/02 00:00:00+00","33","","20","C","35.10833333","-81.82916667","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.624996535","35.058326513","747829","847677","SC_28136","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/03/01 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/01 00:00:00+00","61","1150","2","B","35.05833333","-81.625","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.791663156","35.045826522","747830","847678","SC_28137","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/03/03 00:00:00+00","63","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/03 00:00:00+00","63","","1","B","35.04583333","-81.79166667","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.495829906","35.012493188","747831","847679","SC_28138","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/03/03 00:00:00+00","63","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/03 00:00:00+00","63","1150","1","B","35.0125","-81.49583333","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.745829836","34.941659883","747832","847680","SC_28139","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/13 00:00:00+00","73","","4","B","34.94166667","-81.74583333","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.541663229","35.062493179","747833","847681","SC_28140","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/03/14 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/14 00:00:00+00","74","1142","1","B","35.0625","-81.54166667","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.79582981","35.137493173","747834","847682","SC_28141","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/03/15 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/15 00:00:00+00","75","","0.4","B","35.1375","-81.79583333","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.758329822","35.124993174","747835","847683","SC_28142","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/03/15 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/15 00:00:00+00","75","1223","0.1","A","35.125","-81.75833333","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.787496488","35.037493194","747836","847684","SC_28143","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/03/16 00:00:00+00","76","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/16 00:00:00+00","76","1150","2","B","35.0375","-81.7875","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.758329822","35.129159843","747837","847685","SC_28144","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/03/16 00:00:00+00","76","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/16 00:00:00+00","76","1234","2","B","35.12916667","-81.75833333","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.787496482","35.154159839","747838","847686","SC_28145","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/03/17 00:00:00+00","77","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/17 00:00:00+00","77","","2","B","35.15416667","-81.7875","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.504163238","35.112493167","747839","847687","SC_28146","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/03/28 00:00:00+00","88","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/28 00:00:00+00","88","1153","0.1","A","35.1125","-81.50416667","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.570829882","35.041659855","747840","847688","SC_28147","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/03/28 00:00:00+00","88","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/28 00:00:00+00","88","1151","0.5","B","35.04166667","-81.57083333","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.504163235","35.158326488","747841","847689","SC_28148","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/03/28 00:00:00+00","88","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/28 00:00:00+00","88","","5","B","35.15833333","-81.50416667","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.404163267","35.120826492","747842","847690","SC_28149","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/03/31 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/31 00:00:00+00","91","1153","3","B","35.12083333","-81.40416667","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.520829898","35.020826518","747843","847691","SC_28150","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/03/17 00:00:00+00","77","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/17 00:00:00+00","77","1150","6","B","35.02083333","-81.52083333","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.541663228","35.091659843","747844","847692","SC_28151","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/04/18 00:00:00+00","109","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/04/18 00:00:00+00","109","1130","6","B","35.09166667","-81.54166667","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.612496538","35.074993179","747845","847693","SC_28152","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/04/03 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/04/03 00:00:00+00","94","1113","2","B","35.075","-81.6125","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.574996547","35.104159842","747846","847694","SC_28153","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/05/01 00:00:00+00","122","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/05/01 00:00:00+00","122","1124","2","B","35.10416667","-81.575","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.774996493","35.012493199","747847","847695","SC_28154","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/04/30 00:00:00+00","121","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/04/30 00:00:00+00","121","1155","1","B","35.0125","-81.775","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.770829817","35.141659841","747848","847696","SC_28155","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/04/02 00:00:00+00","93","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/04/02 00:00:00+00","93","","2","B","35.14166667","-81.77083333","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.658329858","35.004159866","747849","847697","SC_28156","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/04/04 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/04/04 00:00:00+00","95","","1","B","35.00416667","-81.65833333","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.524996563","35.091659843","747850","847698","SC_28157","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/04/03 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/04/03 00:00:00+00","94","","1","B","35.09166667","-81.525","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.491663245","35.054159849","747851","847699","SC_28158","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/04/04 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/04/04 00:00:00+00","95","1140","4","B","35.05416667","-81.49166667","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.691663184","35.08749318","747852","847700","SC_28159","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/04/05 00:00:00+00","96","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/04/05 00:00:00+00","96","","10","C","35.0875","-81.69166667","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.608329874","34.974993201","747853","847701","SC_28160","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/04/08 00:00:00+00","99","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/04/08 00:00:00+00","99","","1","B","34.975","-81.60833333","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.587496555","34.895826547","747854","847702","SC_28161","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/04/09 00:00:00+00","100","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/04/09 00:00:00+00","100","","30","C","34.89583333","-81.5875","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.591663215","35.058326512","747855","847703","SC_28162","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/04/10 00:00:00+00","101","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/04/10 00:00:00+00","101","","0.3","B","35.05833333","-81.59166667","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.558329887","35.024993188","747856","847704","SC_28163","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/04/10 00:00:00+00","101","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/04/10 00:00:00+00","101","1153","3","B","35.025","-81.55833333","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.42082992","35.158326485","747857","847705","SC_28164","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/04/17 00:00:00+00","108","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/04/17 00:00:00+00","108","","3","B","35.15833333","-81.42083333","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.645829858","35.070826512","747858","847706","SC_28165","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/04/27 00:00:00+00","118","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/04/27 00:00:00+00","118","","2","B","35.07083333","-81.64583333","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.641663199","35.07499318","747859","847707","SC_28166","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/04/27 00:00:00+00","118","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/04/27 00:00:00+00","118","","1","B","35.075","-81.64166667","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.641663199","35.07499318","747860","847708","SC_28167","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/04/27 00:00:00+00","118","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/04/27 00:00:00+00","118","","0.4","B","35.075","-81.64166667","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.85832979","35.16249317","747861","847709","SC_28168","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/05/03 00:00:00+00","124","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/05/03 00:00:00+00","124","1215","4","B","35.1625","-81.85833333","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.637496534","35.008326525","747862","847710","SC_28169","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/05/03 00:00:00+00","124","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/05/03 00:00:00+00","124","1203","0.1","A","35.00833333","-81.6375","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-82.345829678","34.587493311","747863","847711","SC_28184","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/17 00:00:00+00","17","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/17 00:00:00+00","17","1220","2","B","34.5875","-82.34583333","MISSING/NOT SPECIFIED","SC","45","45045","Greenville County"
"-82.504162951","34.958326568","747864","847712","SC_28185","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/20 00:00:00+00","20","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/20 00:00:00+00","20","1150","1","B","34.95833333","-82.50416667","MISSING/NOT SPECIFIED","SC","45","45045","Greenville County"
"-82.254163038","34.704159952","747865","847713","SC_28186","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/22 00:00:00+00","22","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/22 00:00:00+00","22","1144","11","C","34.70416667","-82.25416667","MISSING/NOT SPECIFIED","SC","45","45045","Greenville County"
"-82.2458297","34.71249328","747866","847714","SC_28187","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/30 00:00:00+00","30","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/30 00:00:00+00","30","","1","B","34.7125","-82.24583333","MISSING/NOT SPECIFIED","SC","45","45045","Greenville County"
"-82.329163021","34.624993302","747867","847716","SC_28189","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/07 00:00:00+00","38","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/07 00:00:00+00","38","1131","3","B","34.625","-82.32916667","MISSING/NOT SPECIFIED","SC","45","45045","Greenville County"
"-82.324996349","34.67915996","747868","847717","SC_28190","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/08 00:00:00+00","39","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/08 00:00:00+00","39","1140","0.3","B","34.67916667","-82.325","MISSING/NOT SPECIFIED","SC","45","45045","Greenville County"
"-82.424996321","34.641659972","747869","847718","SC_28191","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/08 00:00:00+00","39","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/08 00:00:00+00","39","","3","B","34.64166667","-82.425","MISSING/NOT SPECIFIED","SC","45","45045","Greenville County"
"-82.412496323","34.687493292","747870","847719","SC_28192","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/10 00:00:00+00","41","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/10 00:00:00+00","41","1113","0.3","B","34.6875","-82.4125","MISSING/NOT SPECIFIED","SC","45","45045","Greenville County"
"-82.245829676","35.154159856","747871","847720","SC_28193","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/10 00:00:00+00","41","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/10 00:00:00+00","41","1143","12","C","35.15416667","-82.24583333","MISSING/NOT SPECIFIED","SC","45","45045","Greenville County"
"-82.391662997","34.720826614","747872","847721","SC_28194","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/10 00:00:00+00","41","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/11 00:00:00+00","42","1010","0.1","A","34.72083333","-82.39166667","MISSING/NOT SPECIFIED","SC","45","45045","Greenville County"
"-82.391662997","34.720826614","747873","847722","SC_28195","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/12 00:00:00+00","43","1020","0.2","A","34.72083333","-82.39166667","MISSING/NOT SPECIFIED","SC","45","45045","Greenville County"
"-82.441662966","35.008326555","747874","847723","SC_28196","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/11 00:00:00+00","42","1145","0.2","A","35.00833333","-82.44166667","MISSING/NOT SPECIFIED","SC","45","45045","Greenville County"
"-82.470829616","35.045826548","747875","847724","SC_28197","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/11 00:00:00+00","42","","0.5","B","35.04583333","-82.47083333","MISSING/NOT SPECIFIED","SC","45","45045","Greenville County"
"-82.429162977","34.891659919","747876","847725","SC_28198","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/12 00:00:00+00","43","1143","3.5","B","34.89166667","-82.42916667","MISSING/NOT SPECIFIED","SC","45","45045","Greenville County"
"-82.391662997","34.720826614","747877","847726","SC_28199","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/13 00:00:00+00","44","1043","1","B","34.72083333","-82.39166667","MISSING/NOT SPECIFIED","SC","45","45045","Greenville County"
"-82.304163025","34.679159959","747878","847727","SC_28200","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/29 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/29 00:00:00+00","60","1153","3","B","34.67916667","-82.30416667","MISSING/NOT SPECIFIED","SC","45","45045","Greenville County"
