"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.459798568","43.204691251","1912632","400035204","SFO-2016NY5801NY5801-2016-16067","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5801","Fire Department of New York","","NY5801-2016-16067","","N/A","","","","","","2016","2016/08/13 00:00:00+00","226","1653","Natural","Natural","","2016/08/13 00:00:00+00","226","1726","0.1","A","43.2047","-73.4598","MISSING/NOT SPECIFIED","NY","Washington","36115","Washington County"
"-76.098897689","43.461191306","1912633","400035205","SFO-2016NY3802NY3802-2016-016198","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3802","Fire Department of New York","","NY3802-2016-016198","","N/A","","","","","","2016","2016/08/13 00:00:00+00","226","1653","Natural","Natural","","2016/08/13 00:00:00+00","226","1812","0.1","A","43.4612","-76.0989","MISSING/NOT SPECIFIED","NY","Oswego","36075","Oswego County"
"-116.667761477","48.141587438","1912634","400035206","SFO-2016IDDL2302016012","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","IDDL","Idaho Department of Lands","","2302016012","","ROOP","","","","","","2016","2016/08/09 00:00:00+00","222","2300","Natural","Natural","","2016/08/13 00:00:00+00","226","1815","1.9","B","48.1415937","-116.6677755","PRIVATE","ID","Bonner","16017","Bonner County"
"-81.865596714","29.553494429","1912635","400035207","SFO-2016FLFLS2016080442","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016080442","","SPRUCE RD (54)","","","","","","2016","2016/08/13 00:00:00+00","226","1655","Natural","Natural","","2016/08/13 00:00:00+00","226","1937","1","B","29.5535","-81.8656","PRIVATE","FL","Putnam","12107","Putnam County"
"-74.918598126","42.728291393","1912636","400035208","SFO-2016NY3902NY3902-2016-150","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3902","Fire Department of New York","","NY3902-2016-150","","N/A","","","","","","2016","2016/08/13 00:00:00+00","226","1916","Natural","Natural","","2016/08/13 00:00:00+00","226","2017","0.1","A","42.7283","-74.9186","MISSING/NOT SPECIFIED","NY","Otsego","36077","Otsego County"
"-74.973198149","42.138291505","1912637","400035209","SFO-2016NY1308NY1308-2016-160813","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1308","Fire Department of New York","","NY1308-2016-160813","","N/A","","","","","","2016","2016/08/13 00:00:00+00","226","0501","Natural","Natural","","2016/08/13 00:00:00+00","226","0630","1.5","B","42.1383","-74.9732","MUNICIPAL/LOCAL","NY","Delaware","36025","Delaware County"
"-77.580797232","43.191191417","1912638","400035210","SFO-2016NY2832NY2832-2016-0001198","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2832","Fire Department of New York","","NY2832-2016-0001198","","N/A","","","","","","2016","2016/08/13 00:00:00+00","226","0917","Natural","Natural","","2016/08/13 00:00:00+00","226","0930","0.1","A","43.1912","-77.5808","PRIVATE","NY","Monroe","36055","Monroe County"
"-99.290158606","31.366661303","1912639","400035211","SFO-2016TXTXS4445","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","4445","","WOLF RANCH 2","2016_4358966_WOLF RANCH 2","","","","","2016","2016/08/12 00:00:00+00","225","1745","Natural","Natural","","2016/08/13 00:00:00+00","226","0950","650","E","31.36666667","-99.29016667","MISSING/NOT SPECIFIED","TX","McCulloch","48307","McCulloch County"
"-81.189096954","28.323494705","1912640","400035212","SFO-2016FLFLS2016120509","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016120509","","MARTHAS LANE (49)","","","","","","2016","2016/08/13 00:00:00+00","226","1735","Natural","Natural","","2016/08/14 00:00:00+00","227","1117","5","B","28.3235","-81.1891","PRIVATE","FL","Osceola","12097","Osceola County"
"-82.909118499","32.703693741","1912641","400035213","SFO-2016GAGAS-FY2017-Laurens-022","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Laurens-022","","FY2017-LAURENS-022","","","","","","2016","2016/08/14 00:00:00+00","227","0949","Natural","Natural","","2016/08/14 00:00:00+00","227","1222","7.2","B","32.7037","-82.90912222","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-117.06158599","47.766713805","1912642","400035214","SFO-2016WADNR757","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","757","","MCCOY","","","","","","2016","2016/08/07 00:00:00+00","220","1500","Natural","Natural","","2016/08/14 00:00:00+00","227","1241","0.01","A","47.76672","-117.0616","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.065486028","47.597283818","1912643","400035215","SFO-2016WADNR59","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","59","","BROKEN LANCE","","","","","","2016","2016/08/07 00:00:00+00","220","1020","Natural","Natural","","2016/08/14 00:00:00+00","227","1403","0.01","A","47.59729","-117.0655","MUNICIPAL/LOCAL","WA","Spokane County","53063","Spokane County"
"-116.67541572","48.373281822","1912644","400035216","SFO-2016IDDL1102016003","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","IDDL","Idaho Department of Lands","","1102016003","","ULEDA","","","","","","2016","2016/08/12 00:00:00+00","225","1200","Natural","Natural","","2016/08/14 00:00:00+00","227","1430","3","B","48.3732881","-116.6754298","STATE","ID","Bonner","16017","Bonner County"
"-117.387186315","46.008263966","1912645","400035217","SFO-2016WADNR180","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","180","","HEWITT SPRINGS","","","","","","2016","2016/08/08 00:00:00+00","221","1445","Natural","Natural","","2016/08/14 00:00:00+00","227","1500","0.8","B","46.00827","-117.3872","STATE","WA","Asotin County","53003","Asotin County"
"-72.42359904","41.054391623","1912646","400035218","SFO-2016NY5209NY5209-2016-0000848","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5209","Fire Department of New York","","NY5209-2016-0000848","","N/A","","","","","","2016","2016/08/14 00:00:00+00","227","1544","Natural","Natural","","2016/08/14 00:00:00+00","227","1557","0.1","A","41.0544","-72.4236","MISSING/NOT SPECIFIED","NY","Suffolk","36103","Suffolk County"
"-83.422329528","31.196410765","1912647","400035220","SFO-2016GAGAS-FY2017-Cook-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Cook-005","","FY2017-COOK-005","","","","","","2016","2016/08/14 00:00:00+00","227","1411","Natural","Natural","","2016/08/14 00:00:00+00","227","1616","7","B","31.19641667","-83.42233333","PRIVATE","GA","Cook                ","13075","Cook County"
"-74.632098163","43.505991239","1912648","400035221","SFO-2016NY2108NY2108-2016-281416","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2108","Fire Department of New York","","NY2108-2016-281416","","N/A","","","","","","2016","2016/08/14 00:00:00+00","227","1530","Natural","Natural","","2016/08/14 00:00:00+00","227","1630","0.1","A","43.506","-74.6321","MISSING/NOT SPECIFIED","NY","Hamilton","36041","Hamilton County"
"-81.138763616","36.191342926","1912649","400035222","SFO-2016NC-NCSNCST-097-FY2017-0008","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-097-FY2017-0008","","LIGHTNING IN THE CUTOVER","","","","","","2016","2016/08/14 00:00:00+00","227","1650","Natural","Natural","","2016/08/14 00:00:00+00","227","1705","0.09","A","36.19135","-81.138767","MISSING/NOT SPECIFIED","NC","Wilkes","37193","Wilkes County"
"-80.904552774","34.589326258","1912650","400035223","SFO-2016SCSCS17NF0061","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","17NF0061","","","","","","","","2016","2016/08/14 00:00:00+00","227","1645","Natural","Natural","","2016/08/14 00:00:00+00","227","1800","2","B","34.589333","-80.904556","PRIVATE","SC","Chester County","45023","Chester County"
"-108.533188995","40.573093728","1912651","400035224","SFO-2016103152016055","NONFED","ST-NASF","ST/C&L","USCORANX","Rangely Rural Fire Protection District","10315","Rangely Rural Fire Protection District","","2016055","","UNKNOWN","","","","","","2016","2016/08/14 00:00:00+00","227","1807","Natural","Natural","","2016/08/14 00:00:00+00","227","1807","0.01","A","40.5731","-108.5332","PRIVATE","CO","Rio Blanco","08103","Rio Blanco County"
"-82.714051898","32.640132638","1912652","400035225","SFO-2016GAGAS-FY2017-Johnson-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Johnson-006","","FY2017-JOHNSON-006","","","","","","2016","2016/08/14 00:00:00+00","227","1711","Natural","Natural","","2016/08/14 00:00:00+00","227","1841","2.9","B","32.64013889","-82.71405556","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-104.951489851","40.160693521","1912653","400035226","SFO-2016123241361","NONFED","ST-NASF","ST/C&L","USCOFREX","Frederick-Firestone Fire Protection District","12324","Frederick-Firestone Fire Protection District","","1361","","UNKNOWN","","","","","","2016","2016/08/14 00:00:00+00","227","1849","Natural","Natural","","2016/08/14 00:00:00+00","227","1849","0.01","A","40.1607","-104.9515","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-84.912217951","32.076743948","1912654","400035227","SFO-2016GAGAS-FY2017-Stewart-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Stewart-003","","FY2017-STEWART-003","","","","","","2016","2016/08/14 00:00:00+00","227","1747","Natural","Natural","","2016/08/14 00:00:00+00","227","1917","1.3","B","32.07675","-84.91222222","MISSING/NOT SPECIFIED","GA","Stewart             ","13259","Stewart County"
"-81.576996907","26.152495248","1912655","400035228","SFO-2016FLFLS2016170209","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016170209","","G (11)","","","","","","2016","2016/08/14 00:00:00+00","227","1552","Natural","Natural","","2016/08/14 00:00:00+00","227","1921","1","B","26.1525","-81.577","PRIVATE","FL","Collier","12021","Collier County"
"-81.18109692","29.386094449","1912656","400035229","SFO-2016FLFLS2016100561","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016100561","","7951 (18)","","","","","","2016","2016/08/14 00:00:00+00","227","1834","Natural","Natural","","2016/08/14 00:00:00+00","227","2118","1","B","29.3861","-81.1811","PRIVATE","FL","Flagler","12035","Flagler County"
"-83.416440606","31.968463361","1912657","400035231","SFO-2016GAGAS-FY2017-Wilcox-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Wilcox-008","","FY2017-WILCOX-008","","","","","","2016","2016/08/15 00:00:00+00","228","0940","Natural","Natural","","2016/08/15 00:00:00+00","228","1002","0.1","A","31.96846944","-83.41644444","PRIVATE","GA","Wilcox              ","13315","Wilcox County"
"-68.677508015","45.589755664","1912658","400035232","SFO-2016ME_MES41306099","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","41306099","","NUMBER FOUR FIRE","","","","","","2016","2016/08/08 00:00:00+00","221","1600","Natural","Natural","","2016/08/15 00:00:00+00","228","1200","1.5","B","45.589765","-68.677508","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-83.777515431","33.414596395","1912659","400035233","SFO-2016GAGAS-FY2017-Jasper-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Jasper-003","","FY2017-JASPER-003","","","","","","2016","2016/08/15 00:00:00+00","228","1336","Natural","Natural","","2016/08/15 00:00:00+00","228","1445","1.94","B","33.41460278","-83.77751944","PRIVATE","GA","Jasper              ","13159","Jasper County"
"-98.954992034","31.079994673","1912660","400035234","SFO-2016TXTXS4450","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","4450","","BRADY MOUNTAIN","2016_4442766_BRADY MOUNTAIN","","","","","2016","2016/08/14 00:00:00+00","227","1637","Natural","Natural","","2016/08/15 00:00:00+00","228","1600","1357","F","31.08","-98.955","MISSING/NOT SPECIFIED","TX","San Saba","48411","San Saba County"
"-114.990086362","47.900493578","1912661","400035235","SFO-2016MTNWS004026","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","004026","","BEND","","","","","","2016","2016/08/14 00:00:00+00","227","1815","Natural","Natural","","2016/08/15 00:00:00+00","228","1600","0.25","A","47.9005","-114.9901","STATE","MT","Sanders","30089","Sanders County"
"-82.945829594","32.784521504","1912662","400035236","SFO-2016GAGAS-FY2017-Washington-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Washington-002","","FY2017-WASHINGTON-002","","","","","","2016","2016/08/15 00:00:00+00","228","1500","Natural","Natural","","2016/08/15 00:00:00+00","228","1726","7.3","B","32.78452778","-82.94583333","PRIVATE","GA","Washington          ","13303","Washington County"
"-113.395995092","37.205127142","1912663","400035237","SFO-2016UTFFSL77758-2016","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","77758-2016","","MM20 I15","","","","","","2016","2016/07/14 00:00:00+00","196","1656","Natural","Natural","","2016/08/15 00:00:00+00","228","1744","0.1","A","37.20513266","-113.3960067","PRIVATE","UT","WASHINGTON","49053","Washington County"
"-81.990607704","31.663966163","1912664","400035238","SFO-2016GAGAS-FY2017-Wayne-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Wayne-007","","FY2017-WAYNE-007","","","","","","2016","2016/08/15 00:00:00+00","228","1516","Natural","Natural","","2016/08/15 00:00:00+00","228","1746","0.74","B","31.66397222","-81.99061111","PRIVATE","GA","Wayne               ","13305","Wayne County"
"-82.209552088","31.701605052","1912665","400035241","SFO-2016GAGAS-FY2017-Appling-019","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Appling-019","","FY2017-APPLING-019","","","","","","2016","2016/08/15 00:00:00+00","228","1727","Natural","Natural","","2016/08/15 00:00:00+00","228","1814","0.5","B","31.70161111","-82.20955556","PRIVATE","GA","Appling             ","13001","Appling County"
"-81.863996689","30.22919427","1912666","400035242","SFO-2016FLFLS2016070430","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016070430","","CECIL BUNKER (16)","","","","","","2016","2016/08/15 00:00:00+00","228","1645","Natural","Natural","","2016/08/15 00:00:00+00","228","1842","3","B","30.2292","-81.864","PRIVATE","FL","Duval","12031","Duval County"
"-82.164802105","31.61527174","1912667","400035243","SFO-2016GAGAS-FY2017-Appling-018","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Appling-018","","FY2017-APPLING-018","","","","","","2016","2016/08/15 00:00:00+00","228","1719","Natural","Natural","","2016/08/15 00:00:00+00","228","1851","4","B","31.61527778","-82.16480556","PRIVATE","GA","Appling             ","13001","Appling County"
"-82.089441009","31.574882857","1912668","400035244","SFO-2016GAGAS-FY2017-Wayne-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Wayne-008","","FY2017-WAYNE-008","","","","","","2016","2016/08/15 00:00:00+00","228","1747","Natural","Natural","","2016/08/15 00:00:00+00","228","1902","0.49","B","31.57488889","-82.08944444","PRIVATE","GA","Wayne               ","13305","Wayne County"
"-73.903098533","41.541691579","1912669","400035245","SFO-2016NY1437NY1437-2016-0000290","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1437","Fire Department of New York","","NY1437-2016-0000290","","N/A","","","","","","2016","2016/08/15 00:00:00+00","228","1710","Natural","Natural","","2016/08/15 00:00:00+00","228","1954","0.1","A","41.5417","-73.9031","MISSING/NOT SPECIFIED","NY","Dutchess","36027","Dutchess County"
"-74.075098446","42.029891492","1912670","400035246","SFO-2016NY5651NY5651-2016-682","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5651","Fire Department of New York","","NY5651-2016-682","","N/A","","","","","","2016","2016/08/15 00:00:00+00","228","0745","Natural","Natural","","2016/08/15 00:00:00+00","228","0817","0.1","A","42.0299","-74.0751","MISSING/NOT SPECIFIED","NY","Ulster","36111","Ulster County"
"-103.879890185","39.439093547","1912671","400035247","SFO-201639052016063","NONFED","ST-NASF","ST/C&L","USCOAGAX","Agate Volunteer Fire Department","3905","Agate Volunteer Fire Department","","2016063","","UNKNOWN","","","","","","2016","2016/08/16 00:00:00+00","229","1123","Natural","Natural","","2016/08/16 00:00:00+00","229","1123","0.01","A","39.4391","-103.8799","PRIVATE","CO","Elbert","08039","Elbert County"
"-81.453015575","35.263813133","1912672","400035249","SFO-2017NCNCSNCST-023-FY2017-0179","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-023-FY2017-0179","","TURKEY","","","","","","2017","2017/03/31 00:00:00+00","90","1558","Natural","Natural","","2017/03/31 00:00:00+00","90","1745","3.78","B","35.26382","-81.453019","MISSING/NOT SPECIFIED","NC","Cleveland","37045","Cleveland County"
"-117.674385832","47.947923858","1912673","400035250","SFO-2016WADNR515","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","515","","SCOOP MOUNTAIN","","","","","","2016","2016/08/07 00:00:00+00","220","1200","Natural","Natural","","2016/08/16 00:00:00+00","229","1230","0.5","B","47.94793","-117.6744","PRIVATE","WA","Stevens County","53065","Stevens County"
"-105.495989934","38.307193815","1912674","400035254","SFO-201643602016145","NONFED","ST-NASF","ST/C&L","USCODEMX","Deer Mountain Fire Protection District","4360","Deer Mountain Fire Protection District","","2016145","","UNKNOWN","","","","","","2016","2016/08/16 00:00:00+00","229","1500","Natural","Natural","","2016/08/16 00:00:00+00","229","1500","0.01","A","38.3072","-105.496","MISSING/NOT SPECIFIED","CO","Fremont","08043","Fremont County"
"-84.522240214","33.446729745","1912675","400035255","SFO-2016GAGAS-FY2017-Fayette-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Fayette-001","","FY2017-FAYETTE-001","","","","","","2016","2016/08/16 00:00:00+00","229","1520","Natural","Natural","","2016/08/16 00:00:00+00","229","1526","0.01","A","33.44673611","-84.52224444","MISSING/NOT SPECIFIED","GA","Fayette             ","13113","Fayette County"
"-103.957790165","39.446693551","1912676","400035256","SFO-201639052016062","NONFED","ST-NASF","ST/C&L","USCOAGAX","Agate Volunteer Fire Department","3905","Agate Volunteer Fire Department","","2016062","","UNKNOWN","2016_4290209_BASIN","","","","","2016","2016/08/15 00:00:00+00","228","1843","Natural","Natural","","2016/08/16 00:00:00+00","229","0153","580","E","39.4467","-103.9578","PRIVATE","CO","Elbert","08039","Elbert County"
"-113.015287022","46.727893473","1912677","400035257","SFO-2016MTSWS002023","NONFED","ST-NASF","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","002023","","CHIMNEY PEAK","","","","","","2016","2016/08/15 00:00:00+00","228","1400","Natural","Natural","","2016/08/16 00:00:00+00","229","1530","0.2","A","46.7279","-113.0153","PRIVATE","MT","Powell","30077","Powell County"
"-103.879890185","39.439093547","1912678","400035258","SFO-201639052016064","NONFED","ST-NASF","ST/C&L","USCOAGAX","Agate Volunteer Fire Department","3905","Agate Volunteer Fire Department","","2016064","","UNKNOWN","","","","","","2016","2016/08/16 00:00:00+00","229","1715","Natural","Natural","","2016/08/16 00:00:00+00","229","1715","100","D","39.4391","-103.8799","PRIVATE","CO","Elbert","08039","Elbert County"
"-81.399596921","27.42059493","1912679","400035259","SFO-2016FLFLS2016160352","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016160352","","WILDFLOWER (28) ","","","","","","2016","2016/08/16 00:00:00+00","229","1545","Natural","Natural","","2016/08/16 00:00:00+00","229","1740","7","B","27.4206","-81.3996","PRIVATE","FL","Highlands","12055","Highlands County"
"-80.928497026","28.451794667","1912680","400035260","SFO-2016FLFLS2016120518","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016120518","","MILE 34 (48)","","","","","","2016","2016/08/16 00:00:00+00","229","1645","Natural","Natural","","2016/08/16 00:00:00+00","229","1832","1","B","28.4518","-80.9285","STATE","FL","Orange","12095","Orange County"
"-72.980098876","40.793891692","1912681","400035261","SFO-2016NY5277NY5277-2016-1500","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5277","Fire Department of New York","","NY5277-2016-1500","","N/A","","","","","","2016","2016/08/16 00:00:00+00","229","1808","Natural","Natural","","2016/08/16 00:00:00+00","229","1919","0.1","A","40.7939","-72.9801","MISSING/NOT SPECIFIED","NY","Suffolk","36103","Suffolk County"
"-81.379725328","39.486948274","1912682","400035262","SFO-2016OH-OHS41-84215-P-94-08/16/2016","NONFED","ST-NASF","ST/C&L","USOHOHS","Ohio Department of Natural Resources","OHOHS","Ohio Department of Natural Resources","","41-84215-P-94-08/16/2016","","5405","","","","","","2016","2016/08/16 00:00:00+00","229","1839","Natural","Natural","","2016/08/16 00:00:00+00","229","1928","0.5","B","39.486956","-81.379729","PRIVATE","OH","WASHINGTON","39167","Washington County"
"-105.528089899","38.566293781","1912683","400035263","SFO-20164365132","NONFED","ST-NASF","ST/C&L","USCOTALX","Tallahassee Rural Fire Protection Association","4365","Tallahassee Rural Fire Protection Association","","132","","UNKNOWN","","","","","","2016","2016/08/16 00:00:00+00","229","1700","Natural","Natural","","2016/08/16 00:00:00+00","229","1930","1","B","38.5663","-105.5281","UNDEFINED FEDERAL","CO","Fremont","08043","Fremont County"
"-85.443995542","32.825993803","1912684","400035264","SFO-2016ALAFC1343","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","1343","","20160816-2","","","","","","2016","2016/08/16 00:00:00+00","229","1703","Natural","Natural","","2016/08/16 00:00:00+00","229","1935","5","B","32.826","-85.444","MISSING/NOT SPECIFIED","AL","Chambers","01017","Chambers County"
"-108.687189321","37.442094142","1912685","400035265","SFO-201683101209","NONFED","ST-NASF","ST/C&L","USCOCFDX","Cortez Fire Protection District","8310","Cortez Fire Protection District","","1209","","UNKNOWN","","","","","","2016","2016/08/16 00:00:00+00","229","1956","Natural","Natural","","2016/08/16 00:00:00+00","229","2007","0.01","A","37.4421","-108.6872","MISSING/NOT SPECIFIED","CO","Montezuma","08083","Montezuma County"
"-80.960097016","28.479594661","1912686","400035269","SFO-2016FLFLS2016120519","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016120519","","FISH HOLE RD (48)","","","","","","2016","2016/08/16 00:00:00+00","229","1907","Natural","Natural","","2016/08/17 00:00:00+00","230","1212","31","C","28.4796","-80.9601","STATE","FL","Orange","12095","Orange County"
"-107.071089684","37.309294057","1912687","400035270","SFO-2016715404","NONFED","ST-NASF","ST/C&L","USCOPFPX","Pagosa Fire Protection District","715","Pagosa Fire Protection District","","404","","UNKNOWN","","","","","","2016","2016/08/16 00:00:00+00","229","2003","Natural","Natural","","2016/08/17 00:00:00+00","230","1224","0.25","A","37.3093","-107.0711","PRIVATE","CO","Archuleta","08007","Archuleta County"
"-74.210398436","41.511291596","1912688","400035273","SFO-2016NY3629NY3629-2016-0000335","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3629","Fire Department of New York","","NY3629-2016-0000335","","N/A","","","","","","2016","2016/08/17 00:00:00+00","230","1323","Natural","Natural","","2016/08/17 00:00:00+00","230","1340","0.1","A","41.5113","-74.2104","MISSING/NOT SPECIFIED","NY","Orange","36071","Orange County"
"-81.667196761","29.846094354","1912689","400035274","SFO-2016FLFLS2016070434","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016070434","","END OF THE ROAD (10)","","","","","","2016","2016/08/17 00:00:00+00","230","1159","Natural","Natural","","2016/08/17 00:00:00+00","230","1416","1","B","29.8461","-81.6672","PRIVATE","FL","Clay","12019","Clay County"
"-83.162429532","32.758390957","1912690","400035277","SFO-2016GAGAS-FY2017-Wilkinson-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Wilkinson-004","","FY2017-WILKINSON-004","","","","","","2016","2016/08/17 00:00:00+00","230","1537","Natural","Natural","","2016/08/17 00:00:00+00","230","1636","0.05","A","32.75839722","-83.16243333","MISSING/NOT SPECIFIED","GA","Wilkinson           ","13319","Wilkinson County"
"-73.533398699","40.771891716","1912691","400035279","SFO-2016NY3027NY3027-2016-0001032","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3027","Fire Department of New York","","NY3027-2016-0001032","","N/A","","","","","","2016","2016/08/17 00:00:00+00","230","1650","Natural","Natural","","2016/08/17 00:00:00+00","230","1720","0.1","A","40.7719","-73.5334","MISSING/NOT SPECIFIED","NY","Nassau","36059","Nassau County"
"-120.316486922","39.314677767","1912692","400035281","SFO-2016CACDFNEU019944","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU019944","","RAINBOW","","","","","","2016","2016/08/17 00:00:00+00","230","1500","Natural","Natural","","2016/08/17 00:00:00+00","230","1816","0.01","A","39.314683","-120.3165","MISSING/NOT SPECIFIED","CA","NEVADA","06057","Nevada County"
"-82.366385307","33.107671413","1912693","400035282","SFO-2016GAGAS-FY2017-Jefferson-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Jefferson-006","","FY2017-JEFFERSON-006","","","","","","2016","2016/08/17 00:00:00+00","230","1703","Natural","Natural","","2016/08/17 00:00:00+00","230","1836","15","C","33.10767778","-82.36638889","PRIVATE","GA","Jefferson           ","13163","Jefferson County"
