"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-67.580330421","45.033300731","483639","520692","SFO-ME0279-07120037","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/07/16 00:00:00+00","197","","Human","Recreation and ceremony","","","","","0.3","B","45.03331","-67.58033","MISSING/NOT SPECIFIED","ME","Washington","23029","Washington County"
"-68.604920054","45.364130701","483640","520693","SFO-ME0279-07120038","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/08/03 00:00:00+00","215","","Natural","Natural","","","","","0.1","A","45.36414","-68.60492","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.419220116","45.379710693","483641","520694","SFO-ME0279-07120039","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/08/03 00:00:00+00","215","","Natural","Natural","","","","","0.1","A","45.37972","-68.41922","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.80963997","45.596630667","483642","520695","SFO-ME0279-07120040","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/08/03 00:00:00+00","215","","Natural","Natural","","","","","0.1","A","45.59664","-68.80964","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.950449919","45.648600662","483643","520696","SFO-ME0279-07120041","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/08/04 00:00:00+00","216","","Natural","Natural","","","","","0.1","A","45.64861","-68.95045","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.606250068","45.102210748","483644","520697","SFO-ME0279-07120042","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/08/05 00:00:00+00","217","","Natural","Natural","","","","","5.3","B","45.10222","-68.60625","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.947359953","45.08907076","483645","520698","SFO-ME0279-07120043","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/08/12 00:00:00+00","224","","Human","Arson/incendiarism","","","","","0.1","A","45.08908","-68.94736","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.706000037","45.064660757","483646","520699","SFO-ME0279-07120044","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/08/12 00:00:00+00","224","","Human","Missing data/not specified/undetermined","","","","","1.2","B","45.06467","-68.706","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.174030211","45.18921072","483647","520700","SFO-ME0279-07120045","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/08/23 00:00:00+00","235","","Natural","Natural","","","","","1.5","B","45.18922","-68.17403","MISSING/NOT SPECIFIED","ME","Hancock","23009","Hancock County"
"-67.890390318","44.990800747","483648","520701","SFO-ME0279-07120046","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/08/31 00:00:00+00","243","","Natural","Natural","","","","","0.1","A","44.99081","-67.89039","MISSING/NOT SPECIFIED","ME","Waldo","23027","Waldo County"
"-68.185360214","45.066050742","483649","520702","SFO-ME0279-07120047","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/09/09 00:00:00+00","252","","Natural","Natural","","","","","1.2","B","45.06606","-68.18536","MISSING/NOT SPECIFIED","ME","Hancock","23009","Hancock County"
"-67.559170406","45.453070656","483650","520703","SFO-ME0279-07120048","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/09/09 00:00:00+00","252","","Natural","Natural","","","","","1.6","B","45.45308","-67.55917","MISSING/NOT SPECIFIED","ME","Washington","23029","Washington County"
"-68.812919969","45.589660668","483651","520704","SFO-ME0279-07120049","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/09/12 00:00:00+00","255","","Human","Equipment and vehicle use","","","","","0.1","A","45.58967","-68.81292","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-67.608670383","45.55282064","483652","520705","SFO-ME0279-07120050","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/09/12 00:00:00+00","255","","Human","Equipment and vehicle use","","","","","0.1","A","45.55283","-67.60867","MISSING/NOT SPECIFIED","ME","Washington","23029","Washington County"
"-67.87561032","45.045300737","483653","520706","SFO-ME0279-07120051","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/09/07 00:00:00+00","250","","Human","Recreation and ceremony","","","","","0.1","A","45.04531","-67.87561","MISSING/NOT SPECIFIED","ME","Washington","23029","Washington County"
"-67.613420404","45.15421071","483654","520707","SFO-ME0279-07120052","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/09/15 00:00:00+00","258","","Natural","Natural","","","","","0.2","A","45.15422","-67.61342","MISSING/NOT SPECIFIED","ME","Washington","23029","Washington County"
"-67.777810346","45.18060071","483655","520708","SFO-ME0279-07120053","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/09/22 00:00:00+00","265","","Human","Recreation and ceremony","","","","","0.1","A","45.18061","-67.77781","MISSING/NOT SPECIFIED","ME","Washington","23029","Washington County"
"-68.125000236","45.037490745","483656","520709","SFO-ME0279-07120054","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/09/23 00:00:00+00","266","","Human","Recreation and ceremony","","","","","0.1","A","45.0375","-68.125","MISSING/NOT SPECIFIED","ME","Hancock","23009","Hancock County"
"-68.591390083","44.938050776","483657","520710","SFO-ME0279-07120055","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/09/24 00:00:00+00","267","","Human","Missing data/not specified/undetermined","","","","","0.2","A","44.93806","-68.59139","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.566310068","45.344770704","483658","520711","SFO-ME0279-07120056","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/10/08 00:00:00+00","281","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","45.34478","-68.56631","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-67.574080416","45.162460708","483659","520712","SFO-ME0279-07120057","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/10/14 00:00:00+00","287","","Human","Arson/incendiarism","","","","","0.5","B","45.16247","-67.57408","MISSING/NOT SPECIFIED","ME","Washington","23029","Washington County"
"-68.930689974","44.834410805","483660","520713","SFO-ME0279-07120058","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/10/01 00:00:00+00","274","","Human","Debris and open burning","","","","","0.25","A","44.83442","-68.93069","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-67.725170375","44.975050745","483661","520714","SFO-ME0279-07120059","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/09/23 00:00:00+00","266","","Human","Equipment and vehicle use","","","","","1","B","44.97506","-67.72517","MISSING/NOT SPECIFIED","ME","Washington","23029","Washington County"
"-69.190189864","45.202050747","483662","520715","SFO-ME0279-07130001","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/04/20 00:00:00+00","110","","Human","Smoking","","","","","0.1","A","45.20206","-69.19019","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-68.872059974","45.176680742","483663","520716","SFO-ME0279-07130002","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/05/03 00:00:00+00","123","","Human","Equipment and vehicle use","","","","","0.1","A","45.17669","-68.87206","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.029199912","45.319910722","483664","520717","SFO-ME0279-07130003","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/05/06 00:00:00+00","126","","Human","Debris and open burning","","","","","0.15","A","45.31992","-69.0292","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.085889904","45.121380758","483665","520718","SFO-ME0279-07130004","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/05/08 00:00:00+00","128","","Human","Arson/incendiarism","","","","","0.5","B","45.12139","-69.08589","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.083829899","45.215320742","483666","520719","SFO-ME0279-07130005","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/05/08 00:00:00+00","128","","Human","Debris and open burning","","","","","0.2","A","45.21533","-69.08383","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.3860198","45.16646076","483667","520720","SFO-ME0279-07130006","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/05/07 00:00:00+00","127","","Human","Smoking","","","","","0.1","A","45.16647","-69.38602","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.450999772","45.257180746","483668","520721","SFO-ME0279-07130007","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/05/09 00:00:00+00","129","","Human","Equipment and vehicle use","","","","","1.7","B","45.25719","-69.451","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-70.253889474","45.646660703","483669","520722","SFO-ME0279-07130008","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/05/09 00:00:00+00","129","","Human","Missing data/not specified/undetermined","","","","","1","B","45.64667","-70.25389","MISSING/NOT SPECIFIED","ME","Somerset","23025","Somerset County"
"-70.309719448","45.760820685","483670","520723","SFO-ME0279-07130009","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/05/10 00:00:00+00","130","","Human","Missing data/not specified/undetermined","","","","","0.1","A","45.76083","-70.30972","MISSING/NOT SPECIFIED","ME","Somerset","23025","Somerset County"
"-70.596999366","45.526850735","483671","520724","SFO-ME0279-07130010","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/05/10 00:00:00+00","130","","Human","Debris and open burning","","","","","5.1","B","45.52686","-70.597","MISSING/NOT SPECIFIED","ME","Franklin","23007","Franklin County"
"-70.26777947","45.648050703","483672","520725","SFO-ME0279-07130011","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/05/11 00:00:00+00","131","","Human","Debris and open burning","","","","","0.2","A","45.64806","-70.26778","MISSING/NOT SPECIFIED","ME","Somerset","23025","Somerset County"
"-69.554389719","45.546270698","483673","520726","SFO-ME0279-07130012","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/05/13 00:00:00+00","133","","Human","Equipment and vehicle use","","","","","0.1","A","45.54628","-69.55439","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.660689687","45.486100712","483674","520727","SFO-ME0279-07130013","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/05/27 00:00:00+00","147","","Human","Recreation and ceremony","","","","","0.1","A","45.48611","-69.66069","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.904719566","46.056100621","483675","520728","SFO-ME0279-07130014","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/06/20 00:00:00+00","171","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.05611","-69.90472","MISSING/NOT SPECIFIED","ME","Somerset","23025","Somerset County"
"-70.24138948","45.624430706","483676","520729","SFO-ME0279-07130015","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/06/25 00:00:00+00","176","","Human","Recreation and ceremony","","","","","0.1","A","45.62444","-70.24139","MISSING/NOT SPECIFIED","ME","Somerset","23025","Somerset County"
"-69.982329577","45.491410721","483677","520730","SFO-ME0279-07130016","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/07/01 00:00:00+00","182","","Human","Recreation and ceremony","","","","","0.1","A","45.49142","-69.98233","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.303889815","45.369440721","483678","520731","SFO-ME0279-07130017","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/07/03 00:00:00+00","184","","Human","Recreation and ceremony","","","","","0.25","A","45.36945","-69.30389","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.172669876","45.109210763","483679","520732","SFO-ME0279-07130018","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/07/17 00:00:00+00","198","","Human","Recreation and ceremony","","","","","0.2","A","45.10922","-69.17267","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-68.899019954","45.349070713","483680","520733","SFO-ME0279-07130019","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/06/30 00:00:00+00","181","","Human","Recreation and ceremony","","","","","0.1","A","45.34908","-68.89902","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.240079847","45.202410749","483681","520734","SFO-ME0279-07130020","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/07/10 00:00:00+00","191","","Human","Recreation and ceremony","","","","","0.2","A","45.20242","-69.24008","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-68.966249935","45.293490724","483682","520735","SFO-ME0279-07130021","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/07/16 00:00:00+00","197","","Human","Debris and open burning","","","","","0.1","A","45.2935","-68.96625","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-70.008469524","46.166800605","483683","520736","SFO-ME0279-07130022","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/07/10 00:00:00+00","191","","Human","Equipment and vehicle use","","","","","0.1","A","46.16681","-70.00847","MISSING/NOT SPECIFIED","ME","Somerset","23025","Somerset County"
"-69.091919893","45.277300731","483684","520737","SFO-ME0279-07130023","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/07/26 00:00:00+00","207","","Human","Recreation and ceremony","","","","","0.1","A","45.27731","-69.09192","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.165029865","45.328520724","483685","520738","SFO-ME0279-07130024","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/07/21 00:00:00+00","202","","Human","Recreation and ceremony","","","","","0.1","A","45.32853","-69.16503","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.558329695","45.902490636","483686","520739","SFO-ME0279-07130025","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/07/29 00:00:00+00","210","","Natural","Natural","","","","","0.1","A","45.9025","-69.55833","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.314639822","45.193570753","483687","520740","SFO-ME0279-07130026","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/07/30 00:00:00+00","211","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","45.19358","-69.31464","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.421109749","45.792940651","483688","520741","SFO-ME0279-07130027","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/08/01 00:00:00+00","213","","Natural","Natural","","","","","0.1","A","45.79295","-69.42111","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-68.982249917","45.49143069","483689","520742","SFO-ME0279-07130028","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/08/12 00:00:00+00","224","","Human","Equipment and vehicle use","","","","","0.1","A","45.49144","-68.98225","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.329999804","45.413710714","483690","520743","SFO-ME0279-07130029","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/08/21 00:00:00+00","233","","Human","Equipment and vehicle use","","","","","0.1","A","45.41372","-69.33","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.593889707","45.525040703","483691","520744","SFO-ME0279-07130030","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/09/01 00:00:00+00","244","","Natural","Natural","","","","","0.1","A","45.52505","-69.59389","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.588419714","45.439570718","483692","520745","SFO-ME0279-07130031","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/09/14 00:00:00+00","257","","Human","Debris and open burning","","","","","0.1","A","45.43958","-69.58842","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.241609847","45.200240749","483693","520746","SFO-ME0279-07130032","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/09/06 00:00:00+00","249","","Human","Recreation and ceremony","","","","","0.1","A","45.20025","-69.24161","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.197589858","45.266880736","483694","520747","SFO-ME0279-07130033","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/09/19 00:00:00+00","262","","Human","Debris and open burning","","","","","0.2","A","45.26689","-69.19759","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.726029658","45.590300696","483695","520748","SFO-ME0279-07130034","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/09/23 00:00:00+00","266","","Human","Equipment and vehicle use","","","","","0.1","A","45.59031","-69.72603","MISSING/NOT SPECIFIED","ME","Somerset","23025","Somerset County"
"-69.325059823","45.119350766","483696","520749","SFO-ME0279-07130035","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/09/26 00:00:00+00","269","","Human","Equipment and vehicle use","","","","","0.1","A","45.11936","-69.32506","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.026109912","45.32894072","483697","520750","SFO-ME0279-07130036","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/09/27 00:00:00+00","270","","Human","Equipment and vehicle use","","","","","0.1","A","45.32895","-69.02611","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.175699865","45.274460734","483698","520751","SFO-ME0279-07130037","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/09/25 00:00:00+00","268","","Human","Equipment and vehicle use","","","","","0.1","A","45.27447","-69.1757","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.044809873","45.869160626","483699","520752","SFO-ME0279-07130038","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/10/06 00:00:00+00","279","","Human","Equipment and vehicle use","","","","","0.1","A","45.86917","-69.04481","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.387719797","45.209520752","483700","520753","SFO-ME0279-07130039","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/11/26 00:00:00+00","330","","Human","Equipment and vehicle use","","","","","0.1","A","45.20953","-69.38772","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-70.818969403","43.793571052","483701","520754","SFO-ME0279-07210001","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/03/29 00:00:00+00","88","","Human","Equipment and vehicle use","","","","","0.2","A","43.79358","-70.81897","MISSING/NOT SPECIFIED","ME","York","23031","York County"
"-70.70313946","43.480941105","483702","520755","SFO-ME0279-07210002","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","8.4","B","43.48095","-70.70314","MISSING/NOT SPECIFIED","ME","York","23031","York County"
"-70.509479479","44.234910961","483703","520756","SFO-ME0279-07210003","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/03/30 00:00:00+00","89","","Human","Equipment and vehicle use","","","","","0.1","A","44.23492","-70.50948","MISSING/NOT SPECIFIED","ME","Oxford","23017","Oxford County"
"-70.067439643","43.965550996","483704","520757","SFO-ME0279-07210004","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/03/30 00:00:00+00","89","","Human","Equipment and vehicle use","","","","","3.1","B","43.96556","-70.06744","MISSING/NOT SPECIFIED","ME","Androscoggin","23001","Androscoggin County"
"-70.854029354","44.389410945","483705","520758","SFO-ME0279-07210005","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","1","B","44.38942","-70.85403","MISSING/NOT SPECIFIED","ME","Oxford","23017","Oxford County"
"-70.528109474","44.215180966","483706","520759","SFO-ME0279-07210006","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/04/01 00:00:00+00","91","","Human","Smoking","","","","","0.25","A","44.21519","-70.52811","MISSING/NOT SPECIFIED","ME","Oxford","23017","Oxford County"
"-70.941409388","43.363911135","483707","520760","SFO-ME0279-07210007","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","1","B","43.36392","-70.94141","MISSING/NOT SPECIFIED","ME","York","23031","York County"
"-70.845499398","43.722381065","483708","520761","SFO-ME0279-07210008","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","0.2","A","43.72239","-70.8455","MISSING/NOT SPECIFIED","ME","York","23031","York County"
"-70.899999395","43.486301111","483709","520762","SFO-ME0279-07210009","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/04/01 00:00:00+00","91","","Human","Smoking","","","","","18.4","C","43.48631","-70.9","MISSING/NOT SPECIFIED","ME","York","23031","York County"
"-70.871529387","43.769631058","483710","520763","SFO-ME0279-07210010","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","0.5","B","43.76964","-70.87153","MISSING/NOT SPECIFIED","ME","York","23031","York County"
"-70.630689457","43.930181021","483711","520764","SFO-ME0279-07210011","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/04/01 00:00:00+00","91","","Human","Equipment and vehicle use","","","","","0.1","A","43.93019","-70.63069","MISSING/NOT SPECIFIED","ME","Cumberland","23005","Cumberland County"
"-70.332139534","44.302460943","483712","520765","SFO-ME0279-07210012","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/04/23 00:00:00+00","113","","Human","Smoking","","","","","0.1","A","44.30247","-70.33214","MISSING/NOT SPECIFIED","ME","Oxford","23017","Oxford County"
"-70.636169474","43.619571078","483713","520766","SFO-ME0279-07210013","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2007","2007/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","0.25","A","43.61958","-70.63617","MISSING/NOT SPECIFIED","ME","York","23031","York County"
