"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.066697053","33.999993357","927252","1055091","SWRA_SC_68723","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q230","","","","","","","","2002","2002/02/25 00:00:00+00","56","","Human","Equipment and vehicle use","","","","","7","B","34","-80.0667","MISSING/NOT SPECIFIED","SC","","",""
"-80.830796817","34.178093345","927253","1055092","SWRA_SC_68724","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q232","","","","","","","","2002","2002/12/29 00:00:00+00","363","","Human","Debris and open burning","","","","","2.5","B","34.1781","-80.8308","MISSING/NOT SPECIFIED","SC","","",""
"-80.163097015","34.177493322","927254","1055093","SWRA_SC_68725","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q236","","","","","","","","2002","2002/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","2","B","34.1775","-80.1631","MISSING/NOT SPECIFIED","SC","","",""
"-80.44969695","33.770593421","927255","1055094","SWRA_SC_68726","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q240","","","","","","","","2002","2002/07/30 00:00:00+00","211","","Human","Debris and open burning","","","","","15","C","33.7706","-80.4497","MISSING/NOT SPECIFIED","SC","","",""
"-80.85359681","34.176393346","927256","1055095","SWRA_SC_68727","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q243","","","","","","","","2002","2002/07/29 00:00:00+00","210","","Human","Smoking","","","","","0.1","A","34.1764","-80.8536","MISSING/NOT SPECIFIED","SC","","",""
"-79.989397067","34.175793316","927257","1055096","SWRA_SC_68728","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q246","","","","","","","","2002","2002/05/03 00:00:00+00","123","","Human","Debris and open burning","","","","","0.3","B","34.1758","-79.9894","MISSING/NOT SPECIFIED","SC","","",""
"-80.747196842","34.173593343","927258","1055097","SWRA_SC_68729","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q256","","","","","","","","2002","2002/01/31 00:00:00+00","31","","Human","Equipment and vehicle use","","","","","0.5","B","34.1736","-80.7472","MISSING/NOT SPECIFIED","SC","","",""
"-80.359696986","33.577493461","927259","1055098","SWRA_SC_68730","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q257","","","","","","","","2002","2002/01/09 00:00:00+00","9","","Human","Arson/incendiarism","","","","","0.5","B","33.5775","-80.3597","MISSING/NOT SPECIFIED","SC","","",""
"-80.126897026","34.172793321","927260","1055099","SWRA_SC_68731","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q259","","","","","","","","2002","2002/02/20 00:00:00+00","51","","Human","Arson/incendiarism","","","","","10","C","34.1728","-80.1269","MISSING/NOT SPECIFIED","SC","","",""
"-79.966697083","33.999993354","927261","1055100","SWRA_SC_68732","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q261","","","","","","","","2002","2002/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","2","B","34","-79.9667","MISSING/NOT SPECIFIED","SC","","",""
"-80.333296987","33.733293425","927262","1055101","SWRA_SC_68733","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q272","","","","","","","","2002","2002/02/18 00:00:00+00","49","","Human","Debris and open burning","","","","","5","B","33.7333","-80.3333","MISSING/NOT SPECIFIED","SC","","",""
"-80.065597045","34.16969332","927263","1055102","SWRA_SC_68734","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q274","","","","","","","","2002","2002/01/28 00:00:00+00","28","","Human","Arson/incendiarism","","","","","2","B","34.1697","-80.0656","MISSING/NOT SPECIFIED","SC","","",""
"-80.349996979","33.783293415","927264","1055103","SWRA_SC_68735","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q277","","","","","","","","2002","2002/06/13 00:00:00+00","164","","Human","Arson/incendiarism","","","","","3","B","33.7833","-80.35","MISSING/NOT SPECIFIED","SC","","",""
"-80.78779683","34.167193346","927265","1055104","SWRA_SC_68736","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q283","","","","","","","","2002","2002/08/02 00:00:00+00","214","","Human","Debris and open burning","","","","","4","B","34.1672","-80.7878","MISSING/NOT SPECIFIED","SC","","",""
"-80.149997041","33.733293419","927266","1055105","SWRA_SC_68737","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q284","","","","","","","","2002","2002/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","6","B","33.7333","-80.15","MISSING/NOT SPECIFIED","SC","","",""
"-80.04999705","34.16669332","927267","1055106","SWRA_SC_68738","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q314","","","","","","","","2002","2002/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","0.3","B","34.1667","-80.05","MISSING/NOT SPECIFIED","SC","","",""
"-80.066697045","34.166693321","927268","1055107","SWRA_SC_68739","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q315","","","","","","","","2002","2002/03/29 00:00:00+00","88","","Human","Missing data/not specified/undetermined","","","","","110","D","34.1667","-80.0667","MISSING/NOT SPECIFIED","SC","","",""
"-80.189397009","34.147493329","927269","1055108","SWRA_SC_68740","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q317","","","","","","","","2002","2002/02/21 00:00:00+00","52","","Human","Arson/incendiarism","","","","","40","C","34.1475","-80.1894","MISSING/NOT SPECIFIED","SC","","",""
"-80.749996841","34.166693344","927270","1055109","SWRA_SC_68741","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q327","","","","","","","","2002","2002/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","4","B","34.1667","-80.75","MISSING/NOT SPECIFIED","SC","","",""
"-80.766696836","34.166693345","927271","1055110","SWRA_SC_68742","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q328","","","","","","","","2002","2002/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","0.5","B","34.1667","-80.7667","MISSING/NOT SPECIFIED","SC","","",""
"-80.073097043","34.165593321","927272","1055111","SWRA_SC_68743","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q343","","","","","","","","2002","2002/02/14 00:00:00+00","45","","Human","Equipment and vehicle use","","","","","2","B","34.1656","-80.0731","MISSING/NOT SPECIFIED","SC","","",""
"-80.373596982","33.572793462","927273","1055112","SWRA_SC_68744","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q347","","","","","","","","2002","2002/06/13 00:00:00+00","164","","Human","Arson/incendiarism","","","","","3","B","33.5728","-80.3736","MISSING/NOT SPECIFIED","SC","","",""
"-80.137497053","33.570793455","927274","1055113","SWRA_SC_68745","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q356","","","","","","","","2002","2002/01/08 00:00:00+00","8","","Human","Arson/incendiarism","","","","","2","B","33.5708","-80.1375","MISSING/NOT SPECIFIED","SC","","",""
"-80.34779698","33.781693415","927275","1055114","SWRA_SC_68746","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q360","","","","","","","","2002","2002/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","0.1","A","33.7817","-80.3478","MISSING/NOT SPECIFIED","SC","","",""
"-80.198897034","33.570593457","927276","1055115","SWRA_SC_68747","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q364","","","","","","","","2002","2002/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","3","B","33.5706","-80.1989","MISSING/NOT SPECIFIED","SC","","",""
"-79.976097072","34.15669332","927277","1055116","SWRA_SC_68748","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q379","","","","","","","","2002","2002/07/05 00:00:00+00","186","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","34.1567","-79.9761","MISSING/NOT SPECIFIED","SC","","",""
"-80.405596944","34.156693335","927278","1055117","SWRA_SC_68749","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q380","","","","","","","","2002","2002/03/24 00:00:00+00","83","","Human","Arson/incendiarism","","","","","1","B","34.1567","-80.4056","MISSING/NOT SPECIFIED","SC","","",""
"-80.331896995","33.569393461","927279","1055118","SWRA_SC_68750","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q387","","","","","","","","2002","2002/07/31 00:00:00+00","212","","Natural","Natural","","","","","4","B","33.5694","-80.3319","MISSING/NOT SPECIFIED","SC","","",""
"-80.787796831","34.155293348","927280","1055119","SWRA_SC_68751","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q388","","","","","","","","2002","2002/03/11 00:00:00+00","70","","Human","Missing data/not specified/undetermined","","","","","2","B","34.1553","-80.7878","MISSING/NOT SPECIFIED","SC","","",""
"-80.312196972","34.154193332","927281","1055120","SWRA_SC_68752","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q390","","","","","","","","2002","2002/05/24 00:00:00+00","144","","Human","Debris and open burning","","","","","2.2","B","34.1542","-80.3122","MISSING/NOT SPECIFIED","SC","","",""
"-80.771096836","34.151693348","927282","1055121","SWRA_SC_68753","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q406","","","","","","","","2002","2002/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.1517","-80.7711","MISSING/NOT SPECIFIED","SC","","",""
"-80.312496972","34.150793333","927283","1055122","SWRA_SC_68754","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q408","","","","","","","","2002","2002/06/06 00:00:00+00","157","","Human","Equipment and vehicle use","","","","","27","C","34.1508","-80.3125","MISSING/NOT SPECIFIED","SC","","",""
"-80.344196981","33.778093416","927284","1055123","SWRA_SC_68755","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q430","","","","","","","","2002","2002/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","3","B","33.7781","-80.3442","MISSING/NOT SPECIFIED","SC","","",""
"-80.486096928","34.00719337","927285","1055124","SWRA_SC_68756","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q432","","","","","","","","2002","2002/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","2","B","34.0072","-80.4861","MISSING/NOT SPECIFIED","SC","","",""
"-80.486896927","34.00749337","927286","1055125","SWRA_SC_68757","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q434","","","","","","","","2002","2002/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","0.1","A","34.0075","-80.4869","MISSING/NOT SPECIFIED","SC","","",""
"-80.401396953","34.007493367","927287","1055126","SWRA_SC_68758","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q440","","","","","","","","2002","2002/01/17 00:00:00+00","17","","Human","Debris and open burning","","","","","5.1","B","34.0075","-80.4014","MISSING/NOT SPECIFIED","SC","","",""
"-80.399996978","33.499993479","927288","1055127","SWRA_SC_68759","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q447","","","","","","","","2002","2002/02/04 00:00:00+00","35","","Human","Arson/incendiarism","","","","","50","C","33.5","-80.4","MISSING/NOT SPECIFIED","SC","","",""
"-80.166697047","33.499993471","927289","1055128","SWRA_SC_68760","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q448","","","","","","","","2002","2002/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","15","C","33.5","-80.1667","MISSING/NOT SPECIFIED","SC","","",""
"-80.202497033","33.567493458","927290","1055129","SWRA_SC_68761","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q449","","","","","","","","2002","2002/05/12 00:00:00+00","132","","Human","Debris and open burning","","","","","0.3","B","33.5675","-80.2025","MISSING/NOT SPECIFIED","SC","","",""
"-80.091697056","33.777193407","927291","1055130","SWRA_SC_68762","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q457","","","","","","","","2002","2002/01/02 00:00:00+00","2","","Human","Misuse of fire by a minor","Minor","","","","1","B","33.7772","-80.0917","MISSING/NOT SPECIFIED","SC","","",""
"-80.716696852","34.149993347","927292","1055131","SWRA_SC_68763","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q460","","","","","","","","2002","2002/01/30 00:00:00+00","30","","Human","Equipment and vehicle use","","","","","1","B","34.15","-80.7167","MISSING/NOT SPECIFIED","SC","","",""
"-80.429996956","33.776893419","927293","1055132","SWRA_SC_68764","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q463","","","","","","","","2002","2002/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","35","C","33.7769","-80.43","MISSING/NOT SPECIFIED","SC","","",""
"-80.17639702","34.011093359","927294","1055133","SWRA_SC_68765","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q468","","","","","","","","2002","2002/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","0.5","B","34.0111","-80.1764","MISSING/NOT SPECIFIED","SC","","",""
"-80.489396926","34.015593368","927295","1055134","SWRA_SC_68766","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q488","","","","","","","","2002","2002/01/30 00:00:00+00","30","","Human","Debris and open burning","","","","","0.9","B","34.0156","-80.4894","MISSING/NOT SPECIFIED","SC","","",""
"-80.429696944","34.016093366","927296","1055135","SWRA_SC_68767","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q490","","","","","","","","2002","2002/08/06 00:00:00+00","218","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.0161","-80.4297","MISSING/NOT SPECIFIED","SC","","",""
"-80.79309683","34.14609335","927297","1055136","SWRA_SC_68768","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q498","","","","","","","","2002","2002/07/07 00:00:00+00","188","","Human","Misuse of fire by a minor","Minor","","","","1","B","34.1461","-80.7931","MISSING/NOT SPECIFIED","SC","","",""
"-80.443896952","33.77559342","927298","1055137","SWRA_SC_68769","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q501","","","","","","","","2002","2002/02/01 00:00:00+00","32","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","33.7756","-80.4439","MISSING/NOT SPECIFIED","SC","","",""
"-80.485796921","34.14249334","927299","1055138","SWRA_SC_68770","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q509","","","","","","","","2002","2002/07/02 00:00:00+00","183","","Human","Arson/incendiarism","","","","","4","B","34.1425","-80.4858","MISSING/NOT SPECIFIED","SC","","",""
"-80.417496973","33.501093479","927300","1055139","SWRA_SC_68771","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q518","","","","","","","","2002","2002/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","2","B","33.5011","-80.4175","MISSING/NOT SPECIFIED","SC","","",""
"-80.533296913","34.01669337","927301","1055140","SWRA_SC_68772","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q521","","","","","","","","2002","2002/06/20 00:00:00+00","171","","Human","Equipment and vehicle use","","","","","1","B","34.0167","-80.5333","MISSING/NOT SPECIFIED","SC","","",""
"-80.499996923","34.016693369","927302","1055141","SWRA_SC_68773","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q526","","","","","","","","2002","2002/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","0.5","B","34.0167","-80.5","MISSING/NOT SPECIFIED","SC","","",""
"-80.029397057","34.138593326","927303","1055142","SWRA_SC_68774","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q527","","","","","","","","2002","2002/02/18 00:00:00+00","49","","Human","Arson/incendiarism","","","","","3","B","34.1386","-80.0294","MISSING/NOT SPECIFIED","SC","","",""
"-80.439396935","34.13779334","927304","1055143","SWRA_SC_68775","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q531","","","","","","","","2002","2002/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","0.1","A","34.1378","-80.4394","MISSING/NOT SPECIFIED","SC","","",""
"-80.466696933","34.016693367","927305","1055144","SWRA_SC_68776","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q533","","","","","","","","2002","2002/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","40","C","34.0167","-80.4667","MISSING/NOT SPECIFIED","SC","","",""
"-80.466696933","34.016693367","927306","1055145","SWRA_SC_68777","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q535","","","","","","","","2002","2002/03/09 00:00:00+00","68","","Human","Misuse of fire by a minor","Minor","","","","1.5","B","34.0167","-80.4667","MISSING/NOT SPECIFIED","SC","","",""
"-80.419696947","34.016693366","927307","1055146","SWRA_SC_68778","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q546","","","","","","","","2002","2002/08/08 00:00:00+00","220","","Human","Debris and open burning","","","","","4","B","34.0167","-80.4197","MISSING/NOT SPECIFIED","SC","","",""
"-80.399996953","34.016693365","927308","1055147","SWRA_SC_68779","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q547","","","","","","","","2002","2002/08/11 00:00:00+00","223","","Human","Debris and open burning","","","","","8","B","34.0167","-80.4","MISSING/NOT SPECIFIED","SC","","",""
"-80.266696993","34.016693361","927309","1055148","SWRA_SC_68780","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q558","","","","","","","","2002","2002/06/13 00:00:00+00","164","","Human","Debris and open burning","","","","","2","B","34.0167","-80.2667","MISSING/NOT SPECIFIED","SC","","",""
"-80.066697052","34.016693354","927310","1055149","SWRA_SC_68781","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q581","","","","","","","","2002","2002/02/27 00:00:00+00","58","","Human","Arson/incendiarism","","","","","8","B","34.0167","-80.0667","MISSING/NOT SPECIFIED","SC","","",""
"-80.049997057","34.016693353","927311","1055150","SWRA_SC_68782","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q583","","","","","","","","2002","2002/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","34","C","34.0167","-80.05","MISSING/NOT SPECIFIED","SC","","",""
"-80.025797066","33.984193359","927312","1055151","SWRA_SC_68783","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q584","","","","","","","","2002","2002/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","0.1","A","33.9842","-80.0258","MISSING/NOT SPECIFIED","SC","","",""
"-80.033297056","34.133293327","927313","1055152","SWRA_SC_68784","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q589","","","","","","","","2002","2002/03/16 00:00:00+00","75","","Human","Debris and open burning","","","","","8","B","34.1333","-80.0333","MISSING/NOT SPECIFIED","SC","","",""
"-80.083297069","33.566693454","927314","1055153","SWRA_SC_68785","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q596","","","","","","","","2002","2002/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","45","C","33.5667","-80.0833","MISSING/NOT SPECIFIED","SC","","",""
"-80.083297069","33.566693454","927315","1055154","SWRA_SC_68786","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q597","","","","","","","","2002","2002/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","45","C","33.5667","-80.0833","MISSING/NOT SPECIFIED","SC","","",""
"-80.149997049","33.566693456","927316","1055155","SWRA_SC_68787","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q603","","","","","","","","2002","2002/03/04 00:00:00+00","63","","Human","Arson/incendiarism","","","","","1","B","33.5667","-80.15","MISSING/NOT SPECIFIED","SC","","",""
"-80.366696957","34.133293338","927317","1055156","SWRA_SC_68788","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q608","","","","","","","","2002","2002/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","2.5","B","34.1333","-80.3667","MISSING/NOT SPECIFIED","SC","","",""
"-80.149997049","33.566693456","927318","1055157","SWRA_SC_68789","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q610","","","","","","","","2002","2002/03/04 00:00:00+00","63","","Human","Arson/incendiarism","","","","","10","C","33.5667","-80.15","MISSING/NOT SPECIFIED","SC","","",""
"-80.149997049","33.566693456","927319","1055158","SWRA_SC_68790","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q614","","","","","","","","2002","2002/02/25 00:00:00+00","56","","Human","Arson/incendiarism","","","","","45","C","33.5667","-80.15","MISSING/NOT SPECIFIED","SC","","",""
"-80.316697","33.566693462","927320","1055159","SWRA_SC_68791","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q616","","","","","","","","2002","2002/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","2.1","B","33.5667","-80.3167","MISSING/NOT SPECIFIED","SC","","",""
"-80.34999699","33.566693463","927321","1055160","SWRA_SC_68792","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q618","","","","","","","","2002","2002/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","50","C","33.5667","-80.35","MISSING/NOT SPECIFIED","SC","","",""
"-80.34999699","33.566693463","927322","1055161","SWRA_SC_68793","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q620","","","","","","","","2002","2002/01/09 00:00:00+00","9","","Human","Arson/incendiarism","","","","","0.1","A","33.5667","-80.35","MISSING/NOT SPECIFIED","SC","","",""
"-80.376096972","33.768893419","927323","1055162","SWRA_SC_68794","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q621","","","","","","","","2002","2002/07/03 00:00:00+00","184","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.7689","-80.3761","MISSING/NOT SPECIFIED","SC","","",""
"-80.366696985","33.566693463","927324","1055163","SWRA_SC_68795","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q623","","","","","","","","2002","2002/06/19 00:00:00+00","170","","Human","Arson/incendiarism","","","","","0.1","A","33.5667","-80.3667","MISSING/NOT SPECIFIED","SC","","",""
"-80.366696985","33.566693463","927325","1055164","SWRA_SC_68796","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q626","","","","","","","","2002","2002/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","20","C","33.5667","-80.3667","MISSING/NOT SPECIFIED","SC","","",""
"-80.405596976","33.509993477","927326","1055165","SWRA_SC_68797","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q627","","","","","","","","2002","2002/02/02 00:00:00+00","33","","Human","Arson/incendiarism","","","","","7","B","33.51","-80.4056","MISSING/NOT SPECIFIED","SC","","",""
"-80.38329698","33.566693464","927327","1055166","SWRA_SC_68798","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","Q630","","","","","","","","2002","2002/02/02 00:00:00+00","33","","Human","Arson/incendiarism","","","","","0.3","B","33.5667","-80.3833","MISSING/NOT SPECIFIED","SC","","",""
