"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-90.054437386","33.969546893","702487","780587","MSARCH_25400","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/03/19 00:00:00+00","78","2210","Human","Arson/incendiarism","","1994/03/19 00:00:00+00","78","2320","5","B","33.96955315","-90.0544432","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.051889093","34.041236449","702488","780588","MSARCH_25401","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/03/20 00:00:00+00","79","1600","Human","Misuse of fire by a minor","Minor","1994/03/20 00:00:00+00","79","1645","3","B","34.04124272","-90.05189491","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.955747922","34.156609051","702489","780589","MSARCH_25402","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/03/20 00:00:00+00","79","2000","Human","Arson/incendiarism","","1994/03/20 00:00:00+00","79","","46","C","34.15661535","-89.95575372","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.986403831","34.045034745","702490","780590","MSARCH_25403","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/03/21 00:00:00+00","80","1640","Human","Arson/incendiarism","","1994/03/21 00:00:00+00","80","1720","1","B","34.04504102","-89.98640963","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.185914399","33.983419616","702491","780591","MSARCH_25404","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/03/22 00:00:00+00","81","1315","Human","Debris and open burning","","1994/03/22 00:00:00+00","81","1410","1","B","33.98342587","-90.18592025","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.94628625","33.910209851","702492","780592","MSARCH_25405","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/03/22 00:00:00+00","81","1430","Human","Arson/incendiarism","","1994/03/22 00:00:00+00","81","1841","40","C","33.9102161","-89.94629203","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.959399223","34.122275159","702493","780593","MSARCH_25406","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/03/22 00:00:00+00","81","1510","Human","Arson/incendiarism","","1994/03/22 00:00:00+00","81","2305","35","C","34.12228145","-89.95940502","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.006071126","33.858948394","702494","780594","MSARCH_25407","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/03/22 00:00:00+00","81","1632","Human","Arson/incendiarism","","1994/03/22 00:00:00+00","81","1741","2","B","33.85895463","-90.00607692","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.023125832","33.855600825","702495","780595","MSARCH_25408","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/03/25 00:00:00+00","84","1430","Human","Arson/incendiarism","","1994/03/25 00:00:00+00","84","1555","2","B","33.85560706","-90.02313163","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.071245142","33.964556115","702496","780596","MSARCH_25409","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/04/01 00:00:00+00","91","1400","Human","Arson/incendiarism","","1994/04/01 00:00:00+00","91","2145","62","C","33.96456237","-90.07125096","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.068096433","33.969512354","702497","780597","MSARCH_25410","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/04/02 00:00:00+00","92","2100","Human","Arson/incendiarism","","1994/04/02 00:00:00+00","92","","18","C","33.96951861","-90.06810225","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.950438153","33.828424887","702498","780598","MSARCH_25411","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/04/04 00:00:00+00","94","1725","Human","Arson/incendiarism","","1994/04/04 00:00:00+00","94","1900","3","B","33.82843112","-89.95044393","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.080618483","34.070315714","702499","780599","MSARCH_25412","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/04/19 00:00:00+00","109","1550","Human","Arson/incendiarism","","1994/04/19 00:00:00+00","109","1631","2","B","34.07032199","-90.08062431","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.960596363","34.129465607","702500","780600","MSARCH_25414","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/04/25 00:00:00+00","115","1630","Human","Arson/incendiarism","","1994/04/25 00:00:00+00","115","1705","1","B","34.1294719","-89.96060216","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.063382373","33.979585492","702501","780601","MSARCH_25415","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/04/26 00:00:00+00","116","1450","Human","Missing data/not specified/undetermined","","1994/04/26 00:00:00+00","116","1642","5","B","33.97959175","-90.06338819","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.944154509","34.588747715","702502","780602","MSARCH_25416","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/07/05 00:00:00+00","186","1400","Human","Debris and open burning","","1993/07/05 00:00:00+00","186","1530","1","B","34.5887541","-89.94416033","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-90.023691783","34.642848567","702503","780603","MSARCH_25417","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/07/09 00:00:00+00","190","1815","Human","Arson/incendiarism","","1993/07/09 00:00:00+00","190","2000","3","B","34.64285496","-90.02369763","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-90.045663039","34.622115922","702504","780604","MSARCH_25418","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/07/23 00:00:00+00","204","1430","Human","Debris and open burning","","1993/07/23 00:00:00+00","204","1600","3","B","34.62212231","-90.04566889","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-89.907112164","34.665549318","702505","780605","MSARCH_25419","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/09/07 00:00:00+00","250","1730","Human","Debris and open burning","","1993/09/07 00:00:00+00","250","1900","3","B","34.66555572","-89.90711798","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-90.054249278","34.596034008","702506","780606","MSARCH_25420","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/11/11 00:00:00+00","315","1530","Human","Debris and open burning","","1993/11/11 00:00:00+00","315","1730","20","C","34.59604039","-90.05425513","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-89.712334589","34.646728903","702507","780607","MSARCH_25421","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/12/01 00:00:00+00","335","1730","Human","Arson/incendiarism","","1993/12/01 00:00:00+00","335","1930","25","C","34.64673531","-89.71234035","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-89.723114272","34.555793712","702508","780608","MSARCH_25422","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/12/25 00:00:00+00","359","1500","Human","Debris and open burning","","1993/12/25 00:00:00+00","359","1830","40","C","34.5558001","-89.72312003","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-89.781994398","34.67532206","702509","780609","MSARCH_25423","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/12/27 00:00:00+00","361","1200","Human","Debris and open burning","","1993/12/27 00:00:00+00","361","1330","20","C","34.67532847","-89.78200018","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-89.971576967","34.661160981","702510","780610","MSARCH_25424","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/02/01 00:00:00+00","32","1530","Human","Debris and open burning","","1994/02/01 00:00:00+00","32","1630","1","B","34.66116738","-89.9715828","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-89.826666295","34.690558709","702511","780611","MSARCH_25425","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/02/07 00:00:00+00","38","1300","Human","Debris and open burning","","1994/02/07 00:00:00+00","38","1500","8","B","34.69056512","-89.82667209","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-89.961241408","34.678497087","702512","780612","MSARCH_25426","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/02/16 00:00:00+00","47","1500","Human","Debris and open burning","","1994/02/16 00:00:00+00","47","1630","7","B","34.67850349","-89.96124724","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-90.209393106","34.578664248","702513","780613","MSARCH_25427","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/02/18 00:00:00+00","49","1315","Human","Debris and open burning","","1994/02/18 00:00:00+00","49","1400","1","B","34.57867062","-90.209399","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-89.957449749","34.679163327","702514","780614","MSARCH_25428","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/02/18 00:00:00+00","49","1515","Human","Debris and open burning","","1994/02/18 00:00:00+00","49","1630","5","B","34.67916973","-89.95745558","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-89.886618008","34.690547472","702515","780615","MSARCH_25429","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/03/06 00:00:00+00","65","2100","Human","Debris and open burning","","1994/03/07 00:00:00+00","66","0000","25","C","34.69055388","-89.88662382","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-90.028129327","34.569955552","702516","780616","MSARCH_25430","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/03/15 00:00:00+00","74","1830","Human","Debris and open burning","","1994/03/15 00:00:00+00","74","2030","10","C","34.56996193","-90.02813517","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-89.83677944","34.562933265","702517","780617","MSARCH_25431","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/03/16 00:00:00+00","75","1400","Human","Missing data/not specified/undetermined","","1994/03/16 00:00:00+00","75","1800","75","C","34.56293965","-89.83678523","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-89.890960208","34.675629865","702518","780618","MSARCH_25432","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/03/17 00:00:00+00","76","1500","Human","Debris and open burning","","1994/03/17 00:00:00+00","76","1700","6","B","34.67563627","-89.89096602","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-90.137069348","34.7047992","702519","780619","MSARCH_25433","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/03/17 00:00:00+00","76","1800","Human","Debris and open burning","","1994/03/17 00:00:00+00","76","2200","64","C","34.7048056","-90.13707523","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-89.92622026","34.639463984","702520","780620","MSARCH_25434","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/03/17 00:00:00+00","76","1930","Human","Debris and open burning","","1994/03/17 00:00:00+00","76","2200","20","C","34.63947038","-89.92622608","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-90.208637129","34.691112836","702521","780621","MSARCH_25435","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/03/17 00:00:00+00","76","2200","Human","Railroad operations and maintenance","","1994/03/17 00:00:00+00","76","2230","30","C","34.69111923","-90.20864303","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-90.209955875","34.603614213","702522","780622","MSARCH_25436","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/03/18 00:00:00+00","77","1000","Human","Railroad operations and maintenance","","1994/03/18 00:00:00+00","77","1130","10","C","34.60362059","-90.20996177","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-90.137201125","34.60200885","702523","780623","MSARCH_25437","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/03/18 00:00:00+00","77","1150","Human","Debris and open burning","","1994/03/18 00:00:00+00","77","1230","4","B","34.60201523","-90.137207","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-90.05472272","34.555924646","702524","780624","MSARCH_25438","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/03/18 00:00:00+00","77","1330","Human","Debris and open burning","","1994/03/18 00:00:00+00","77","1440","35","C","34.55593102","-90.05472857","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-89.725604732","34.706137982","702525","780625","MSARCH_25439","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/03/18 00:00:00+00","77","1430","Human","Debris and open burning","","1994/03/18 00:00:00+00","77","1600","3","B","34.7061444","-89.7256105","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-89.746605385","34.563799431","702526","780626","MSARCH_25440","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/03/18 00:00:00+00","77","1600","Human","Debris and open burning","","1994/03/18 00:00:00+00","77","1830","12","C","34.56380582","-89.74661115","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-89.94381581","34.573903327","702527","780627","MSARCH_25441","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/03/19 00:00:00+00","78","1430","Human","Debris and open burning","","1994/03/19 00:00:00+00","78","1630","10","C","34.57390971","-89.94382163","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-90.134274315","34.611017618","702528","780628","MSARCH_25442","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/03/19 00:00:00+00","78","1900","Human","Debris and open burning","","1994/03/19 00:00:00+00","78","2030","35","C","34.611024","-90.13428019","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-89.959554111","34.642709904","702529","780629","MSARCH_25443","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/03/19 00:00:00+00","78","2000","Human","Debris and open burning","","1994/03/19 00:00:00+00","78","2230","25","C","34.6427163","-89.95955994","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-90.046078615","34.68317397","702530","780630","MSARCH_25444","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/04/02 00:00:00+00","92","1400","Human","Debris and open burning","","1994/04/02 00:00:00+00","92","1515","4","B","34.68318037","-90.04608447","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-89.782370802","34.617140522","702531","780631","MSARCH_25445","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/04/03 00:00:00+00","93","2100","Human","Debris and open burning","","1994/04/03 00:00:00+00","93","2300","10","C","34.61714692","-89.78237658","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-89.860825852","34.588254371","702532","780632","MSARCH_25446","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/04/20 00:00:00+00","110","1320","Human","Debris and open burning","","1994/04/20 00:00:00+00","110","1400","1","B","34.58826076","-89.86083165","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-88.786140075","34.827976597","702533","780633","MSARCH_25447","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/07/02 00:00:00+00","183","1738","Human","Arson/incendiarism","","1993/07/02 00:00:00+00","183","1833","3","B","34.82798308","-88.78614559","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.843870354","34.751553305","702534","780634","MSARCH_25448","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/07/08 00:00:00+00","189","1638","Human","Debris and open burning","","1993/07/08 00:00:00+00","189","1749","5","B","34.75155977","-88.84387588","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.888953735","34.689752879","702535","780635","MSARCH_25449","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/07/12 00:00:00+00","193","1516","Natural","Natural","","1993/07/12 00:00:00+00","193","1541","1","B","34.68975933","-88.88895927","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.897120659","34.751607447","702536","780636","MSARCH_25450","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/07/14 00:00:00+00","195","1608","Human","Debris and open burning","","1993/07/14 00:00:00+00","195","1704","7","B","34.75161391","-88.8971262","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.826035908","34.606923473","702537","780637","MSARCH_25451","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/07/30 00:00:00+00","211","1742","Human","Debris and open burning","","1993/07/30 00:00:00+00","211","1927","3","B","34.60692991","-88.82604142","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.878492936","34.878378651","702538","780638","MSARCH_25452","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/08/22 00:00:00+00","234","1452","Human","Arson/incendiarism","","1993/08/22 00:00:00+00","234","1548","1","B","34.87838514","-88.87849848","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.865314835","34.797412317","702539","780639","MSARCH_25453","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/09/14 00:00:00+00","257","1421","Human","Missing data/not specified/undetermined","","1993/09/14 00:00:00+00","257","1522","3","B","34.79741879","-88.86532037","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-90.32164503","31.464953431","702540","780640","MSARCH_25454","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/21 00:00:00+00","52","1750","Human","Arson/incendiarism","","1996/02/21 00:00:00+00","52","1820","2","B","31.46495916","-90.32165078","MISSING/NOT SPECIFIED","MS","Lincoln","28085","Lincoln County"
"-88.81381434","34.134812798","702541","780641","MSARCH_25455","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/06/18 00:00:00+00","170","1700","Human","Debris and open burning","","1996/06/18 00:00:00+00","170","1900","2","B","34.13481914","-88.81381982","MISSING/NOT SPECIFIED","MS","Lee","28081","Lee County"
"-90.161753202","33.540139975","702542","780642","MSARCH_25456","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/01 00:00:00+00","274","1740","Human","Debris and open burning","","1995/10/01 00:00:00+00","274","1852","3","B","33.54014614","-90.16175902","MISSING/NOT SPECIFIED","MS","Leflore","28083","Leflore County"
"-90.162716395","33.496523423","702543","780643","MSARCH_25457","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/07 00:00:00+00","280","1320","Human","Debris and open burning","","1995/10/07 00:00:00+00","280","1421","3","B","33.49652958","-90.16272221","MISSING/NOT SPECIFIED","MS","Leflore","28083","Leflore County"
"-90.437362201","33.46995618","702544","780644","MSARCH_25458","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/19 00:00:00+00","292","1800","Human","Debris and open burning","","1995/10/19 00:00:00+00","292","2337","45","C","33.46996232","-90.43736809","MISSING/NOT SPECIFIED","MS","Leflore","28083","Leflore County"
"-90.355663003","33.473533266","702545","780645","MSARCH_25459","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/22 00:00:00+00","295","1630","Human","Debris and open burning","","1995/10/22 00:00:00+00","295","1900","25","C","33.47353941","-90.35566887","MISSING/NOT SPECIFIED","MS","Leflore","28083","Leflore County"
"-90.120791891","33.587629453","702546","780646","MSARCH_25460","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/22 00:00:00+00","295","2036","Human","Debris and open burning","","1995/10/22 00:00:00+00","295","2130","15","C","33.58763563","-90.1207977","MISSING/NOT SPECIFIED","MS","Leflore","28083","Leflore County"
"-90.147592686","33.552706571","702547","780647","MSARCH_25461","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/23 00:00:00+00","296","1730","Human","Smoking","","1995/10/23 00:00:00+00","296","1847","7","B","33.55271274","-90.1475985","MISSING/NOT SPECIFIED","MS","Leflore","28083","Leflore County"
"-90.450593503","33.540363396","702548","780648","MSARCH_25462","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/24 00:00:00+00","297","1300","Human","Debris and open burning","","1995/10/24 00:00:00+00","297","1411","4","B","33.54036955","-90.4505994","MISSING/NOT SPECIFIED","MS","Leflore","28083","Leflore County"
"-90.156934523","33.558649451","702549","780649","MSARCH_25463","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/11/20 00:00:00+00","324","1354","Human","Debris and open burning","","1995/11/20 00:00:00+00","324","1524","2","B","33.55865562","-90.15694034","MISSING/NOT SPECIFIED","MS","Leflore","28083","Leflore County"
"-90.376946126","33.488684714","702550","780650","MSARCH_25464","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/16 00:00:00+00","76","1505","Human","Debris and open burning","","1996/03/16 00:00:00+00","76","1630","13","C","33.48869086","-90.376952","MISSING/NOT SPECIFIED","MS","Leflore","28083","Leflore County"
"-90.174457623","33.46544788","702551","780651","MSARCH_25465","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/05/20 00:00:00+00","141","2210","Human","Debris and open burning","","1996/05/20 00:00:00+00","141","2250","1","B","33.46545403","-90.17446344","MISSING/NOT SPECIFIED","MS","Leflore","28083","Leflore County"
