"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-108.812099293","37.461354148","327267","334698","W-544203","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DM9E","FUTTERMAN","","","","","","2007","2007/07/05 00:00:00+00","186","1900","Natural","Natural","","2007/07/06 00:00:00+00","187","1700","0.1","A","37.46136","-108.81211","BLM","CO","Montezuma","08083","Montezuma County"
"-108.345089411","37.275894143","327268","334699","W-544222","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DM88","WEBER","","","","","","2007","2007/07/06 00:00:00+00","187","1008","Natural","Natural","","2007/07/06 00:00:00+00","187","1300","0.1","A","37.2759","-108.3451","BLM","CO","Montezuma","08083","Montezuma County"
"-108.455089384","37.313594145","327269","334700","W-545953","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DM9G","SOUTHERN","","","","","","2007","2007/07/06 00:00:00+00","187","1200","Natural","Natural","","2007/07/06 00:00:00+00","187","1307","0.1","A","37.3136","-108.4551","BLM","CO","Montezuma","08083","Montezuma County"
"-108.270789431","37.236394143","327270","334701","W-551038","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DM91","EAST CANYON","","","","","","2007","2007/07/06 00:00:00+00","187","1321","Natural","Natural","","2007/07/07 00:00:00+00","188","1816","0.3","B","37.2364","-108.2708","BLM","CO","Montezuma","08083","Montezuma County"
"-108.291689426","37.243894144","327271","334702","W-551089","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DM99","MENEFEE","","","","","","2007","2007/07/06 00:00:00+00","187","1435","Natural","Natural","","2007/07/07 00:00:00+00","188","1643","0.1","A","37.2439","-108.2917","BLM","CO","Montezuma","08083","Montezuma County"
"-108.826089285","37.510794142","327272","334703","W-551076","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DNN6","SANDSTONE","","","","","","2007","2007/07/06 00:00:00+00","187","1509","Natural","Natural","","2007/07/07 00:00:00+00","188","1000","1.2","B","37.5108","-108.8261","BLM","CO","Dolores","08033","Dolores County"
"-108.827489284","37.514194142","327273","334704","W-551074","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DNH3","SAND","","","","","","2007","2007/07/06 00:00:00+00","187","1509","Natural","Natural","","2007/07/06 00:00:00+00","187","2100","0.1","A","37.5142","-108.8275","BLM","CO","Dolores","08033","Dolores County"
"-108.88388926","37.634694129","327274","334705","W-550940","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DN2E","CAHONE","","","","","","2007","2007/07/06 00:00:00+00","187","1800","Natural","Natural","","2007/07/07 00:00:00+00","188","1600","0.1","A","37.6347","-108.8839","BLM","CO","Dolores","08033","Dolores County"
"-108.836089251","37.813894102","327275","334706","W-551036","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DNP0","DOVE CREEK","","","","","","2007","2007/07/06 00:00:00+00","187","1807","Natural","Natural","","2007/07/08 00:00:00+00","189","1600","6","B","37.8139","-108.8361","BLM","CO","Dolores","08033","Dolores County"
"-108.854589249","37.794994106","327276","334707","W-545996","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DNP2","RABBIT","","","","","","2007","2007/07/06 00:00:00+00","187","1830","Natural","Natural","","2007/07/07 00:00:00+00","188","1740","0.3","B","37.795","-108.8546","BLM","CO","Dolores","08033","Dolores County"
"-108.987589249","37.525594151","327277","334708","W-545999","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DPC6","COW","","","","","","2007","2007/07/09 00:00:00+00","190","1100","Natural","Natural","","2007/07/09 00:00:00+00","190","1500","0.8","B","37.5256","-108.9876","BLM","CO","Montezuma","08083","Montezuma County"
"-108.804689301","37.399394156","327278","334709","W-551046","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DPG4","GOODMAN","2007_CO-SJD-000191_GOODMAN","","","","","2007","2007/07/09 00:00:00+00","190","1600","Natural","Natural","","2007/07/21 00:00:00+00","202","1900","140","D","37.3994","-108.8047","BLM","CO","Montezuma","08083","Montezuma County"
"-108.663189337","37.341694154","327279","334710","W-546007","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DRN1","MCELMO","","","","","","2007","2007/07/16 00:00:00+00","197","1500","Natural","Natural","","2007/07/20 00:00:00+00","201","1800","0.1","A","37.3417","-108.6632","PRIVATE","CO","Montezuma","08083","Montezuma County"
"-108.733989317","37.391094152","327280","334711","W-546001","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DR48","GOODMAN 2","","","","","","2007","2007/07/18 00:00:00+00","199","1100","Natural","Natural","","2007/07/19 00:00:00+00","200","0930","0.1","A","37.3911","-108.734","PRIVATE","CO","Montezuma","08083","Montezuma County"
"-108.7967893","37.422294152","327281","334712","W-545986","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DR9A","CAT","","","","","","2007","2007/07/19 00:00:00+00","200","1545","Natural","Natural","","2007/07/19 00:00:00+00","200","1730","0.1","A","37.4223","-108.7968","BLM","CO","Montezuma","08083","Montezuma County"
"-108.816389287","37.507794142","327282","334713","W-551100","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DS10","SECTION 34","","","","","","2007","2007/07/21 00:00:00+00","202","1600","Natural","Natural","","2007/07/22 00:00:00+00","203","1200","0.1","A","37.5078","-108.8164","BLM","CO","Montezuma","08083","Montezuma County"
"-108.88008926","37.644794128","327283","334714","W-551002","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DS96","ALKALINE","","","","","","2007","2007/07/23 00:00:00+00","204","1300","Natural","Natural","","2007/07/25 00:00:00+00","206","1016","0.1","A","37.6448","-108.8801","BLM","CO","Dolores","08033","Dolores County"
"-108.774989304","37.42999415","327284","334715","W-551103","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DTB7","JACKET","","","","","","2007","2007/07/24 00:00:00+00","205","1500","Natural","Natural","","2007/07/25 00:00:00+00","206","1200","0.1","A","37.43","-108.775","BLM","CO","Montezuma","08083","Montezuma County"
"-108.382989394","37.365294133","327285","334716","W-551088","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DTC1","CEDAR MESA","","","","","","2007","2007/07/24 00:00:00+00","205","1800","Natural","Natural","","2007/07/24 00:00:00+00","205","1940","0.1","A","37.3653","-108.383","PRIVATE","CO","Montezuma","08083","Montezuma County"
"-108.923289251","37.641094131","327286","334717","W-551054","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DTM9","JACK","","","","","","2007","2007/07/25 00:00:00+00","206","1257","Natural","Natural","","2007/07/26 00:00:00+00","207","1143","1","B","37.6411","-108.9233","BLM","CO","Dolores","08033","Dolores County"
"-108.986689238","37.638594136","327287","334718","W-551086","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DT12","SQUAW","","","","","","2007","2007/07/27 00:00:00+00","208","0800","Natural","Natural","","2007/07/29 00:00:00+00","210","1200","1.5","B","37.6386","-108.9867","BLM","CO","Dolores","08033","Dolores County"
"-108.836689295","37.389694159","327288","334719","W-551065","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DT8Z","DRIP","","","","","","2007","2007/07/29 00:00:00+00","210","1615","Natural","Natural","","2007/07/29 00:00:00+00","210","1750","0.1","A","37.3897","-108.8367","BLM","CO","Montezuma","08083","Montezuma County"
"-108.678889336","37.317994159","327289","334720","W-551030","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DUQ9","CAMERON","","","","","","2007","2007/07/30 00:00:00+00","211","1200","Natural","Natural","","2007/08/01 00:00:00+00","213","1430","0.1","A","37.318","-108.6789","BLM","CO","Montezuma","08083","Montezuma County"
"-108.676689337","37.30919416","327290","334721","W-550953","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DUP1","AIRPORT","","","","","","2007","2007/07/31 00:00:00+00","212","1600","Natural","Natural","","2007/07/31 00:00:00+00","212","1830","0.1","A","37.3092","-108.6767","BLM","CO","Montezuma","08083","Montezuma County"
"-108.453889385","37.304994146","327291","334722","W-551105","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DU79","MIRACLE","","","","","","2007","2007/08/04 00:00:00+00","216","1200","Natural","Natural","","2007/08/05 00:00:00+00","217","1116","0.1","A","37.305","-108.4539","BLM","CO","Montezuma","08083","Montezuma County"
"-108.729189317","37.394694151","327292","334723","W-551106","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DWC9","DROUGHT","","","","","","2007","2007/08/13 00:00:00+00","225","1045","Natural","Natural","","2007/08/13 00:00:00+00","225","1230","0.1","A","37.3947","-108.7292","PRIVATE","CO","Montezuma","08083","Montezuma County"
"-108.476389379","37.317194146","327293","334724","W-551073","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DWC4","WHITE STAR","","","","","","2007","2007/08/13 00:00:00+00","225","1200","Natural","Natural","","2007/08/13 00:00:00+00","225","2000","0.1","A","37.3172","-108.4764","BLM","CO","Montezuma","08083","Montezuma County"
"-108.740789318","37.361394157","327294","334725","W-551071","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DW18","RADIO","","","","","","2007","2007/08/13 00:00:00+00","225","1437","Natural","Natural","","2007/08/15 00:00:00+00","227","1800","0.1","A","37.3614","-108.7408","BLM","CO","Montezuma","08083","Montezuma County"
"-108.389389395","37.342794137","327295","334726","W-551084","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DW08","FENCE","","","","","","2007","2007/08/15 00:00:00+00","227","1800","Natural","Natural","","2007/08/15 00:00:00+00","227","1900","0.1","A","37.3428","-108.3894","PRIVATE","CO","Montezuma","08083","Montezuma County"
"-108.258289426","37.313594132","327296","334727","W-550968","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DXZ3","JOES CANYON","","","","","","2007","2007/08/21 00:00:00+00","233","1300","Natural","Natural","","2007/08/23 00:00:00+00","235","1650","10","C","37.3136","-108.2583","BLM","CO","Montezuma","08083","Montezuma County"
"-108.884189262","37.615294132","327297","334728","W-551067","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","DZ37","SQUIRREL","","","","","","2007","2007/09/07 00:00:00+00","250","1800","Natural","Natural","","2007/09/08 00:00:00+00","251","1643","0.3","B","37.6153","-108.8842","BLM","CO","Dolores","08033","Dolores County"
"-108.572489361","37.287794156","327298","334729","W-551079","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","D0F6","POWERLINE 2","","","","","","2007","2007/09/10 00:00:00+00","253","1633","Natural","Natural","","2007/09/11 00:00:00+00","254","1200","0.1","A","37.2878","-108.5725","BLM","CO","Montezuma","08083","Montezuma County"
"-108.933289254","37.593894138","327299","334730","W-551092","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","D0R8","MUDDY","","","","","","2007","2007/09/16 00:00:00+00","259","1700","Natural","Natural","","2007/09/17 00:00:00+00","260","1300","0.1","A","37.5939","-108.9333","PRIVATE","CO","Montezuma","08083","Montezuma County"
"-108.896889257","37.63919413","327300","334731","W-551078","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","D0SZ","POINT","","","","","","2007","2007/09/16 00:00:00+00","259","1800","Natural","Natural","","2007/09/17 00:00:00+00","260","1730","0.1","A","37.6392","-108.8969","BLM","CO","Dolores","08033","Dolores County"
"-108.728289288","37.684694112","327301","334732","W-551123","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","D0RY","MID SLOPE","","","","","","2007","2007/09/17 00:00:00+00","260","1430","Natural","Natural","","2007/09/30 00:00:00+00","273","1800","0.1","A","37.6847","-108.7283","BLM","CO","Dolores","08033","Dolores County"
"-107.87138951","37.307994108","327302","334733","W-554432","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","D0T3","X ROCK","","","","","","2007","2007/09/20 00:00:00+00","263","0700","Natural","Natural","","2007/09/20 00:00:00+00","263","1530","0.1","A","37.308","-107.8714","BLM","CO","La Plata","08067","La Plata County"
"-108.456389384","37.312494145","327303","334734","W-553569","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","D1KE","LATE","","","","","","2007","2007/10/11 00:00:00+00","284","1200","Natural","Natural","","2007/10/11 00:00:00+00","284","1630","0.1","A","37.3125","-108.4564","BLM","CO","Montezuma","08083","Montezuma County"
"-107.85938952","37.232104118","327304","334735","W-581869","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","D7G8","GRAVEL","","","","","","2008","2008/05/29 00:00:00+00","150","1609","Human","Recreation and ceremony","","2008/05/29 00:00:00+00","150","1645","0.1","A","37.23211","-107.8594","BLM","CO","La Plata","08067","La Plata County"
"-108.856089285","37.451694152","327305","334736","W-578192","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","D9BS","HIDDEN","","","","","","2008","2008/06/29 00:00:00+00","181","1630","Natural","Natural","","2008/06/29 00:00:00+00","181","2000","0.1","A","37.4517","-108.8561","BLM","CO","Montezuma","08083","Montezuma County"
"-108.909339274","37.445154156","327306","334737","W-578863","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","D9AZ","MOCKINGBIRD","","","","","","2008","2008/06/29 00:00:00+00","181","1726","Natural","Natural","","2008/06/29 00:00:00+00","181","1848","0.1","A","37.44516","-108.90935","BLM","CO","Montezuma","08083","Montezuma County"
"-109.01805924","37.551264149","327307","334738","W-578195","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","D9DH","SQUAW POINT","","","","","","2008","2008/06/29 00:00:00+00","181","2100","Natural","Natural","","2008/07/01 00:00:00+00","183","1300","0.5","B","37.55127","-109.01807","PRIVATE","CO","Dolores","08033","Dolores County"
"-108.885289273","37.504194147","327308","334739","W-577939","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","D9F9","LUCKY","","","","","","2008","2008/06/30 00:00:00+00","182","1750","Natural","Natural","","2008/06/30 00:00:00+00","182","1930","0.1","A","37.5042","-108.8853","BLM","CO","Montezuma","08083","Montezuma County"
"-108.604729332","37.513514127","327309","334740","W-578200","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","D9F8","CANAL","","","","","","2008","2008/06/30 00:00:00+00","182","1830","Natural","Natural","","2008/06/30 00:00:00+00","182","1900","0.1","A","37.51352","-108.60474","PRIVATE","CO","Montezuma","08083","Montezuma County"
"-108.912189252","37.653294129","327310","334741","W-577468","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","D9NH","DOVE CREEK","","","","","","2008","2008/07/01 00:00:00+00","183","1800","Natural","Natural","","2008/07/02 00:00:00+00","184","1800","0.5","B","37.6533","-108.9122","BLM","CO","Dolores","08033","Dolores County"
"-108.817989322","37.159194189","327311","334742","W-577467","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","D9UL","PARADOX","","","","","","2008","2008/07/02 00:00:00+00","184","1300","Natural","Natural","","2008/07/05 00:00:00+00","187","1200","55","C","37.1592","-108.818","BLM","CO","San Miguel","08113","San Miguel County"
"-108.832339294","37.410124156","327312","334743","W-578217","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","D9Q1","BURRO","","","","","","2008","2008/07/02 00:00:00+00","184","1530","Natural","Natural","","2008/07/03 00:00:00+00","185","1230","0.1","A","37.41013","-108.83235","BLM","CO","Montezuma","08083","Montezuma County"
"-108.790759287","37.558894133","327313","334744","W-578923","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","D9XQ","SANDSTONE","","","","","","2008","2008/07/02 00:00:00+00","184","1715","Natural","Natural","","2008/07/02 00:00:00+00","184","1811","0.1","A","37.5589","-108.79077","PRIVATE","CO","Montezuma","08083","Montezuma County"
"-108.239789433","37.287104135","327314","334745","W-581949","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","D99A","EAST CANYON","","","","","","2008","2008/07/05 00:00:00+00","187","1800","Natural","Natural","","2008/07/06 00:00:00+00","188","1800","0.1","A","37.28711","-108.2398","BLM","CO","Montezuma","08083","Montezuma County"
"-108.211229438","37.294354132","327315","334746","W-578218","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","D99B","105","","","","","","2008","2008/07/05 00:00:00+00","187","1800","Natural","Natural","","2008/07/06 00:00:00+00","188","1300","0.1","A","37.29436","-108.21124","BLM","CO","La Plata","08067","La Plata County"
"-108.817839296","37.420264154","327316","334747","W-577943","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","EBX6","SPIKE","","","","","","2008","2008/07/13 00:00:00+00","195","1630","Natural","Natural","","2008/07/13 00:00:00+00","195","1839","0.1","A","37.42027","-108.81785","BLM","CO","Montezuma","08083","Montezuma County"
"-108.551442366","37.284588155","327317","334748","W-577944","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","EBX4","1ST","","","","","","2008","2008/07/13 00:00:00+00","195","1730","Natural","Natural","","2008/07/13 00:00:00+00","195","2023","0.3","B","37.284594","-108.551453","BLM","CO","Montezuma","08083","Montezuma County"
"-108.903529253","37.657494128","327318","334749","W-577941","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","EB79","DOVE CREEK 2","","","","","","2008","2008/07/15 00:00:00+00","197","1200","Natural","Natural","","2008/07/17 00:00:00+00","199","1200","0.1","A","37.6575","-108.90354","BLM","CO","Dolores","08033","Dolores County"
"-108.388289366","37.635294097","327319","334750","W-578225","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","EB8A","POINT","","","","","","2008","2008/07/16 00:00:00+00","198","1730","Natural","Natural","","2008/07/18 00:00:00+00","200","1300","0.1","A","37.6353","-108.3883","BLM","CO","Dolores","08033","Dolores County"
"-108.474119372","37.395764135","327320","334751","W-578860","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","EB7F","CASH","","","","","","2008","2008/07/16 00:00:00+00","198","1740","Natural","Natural","","2008/07/16 00:00:00+00","198","2000","0.1","A","37.39577","-108.47413","PRIVATE","CO","Montezuma","08083","Montezuma County"
"-108.255015393","37.649588086","327321","334752","W-578925","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","EB7C","SQUAW CANYON 1","","","","","","2008","2008/07/16 00:00:00+00","198","1808","Natural","Natural","","2008/07/16 00:00:00+00","198","1941","0.1","A","37.649594","-108.255026","PRIVATE","CO","Montezuma","08083","Montezuma County"
"-108.866259277","37.505294145","327322","334753","W-578862","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","EB8T","GPS","","","","","","2008","2008/07/17 00:00:00+00","199","1154","Natural","Natural","","2008/07/17 00:00:00+00","199","1530","0.1","A","37.5053","-108.86627","BLM","CO","Montezuma","08083","Montezuma County"
"-108.216819443","37.23343414","327323","334754","W-581894","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","ECN1","HORN","","","","","","2008","2008/07/19 00:00:00+00","201","1330","Natural","Natural","","2008/07/23 00:00:00+00","205","1730","16.9","C","37.23344","-108.21683","STATE","CO","Montezuma","08083","Montezuma County"
"-108.921259257","37.585624138","327324","334755","W-577942","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","EC8U","LOWRY","","","","","","2008","2008/07/22 00:00:00+00","204","1800","Natural","Natural","","2008/07/23 00:00:00+00","205","1355","0.1","A","37.58563","-108.92127","BLM","CO","Montezuma","08083","Montezuma County"
"-108.798776288","37.534994137","327325","334756","W-578924","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","EC8L","SOUTHERN","","","","","","2008","2008/07/23 00:00:00+00","205","1100","Natural","Natural","","2008/07/23 00:00:00+00","205","1254","0.1","A","37.535","-108.798787","BLM","CO","Montezuma","08083","Montezuma County"
"-108.798589287","37.542994136","327326","334757","W-581892","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","EC82","SANDSTONE 2","","","","","","2008","2008/07/23 00:00:00+00","205","1230","Natural","Natural","","2008/07/23 00:00:00+00","205","1448","0.1","A","37.543","-108.7986","BLM","CO","Montezuma","08083","Montezuma County"
"-108.724779307","37.502354137","327327","334758","W-578937","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","EDA4","ALFALFA","","","","","","2008","2008/07/23 00:00:00+00","205","1737","Natural","Natural","","2008/07/23 00:00:00+00","205","1920","0.1","A","37.50236","-108.72479","BLM","CO","Montezuma","08083","Montezuma County"
"-108.668659332","37.372134151","327328","334759","W-581893","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","ED6Z","ALKALI","","","","","","2008","2008/07/29 00:00:00+00","211","1345","Natural","Natural","","2008/07/30 00:00:00+00","212","0930","0.5","B","37.37214","-108.66867","BLM","CO","Montezuma","08083","Montezuma County"
"-108.857789267","37.61749413","327329","334760","W-577438","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","ED9R","LITTLE CAHONE","2008_CO-SJD-000160_LITTLE CAHONE","","","","","2008","2008/07/30 00:00:00+00","212","1700","Natural","Natural","","2008/08/04 00:00:00+00","217","1800","202","D","37.6175","-108.8578","BLM","CO","Montezuma","08083","Montezuma County"
"-108.799809303","37.390514157","327330","334761","W-581896","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","EF5U","OLD BURN","","","","","","2008","2008/08/02 00:00:00+00","215","1320","Human","Recreation and ceremony","","2008/08/02 00:00:00+00","215","1330","0.1","A","37.39052","-108.79982","BLM","CO","Montezuma","08083","Montezuma County"
"-107.827559522","37.285305109","327331","334762","W-579857","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","EE07","HORSE GULCH","","","","","","2008","2008/08/03 00:00:00+00","216","1500","Natural","Natural","","2008/08/03 00:00:00+00","216","1730","0.1","A","37.285311","-107.82757","BLM","CO","La Plata","08067","La Plata County"
"-108.352039411","37.262684145","327332","334763","W-581898","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","EF2S","BOBCAT","","","","","","2008","2008/08/09 00:00:00+00","222","0846","Natural","Natural","","2008/08/09 00:00:00+00","222","1240","0.1","A","37.26269","-108.35205","BLM","CO","Montezuma","08083","Montezuma County"
"-107.21858967","37.126694092","327333","334764","W-581950","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","EL61","BUSH CANYON","","","","","","2008","2008/09/26 00:00:00+00","270","1300","Natural","Natural","","2008/09/27 00:00:00+00","271","1800","0.1","A","37.1267","-107.2186","BLM","CO","San Miguel","08113","San Miguel County"
"-108.505199374","37.303894149","327334","334765","W-581952","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","EL63","LAST","","","","","","2008","2008/09/27 00:00:00+00","271","1900","Natural","Natural","","2008/09/28 00:00:00+00","272","1519","0.1","A","37.3039","-108.50521","BLM","CO","Montezuma","08083","Montezuma County"
"-107.87244951","37.307714108","327335","334766","W-596000","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","ES62","ANIMAS CITY MOUNTAIN","","","","","","2009","2009/03/20 00:00:00+00","79","1430","Human","Recreation and ceremony","","2009/03/21 00:00:00+00","80","1800","1","B","37.30772","-107.87246","BLM","CO","La Plata","08067","La Plata County"
"-107.722376551","37.222088111","327336","334767","W-596199","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","ES9C","CAMPFIRE","","","","","","2009","2009/03/22 00:00:00+00","81","1130","Human","Recreation and ceremony","","2009/03/22 00:00:00+00","81","1500","0.1","A","37.222094","-107.722387","BLM","CO","La Plata","08067","La Plata County"
"-108.824189256","37.797794104","327337","334768","W-588057","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","EV81","BOX ELDER","","","","","","2009","2009/05/10 00:00:00+00","130","1100","Human","Missing data/not specified/undetermined","","2009/05/10 00:00:00+00","130","1215","0.1","A","37.7978","-108.8242","BLM","CO","Montezuma","08083","Montezuma County"
"-108.741689308","37.456894144","327338","334769","W-588084","FED","DOI-WFMI","BLM","USCOSJD","Tres Rios Field Office","COSJD","San Juan Field Office","","","EYP8","YELLOW JACKET","","","","","","2009","2009/06/06 00:00:00+00","157","1530","Natural","Natural","","2009/06/07 00:00:00+00","158","1500","3.2","B","37.4569","-108.7417","BLM","CO","Montezuma","08083","Montezuma County"
