"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.861172504","34.325776349","1949814","400074417","SFO-2016SCSCS16NF0083","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","16NF0083","","","","","","","","2016","2016/02/20 00:00:00+00","51","1352","Human","Arson/incendiarism","","2016/02/20 00:00:00+00","51","1454","5","B","34.325783","-81.861176","STATE","SC","Laurens County","45059","Laurens County"
"-104.119190199","38.796293655","1949815","400074418","SFO-20164103123","NONFED","ST-NASF","ST/C&L","USCOBLFX","Black Forest Fire Rescue Protection District","4103","Black Forest Fire Rescue Protection District","","123","","UNKNOWN","","","","","","2016","2016/02/20 00:00:00+00","51","1505","Human","Arson/incendiarism","","2016/02/20 00:00:00+00","51","1505","10","C","38.7963","-104.1192","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-95.204362753","34.808663811","1949816","400074419","SFO-2016OKOKS20104A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","20104A","","","2016_4257154_DOG HOUSE FIRE","","OK3480909520420160219","DOG HOUSE FIRE","","2016","2016/02/19 00:00:00+00","50","1030","Human","Arson/incendiarism","","2016/02/20 00:00:00+00","51","1530","10436","G","34.80867","-95.20437","PRIVATE","OK","39","40077","Latimer County"
"-79.048630264","35.829608925","1949817","400074420","SFO-2017NCNCSNCST-019-FY2018-0039","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-019-FY2018-0039","","ANNIE G. WAY","","","","","","2017","2017/10/07 00:00:00+00","280","0848","Human","Other causes","","2017/10/07 00:00:00+00","280","1000","0.12","A","35.829616","-79.048633","MISSING/NOT SPECIFIED","NC","Chatham","37037","Chatham County"
"-94.77999256","38.589993115","1949818","400074421","SFO-2016KS00004605","NONFED","ST-NASF","ST/C&L","USKSKSS","Kansas Forest Service","KS0000","Kansas State Forestry","","4605","","38","","","","","","2016","2016/02/20 00:00:00+00","51","1501","Human","Arson/incendiarism","","2016/02/20 00:00:00+00","51","1540","0.01","A","38.59","-94.78","MISSING/NOT SPECIFIED","KS","Miami","20121","Miami County"
"-95.206992765","34.625163845","1949819","400074422","SFO-2016OKOKS10128A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10128A","","","","","","","","2016","2016/02/20 00:00:00+00","51","1420","Human","Arson/incendiarism","","2016/02/20 00:00:00+00","51","1600","2","B","34.62517","-95.207","PRIVATE","OK","64","40127","Pushmataha County"
"-88.275994808","31.539994182","1949820","400074423","SFO-2016ALAFC278","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","278","","20160220-3","","","","","","2016","2016/02/20 00:00:00+00","51","1232","Human","Arson/incendiarism","","2016/02/20 00:00:00+00","51","1601","1","B","31.54","-88.276","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-88.881541581","30.459050377","1949821","400074424","SFO-2016MSMFC3155","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","3155","","1730","","","","","","2016","2016/02/20 00:00:00+00","51","1422","Human","Arson/incendiarism","","2016/02/20 00:00:00+00","51","1619","3","B","30.45905594","-88.88154689","PRIVATE","MS","Jackson","28059","Jackson County"
"-74.153498513","40.565091778","1949822","400074425","SFO-2016NY2401NY2401-2016-0204215","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2016-0204215","","N/A","","","","","","2016","2016/02/20 00:00:00+00","51","1612","Human","Arson/incendiarism","","2016/02/20 00:00:00+00","51","1636","0.1","A","40.5651","-74.1535","MISSING/NOT SPECIFIED","NY","Richmond","36085","Richmond County"
"-87.664995004","30.992994279","1949823","400074427","SFO-2016ALAFC283","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","283","","20160220-8","","","","","","2016","2016/02/20 00:00:00+00","51","1400","Human","Arson/incendiarism","","2016/02/20 00:00:00+00","51","1654","3","B","30.993","-87.665","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-95.309662742","34.574823859","1949824","400074428","SFO-2016OKOKS10129A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10129A","","","","","","","","2016","2016/02/20 00:00:00+00","51","1645","Human","Arson/incendiarism","","2016/02/20 00:00:00+00","51","1710","0.5","B","34.57483","-95.30967","PRIVATE","OK","64","40127","Pushmataha County"
"-81.319796934","27.776394841","1949825","400074429","SFO-2016FLFLS2016140054","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016140054","","4 TRAILER (53)","","","","","","2016","2016/02/20 00:00:00+00","51","1545","Human","Arson/incendiarism","","2016/02/20 00:00:00+00","51","1738","2","B","27.7764","-81.3198","PRIVATE","FL","Polk","12105","Polk County"
"-80.703378458","40.523877046","1949826","400074430","SFO-2016OH-OHS21-41223-MA-25-02/20/2016","NONFED","ST-NASF","ST/C&L","USOHOHS","Ohio Department of Natural Resources","OHOHS","Ohio Department of Natural Resources","","21-41223-MA-25-02/20/2016","","3674","","","","","","2016","2016/02/20 00:00:00+00","51","1647","Human","Arson/incendiarism","","2016/02/20 00:00:00+00","51","1809","10","C","40.523885","-80.703382","PRIVATE","OH","JEFFERSON","39081","Jefferson County"
"-116.251447181","33.738605069","1949827","400074431","SFO-2016CACDFRRU022206","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU022206","","BOULEVARD 2","","","","","","2016","2016/02/20 00:00:00+00","51","1809","Human","Arson/incendiarism","","2016/02/20 00:00:00+00","51","1818","0.1","A","33.73861","-116.251459","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-95.06797272","35.75706363","1949828","400074432","SFO-2016OKOKS30120A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","30120A","","","","","","","","2016","2016/02/20 00:00:00+00","51","1245","Human","Arson/incendiarism","","2016/02/20 00:00:00+00","51","1835","25","C","35.75707","-95.06798","UNDEFINED FEDERAL","OK","11","40021","Cherokee County"
"-94.957492745","35.809823615","1949829","400074433","SFO-2016OKOKS30121A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","30121A","","","","","","","","2016","2016/02/20 00:00:00+00","51","1558","Human","Arson/incendiarism","","2016/02/20 00:00:00+00","51","1900","5","B","35.80983","-94.9575","PRIVATE","OK","11","40021","Cherokee County"
"-94.93522271","36.343443517","1949830","400074434","SFO-2016OKOKS30122A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","30122A","","","","","","","","2016","2016/02/20 00:00:00+00","51","1630","Human","Arson/incendiarism","","2016/02/20 00:00:00+00","51","1900","20","C","36.34345","-94.93523","STATE","OK","21","40041","Delaware County"
"-90.023633117","33.422827183","1949831","400074435","SFO-2016MSMFC3173","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","3173","","1736","","","","","","2016","2016/02/20 00:00:00+00","51","1748","Human","Arson/incendiarism","","2016/02/20 00:00:00+00","51","1913","10","C","33.42283333","-90.02363889","PRIVATE","MS","Carroll","28015","Carroll County"
"-83.712278877","35.801609108","1949832","400074436","SFO-2017TNTNS17-E0162","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","17-E0162","","LELA WAY","","","","","","2017","2017/10/08 00:00:00+00","281","0300","Human","Other causes","","2017/10/08 00:00:00+00","281","0500","1","B","35.801616","-83.712283","PRIVATE","TN","SEVIER","47155","Sevier County"
"-85.579542611","34.867729486","1949833","400074437","SFO-2016GAGAS-FY2016-Dade-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Dade-011","","FY2016-DADE-011","","","","","","2016","2016/02/20 00:00:00+00","51","1759","Human","Arson/incendiarism","","2016/02/20 00:00:00+00","51","1920","1.5","B","34.86773611","-85.57954722","PRIVATE","GA","Dade                ","13083","Dade County"
"-81.320839851","38.416925661","1949834","400074438","SFO-2016WVDOF2016-35368","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2016-35368","","DUVAL RIDGE ( MORRIS CREEK WMA )","","","","","","2016","2016/02/20 00:00:00+00","51","1537","Human","Arson/incendiarism","","2016/02/20 00:00:00+00","51","1935","10","C","38.41693318","-81.32084343","STATE","WV","Kanawha","54039","Kanawha County"
"-72.878098909","40.78789169","1949835","400074439","SFO-2016NY5211NY5211-2016-0000079","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5211","Fire Department of New York","","NY5211-2016-0000079","","N/A","","","","","","2016","2016/02/20 00:00:00+00","51","1300","Human","Arson/incendiarism","","2016/02/20 00:00:00+00","51","2000","0.1","A","40.7879","-72.8781","MUNICIPAL/LOCAL","NY","Suffolk","36103","Suffolk County"
"-81.547296786","30.123894285","1949836","400074440","SFO-2016FLFLS2016070093","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016070093","","JULINGTON (16) ","","","","","","2016","2016/02/20 00:00:00+00","51","1820","Human","Arson/incendiarism","","2016/02/20 00:00:00+00","51","2106","4","B","30.1239","-81.5473","STATE","FL","Duval","12031","Duval County"
"-90.138494324","30.955394372","1949837","400074441","SFO-2016LADAF122275","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","122275","","","","","","","","2016","2016/02/20 00:00:00+00","51","1900","Human","Arson/incendiarism","","2016/02/20 00:00:00+00","51","2140","0.53","B","30.9554","-90.1385","PRIVATE","LA","Washington","22117","Washington Parish"
"-94.399302841","36.477233465","1949838","400074442","SFO-2016ARARS5523","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","5523","","","","","","","","2016","2016/02/20 00:00:00+00","51","1530","Human","Arson/incendiarism","","2016/02/20 00:00:00+00","51","2200","75","C","36.47724","-94.39931","PRIVATE","AR","","",""
"-87.753994946","31.688994131","1949839","400074443","SFO-2016ALAFC286","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","286","","20160220-11","","","","","","2016","2016/02/20 00:00:00+00","51","2103","Human","Arson/incendiarism","","2016/02/20 00:00:00+00","51","2215","2","B","31.689","-87.754","MISSING/NOT SPECIFIED","AL","Clarke","01025","Clarke County"
"-89.371065892","31.207147862","1949840","400074444","SFO-2016MSMFC3179","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","3179","","1738","","","","","","2016","2016/02/20 00:00:00+00","51","1914","Human","Arson/incendiarism","","2016/02/20 00:00:00+00","51","2303","43","C","31.20715357","-89.37107137","PRIVATE","MS","Lamar","28073","Lamar County"
"-95.059312722","35.759373629","1949841","400074445","SFO-2016OKOKS30123A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","30123A","","","","","","","","2016","2016/02/20 00:00:00+00","51","1835","Human","Arson/incendiarism","","2016/02/20 00:00:00+00","51","2330","50","C","35.75938","-95.05932","STATE","OK","11","40021","Cherokee County"
"-80.608597143","27.695594843","1949842","400074446","SFO-2016FLFLS2016160053","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016160053","","STICK MARSH (31)","","","","","","2016","2016/02/20 00:00:00+00","51","1808","Human","Arson/incendiarism","","2016/02/21 00:00:00+00","52","1008","1","B","27.6956","-80.6086","MUNICIPAL/LOCAL","FL","Indian River","12061","Indian River County"
"-87.049595196","30.526694362","1949843","400074447","SFO-2016FLFLS2016010126","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016010126","","TIDAL BAY DR. (57)","","","","","","2016","2016/02/21 00:00:00+00","52","0925","Human","Arson/incendiarism","","2016/02/21 00:00:00+00","52","1023","1","B","30.5267","-87.0496","PRIVATE","FL","Santa Rosa","12113","Santa Rosa County"
"-95.169992436","38.799993101","1949844","400074448","SFO-2016KS00001879","NONFED","ST-NASF","ST/C&L","USKSKSS","Kansas Forest Service","KS0000","Kansas State Forestry","","1879","","13","","","","","","2016","2016/02/21 00:00:00+00","52","1043","Human","Arson/incendiarism","","2016/02/21 00:00:00+00","52","1132","2","B","38.8","-95.17","MISSING/NOT SPECIFIED","KS","Douglas","20045","Douglas County"
"-89.350662787","31.226015747","1949845","400074449","SFO-2016MSMFC3135","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","3135","","1719","2016_4271729_CAMEL BACK","","","","","2016","2016/02/20 00:00:00+00","51","0534","Human","Arson/incendiarism","","2016/02/21 00:00:00+00","52","1256","507","E","31.22602146","-89.35066826","PRIVATE","MS","Lamar","28073","Lamar County"
"-94.719992679","37.419993314","1949846","400074450","SFO-2016KS00001583","NONFED","ST-NASF","ST/C&L","USKSKSS","Kansas Forest Service","KS0000","Kansas State Forestry","","1583","","348","","","","","","2016","2016/02/21 00:00:00+00","52","1244","Human","Arson/incendiarism","","2016/02/21 00:00:00+00","52","1312","1","B","37.42","-94.72","MISSING/NOT SPECIFIED","KS","Crawford","20037","Crawford County"
"-94.564392854","35.724213611","1949847","400074451","SFO-2016OKOKS30124A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","30124A","","","","","","","","2016","2016/02/21 00:00:00+00","52","1420","Human","Arson/incendiarism","","2016/02/21 00:00:00+00","52","1437","0.3","B","35.72422","-94.5644","UNDEFINED FEDERAL","OK","1","40001","Adair County"
"-94.931012767","35.603513651","1949848","400074452","SFO-2016OKOKS30125A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","30125A","","","","","","","","2016","2016/02/21 00:00:00+00","52","1325","Human","Arson/incendiarism","","2016/02/21 00:00:00+00","52","1600","5","B","35.60352","-94.93102","PRIVATE","OK","68","40135","Sequoyah County"
"-89.448861311","31.213915383","1949849","400074453","SFO-2016MSMFC3190","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","3190","","1745","","","","","","2016","2016/02/21 00:00:00+00","52","1412","Human","Arson/incendiarism","","2016/02/21 00:00:00+00","52","1647","26","C","31.21392109","-89.44886681","PRIVATE","MS","Lamar","28073","Lamar County"
"-95.248162725","35.046823769","1949850","400074454","SFO-2016OKOKS20106A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","20106A","","","","","","","","2016","2016/02/21 00:00:00+00","52","1525","Human","Arson/incendiarism","","2016/02/21 00:00:00+00","52","1725","0.5","B","35.04683","-95.24817","PRIVATE","OK","39","40077","Latimer County"
"-94.901712722","36.303823522","1949851","400074455","SFO-2016OKOKS30127A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","30127A","","","","","","","","2016","2016/02/21 00:00:00+00","52","1700","Human","Arson/incendiarism","","2016/02/21 00:00:00+00","52","1730","0.2","A","36.30383","-94.90172","PRIVATE","OK","21","40041","Delaware County"
"-82.318996635","28.0478948","1949852","400074456","SFO-2016FLFLS2016140055","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016140055","","TIMMONS (29)","","","","","","2016","2016/02/21 00:00:00+00","52","1717","Human","Arson/incendiarism","","2016/02/21 00:00:00+00","52","1737","1","B","28.0479","-82.319","MUNICIPAL/LOCAL","FL","Hillsborough","12057","Hillsborough County"
"-95.099992441","38.949993072","1949853","400074463","SFO-2016KS00001869","NONFED","ST-NASF","ST/C&L","USKSKSS","Kansas Forest Service","KS0000","Kansas State Forestry","","1869","","70","","","","","","2016","2016/02/21 00:00:00+00","52","0034","Human","Arson/incendiarism","","2016/02/21 00:00:00+00","52","0049","0.01","A","38.95","-95.1","MISSING/NOT SPECIFIED","KS","Douglas","20045","Douglas County"
"-80.172046985","34.715684205","1949854","400074464","SFO-2016SCSCS16FF0204","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","16FF0204","","","","","","","","2016","2016/02/22 00:00:00+00","53","0802","Human","Arson/incendiarism","","2016/02/22 00:00:00+00","53","0851","3","B","34.715691","-80.17205","PRIVATE","SC","Chesterfield County","45025","Chesterfield County"
"-82.706246299","33.500021339","1949855","400074465","SFO-2016GAGAS-FY2016-Warren-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Warren-007","","FY2016-WARREN-007","","","","","","2016","2016/02/22 00:00:00+00","53","1035","Human","Arson/incendiarism","","2016/02/22 00:00:00+00","53","1137","1.35","B","33.50002778","-82.70625","MISSING/NOT SPECIFIED","GA","Warren              ","13301","Warren County"
"-74.015698554","40.626291761","1949856","400074466","SFO-2016NY2401NY2401-2016-0210403","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2016-0210403","","N/A","","","","","","2016","2016/02/22 00:00:00+00","53","1223","Human","Arson/incendiarism","","2016/02/22 00:00:00+00","53","1244","0.1","A","40.6263","-74.0157","MISSING/NOT SPECIFIED","NY","Kings","36047","Kings County"
"-87.653995003","31.066994263","1949857","400074467","SFO-2016ALAFC290","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","290","","20160222-1","","","","","","2016","2016/02/22 00:00:00+00","53","0736","Human","Arson/incendiarism","","2016/02/22 00:00:00+00","53","1454","0.5","B","31.067","-87.654","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-87.653995003","31.066994263","1949858","400074468","SFO-2016ALAFC291","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","291","","20160222-2","","","","","","2016","2016/02/22 00:00:00+00","53","0736","Human","Arson/incendiarism","","2016/02/22 00:00:00+00","53","1454","1","B","31.067","-87.654","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-87.623995013","31.046994266","1949859","400074469","SFO-2016ALAFC292","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","292","","20160222-3","","","","","","2016","2016/02/22 00:00:00+00","53","0829","Human","Arson/incendiarism","","2016/02/22 00:00:00+00","53","1454","2","B","31.047","-87.624","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-87.745994981","31.004994279","1949860","400074470","SFO-2016ALAFC293","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","293","","20160222-4","","","","","","2016","2016/02/22 00:00:00+00","53","0848","Human","Arson/incendiarism","","2016/02/22 00:00:00+00","53","1454","1","B","31.005","-87.746","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-87.745994981","31.004994279","1949861","400074471","SFO-2016ALAFC294","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","294","","20160222-5","","","","","","2016","2016/02/22 00:00:00+00","53","0916","Human","Arson/incendiarism","","2016/02/22 00:00:00+00","53","1454","1","B","31.005","-87.746","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-96.029992181","39.089993103","1949862","400074473","SFO-2016KS00007624","NONFED","ST-NASF","ST/C&L","USKSKSS","Kansas Forest Service","KS0000","Kansas State Forestry","","7624","","30","","","","","","2016","2016/02/22 00:00:00+00","53","1540","Human","Arson/incendiarism","","2016/02/22 00:00:00+00","53","1601","0.01","A","39.09","-96.03","MISSING/NOT SPECIFIED","KS","Wabaunsee","20197","Wabaunsee County"
"-72.950298885","40.797991691","1949863","400074474","SFO-2016NY5211NY5211-2016-0000085","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5211","Fire Department of New York","","NY5211-2016-0000085","","N/A","","","","","","2016","2016/02/22 00:00:00+00","53","1546","Human","Arson/incendiarism","","2016/02/22 00:00:00+00","53","1654","0.1","A","40.798","-72.9503","MISSING/NOT SPECIFIED","NY","Suffolk","36103","Suffolk County"
"-88.584644446","36.267076224","1949864","400074475","SFO-2017TNTNS17-W0124","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","17-W0124","","THIRTY FOUR","","","","","","2017","2017/10/24 00:00:00+00","297","0820","Human","Other causes","","2017/10/24 00:00:00+00","297","0900","0.1","A","36.267083","-88.58465","PRIVATE","TN","WEAKLEY","47183","Weakley County"
"-88.100111581","36.295026196","1949865","400074476","SFO-2017TNTNS17-W0125","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","17-W0125","","HOWARD","","","","","","2017","2017/10/25 00:00:00+00","298","1035","Human","Other causes","","2017/10/25 00:00:00+00","298","1120","0.6","B","36.295033","-88.100117","PRIVATE","TN","HENRY","47079","Henry County"
"-82.066468768","32.187952157","1949866","400074477","SFO-2016GAGAS-FY2016-Tattnall-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Tattnall-010","","FY2016-TATTNALL-010","","","","","","2016","2016/02/22 00:00:00+00","53","1752","Human","Arson/incendiarism","","2016/02/22 00:00:00+00","53","1903","6.52","B","32.18795833","-82.06647222","PRIVATE","GA","Tattnall            ","13267","Tattnall County"
"-83.861207151","31.885432844","1949867","400074478","SFO-2016GAGAS-FY2016-Crisp-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Crisp-008","","FY2016-CRISP-008","","","","","","2016","2016/02/22 00:00:00+00","53","1848","Human","Arson/incendiarism","","2016/02/22 00:00:00+00","53","1949","0.65","B","31.88543889","-83.86121111","PRIVATE","GA","Crisp               ","13081","Crisp County"
"-91.36554916","37.238048732","1949868","400074480","SFO-2016MO-MOSMO-10100-2016-133357","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","MO-10100-2016-133357","","133357-10100-02222016-2136","","","","","","2016","2016/02/22 00:00:00+00","53","2136","Human","Arson/incendiarism","","2016/02/22 00:00:00+00","53","2230","0.3","B","37.23805556","-91.36555556","MISSING/NOT SPECIFIED","MO","Shannon","29203","Shannon County"
"-97.049992099","37.0799935","1949869","400074481","SFO-2016KS00001346","NONFED","ST-NASF","ST/C&L","USKSKSS","Kansas Forest Service","KS0000","Kansas State Forestry","","1346","","349","","","","","","2016","2016/02/23 00:00:00+00","54","1042","Human","Arson/incendiarism","","2016/02/23 00:00:00+00","54","1128","0.01","A","37.08","-97.05","MISSING/NOT SPECIFIED","KS","Cowley","20035","Cowley County"
"-95.011022707","36.12534356","1949870","400074482","SFO-2016OKOKS30138A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","30138A","","","","","","","","2016","2016/02/23 00:00:00+00","54","1123","Human","Arson/incendiarism","","2016/02/23 00:00:00+00","54","1305","10","C","36.12535","-95.01103","PRIVATE","OK","11","40021","Cherokee County"
"-94.925392713","36.335713518","1949871","400074483","SFO-2016OKOKS30139A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","30139A","","","","","","","","2016","2016/02/23 00:00:00+00","54","1205","Human","Arson/incendiarism","","2016/02/23 00:00:00+00","54","1615","20","C","36.33572","-94.9254","STATE","OK","21","40041","Delaware County"
"-73.429998533","43.85909113","1949872","400074484","SFO-2016NY1621NY1621-2016-0000028","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1621","Fire Department of New York","","NY1621-2016-0000028","","N/A","","","","","","2016","2016/02/23 00:00:00+00","54","1818","Human","Arson/incendiarism","","2016/02/23 00:00:00+00","54","1852","0.1","A","43.8591","-73.43","MISSING/NOT SPECIFIED","NY","Essex","36031","Essex County"
"-83.872026626","31.261119095","1949873","400074486","SFO-2016GAGAS-FY2016-Colquitt-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Colquitt-011","","FY2016-COLQUITT-011","","","","","","2016","2016/02/23 00:00:00+00","54","2214","Human","Arson/incendiarism","","2016/02/23 00:00:00+00","54","2351","3.8","B","31.261125","-83.87203056","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-87.007195209","30.511294364","1949874","400074489","SFO-2016FLFLS2016010124","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016010124","","CAMPGROUND FIRE (57)","","","","","","2016","2016/02/20 00:00:00+00","51","1240","Human","Arson/incendiarism","","2016/02/24 00:00:00+00","55","0945","1","B","30.5113","-87.0072","STATE","FL","Santa Rosa","12113","Santa Rosa County"
"-81.005696998","28.61389463","1949875","400074490","SFO-2016FLFLS2016120075","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016120075","","FLAG (59)","","","","","","2016","2016/02/18 00:00:00+00","49","1845","Human","Arson/incendiarism","","2016/02/24 00:00:00+00","55","1301","240","D","28.6139","-81.0057","STATE","FL","Seminole","12117","Seminole County"
