"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-122.480521798","37.584861076","1607339","201635319","SFO-2012CACDFCZU000015","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU000015","","","","","","","","2012","2012/01/19 00:00:00+00","19","1723","Human","Misuse of fire by a minor","Minor","","","","0.02","A","37.584866","-122.480535","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-122.019005935","36.975057095","1607340","201635320","SFO-2012CACDFCZU000032","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU000032","","","","","","","","2012","2012/01/06 00:00:00+00","6","1055","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.975062","-122.019019","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.021619934","36.974588095","1607341","201635321","SFO-2012CACDFCZU000033","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU000033","","","","","","","","2012","2012/01/06 00:00:00+00","6","1234","Human","Arson/incendiarism","","","","","0.01","A","36.974593","-122.021633","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-121.764512973","36.972555077","1607342","201635322","SFO-2012CACDFCZU000052","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU000052","","CASSERLY RD / WHEELOCK RD","","","","","","2012","2012/01/02 00:00:00+00","2","1737","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.97256","-121.764526","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-121.957772943","36.97900909","1607343","201635323","SFO-2012CACDFCZU000077","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU000077","","","","","","","","2012","2012/01/13 00:00:00+00","13","1512","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.979014","-121.957786","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-121.77667497","36.990349076","1607344","201635324","SFO-2012CACDFCZU000079","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU000079","","GREEN VALLEY RD  PAJARO_V","","","","","","2012","2012/01/04 00:00:00+00","4","0339","Human","Debris and open burning","","","","","0.1","A","36.990354","-121.776688","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.026931934","36.966464096","1607345","201635325","SFO-2012CACDFCZU000092","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU000092","","","","","","","","2012","2012/01/15 00:00:00+00","15","2054","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.966469","-122.026945","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.267076836","37.524182066","1607346","201635326","SFO-2012CACDFCZU000153","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU000153","","","","","","","","2012","2012/07/22 00:00:00+00","204","1829","Human","Missing data/not specified/undetermined","","","","","0.05","A","37.524187","-122.26709","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-122.067049902","37.206661078","1607347","201635327","SFO-2012CACDFCZU000160","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU000160","","VINEYARD","","","","","","2012","2012/01/07 00:00:00+00","7","1332","Human","Missing data/not specified/undetermined","","","","","0.09","A","37.206666","-122.067063","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-121.894639951","36.999687084","1607348","201635328","SFO-2012CACDFCZU000370","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU000370","","SEQUOIA","","","","","","2012","2012/01/16 00:00:00+00","16","1504","Human","Missing data/not specified/undetermined","","","","","1","B","36.999692","-121.894653","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.270273851","37.387665077","1607349","201635329","SFO-2012CACDFCZU000439","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU000439","","REDLAND RD  SKYLONDA_NORT","","","","","","2012","2012/01/18 00:00:00+00","18","1821","Human","Misuse of fire by a minor","Minor","","","","0.03","A","37.38767","-122.270287","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-122.044619916","37.107785085","1607350","201635330","SFO-2012CACDFCZU000444","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU000444","","IDLEWILD ST  LOMPICO","","","","","","2012","2012/01/19 00:00:00+00","19","0503","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","37.10779","-122.044633","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.046445929","36.984958096","1607351","201635331","SFO-2012CACDFCZU000717","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU000717","","","","","","","","2012","2012/04/18 00:00:00+00","109","0014","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.15","A","36.984963","-122.046459","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.028117932","36.981630095","1607352","201635332","SFO-2012CACDFCZU001153","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU001153","","","","","","","","2012","2012/06/18 00:00:00+00","170","2145","Human","Recreation and ceremony","","","","","0.01","A","36.981635","-122.028131","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.012064937","36.966198095","1607353","201635333","SFO-2012CACDFCZU001206","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU001206","","","","","","","","2012","2012/06/26 00:00:00+00","178","2215","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.966203","-122.012078","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-121.951486942","36.997611088","1607354","201635334","SFO-2012CACDFCZU001227","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU001227","","","","","","","","2012","2012/06/29 00:00:00+00","181","2113","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.997616","-121.9515","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.063164928","36.974193098","1607355","201635335","SFO-2012CACDFCZU001229","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU001229","","","","","","","","2012","2012/06/30 00:00:00+00","182","0344","Human","Missing data/not specified/undetermined","","","","","0.01","A","36.974198","-122.063178","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.031427934","36.959696097","1607356","201635336","SFO-2012CACDFCZU001266","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU001266","","","","","","","","2012","2012/07/05 00:00:00+00","187","0042","Human","Misuse of fire by a minor","Minor","","","","0.01","A","36.959701","-122.031441","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.500069799","37.54952808","1607357","201635337","SFO-2012CACDFCZU001536","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU001536","","MCKNEE","","","","","","2012","2012/02/24 00:00:00+00","55","0723","Human","Misuse of fire by a minor","Minor","","","","0.01","A","37.549533","-122.500083","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-121.760216976","36.953013079","1607358","201635338","SFO-2012CACDFCZU001909","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU001909","","AGATE DR / LAPIS DR","","","","","","2012","2012/03/07 00:00:00+00","67","1440","Human","Arson/incendiarism","","","","","0.01","A","36.953018","-121.76023","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-121.811631959","37.043454074","1607359","201635339","SFO-2012CACDFCZU002805","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU002805","","TINDALL","","","","","","2012","2012/04/07 00:00:00+00","98","1146","Human","Debris and open burning","","","","","0.6","B","37.043459","-121.811645","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.084454917","37.049215093","1607360","201635340","SFO-2012CACDFCZU002850","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU002850","","FELTON EMPIRE","","","","","","2012","2012/04/08 00:00:00+00","99","1249","Human","Debris and open burning","","","","","1","B","37.04922","-122.084468","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.095014913","37.069961092","1607361","201635341","SFO-2012CACDFCZU003449","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU003449","","EL SOLYO","","","","","","2012","2012/04/27 00:00:00+00","118","1104","Human","Debris and open burning","","","","","0.1","A","37.069966","-122.095028","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.140986894","37.174384086","1607362","201635342","SFO-2012CACDFCZU003476","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU003476","","BERNSTEIN DR / TEILH DR","","","","","","2012","2012/04/28 00:00:00+00","119","0650","Human","Misuse of fire by a minor","Minor","","","","1","B","37.174389","-122.141","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-121.81713896","37.020390077","1607363","201635343","SFO-2012CACDFCZU003498","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU003498","","EVANS","","","","","","2012","2012/04/28 00:00:00+00","119","1441","Human","Debris and open burning","","","","","1","B","37.020395","-121.817152","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-121.937306932","37.109003077","1607364","201635344","SFO-2012CACDFCZU003729","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU003729","","MILLER HILL RD  BURRELL","","","","","","2012","2012/05/05 00:00:00+00","126","1729","Human","Missing data/not specified/undetermined","","","","","1","B","37.109008","-121.93732","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.290886839","37.465585072","1607365","201635345","SFO-2012CACDFCZU003777","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU003777","","NB HWY 280  / EDGEWOOD OF","","","","","","2012","2012/05/06 00:00:00+00","127","1508","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","37.46559","-122.2909","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-122.082625914","37.07710109","1607366","201635346","SFO-2012CACDFCZU003931","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU003931","","LORENZO WY  BEN_LOMOND","","","","","","2012","2012/05/11 00:00:00+00","132","1750","Human","Misuse of fire by a minor","Minor","","","","0.01","A","37.077106","-122.082639","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-121.985249921","37.141883078","1607367","201635347","SFO-2012CACDFCZU004364","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU004364","","17 SUMMIT (OURS) BURRELL","","","","","","2012","2012/05/26 00:00:00+00","147","1354","Human","Debris and open burning","","","","","100","D","37.141888","-121.985263","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.400586798","37.687234062","1607368","201635348","SFO-2012CACDFCZU004589","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU004589","","SAN BRUNO","","","","","","2012","2012/06/02 00:00:00+00","154","1353","Human","Missing data/not specified/undetermined","","","","","12","C","37.687239","-122.4006","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-122.195375904","37.011360104","1607369","201635349","SFO-2012CACDFCZU004656","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU004656","","DAVENPORT","","","","","","2012","2012/06/03 00:00:00+00","155","2136","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.011365","-122.195389","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.338297828","37.507039072","1607370","201635350","SFO-2012CACDFCZU004782","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU004782","","NB HWY 280  /EB HWY 92","","","","","","2012","2012/06/08 00:00:00+00","160","0921","Human","Equipment and vehicle use","","","","","1","B","37.507044","-122.338311","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-121.905475949","36.999443085","1607371","201635351","SFO-2012CACDFCZU005033","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU005033","","NISENE","","","","","","2012","2012/06/15 00:00:00+00","167","1241","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.999448","-121.905489","STATE","CA","SANTA CRUZ","06087","Santa Cruz County"
"-121.955785928","37.122550078","1607372","201635352","SFO-2012CACDFCZU005072","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU005072","","SKYVIEW","","","","","","2012","2012/06/16 00:00:00+00","168","0903","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.122555","-121.955799","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-121.905475949","36.999443085","1607373","201635354","SFO-2012CACDFCZU005312","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU005312","","NISENE MARKS SP ENTRANCE","","","","","","2012","2012/06/23 00:00:00+00","175","0816","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.999448","-121.905489","STATE","CA","SANTA CRUZ","06087","Santa Cruz County"
"-121.81677797","36.930327085","1607374","201635355","SFO-2012CACDFCZU005346","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU005346","","FIESTA CT  BUENA_VISTA","","","","","","2012","2012/06/24 00:00:00+00","176","0244","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.930332","-121.816791","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-121.839387961","36.982176082","1607375","201635356","SFO-2012CACDFCZU005391","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU005391","","REDWOOD","","","","","","2012","2012/06/25 00:00:00+00","177","1256","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.982181","-121.839401","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.037486927","37.022705092","1607376","201635357","SFO-2012CACDFCZU005410","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU005410","","CRESS","","","","","","2012","2012/06/26 00:00:00+00","178","1112","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.02271","-122.0375","STATE","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.435380819","37.453176084","1607377","201635358","SFO-2012CACDFCZU005447","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU005447","","SEYMOUR ST  HALF MOON BAY","","","","","","2012","2012/06/27 00:00:00+00","179","1458","Human","Misuse of fire by a minor","Minor","","","","0.25","A","37.453181","-122.435394","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-122.022208922","37.082495086","1607378","201635359","SFO-2012CACDFCZU005458","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU005458","","HERMON","","","","","","2012","2012/06/27 00:00:00+00","179","1958","Human","Misuse of fire by a minor","Minor","","","","1","B","37.0825","-122.022222","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-121.765886974","36.969395078","1607379","201635360","SFO-2012CACDFCZU005479","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU005479","","GREEN","","","","","","2012","2012/06/28 00:00:00+00","180","1103","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.45","B","36.9694","-121.7659","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-121.958586935","37.057195083","1607380","201635361","SFO-2012CACDFCZU005550","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU005550","","BRANCIFORTE","","","","","","2012","2012/06/30 00:00:00+00","182","1033","Human","Debris and open burning","","","","","0.25","A","37.0572","-121.9586","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-121.987986922","37.137615079","1607381","201635362","SFO-2012CACDFCZU005614","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU005614","","MOUNTAIN","","","","","","2012","2012/07/02 00:00:00+00","184","0720","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.13762","-121.988","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.268138885","37.084301103","1607382","201635363","SFO-2012CACDFCZU005628","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU005628","","SWANTON","","","","","","2012","2012/07/02 00:00:00+00","184","1402","Human","Missing data/not specified/undetermined","","","","","0.25","A","37.084306","-122.268152","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.039708923","37.053884089","1607383","201635364","SFO-2012CACDFCZU005666","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU005666","","HERMON","","","","","","2012","2012/07/04 00:00:00+00","186","1313","Human","Missing data/not specified/undetermined","","","","","0.16","A","37.053889","-122.039722","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-121.774725972","36.971184078","1607384","201635365","SFO-2012CACDFCZU005675","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU005675","","PIONEER RD  PAJARO_VALLEY","","","","","","2012","2012/07/04 00:00:00+00","186","1521","Human","Debris and open burning","","","","","0.05","A","36.971189","-121.774739","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.399582826","37.440150082","1607385","201635366","SFO-2012CACDFCZU005704","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU005704","","HIGGINS","","","","","","2012","2012/07/04 00:00:00+00","186","2147","Human","Arson/incendiarism","","","","","0.02","A","37.440155","-122.399596","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-122.456203812","37.490573082","1607386","201635367","SFO-2012CACDFCZU005708","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU005708","","GUERRERO AV  HALF MOON BA","","","","","","2012","2012/07/05 00:00:00+00","187","0100","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.490578","-122.456217","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-121.73124198","36.961485076","1607387","201635368","SFO-2012CACDFCZU005721","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU005721","","ALIANZA SCHOOL PAJARO_VAL","","","","","","2012","2012/07/05 00:00:00+00","187","1252","Human","Misuse of fire by a minor","Minor","","","","0.2","A","36.96149","-121.731255","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-121.816350965","36.97740408","1607388","201635369","SFO-2012CACDFCZU005844","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU005844","","MERK","","","","","","2012","2012/07/08 00:00:00+00","190","2047","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.977409","-121.816364","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.150558907","37.042042098","1607389","201635370","SFO-2012CACDFCZU005876","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU005876","","PINE FLAT RD / BONNY DOON","","","","","","2012","2012/07/10 00:00:00+00","192","0324","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","37.042047","-122.150572","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.19458686","37.40920507","1607390","201635371","SFO-2012CACDFCZU005975","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU005975","","ALPINE","","","","","","2012","2012/07/13 00:00:00+00","195","0105","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.40921","-122.1946","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-122.127653901","37.134995089","1607391","201635372","SFO-2012CACDFCZU005978","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU005978","","BOULDER","","","","","","2012","2012/07/13 00:00:00+00","195","0844","Human","Missing data/not specified/undetermined","","","","","1","B","37.135","-122.127667","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-121.769307981","36.897117084","1607392","201635373","SFO-2012CACDFCZU006040","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU006040","","ATRI CT  WATSONVILLE 2","","","","","","2012","2012/07/15 00:00:00+00","197","2053","Human","Recreation and ceremony","","","","","0.02","A","36.897122","-121.769321","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-121.993936929","37.058762086","1607393","201635374","SFO-2012CACDFCZU006475","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU006475","","BELLFLOWER","","","","","","2012","2012/07/27 00:00:00+00","209","1051","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.058767","-121.99395","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-121.84188596","36.987593081","1607394","201635375","SFO-2012CACDFCZU006551","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU006551","","FREEDOM","","","","","","2012","2012/07/29 00:00:00+00","211","1454","Human","Debris and open burning","","","","","0.1","A","36.987598","-121.841899","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.403525809","37.580887071","1607395","201635376","SFO-2012CACDFCZU006672","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU006672","","NB HWY 280  / TROUSDALE D","","","","","","2012","2012/08/02 00:00:00+00","215","1311","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.05","A","37.580892","-122.403539","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-122.072486905","37.172773081","1607396","201635377","SFO-2012CACDFCZU006727","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU006727","","LAS CUMBRES","","","","","","2012","2012/08/04 00:00:00+00","217","0717","Human","Debris and open burning","","","","","7","B","37.172778","-122.0725","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.122986896","37.183685084","1607397","201635378","SFO-2012CACDFCZU006745","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU006745","","KINGS","","","","","","2012","2012/08/04 00:00:00+00","217","1625","Human","Equipment and vehicle use","","","","","1","B","37.18369","-122.123","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
