"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-95.029694115","35.68959565","777536","881626","SCHMIDT_40016487","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/03/17 00:00:00+00","77","1315","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/17 00:00:00+00","77","1350","1","B","35.68960201","-95.02970138","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.029694115","35.68959565","777537","881627","SCHMIDT_40016486","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/03/17 00:00:00+00","77","1140","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/17 00:00:00+00","77","1315","4","B","35.68960201","-95.02970138","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.029694115","35.68959565","777538","881628","SCHMIDT_40015957","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/09 00:00:00+00","40","1500","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/09 00:00:00+00","40","1645","30","C","35.68960201","-95.02970138","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.74559061","35.675091789","777539","881629","SCHMIDT_40011372","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/03/18 00:00:00+00","77","1715","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/18 00:00:00+00","77","1915","5","B","35.67509816","-94.7455978","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.74559061","35.675091789","777540","881630","SCHMIDT_40013316","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/02/03 00:00:00+00","34","0500","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/03 00:00:00+00","34","0715","2","B","35.67509816","-94.7455978","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.763290716","35.675092039","777541","881631","SCHMIDT_40007407","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/09/17 00:00:00+00","261","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/09/17 00:00:00+00","261","1515","0.5","B","35.67509841","-94.76329791","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.781090101","35.67509202","777542","881632","SCHMIDT_40007163","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/03/16 00:00:00+00","76","1000","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/16 00:00:00+00","76","1415","100","D","35.67509839","-94.7810973","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.514694642","35.66059211","777543","881633","SCHMIDT_40016774","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/04/27 00:00:00+00","118","1305","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/27 00:00:00+00","118","2150","200","D","35.66059849","-94.51470177","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.798790366","35.675091841","777544","881634","SCHMIDT_40009358","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/03/09 00:00:00+00","68","2045","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/09 00:00:00+00","68","2330","12","C","35.67509821","-94.79879757","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.532494008","35.660592161","777545","881635","SCHMIDT_40007392","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/05/08 00:00:00+00","129","1555","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/05/08 00:00:00+00","129","2030","80","C","35.66059854","-94.53250114","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.532494008","35.660592161","777546","881636","SCHMIDT_40007177","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/03/16 00:00:00+00","76","1230","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/16 00:00:00+00","76","1915","75","C","35.66059854","-94.53250114","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.550194213","35.660592362","777547","881637","SCHMIDT_40007382","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/05/05 00:00:00+00","126","1200","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/05/05 00:00:00+00","126","1830","250","D","35.66059874","-94.55020135","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.550194213","35.660592362","777548","881638","SCHMIDT_40016269","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","1800","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/24 00:00:00+00","55","2200","80","C","35.66059874","-94.55020135","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.834289907","35.675091853","777549","881639","SCHMIDT_40009392","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/03/11 00:00:00+00","70","1315","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/11 00:00:00+00","70","1630","55","C","35.67509822","-94.83429712","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.567993668","35.660592503","777550","881642","SCHMIDT_40016265","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","1600","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/24 00:00:00+00","55","2030","80","C","35.66059888","-94.56800081","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.585793184","35.660592403","777551","881643","SCHMIDT_40007388","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/05/07 00:00:00+00","128","1630","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/05/07 00:00:00+00","128","2025","20","C","35.66059878","-94.58580033","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.585793184","35.660592403","777552","881644","SCHMIDT_40014251","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/12/05 00:00:00+00","339","1740","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/05 00:00:00+00","339","1930","2","B","35.66059878","-94.58580033","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.585793184","35.660592403","777553","881645","SCHMIDT_40015969","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/10 00:00:00+00","41","1735","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/10 00:00:00+00","41","1820","1","B","35.66059878","-94.58580033","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.585793184","35.660592403","777554","881646","SCHMIDT_40015901","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/01/27 00:00:00+00","27","1245","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/01/27 00:00:00+00","27","1400","20","C","35.66059878","-94.58580033","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.603493199","35.660592494","777555","881647","SCHMIDT_40007154","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/03/15 00:00:00+00","75","1630","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/15 00:00:00+00","75","1830","20","C","35.66059887","-94.60350035","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.603493199","35.660592494","777556","881648","SCHMIDT_40011701","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/12/04 00:00:00+00","338","2030","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/12/04 00:00:00+00","338","2225","2","B","35.66059887","-94.60350035","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.603493199","35.660592494","777557","881649","SCHMIDT_40016305","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/03/03 00:00:00+00","63","0900","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/03 00:00:00+00","63","1010","1","B","35.66059887","-94.60350035","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-95.207191798","35.689595589","777558","881651","SCHMIDT_40006820","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/02/01 00:00:00+00","32","1930","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/01 00:00:00+00","32","2140","3","B","35.68960194","-95.20719911","MISSING/NOT SPECIFIED","OK","Muskogee","40101","Muskogee County"
"-95.207191798","35.689595589","777559","881652","SCHMIDT_40007092","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/03/10 00:00:00+00","70","1700","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/10 00:00:00+00","70","1900","20","C","35.68960194","-95.20719911","MISSING/NOT SPECIFIED","OK","Muskogee","40101","Muskogee County"
"-95.207191798","35.689595589","777560","881653","SCHMIDT_40016473","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/03/14 00:00:00+00","74","1114","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/14 00:00:00+00","74","1235","5","B","35.68960194","-95.20719911","MISSING/NOT SPECIFIED","OK","Muskogee","40101","Muskogee County"
"-94.621292464","35.660592475","777561","881654","SCHMIDT_40013796","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/03/24 00:00:00+00","83","1640","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/24 00:00:00+00","83","1800","2","B","35.66059885","-94.62129962","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.621292464","35.660592475","777562","881655","SCHMIDT_40013810","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/03/25 00:00:00+00","84","0800","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/25 00:00:00+00","84","1245","50","C","35.66059885","-94.62129962","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.621292464","35.660592475","777563","881656","SCHMIDT_40013706","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/03/20 00:00:00+00","79","0840","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/20 00:00:00+00","79","1615","280","D","35.66059885","-94.62129962","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.621292464","35.660592475","777564","881657","SCHMIDT_40014253","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/12/05 00:00:00+00","339","1945","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/05 00:00:00+00","339","1950","0.1","A","35.66059885","-94.62129962","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.621292464","35.660592475","777565","881659","SCHMIDT_40016526","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/03/24 00:00:00+00","84","0630","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/24 00:00:00+00","84","0730","20","C","35.66059885","-94.62129962","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.621292464","35.660592475","777566","881660","SCHMIDT_40016525","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/03/24 00:00:00+00","84","0330","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/24 00:00:00+00","84","0630","80","C","35.66059885","-94.62129962","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.63899296","35.660592146","777567","881661","SCHMIDT_40016030","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/13 00:00:00+00","44","2005","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/13 00:00:00+00","44","2145","1.5","B","35.66059852","-94.63900012","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.63899296","35.660592146","777568","881662","SCHMIDT_40016142","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/20 00:00:00+00","51","1240","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/20 00:00:00+00","51","1415","8","B","35.66059852","-94.63900012","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.63899296","35.660592146","777569","881663","SCHMIDT_40014254","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/12/05 00:00:00+00","339","1930","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/05 00:00:00+00","339","1950","0.1","A","35.66059852","-94.63900012","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.63899296","35.660592146","777570","881664","SCHMIDT_40016527","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/03/24 00:00:00+00","84","0400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/24 00:00:00+00","84","0745","40","C","35.66059852","-94.63900012","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.63899296","35.660592146","777571","881665","SCHMIDT_40016145","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/20 00:00:00+00","51","1415","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/20 00:00:00+00","51","1545","3","B","35.66059852","-94.63900012","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.940895469","35.675092218","777572","881666","SCHMIDT_40016668","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/04/14 00:00:00+00","105","1550","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/14 00:00:00+00","105","1700","1","B","35.67509858","-94.94090271","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.940895469","35.675092218","777573","881667","SCHMIDT_40016115","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/18 00:00:00+00","49","1645","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/18 00:00:00+00","49","1800","4","B","35.67509858","-94.94090271","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.656792325","35.660592217","777574","881668","SCHMIDT_40011035","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/01/10 00:00:00+00","10","0640","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/01/10 00:00:00+00","10","1035","80","C","35.66059859","-94.65679949","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.656792325","35.660592217","777575","881669","SCHMIDT_40016636","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/04/11 00:00:00+00","102","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/11 00:00:00+00","102","1500","2","B","35.66059859","-94.65679949","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.656792325","35.660592217","777576","881670","SCHMIDT_40016381","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/03/08 00:00:00+00","68","1500","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/08 00:00:00+00","68","1700","6","B","35.66059859","-94.65679949","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.67449219","35.660592558","777577","881671","SCHMIDT_40006797","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/01/21 00:00:00+00","21","1538","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/21 00:00:00+00","21","1720","1","B","35.66059893","-94.67449936","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.67449219","35.660592558","777578","881672","SCHMIDT_40011097","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/02/16 00:00:00+00","47","1500","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/02/16 00:00:00+00","47","1615","16","C","35.66059893","-94.67449936","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.67449219","35.660592558","777579","881673","SCHMIDT_40009247","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/01/31 00:00:00+00","31","1315","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/01/31 00:00:00+00","31","1520","12","C","35.66059893","-94.67449936","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.67449219","35.660592558","777580","881675","SCHMIDT_40009624","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/08/21 00:00:00+00","233","1630","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/21 00:00:00+00","233","1745","5","B","35.66059893","-94.67449936","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.67449219","35.660592558","777581","881676","SCHMIDT_40016440","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/03/12 00:00:00+00","72","1500","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/12 00:00:00+00","72","1615","2.5","B","35.66059893","-94.67449936","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.67449219","35.660592558","777582","881677","SCHMIDT_40016439","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/03/12 00:00:00+00","72","1300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/12 00:00:00+00","72","1400","2","B","35.66059893","-94.67449936","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.692291695","35.660592159","777583","881679","SCHMIDT_40011189","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/02/24 00:00:00+00","55","2000","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/02/24 00:00:00+00","55","2130","4","B","35.66059853","-94.69229887","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.692291695","35.660592159","777584","881680","SCHMIDT_40016702","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/04/17 00:00:00+00","108","0945","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/17 00:00:00+00","108","1315","60","C","35.66059853","-94.69229887","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.994095355","35.675092141","777585","881681","SCHMIDT_40013875","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/04/02 00:00:00+00","92","2330","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/04/03 00:00:00+00","93","0200","10","C","35.6750985","-94.99410261","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.994095355","35.675092141","777586","881682","SCHMIDT_40013939","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/04/09 00:00:00+00","99","1630","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/04/09 00:00:00+00","99","1740","4","B","35.6750985","-94.99410261","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.710091191","35.66059264","777587","881683","SCHMIDT_40007089","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/03/10 00:00:00+00","70","1330","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/10 00:00:00+00","70","1430","4","B","35.66059901","-94.71009837","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.710091191","35.66059264","777588","881684","SCHMIDT_40011491","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/03/25 00:00:00+00","84","1638","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/25 00:00:00+00","84","1835","12","C","35.66059901","-94.71009837","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.710091191","35.66059264","777589","881685","SCHMIDT_40009634","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/08/29 00:00:00+00","241","1300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/29 00:00:00+00","241","1410","5","B","35.66059901","-94.71009837","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.710091191","35.66059264","777590","881686","SCHMIDT_40016738","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/04/19 00:00:00+00","110","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/19 00:00:00+00","110","1530","4","B","35.66059901","-94.71009837","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.710091191","35.66059264","777591","881687","SCHMIDT_40014135","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/11/21 00:00:00+00","325","1450","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/21 00:00:00+00","325","1730","15","C","35.66059901","-94.71009837","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-95.011894581","35.675091842","777592","881688","SCHMIDT_40007302","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/04/05 00:00:00+00","96","2050","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/04/05 00:00:00+00","96","2330","40","C","35.6750982","-95.01190184","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.011894581","35.675091842","777593","881689","SCHMIDT_40007300","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/04/05 00:00:00+00","96","1830","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/04/05 00:00:00+00","96","2150","55","C","35.6750982","-95.01190184","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.011894581","35.675091842","777594","881690","SCHMIDT_40014021","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/10/14 00:00:00+00","287","1515","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/10/14 00:00:00+00","287","1615","0.2","A","35.6750982","-95.01190184","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
