"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-121.693904981","48.533564264","762147","864219","WA_5328","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/09/20 00:00:00+00","263","","Human","Other causes","","","","","0.1","A","48.53357","-121.69392","PRIVATE","WA","Skagit County","53057","Skagit County"
"-122.657904769","48.748584363","762148","864220","WA_5329","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/09/15 00:00:00+00","258","","Human","Debris and open burning","","","","","0.1","A","48.74859","-122.65792","PRIVATE","WA","Whatcom County","53073","Whatcom County"
"-122.456934812","48.708184342","762149","864221","WA_5330","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/09/30 00:00:00+00","273","","Human","Debris and open burning","","","","","0.1","A","48.70819","-122.45695","PRIVATE","WA","Whatcom County","53073","Whatcom County"
"-122.613804738","48.893534351","762150","864222","WA_5331","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/10/01 00:00:00+00","274","","Human","Debris and open burning","","","","","0.4","B","48.89354","-122.61382","PRIVATE","WA","Whatcom County","53073","Whatcom County"
"-122.268734803","48.859574313","762151","864223","WA_5333","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/10/23 00:00:00+00","296","","Human","Recreation and ceremony","","","","","0.1","A","48.85958","-122.26875","PRIVATE","WA","Whatcom County","53073","Whatcom County"
"-118.82177544","48.691843935","762152","864224","WA_5334","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/08/22 00:00:00+00","234","","Natural","Natural","","","","","0.1","A","48.69185","-118.82179","PRIVATE","WA","Ferry County","53019","Ferry County"
"-118.778335446","48.69909393","762153","864225","WA_5335","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/08/21 00:00:00+00","233","","Natural","Natural","","","","","0.2","A","48.6991","-118.77835","STATE","WA","Ferry County","53019","Ferry County"
"-119.523975323","48.656004015","762154","864226","WA_5336","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/08/24 00:00:00+00","236","","Natural","Natural","","","","","1","B","48.65601","-119.52399","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-118.537365464","48.800343897","762155","864227","WA_5337","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/09/10 00:00:00+00","253","","Human","Recreation and ceremony","","","","","1.2","B","48.80035","-118.53738","PRIVATE","WA","Ferry County","53019","Ferry County"
"-119.350315309","48.830723986","762156","864228","WA_5338","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/09/19 00:00:00+00","262","","Human","Debris and open burning","","","","","0.1","A","48.83073","-119.35033","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-118.686845476","48.646023923","762157","864229","WA_5339","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/10/11 00:00:00+00","284","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","48.64603","-118.68686","PRIVATE","WA","Ferry County","53019","Ferry County"
"-119.217585369","48.688783979","762158","864230","WA_5340","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/10/11 00:00:00+00","284","","Human","Recreation and ceremony","","","","","0.3","B","48.68879","-119.2176","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-119.70024524","48.859064023","762159","864231","WA_5341","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/10/17 00:00:00+00","290","","Human","Recreation and ceremony","","","","","0.5","B","48.85907","-119.70026","STATE","WA","Okanogan County","53047","Okanogan County"
"-118.634825463","48.735123912","762160","864232","WA_5342","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/10/22 00:00:00+00","295","","Human","Recreation and ceremony","","","","","0.3","B","48.73513","-118.63484","PRIVATE","WA","Ferry County","53019","Ferry County"
"-119.508755262","48.902523999","762161","864233","WA_5344","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/04 00:00:00+00","185","","Human","Fireworks","","","","","0.1","A","48.90253","-119.50877","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-118.756335459","48.66265393","762162","864234","WA_5345","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/08/05 00:00:00+00","217","","Natural","Natural","","","","","0.1","A","48.66266","-118.75635","PRIVATE","WA","Ferry County","53019","Ferry County"
"-118.621335502","48.58805392","762163","864235","WA_5346","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/08/05 00:00:00+00","217","","Natural","Natural","","","","","0.1","A","48.58806","-118.62135","PRIVATE","WA","Ferry County","53019","Ferry County"
"-118.735345485","48.573733933","762164","864236","WA_5347","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/08/05 00:00:00+00","217","","Natural","Natural","","","","","0.1","A","48.57374","-118.73536","PRIVATE","WA","Ferry County","53019","Ferry County"
"-118.745955479","48.588173933","762165","864237","WA_5348","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/08/06 00:00:00+00","218","","Natural","Natural","","","","","0.1","A","48.58818","-118.74597","PRIVATE","WA","Ferry County","53019","Ferry County"
"-118.740465687","47.737853986","762166","864238","WA_5349","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/08/05 00:00:00+00","217","","Natural","Natural","","","","","0.1","A","47.73786","-118.74048","PRIVATE","WA","Ferry County","53019","Ferry County"
"-118.694665463","48.691783921","762167","864239","WA_5350","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/08/05 00:00:00+00","217","","Natural","Natural","","","","","3","B","48.69179","-118.69468","STATE","WA","Ferry County","53019","Ferry County"
"-119.683385257","48.804734024","762168","864240","WA_5351","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/08/06 00:00:00+00","218","","Natural","Natural","","","","","0.2","A","48.80474","-119.6834","STATE","WA","Okanogan County","53047","Okanogan County"
"-119.683555247","48.840954022","762169","864241","WA_5352","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/08/06 00:00:00+00","218","","Natural","Natural","","","","","0.1","A","48.84096","-119.68357","STATE","WA","Okanogan County","53047","Okanogan County"
"-119.101625423","48.555893975","762170","864242","WA_5353","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/08/06 00:00:00+00","218","","Natural","Natural","","","","","0.1","A","48.5559","-119.10164","STATE","WA","Okanogan County","53047","Okanogan County"
"-119.699845252","48.811994026","762171","864243","WA_5354","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/08/06 00:00:00+00","218","","Natural","Natural","","","","","0.6","B","48.812","-119.69986","STATE","WA","Okanogan County","53047","Okanogan County"
"-118.943465439","48.606453954","762172","864244","WA_5355","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/08/06 00:00:00+00","218","","Natural","Natural","","","","","0.5","B","48.60646","-118.94348","PRIVATE","WA","Ferry County","53019","Ferry County"
"-119.733225228","48.880914026","762173","864245","WA_5356","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/08/06 00:00:00+00","218","","Natural","Natural","","","","","0.3","B","48.88092","-119.73324","STATE","WA","Okanogan County","53047","Okanogan County"
"-117.246385996","47.588923837","762174","864246","WA_5357","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/05/22 00:00:00+00","142","","Human","Railroad operations and maintenance","","","","","1","B","47.58893","-117.2464","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.402985914","47.818253838","762175","864247","WA_5358","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/05/22 00:00:00+00","142","","Human","Debris and open burning","","","","","1.9","B","47.81826","-117.403","PRIVATE","WA","Spokane County","53063","Spokane County"
"-122.978704989","47.666764451","762176","864248","WA_5359","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/08/12 00:00:00+00","224","","Human","Other causes","","","","","0.3","B","47.66677","-122.97872","PRIVATE","WA","Jefferson County","53031","Jefferson County"
"-122.775734939","48.004384412","762177","864249","WA_5360","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/08/19 00:00:00+00","231","","Human","Debris and open burning","","","","","1","B","48.00439","-122.77575","PRIVATE","WA","Jefferson County","53031","Jefferson County"
"-122.647694993","47.865954405","762178","864250","WA_5361","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/08/25 00:00:00+00","237","","Human","Recreation and ceremony","","","","","0.1","A","47.86596","-122.64771","PRIVATE","WA","Jefferson County","53031","Jefferson County"
"-122.835094912","48.072824415","762179","864251","WA_5362","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/09/07 00:00:00+00","250","","Human","Recreation and ceremony","","","","","0.3","B","48.07283","-122.83511","PRIVATE","WA","Jefferson County","53031","Jefferson County"
"-122.710785214","46.888894463","762180","864252","WA_5523","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/10/21 00:00:00+00","294","","Human","Debris and open burning","","","","","1","B","46.8889","-122.7108","MISSING/NOT SPECIFIED","WA","Thurston County","53067","Thurston County"
"-122.670645318","46.454144482","762181","864253","WA_5524","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/10/22 00:00:00+00","295","","Human","Debris and open burning","","","","","0.5","B","46.45415","-122.67066","PRIVATE","WA","Lewis County","53041","Lewis County"
"-122.622675299","46.57373447","762182","864254","WA_5525","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/10/26 00:00:00+00","299","","Human","Debris and open burning","","","","","6","B","46.57374","-122.62269","STATE","WA","Lewis County","53041","Lewis County"
"-120.921385577","46.563234291","762183","864255","WA_5526","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/07/10 00:00:00+00","191","","Natural","Natural","","","","","0.1","A","46.56324","-120.9214","STATE","WA","Yakima County","53077","Yakima County"
"-123.137655194","46.683234519","762184","864256","WA_5527","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/08/06 00:00:00+00","218","","Human","Equipment and vehicle use","","","","","3.5","B","46.68324","-123.13767","MISSING/NOT SPECIFIED","WA","Lewis County","53041","Lewis County"
"-124.016085012","46.897574603","762185","864257","WA_5528","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/08/18 00:00:00+00","230","","Human","Debris and open burning","","","","","0.1","A","46.89758","-124.0161","MISSING/NOT SPECIFIED","WA","Grays Harbor County","53027","Grays Harbor County"
"-123.100745208","46.646764517","762186","864258","WA_5529","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/09/02 00:00:00+00","245","","Human","Debris and open burning","","","","","0.5","B","46.64677","-123.10076","PRIVATE","WA","Lewis County","53041","Lewis County"
"-123.832885101","46.629224597","762187","864259","WA_5530","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/09/11 00:00:00+00","254","","Human","Recreation and ceremony","","","","","3","B","46.62923","-123.8329","MISSING/NOT SPECIFIED","WA","Pacific County","53049","Pacific County"
"-124.03221511","46.455814627","762188","864260","WA_5531","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/08/16 00:00:00+00","228","","Human","Recreation and ceremony","","","","","0.1","A","46.45582","-124.03223","MISSING/NOT SPECIFIED","WA","Pacific County","53049","Pacific County"
"-124.049755137","46.322084635","762189","864261","WA_5532","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/08/07 00:00:00+00","219","","Human","Debris and open burning","","","","","0.1","A","46.32209","-124.04977","MISSING/NOT SPECIFIED","WA","Pacific County","53049","Pacific County"
"-123.862255124","46.507204606","762190","864262","WA_5533","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/10/21 00:00:00+00","294","","Human","Debris and open burning","","","","","10","C","46.50721","-123.86227","PRIVATE","WA","Pacific County","53049","Pacific County"
"-123.837835168","46.323734613","762191","864263","WA_5534","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/10/20 00:00:00+00","293","","Human","Debris and open burning","","","","","102","D","46.32374","-123.83785","PRIVATE","WA","Pacific County","53049","Pacific County"
"-123.670645144","46.546214583","762192","864264","WA_5535","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/10/21 00:00:00+00","294","","Human","Debris and open burning","","","","","1","B","46.54622","-123.67066","STATE","WA","Pacific County","53049","Pacific County"
"-123.898205145","46.388254616","762193","864265","WA_5536","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/11/08 00:00:00+00","312","","Natural","Natural","","","","","0.1","A","46.38826","-123.89822","MISSING/NOT SPECIFIED","WA","Pacific County","53049","Pacific County"
"-123.246735056","47.213044504","762194","864266","WA_5537","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/04/26 00:00:00+00","116","","Human","Arson/incendiarism","","","","","0.3","B","47.21305","-123.24675","PRIVATE","WA","Mason County","53045","Mason County"
"-123.252155061","47.187584506","762195","864267","WA_5539","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/04/29 00:00:00+00","119","","Human","Arson/incendiarism","","","","","2","B","47.18759","-123.25217","PRIVATE","WA","Mason County","53045","Mason County"
"-123.257195052","47.220204504","762196","864268","WA_5540","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/05/01 00:00:00+00","121","","Human","Arson/incendiarism","","","","","4","B","47.22021","-123.25721","PRIVATE","WA","Mason County","53045","Mason County"
"-123.357835031","47.243814514","762197","864269","WA_5541","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/05/05 00:00:00+00","125","","Human","Arson/incendiarism","","","","","0.2","A","47.24382","-123.35785","PRIVATE","WA","Mason County","53045","Mason County"
"-122.603265219","46.943534448","762198","864270","WA_5542","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/07/24 00:00:00+00","205","","Human","Equipment and vehicle use","","","","","0.2","A","46.94354","-122.60328","PRIVATE","WA","Thurston County","53067","Thurston County"
"-122.303425332","46.653654432","762199","864271","WA_5543","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/08/02 00:00:00+00","214","","Natural","Natural","","","","","0.2","A","46.65366","-122.30344","MISSING/NOT SPECIFIED","WA","Lewis County","53041","Lewis County"
"-123.186335055","47.254394495","762200","864272","WA_5544","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/07/10 00:00:00+00","191","","Human","Arson/incendiarism","","","","","3.5","B","47.2544","-123.18635","COUNTY","WA","Mason County","53045","Mason County"
"-123.177685047","47.296524492","762201","864273","WA_5545","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/07/20 00:00:00+00","201","","Human","Arson/incendiarism","","","","","3","B","47.29653","-123.1777","PRIVATE","WA","Mason County","53045","Mason County"
"-123.116575071","47.232054489","762202","864274","WA_5546","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/08/05 00:00:00+00","217","","Human","Fireworks","","","","","14","C","47.23206","-123.11659","MISSING/NOT SPECIFIED","WA","Mason County","53045","Mason County"
"-122.94225534","46.164814526","762203","864275","WA_5547","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/08/24 00:00:00+00","236","","Human","Recreation and ceremony","","","","","0.1","A","46.16482","-122.94227","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-122.701445338","46.341864491","762204","864276","WA_5548","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/05/28 00:00:00+00","148","","Human","Debris and open burning","","","","","0.1","A","46.34187","-122.70146","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-122.685495345","46.323674491","762205","864277","WA_5549","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/07/04 00:00:00+00","185","","Human","Recreation and ceremony","","","","","0.1","A","46.32368","-122.68551","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-122.608005343","46.385704479","762206","864278","WA_5550","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/07/17 00:00:00+00","198","","Human","Debris and open burning","","","","","0.5","B","46.38571","-122.60802","STATE","WA","Cowlitz County","53015","Cowlitz County"
"-122.83228533","46.288054508","762207","864279","WA_5551","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/08/20 00:00:00+00","232","","Human","Debris and open burning","","","","","0.1","A","46.28806","-122.8323","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-122.711935338","46.338134493","762208","864280","WA_5552","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/09/03 00:00:00+00","246","","Human","Recreation and ceremony","","","","","0.1","A","46.33814","-122.71195","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-122.832285349","46.201354513","762209","864281","WA_5553","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/09/12 00:00:00+00","255","","Human","Smoking","","","","","0.2","A","46.20136","-122.8323","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-122.28304527","46.941894414","762210","864282","WA_5554","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/08/19 00:00:00+00","231","","Human","Fireworks","","","","","0.1","A","46.9419","-122.28306","STATE","WA","Pierce County","53053","Pierce County"
"-122.924845331","46.215614522","762211","864283","WA_5555","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/09/25 00:00:00+00","268","","Human","Debris and open burning","","","","","0.1","A","46.21562","-122.92486","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-122.888385319","46.298914513","762212","864284","WA_5556","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/10/05 00:00:00+00","278","","Human","Debris and open burning","","","","","0.1","A","46.29892","-122.8884","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-122.904075318","46.291644515","762213","864285","WA_5557","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/08/18 00:00:00+00","230","","Human","Equipment and vehicle use","","","","","0.5","B","46.29165","-122.90409","STATE","WA","Cowlitz County","53015","Cowlitz County"
"-122.919675331","46.219204521","762214","864286","WA_5558","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/09/28 00:00:00+00","271","","Human","Debris and open burning","","","","","0.1","A","46.21921","-122.91969","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-123.044015316","46.201444535","762215","864287","WA_5559","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/10/06 00:00:00+00","279","","Human","Debris and open burning","","","","","1.5","B","46.20145","-123.04403","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-122.869365353","46.153934519","762216","864288","WA_5560","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/10/07 00:00:00+00","280","","Human","Debris and open burning","","","","","0.3","B","46.15394","-122.86938","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-121.868935076","48.041784309","762217","864289","WA_5561","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/04/09 00:00:00+00","99","","Human","Recreation and ceremony","","","","","0.1","A","48.04179","-121.86895","STATE","WA","Snohomish County","53061","Snohomish County"
"-121.571685181","47.808194289","762218","864290","WA_5562","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/04/30 00:00:00+00","120","","Human","Railroad operations and maintenance","","","","","0.8","B","47.8082","-121.5717","PRIVATE","WA","Snohomish County","53061","Snohomish County"
"-123.123654754","48.520094426","762219","864291","WA_5563","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","0.1","A","48.5201","-123.12367","PRIVATE","WA","San Juan County","53055","San Juan County"
"-123.139694749","48.527344428","762220","864292","WA_5564","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/04/06 00:00:00+00","96","","Human","Recreation and ceremony","","","","","0.1","A","48.52735","-123.13971","PRIVATE","WA","San Juan County","53055","San Juan County"
"-123.134603756","48.502665428","762221","864293","WA_5565","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","0.1","A","48.502671","-123.134619","PRIVATE","WA","San Juan County","53055","San Juan County"
