"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-74.479198465","39.631591975","539626","580696","SFO-2005NJDEPB080302","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B080302","","","","","","","","2005","2005/08/03 00:00:00+00","215","0100","Human","Recreation and ceremony","","","","1200","1.5","B","39.6316","-74.4792","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.3113985","39.944191906","539627","580697","SFO-2005NJDEPB080303","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B080303","","","","","","","","2005","2005/08/03 00:00:00+00","215","1115","Human","Equipment and vehicle use","","","","0900","0.25","A","39.9442","-74.3114","STATE","NJ","Ocean","34029","Ocean County"
"-74.321398497","39.945891906","539628","580698","SFO-2005NJDEPB080304","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B080304","","","","","","","","2005","2005/08/03 00:00:00+00","215","1117","Human","Equipment and vehicle use","","","","0900","0.25","A","39.9459","-74.3214","STATE","NJ","Ocean","34029","Ocean County"
"-74.284098505","40.005991893","539629","580699","SFO-2005NJDEPB080305","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B080305","","","","","","","","2005","2005/08/03 00:00:00+00","215","1140","Human","Smoking","","","","0900","0.25","A","40.006","-74.2841","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.205298532","39.964691898","539630","580700","SFO-2005NJDEPB080306","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B080306","","","","","","","","2005","2005/08/03 00:00:00+00","215","1240","Human","Smoking","","","","1300","0.25","A","39.9647","-74.2053","STATE","NJ","Ocean","34029","Ocean County"
"-74.248098515","40.033091886","539631","580701","SFO-2005NJDEPB080307","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B080307","","","","","","","","2005","2005/08/03 00:00:00+00","215","2000","Human","Arson/incendiarism","","","","0900","0.25","A","40.0331","-74.2481","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.145598546","40.062591877","539632","580702","SFO-2005NJDEPB080401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B080401","","","","","","","","2005","2005/08/04 00:00:00+00","216","1105","Human","Arson/incendiarism","","","","1000","0.5","B","40.0626","-74.1456","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.123998545","40.189591851","539633","580703","SFO-2005NJDEPB080601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B080601","","","","","","","","2005","2005/08/06 00:00:00+00","218","1340","Human","Smoking","","","","1000","0.25","A","40.1896","-74.124","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.337698488","40.011091894","539634","580704","SFO-2005NJDEPB080702","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B080702","","","","","","","","2005","2005/08/07 00:00:00+00","219","1540","Human","Firearms and explosives use","","","","0900","0.5","B","40.0111","-74.3377","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.190698521","40.241291843","539635","580705","SFO-2005NJDEPB080703","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B080703","","","","","","","","2005","2005/08/07 00:00:00+00","219","1625","Human","Missing data/not specified/undetermined","","","","0900","0.25","A","40.2413","-74.1907","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.557298422","39.942891915","539636","580706","SFO-2005NJDEPB081201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B081201","","","","","","","","2005","2005/08/12 00:00:00+00","224","1920","Human","Arson/incendiarism","","","","1230","0.25","A","39.9429","-74.5573","STATE","NJ","Burlington","34005","Burlington County"
"-74.280998509","39.952791903","539637","580707","SFO-2005NJDEPB082201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082201","","","","","","","","2005","2005/08/22 00:00:00+00","234","1825","Human","Misuse of fire by a minor","Minor","","","1030","0.25","A","39.9528","-74.281","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.222198522","40.044791883","539638","580708","SFO-2005NJDEPB082302","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082302","","","","","","","","2005","2005/08/23 00:00:00+00","235","1525","Human","Smoking","","","","1030","0.25","A","40.0448","-74.2222","STATE","NJ","Ocean","34029","Ocean County"
"-74.266898499","40.196091855","539639","580709","SFO-2005NJDEPB082303","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082303","","","","","","","","2005","2005/08/23 00:00:00+00","235","1511","Human","Equipment and vehicle use","","","","1200","1","B","40.1961","-74.2669","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.2960985","40.02209189","539640","580710","SFO-2005NJDEPB082304","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082304","","","","","","","","2005","2005/08/23 00:00:00+00","235","1830","Human","Equipment and vehicle use","","","","1030","0.25","A","40.0221","-74.2961","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.2958985","40.02219189","539641","580711","SFO-2005NJDEPB082305","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082305","","","","","","","","2005","2005/08/23 00:00:00+00","235","1832","Human","Equipment and vehicle use","","","","1030","0.25","A","40.0222","-74.2959","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.152598552","39.921291905","539642","580712","SFO-2005NJDEPB082402","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082402","","","","","","","","2005","2005/08/24 00:00:00+00","236","1450","Human","Fireworks","","","","1530","0.25","A","39.9213","-74.1526","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.114698544","40.251591838","539643","580713","SFO-2005NJDEPB082403","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082403","","","","","","","","2005","2005/08/24 00:00:00+00","236","1900","Human","Arson/incendiarism","","","","1230","0.25","A","40.2516","-74.1147","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.138598554","39.963891896","539644","580714","SFO-2005NJDEPB082501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082501","","","","","","","","2005","2005/08/25 00:00:00+00","237","1305","Human","Smoking","","","","1030","0.25","A","39.9639","-74.1386","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.138598554","39.963591896","539645","580715","SFO-2005NJDEPB082502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082502","","","","","","","","2005","2005/08/25 00:00:00+00","237","1307","Human","Smoking","","","","1030","0.25","A","39.9636","-74.1386","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.190698536","39.983691894","539646","580716","SFO-2005NJDEPB082505","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082505","","","","","","","","2005","2005/08/25 00:00:00+00","237","1850","Human","Smoking","","","","1030","0.5","B","39.9837","-74.1907","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.233998511","40.170691858","539647","580717","SFO-2005NJDEPB082506","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082506","","","","","","","","2005","2005/08/25 00:00:00+00","237","1300","Human","Debris and open burning","","","","1700","0.25","A","40.1707","-74.234","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.157198531","40.242891841","539648","580718","SFO-2005NJDEPB082507","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082507","","","","","","","","2005","2005/08/25 00:00:00+00","237","1650","Human","Missing data/not specified/undetermined","","","","0900","0.25","A","40.2429","-74.1572","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.255898515","39.993891894","539649","580719","SFO-2005NJDEPB082801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082801","","","","","","","","2005","2005/08/28 00:00:00+00","240","1515","Human","Equipment and vehicle use","","","","1130","0.25","A","39.9939","-74.2559","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.10089856","40.060291876","539650","580720","SFO-2005NJDEPB082901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082901","","","","","","","","2005","2005/08/29 00:00:00+00","241","1402","Human","Arson/incendiarism","","","","1700","0.25","A","40.0603","-74.1009","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.163398544","39.992391891","539651","580721","SFO-2005NJDEPB090101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090101","","","","","","","","2005","2005/09/01 00:00:00+00","244","1715","Human","Misuse of fire by a minor","Minor","","","1130","0.25","A","39.9924","-74.1634","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.18689854","39.929691905","539652","580722","SFO-2005NJDEPB090102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090102","","","","","","","","2005","2005/09/01 00:00:00+00","244","1750","Human","Misuse of fire by a minor","Minor","","","1130","0.25","A","39.9297","-74.1869","PRIVATE","NJ","Ocean","34029","Ocean County"
"-75.009998317","39.294592061","539653","580723","SFO-2005NJDEPB090104","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090104","","","","","","","","2005","2005/09/01 00:00:00+00","244","1645","Human","Recreation and ceremony","","","","1500","0.25","A","39.2946","-75.01","COUNTY","NJ","Cumberland","34011","Cumberland County"
"-74.241498516","40.049991883","539654","580724","SFO-2005NJDEPB090201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090201","","","","","","","","2005","2005/09/02 00:00:00+00","245","1032","Human","Firearms and explosives use","","","","0900","0.25","A","40.05","-74.2415","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.291498501","40.031491888","539655","580725","SFO-2005NJDEPB090202","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090202","","","","","","","","2005","2005/09/02 00:00:00+00","245","1645","Human","Arson/incendiarism","","","","0900","0.25","A","40.0315","-74.2915","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.101598552","40.201791848","539656","580726","SFO-2005NJDEPB090301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090301","","","","","","","","2005","2005/09/03 00:00:00+00","246","2335","Human","Arson/incendiarism","","","","0908","0.5","B","40.2018","-74.1016","STATE","NJ","Monmouth","34025","Monmouth County"
"-74.660198405","39.668991973","539657","580727","SFO-2005NJDEPB090401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090401","","","","","","","","2005","2005/09/04 00:00:00+00","247","1130","Human","Smoking","","","","0900","0.5","B","39.669","-74.6602","STATE","NJ","Burlington","34005","Burlington County"
"-74.282698492","40.224591849","539658","580728","SFO-2005NJDEPB090403","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090403","","","","","","","","2005","2005/09/04 00:00:00+00","247","1705","Human","Missing data/not specified/undetermined","","","","1800","0.25","A","40.2246","-74.2827","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.647198411","39.644791978","539659","580729","SFO-2005NJDEPB090501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090501","","","","","","","","2005","2005/09/05 00:00:00+00","248","0630","Human","Debris and open burning","","","","1300","0.25","A","39.6448","-74.6472","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.354598497","39.762291944","539660","580730","SFO-2005NJDEPB090502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090502","","","","","","","","2005","2005/09/05 00:00:00+00","248","1200","Human","Equipment and vehicle use","","","","0900","4.5","B","39.7623","-74.3546","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.246698513","40.071691879","539661","580731","SFO-2005NJDEPB090503","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090503","","","","","","","","2005","2005/09/05 00:00:00+00","248","1655","Human","Equipment and vehicle use","","","","0900","0.25","A","40.0717","-74.2467","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.273698508","40.003591893","539662","580732","SFO-2005NJDEPB090601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090601","","","","","","","","2005","2005/09/06 00:00:00+00","249","1015","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","40.0036","-74.2737","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.20949853","39.987091894","539663","580733","SFO-2005NJDEPB090602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090602","","","","","","","","2005","2005/09/06 00:00:00+00","249","1635","Human","Arson/incendiarism","","","","0900","0.25","A","39.9871","-74.2095","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.099098555","40.164891855","539664","580734","SFO-2005NJDEPB090701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090701","","","","","","","","2005","2005/09/07 00:00:00+00","250","0730","Human","Smoking","","","","1630","0.25","A","40.1649","-74.0991","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.182698533","40.086291873","539665","580735","SFO-2005NJDEPB090702","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090702","","","","","","","","2005","2005/09/07 00:00:00+00","250","1302","Human","Arson/incendiarism","","","","1700","0.25","A","40.0863","-74.1827","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.174598527","40.218391847","539666","580736","SFO-2005NJDEPB090703","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090703","","","","","","","","2005","2005/09/07 00:00:00+00","250","1405","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","40.2184","-74.1746","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.691698379","39.949191919","539667","580737","SFO-2005NJDEPB090705","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090705","","","","","","","","2005","2005/09/07 00:00:00+00","250","1600","Human","Equipment and vehicle use","","","","1630","0.25","A","39.9492","-74.6917","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.52499843","39.976791907","539668","580738","SFO-2005NJDEPB090708","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090708","","","","","","","","2005","2005/09/07 00:00:00+00","250","1628","Human","Smoking","","","","1200","0.25","A","39.9768","-74.525","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.703998374","39.968391915","539669","580739","SFO-2005NJDEPB090801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090801","","","","","","","","2005","2005/09/08 00:00:00+00","251","1030","Human","Smoking","","","","1100","0.25","A","39.9684","-74.704","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.22229851","40.244991843","539670","580740","SFO-2005NJDEPB090802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090802","","","","","","","","2005","2005/09/08 00:00:00+00","251","0010","Human","Missing data/not specified/undetermined","","","","0900","0.25","A","40.245","-74.2223","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.216298511","40.270291838","539671","580741","SFO-2005NJDEPB090803","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090803","","","","","","","","2005","2005/09/08 00:00:00+00","251","1330","Human","Missing data/not specified/undetermined","","","","1500","0.75","B","40.2703","-74.2163","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.174398527","40.218591847","539672","580742","SFO-2005NJDEPB090804","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090804","","","","","","","","2005","2005/09/08 00:00:00+00","251","1355","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","40.2186","-74.1744","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.501498453","39.714191959","539673","580743","SFO-2005NJDEPB090805","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090805","","","","","","","","2005","2005/09/08 00:00:00+00","251","2000","Human","Smoking","","","","0915","0.5","B","39.7142","-74.5015","STATE","NJ","Burlington","34005","Burlington County"
"-74.74679836","39.972991916","539674","580744","SFO-2005NJDEPB091001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B091001","","","","","","","","2005","2005/09/10 00:00:00+00","253","1200","Human","Missing data/not specified/undetermined","","","","1300","0.25","A","39.973","-74.7468","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.527498431","39.954391912","539675","580745","SFO-2005NJDEPB091002","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B091002","","","","","","","","2005","2005/09/10 00:00:00+00","253","1122","Human","Misuse of fire by a minor","Minor","","","1200","0.25","A","39.9544","-74.5275","COUNTY","NJ","Burlington","34005","Burlington County"
"-74.3739985","39.603491977","539676","580746","SFO-2005NJDEPB091003","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B091003","","","","","","","","2005","2005/09/10 00:00:00+00","253","1747","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","39.6035","-74.374","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.250098516","39.997391893","539677","580747","SFO-2005NJDEPB091102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B091102","","","","","","","","2005","2005/09/11 00:00:00+00","254","1130","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","39.9974","-74.2501","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.216598512","40.250091842","539678","580748","SFO-2005NJDEPB091104","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B091104","","","","","","","","2005","2005/09/11 00:00:00+00","254","1738","Human","Smoking","","","","1815","0.25","A","40.2501","-74.2166","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.194298518","40.263691839","539679","580749","SFO-2005NJDEPB091201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B091201","","","","","","","","2005","2005/09/12 00:00:00+00","255","1355","Human","Missing data/not specified/undetermined","","","","1300","0.25","A","40.2637","-74.1943","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.199798516","40.269791838","539680","580750","SFO-2005NJDEPB091202","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B091202","","","","","","","","2005","2005/09/12 00:00:00+00","255","1400","Human","Missing data/not specified/undetermined","","","","0900","0.25","A","40.2698","-74.1998","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.551298426","39.905191922","539681","580751","SFO-2005NJDEPB091204","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B091204","","","","","","","","2005","2005/09/12 00:00:00+00","255","1840","Human","Arson/incendiarism","","","","1200","0.25","A","39.9052","-74.5513","STATE","NJ","Burlington","34005","Burlington County"
"-74.520198432","39.973291908","539682","580752","SFO-2005NJDEPB091302","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B091302","","","","","","","","2005","2005/09/13 00:00:00+00","256","1545","Human","Debris and open burning","","","","1200","0.25","A","39.9733","-74.5202","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.618398421","39.62819198","539683","580753","SFO-2005NJDEPB091502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B091502","","","","","","","","2005","2005/09/15 00:00:00+00","258","1500","Human","Smoking","","","","0930","0.25","A","39.6282","-74.6184","STATE","NJ","Burlington","34005","Burlington County"
"-74.294098518","39.730291948","539684","580754","SFO-2005NJDEPB091601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B091601","","","","","","","","2005","2005/09/16 00:00:00+00","259","1600","Human","Misuse of fire by a minor","Minor","","","0830","0.5","B","39.7303","-74.2941","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.436398479","39.616291976","539685","580755","SFO-2005NJDEPB091801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B091801","","","","","","","","2005","2005/09/18 00:00:00+00","261","1230","Human","Equipment and vehicle use","","","","0830","0.75","B","39.6163","-74.4364","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.414298486","39.616991975","539686","580756","SFO-2005NJDEPB091802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B091802","","","","","","","","2005","2005/09/18 00:00:00+00","261","1232","Human","Missing data/not specified/undetermined","","","","0900","1","B","39.617","-74.4143","STATE","NJ","Burlington","34005","Burlington County"
"-74.413198487","39.617291975","539687","580757","SFO-2005NJDEPB091803","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B091803","","","","","","","","2005","2005/09/18 00:00:00+00","261","1232","Human","Missing data/not specified/undetermined","","","","0900","0.5","B","39.6173","-74.4132","STATE","NJ","Burlington","34005","Burlington County"
"-74.416398486","39.616191976","539688","580758","SFO-2005NJDEPB091804","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B091804","","","","","","","","2005","2005/09/18 00:00:00+00","261","1232","Human","Missing data/not specified/undetermined","","","","0900","0.25","A","39.6162","-74.4164","STATE","NJ","Burlington","34005","Burlington County"
"-74.415398486","39.616491975","539689","580759","SFO-2005NJDEPB091805","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B091805","","","","","","","","2005","2005/09/18 00:00:00+00","261","1232","Human","Missing data/not specified/undetermined","","","","0900","0.25","A","39.6165","-74.4154","STATE","NJ","Burlington","34005","Burlington County"
"-74.206198532","39.960191899","539690","580760","SFO-2005NJDEPB091901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B091901","","","","","","","","2005","2005/09/19 00:00:00+00","262","0300","Human","Arson/incendiarism","","","","0900","0.25","A","39.9602","-74.2062","STATE","NJ","Ocean","34029","Ocean County"
"-74.242998512","40.109991871","539691","580761","SFO-2005NJDEPB091902","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B091902","","","","","","","","2005","2005/09/19 00:00:00+00","262","1255","Human","Equipment and vehicle use","","","","0900","0.25","A","40.11","-74.243","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.152798531","40.268291836","539692","580762","SFO-2005NJDEPB091904","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B091904","","","","","","","","2005","2005/09/19 00:00:00+00","262","1730","Human","Missing data/not specified/undetermined","","","","0930","0.25","A","40.2683","-74.1528","COUNTY","NJ","Middlesex","34023","Middlesex County"
"-74.179198522","40.289791833","539693","580763","SFO-2005NJDEPB092104","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B092104","","","","","","","","2005","2005/09/21 00:00:00+00","264","1620","Human","Missing data/not specified/undetermined","","","","0900","0.25","A","40.2898","-74.1792","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.116898552","40.104991867","539694","580764","SFO-2005NJDEPB092106","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B092106","","","","","","","","2005","2005/09/21 00:00:00+00","264","1910","Human","Arson/incendiarism","","","","0900","0.25","A","40.105","-74.1169","COUNTY","NJ","Ocean","34029","Ocean County"
