"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-121.830819063","45.121383363","87152","88136","FS-312952","FED","FS-FIRESTAT","FS","USORMHF","Mt. Hood National Forest","0606","Mt. Hood National Forest","7","","","GOMOZER","","","","","","1996","1996/07/12 00:00:00+00","194","1500","Human","Recreation and ceremony","","1996/07/12 00:00:00+00","194","2000","0.2","A","45.12138889","-121.83083333","USFS","OR","","",""
"-121.786930247","44.78055005","87153","88137","FS-312953","FED","FS-FIRESTAT","FS","USORMHF","Mt. Hood National Forest","0606","Mt. Hood National Forest","9","","","CHURCH","","","","","","1996","1996/07/20 00:00:00+00","202","1200","Human","Missing data/not specified/undetermined","","1996/07/20 00:00:00+00","202","1300","0.1","A","44.78055556","-121.78694444","USFS","OR","","",""
"-121.815541366","44.762494494","87154","88138","FS-312954","FED","FS-FIRESTAT","FS","USORMHF","Mt. Hood National Forest","0606","Mt. Hood National Forest","23","","","NORTH FORK","","","","","","1996","1996/08/11 00:00:00+00","224","1600","Human","Recreation and ceremony","","1996/08/11 00:00:00+00","224","1800","0.1","A","44.7625","-121.81555556","USFS","OR","","",""
"-121.795263581","44.805827819","87155","88139","FS-312955","FED","FS-FIRESTAT","FS","USORMHF","Mt. Hood National Forest","0606","Mt. Hood National Forest","24","","","HEAD LAKE","","","","","","1996","1996/08/11 00:00:00+00","224","1700","Human","Recreation and ceremony","","1996/08/11 00:00:00+00","224","1800","0.1","A","44.80583333","-121.79527778","USFS","OR","","",""
"-121.958319102","44.819994505","87156","88140","FS-312956","FED","FS-FIRESTAT","FS","USORMHF","Mt. Hood National Forest","0606","Mt. Hood National Forest","31","","","COLLOWASH","","","","","","1996","1996/08/31 00:00:00+00","244","1313","Natural","Natural","","1996/08/31 00:00:00+00","244","1432","0.1","A","44.82","-121.95833333","USFS","OR","","",""
"-105.421656549","38.974993716","87157","88141","FS-312957","FED","FS-FIRESTAT","FS","USCOPSF","Pike and San Isabel National Forest","0212","Pike San Isabel National Forest","141","","5987","AS USUAL","","","","","","1996","1996/08/18 00:00:00+00","231","1200","Natural","Natural","","1996/08/18 00:00:00+00","231","1545","0.1","A","38.975","-105.42166667","USFS","CO","","",""
"-106.247767492","38.795271577","87158","88142","FS-312958","FED","FS-FIRESTAT","FS","USCOPSF","Pike and San Isabel National Forest","0212","Pike San Isabel National Forest","43","","5892","COTTONWOOD","","","","","","1996","1996/05/21 00:00:00+00","142","1300","Human","Missing data/not specified/undetermined","","1996/05/21 00:00:00+00","142","1420","0.2","A","38.79527778","-106.24777778","USFS","CO","","",""
"-105.816656496","38.641660459","87159","88143","FS-312959","FED","FS-FIRESTAT","FS","USCOPSF","Pike and San Isabel National Forest","0212","Pike San Isabel National Forest","64","","5897","BEAVER CREEK","","","","","","1996","1996/06/12 00:00:00+00","164","1530","Natural","Natural","","1996/06/13 00:00:00+00","165","1200","0.3","B","38.64166667","-105.81666667","USFS","CO","","",""
"-106.148323104","38.429993841","87160","88144","FS-312960","FED","FS-FIRESTAT","FS","USCOPSF","Pike and San Isabel National Forest","0212","Pike San Isabel National Forest","78","","","MULLINS","","","","","","1996","1996/06/23 00:00:00+00","175","1745","Natural","Natural","","1996/06/23 00:00:00+00","175","1850","0.5","B","38.43","-106.14833333","USFS","CO","","",""
"-105.324989899","38.989993708","87161","88145","FS-312961","FED","FS-FIRESTAT","FS","USCOPSF","Pike and San Isabel National Forest","0212","Pike San Isabel National Forest","106","","5949","BATHROBE","","","","","","1996","1996/07/28 00:00:00+00","210","0845","Natural","Natural","","1996/07/28 00:00:00+00","210","1045","0.3","B","38.99","-105.325","USFS","CO","","",""
"-105.373323209","39.074993699","87162","88146","FS-312962","FED","FS-FIRESTAT","FS","USCOPSF","Pike and San Isabel National Forest","0212","Pike San Isabel National Forest","104","","5946","TAPPAN","","","","","","1996","1996/07/22 00:00:00+00","204","1200","Natural","Natural","","1996/07/24 00:00:00+00","206","1300","3","B","39.075","-105.37333333","USFS","CO","","",""
"-115.534988108","36.049994756","87163","88147","FS-312963","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","527","","","LOVELL 2","","","","","","1996","1996/07/10 00:00:00+00","192","2010","Natural","Natural","","1996/07/11 00:00:00+00","193","1800","3","B","36.05","-115.535","USFS","NV","","",""
"-115.553321442","35.976661436","87164","88148","FS-312964","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","528","","","POTOSI PASS 1","","","","","","1996","1996/07/10 00:00:00+00","192","2030","Natural","Natural","","1996/07/12 00:00:00+00","194","1800","2","B","35.97666667","-115.55333333","USFS","NV","","",""
"-115.553321443","35.961661437","87165","88149","FS-312965","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","529","","","POTOSI PASS 2","","","","","","1996","1996/07/10 00:00:00+00","192","2130","Natural","Natural","","1996/07/12 00:00:00+00","194","1600","0.1","A","35.96166667","-115.55333333","USFS","NV","","",""
"-115.898321332","36.459994733","87166","88150","FS-312966","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","530","","","STIRLING","","","","","","1996","1996/07/10 00:00:00+00","192","2130","Natural","Natural","","1996/07/12 00:00:00+00","194","1600","0.1","A","36.46","-115.89833333","USFS","NV","","",""
"-115.439988137","35.933328094","87167","88151","FS-312967","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","531","","","PAULINE 2","","","","","","1996","1996/07/12 00:00:00+00","194","1554","Natural","Natural","","1996/07/12 00:00:00+00","194","2100","0.1","A","35.93333333","-115.44","USFS","NV","","",""
"-115.439988138","35.919994765","87168","88152","FS-312968","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","532","","","PAULINE 3","","","","","","1996","1996/07/12 00:00:00+00","194","1610","Natural","Natural","","1996/07/12 00:00:00+00","194","1900","0.1","A","35.92","-115.44","USFS","NV","","",""
"-115.518321448","35.976661434","87169","88153","FS-312969","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","533","","","BOYSCOUT","","","","","","1996","1996/07/13 00:00:00+00","195","1320","Natural","Natural","","1996/07/13 00:00:00+00","195","1831","0.1","A","35.97666667","-115.51833333","USFS","NV","","",""
"-115.6283214","36.269994737","87170","88154","FS-312970","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","534","","","NORTHEAST","","","","","","1996","1996/07/14 00:00:00+00","196","1500","Natural","Natural","","1996/07/16 00:00:00+00","198","1600","0.1","A","36.27","-115.62833333","USFS","NV","","",""
"-115.681654729","36.284994739","87171","88155","FS-312971","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","535","","","NORTHLOOP","","","","","","1996","1996/07/14 00:00:00+00","196","2130","Natural","Natural","","1996/07/17 00:00:00+00","199","1100","0.1","A","36.285","-115.68166667","USFS","NV","","",""
"-115.628321394","36.33332806","87172","88156","FS-312972","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","536","","","DESERT VIEW","","","","","","1996","1996/07/15 00:00:00+00","197","0900","Natural","Natural","","1996/07/17 00:00:00+00","199","2100","0.1","A","36.33333333","-115.62833333","USFS","NV","","",""
"-115.739988035","36.419994727","87173","88157","FS-312973","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","537","","","COLD CREEK","","","","","","1996","1996/07/25 00:00:00+00","207","2140","Human","Recreation and ceremony","","1996/07/26 00:00:00+00","208","0800","0.5","B","36.42","-115.74","USFS","NV","","",""
"-115.574988077","36.29832806","87174","88158","FS-312974","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","538","","","RIDGELINE","","","","","","1996","1996/07/23 00:00:00+00","205","1045","Natural","Natural","","1996/07/23 00:00:00+00","205","2300","0.5","B","36.29833333","-115.575","USFS","NV","","",""
"-115.519988089","36.26999473","87175","88159","FS-312975","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","539","","","WASH","","","","","","1996","1996/07/23 00:00:00+00","205","1210","Natural","Natural","","1996/07/23 00:00:00+00","205","1700","0.5","B","36.27","-115.52","USFS","NV","","",""
"-115.601654731","36.40832805","87176","88160","FS-312976","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","540","","","LEE","","","","","","1996","1996/07/23 00:00:00+00","205","1645","Natural","Natural","","1996/07/24 00:00:00+00","206","1900","10","C","36.40833333","-115.60166667","USFS","NV","","",""
"-115.518321447","35.991661432","87177","88161","FS-312977","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","541","","","POTOSI SUMMIT","","","","","","1996","1996/07/26 00:00:00+00","208","1130","Human","Recreation and ceremony","","1996/07/26 00:00:00+00","208","1900","0.1","A","35.99166667","-115.51833333","USFS","NV","","",""
"-115.551654785","35.94166144","87178","88162","FS-312978","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","542","","","TREE","","","","","","1996","1996/07/27 00:00:00+00","209","1150","Natural","Natural","","1996/07/27 00:00:00+00","209","1900","0.1","A","35.94166667","-115.55166667","USFS","NV","","",""
"-115.556654784","35.946383659","87179","88163","FS-312979","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","543","","","BURRO","","","","","","1996","1996/07/29 00:00:00+00","211","1430","Natural","Natural","","1996/07/30 00:00:00+00","212","1200","5","B","35.94638889","-115.55666667","USFS","NV","","",""
"-115.843321352","36.358328071","87180","88164","FS-312980","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","544","","","BRISTLE CONE","","","","","","1996","1996/08/01 00:00:00+00","214","1112","Natural","Natural","","1996/08/03 00:00:00+00","216","2100","0.1","A","36.35833333","-115.84333333","USFS","NV","","",""
"-103.621657146","37.19999386","87181","88165","FS-312981","FED","FS-FIRESTAT","FS","USCOPSF","Pike and San Isabel National Forest","0212","Pike San Isabel National Forest","101","","5942","LEFT TURN","","","","","","1996","1996/07/17 00:00:00+00","199","1745","Natural","Natural","","1996/07/17 00:00:00+00","199","2145","10","C","37.2","-103.62166667","USFS","CO","","",""
"-115.646654726","36.371661397","87182","88166","FS-312982","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","545","","","MACKS 2","","","","","","1996","1996/08/09 00:00:00+00","222","1035","Human","Recreation and ceremony","","1996/08/09 00:00:00+00","222","1800","0.1","A","36.37166667","-115.64666667","USFS","NV","","",""
"-115.534988108","36.049994756","87183","88167","FS-312983","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","546","","","TELEPHONE","","","","","","1996","1996/08/12 00:00:00+00","225","1430","Natural","Natural","","1996/08/12 00:00:00+00","225","1800","0.1","A","36.05","-115.535","USFS","NV","","",""
"-115.553321431","36.093328082","87184","88168","FS-312984","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","547","","","THREE","","","","","","1996","1996/08/12 00:00:00+00","225","1423","Natural","Natural","","1996/08/12 00:00:00+00","225","2100","5","B","36.09333333","-115.55333333","USFS","NV","","",""
"-115.68165474","36.166661422","87185","88169","FS-312985","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","548","","","TROUT 2","","","","","","1996","1996/08/12 00:00:00+00","225","1510","Natural","Natural","","1996/08/12 00:00:00+00","225","2000","0.2","A","36.16666667","-115.68166667","USFS","NV","","",""
"-115.553321429","36.108328081","87186","88170","FS-312986","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","549","","","ROAD","","","","","","1996","1996/08/12 00:00:00+00","225","1600","Natural","Natural","","1996/08/12 00:00:00+00","225","2300","0.1","A","36.10833333","-115.55333333","USFS","NV","","",""
"-115.736654719","36.284994742","87187","88171","FS-312987","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","526","","","KYLE 2","","","","","","1996","1996/07/10 00:00:00+00","192","1830","Natural","Natural","","1996/07/10 00:00:00+00","192","1901","0.1","A","36.285","-115.73666667","USFS","NV","","",""
"-104.034989591","43.676659663","87188","88172","FS-312988","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","42","","","WILDCAT","","","","","","1996","1996/07/20 00:00:00+00","202","1125","Natural","Natural","","1996/07/20 00:00:00+00","202","2220","2","B","43.67666667","-104.035","USFS","SD","","",""
"-104.048322877","43.94665963","87189","88173","FS-312989","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","45","","","RUDENVALE","","","","","","1996","1996/07/21 00:00:00+00","203","2001","Natural","Natural","","1996/07/22 00:00:00+00","204","2000","3","B","43.94666667","-104.04833333","USFS","SD","","",""
"-103.626656366","43.641659635","87190","88174","FS-312990","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","73","","","MAYO","","","","","","1996","1996/08/10 00:00:00+00","223","1900","Natural","Natural","","1996/08/10 00:00:00+00","223","2359","0.5","B","43.64166667","-103.62666667","USFS","SD","","",""
"-103.806656324","43.628326311","87191","88175","FS-312991","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","78","","","DRY DAM","","","","","","1996","1996/08/14 00:00:00+00","227","0900","Natural","Natural","","1996/08/14 00:00:00+00","227","1540","0.1","A","43.62833333","-103.80666667","USFS","SD","","",""
"-103.846656342","43.443326337","87192","88176","FS-312992","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","79","","","ROBINSON","","","","","","1996","1996/08/13 00:00:00+00","226","2030","Natural","Natural","","1996/08/14 00:00:00+00","227","1000","0.1","A","43.44333333","-103.84666667","USFS","SD","","",""
"-103.886656301","43.651659654","87193","88177","FS-312993","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","80","","","JUNIPER","","","","","","1996","1996/08/14 00:00:00+00","227","1044","Natural","Natural","","1996/08/14 00:00:00+00","227","1400","0.2","A","43.65166667","-103.88666667","USFS","SD","","",""
"-111.911655553","35.068327987","87194","88178","FS-312994","FED","FS-FIRESTAT","FS","USAZKNF","Kaibab National Forest","0307","Kaibab National Forest","39","","","HIWAY II","","","","","","1996","1996/06/17 00:00:00+00","169","1724","Human","Missing data/not specified/undetermined","","1996/06/18 00:00:00+00","170","0823","0.1","A","35.06833333","-111.91166667","USFS","AZ","","",""
"-121.815541352","44.834716709","87195","88179","FS-312995","FED","FS-FIRESTAT","FS","USORMHF","Mt. Hood National Forest","0606","Mt. Hood National Forest","15","","","FISH LAKE","","","","","","1996","1996/08/03 00:00:00+00","216","1500","Human","Recreation and ceremony","","1996/08/04 00:00:00+00","217","1500","0.1","A","44.83472222","-121.81555556","USFS","OR","","",""
"-122.569985839","43.971661288","87196","88180","FS-312996","FED","FS-FIRESTAT","FS","USORWIF","Willamette National Forest","0618","Willamette National Forest","1","","","JOHNNY CREEK","","","","","","1996","1996/05/28 00:00:00+00","149","1000","Human","Recreation and ceremony","","1996/05/28 00:00:00+00","149","1100","0.1","A","43.97166667","-122.57","USFS","OR","","",""
"-111.124989101","34.331661381","87197","88181","FS-312997","FED","FS-FIRESTAT","FS","USAZTNF","Tonto National Forest","0312","Tonto National Forest","292","","","TURK","","","","","","1996","1996/09/15 00:00:00+00","259","1200","Natural","Natural","","1996/09/16 00:00:00+00","260","1300","0.1","A","34.33166667","-111.125","USFS","AZ","","",""
"-121.451374893","44.031661176","87198","88182","FS-312998","FED","FS-FIRESTAT","FS","USORDEF","Deschutes National Forest","0601","Deschutes National Forest","14","","","251","","","","","","1996","1996/06/16 00:00:00+00","168","1214","Human","Arson/incendiarism","","1996/06/16 00:00:00+00","168","1600","1.1","B","44.03166667","-121.45138889","USFS","OR","","",""
"-120.820541719","43.741105575","87199","88183","FS-312999","FED","FS-FIRESTAT","FS","USORDEF","Deschutes National Forest","0601","Deschutes National Forest","1","","","HOLDOVER 0020","","","","","","1996","1996/01/19 00:00:00+00","19","1900","Human","Arson/incendiarism","","1996/02/12 00:00:00+00","43","1500","0.1","A","43.74111111","-120.82055556","USFS","OR","","",""
"-111.491655717","34.093328094","87200","88184","FS-313000","FED","FS-FIRESTAT","FS","USAZTNF","Tonto National Forest","0312","Tonto National Forest","245","","","CHILSON","","","","","","1996","1996/08/09 00:00:00+00","222","0707","Natural","Natural","","1996/08/16 00:00:00+00","229","1800","149","D","34.09333333","-111.49166667","USFS","AZ","","",""
"-115.553321429","36.108328081","87201","88185","FS-313001","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","550","","","CC SPRINGS","","","","","","1996","1996/08/12 00:00:00+00","225","1600","Natural","Natural","","1996/08/13 00:00:00+00","226","1800","90","C","36.10833333","-115.55333333","USFS","NV","","",""
"-115.553321431","36.093328082","87202","88186","FS-313002","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","551","","","PEANUT","","","","","","1996","1996/08/13 00:00:00+00","226","0900","Natural","Natural","","1996/08/13 00:00:00+00","226","1600","1","B","36.09333333","-115.55333333","USFS","NV","","",""
"-115.703321393","36.19666142","87203","88187","FS-313003","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","552","","","TROUT CANYON","","","","","","1996","1996/08/13 00:00:00+00","226","0901","Natural","Natural","","1996/08/14 00:00:00+00","227","2000","150","D","36.19666667","-115.70333333","USFS","NV","","",""
"-115.696654739","36.151661425","87204","88188","FS-313004","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","553","","","DUSK","","","","","","1996","1996/08/13 00:00:00+00","226","1800","Natural","Natural","","1996/08/14 00:00:00+00","227","1600","0.1","A","36.15166667","-115.69666667","USFS","NV","","",""
"-115.609988063","36.374994724","87205","88189","FS-313005","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","554","","","SMOKEY","","","","","","1996","1996/08/14 00:00:00+00","227","1125","Natural","Natural","","1996/08/14 00:00:00+00","227","1900","0.1","A","36.375","-115.61","USFS","NV","","",""
"-115.589988091","36.123328081","87206","88190","FS-313006","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","555","","","ROSE SPRING","","","","","","1996","1996/08/14 00:00:00+00","227","1300","Natural","Natural","","1996/08/15 00:00:00+00","228","0900","10","C","36.12333333","-115.59","USFS","NV","","",""
"-115.609988075","36.254994738","87207","88191","FS-313007","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","556","","","STATION","","","","","","1996","1996/08/15 00:00:00+00","228","1300","Natural","Natural","","1996/08/17 00:00:00+00","230","1900","0.1","A","36.255","-115.61","USFS","NV","","",""
"-115.618321401","36.279994735","87208","88192","FS-313008","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","557","","","JOSHUA","","","","","","1996","1996/08/15 00:00:00+00","228","1700","Natural","Natural","","1996/08/17 00:00:00+00","230","1800","0.1","A","36.28","-115.61833333","USFS","NV","","",""
"-115.571654774","36.019994762","87209","88193","FS-313009","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","558","","","ZIPPER","","","","","","1996","1996/08/15 00:00:00+00","228","1400","Natural","Natural","","1996/08/15 00:00:00+00","228","2100","0.1","A","36.02","-115.57166667","USFS","NV","","",""
"-115.571654774","36.019994762","87210","88194","FS-313010","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","560","","","MILE 21","","","","","","1996","1996/08/15 00:00:00+00","228","2000","Natural","Natural","","1996/08/16 00:00:00+00","229","1400","0.1","A","36.02","-115.57166667","USFS","NV","","",""
"-115.516654784","36.018328089","87211","88195","FS-313011","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","562","","","COPPER HILL 1","","","","","","1996","1996/08/16 00:00:00+00","229","1200","Natural","Natural","","1996/08/16 00:00:00+00","229","1630","0.1","A","36.01833333","-115.51666667","USFS","NV","","",""
"-115.516654784","36.018328089","87212","88196","FS-313012","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","564","","","COPPER HILL 3","","","","","","1996","1996/08/16 00:00:00+00","229","1200","Natural","Natural","","1996/08/16 00:00:00+00","229","1630","0.1","A","36.01833333","-115.51666667","USFS","NV","","",""
"-115.571654774","36.019994762","87213","88197","FS-313013","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","565","","","ZIPPER 2","","","","","","1996","1996/08/16 00:00:00+00","229","1230","Natural","Natural","","1996/08/16 00:00:00+00","229","1800","0.1","A","36.02","-115.57166667","USFS","NV","","",""
"-115.663321393","36.269994739","87214","88198","FS-313014","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","566","","","TRAIL","","","","","","1996","1996/12/08 00:00:00+00","343","1110","Human","Recreation and ceremony","","1996/12/09 00:00:00+00","344","1300","0.1","A","36.27","-115.66333333","USFS","NV","","",""
"-115.674988062","36.26832807","87215","88199","FS-313015","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","568","","","BIG PASS 3","","","","","","1996","1996/08/16 00:00:00+00","229","1430","Natural","Natural","","1996/08/18 00:00:00+00","231","1700","0.1","A","36.26833333","-115.675","USFS","NV","","",""
"-115.609988076","36.239994739","87216","88200","FS-313016","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","569","","","HARRIS","","","","","","1996","1996/08/16 00:00:00+00","229","1000","Natural","Natural","","1996/08/17 00:00:00+00","230","2100","0.1","A","36.24","-115.61","USFS","NV","","",""
"-115.658321399","36.221661414","87217","88201","FS-313017","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","570","","","TROUT CANYON 2","","","","","","1996","1996/08/16 00:00:00+00","229","1400","Natural","Natural","","1996/08/18 00:00:00+00","231","1540","0.1","A","36.22166667","-115.65833333","USFS","NV","","",""
"-115.604988073","36.283328064","87218","88202","FS-313018","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","571","","","FLETCHER","","","","","","1996","1996/08/16 00:00:00+00","229","1400","Natural","Natural","","1996/08/18 00:00:00+00","231","1700","0.1","A","36.28333333","-115.605","USFS","NV","","",""
"-115.618321419","36.086661427","87219","88203","FS-313019","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","572","","","JUNIPER","","","","","","1996","1996/08/18 00:00:00+00","231","1400","Natural","Natural","","1996/08/18 00:00:00+00","231","2000","0.1","A","36.08666667","-115.61833333","USFS","NV","","",""
"-115.646654728","36.358328058","87220","88204","FS-313020","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","575","","","BLUE TREE","","","","","","1996","1996/08/26 00:00:00+00","239","1223","Human","Recreation and ceremony","","1996/08/26 00:00:00+00","239","1600","0.1","A","36.35833333","-115.64666667","USFS","NV","","",""
"-103.614990418","37.813327097","87221","88205","FS-313021","FED","FS-FIRESTAT","FS","USCOPSF","Pike and San Isabel National Forest","0212","Pike San Isabel National Forest","102","","5943","CAR","","","","","","1996","1996/07/06 00:00:00+00","188","1300","Human","Missing data/not specified/undetermined","","1996/07/06 00:00:00+00","188","1330","0.1","A","37.81333333","-103.615","USFS","CO","","",""
"-106.686656411","37.593327323","87222","88206","FS-313022","FED","FS-FIRESTAT","FS","USCORGF","Rio Grande National Forest","0209","Rio Grande National Forest","25","","","SCOUT CAMP","","","","","","1996","1996/08/15 00:00:00+00","228","1430","Natural","Natural","","1996/08/15 00:00:00+00","228","1800","0.5","B","37.59333333","-106.68666667","USFS","CO","","",""
"-106.28665646","37.983327242","87223","88207","FS-313023","FED","FS-FIRESTAT","FS","USCORGF","Rio Grande National Forest","0209","Rio Grande National Forest","24","","","LITTLE COTTONWOOD","","","","","","1996","1996/08/13 00:00:00+00","226","1645","Natural","Natural","","1996/08/15 00:00:00+00","228","1300","0.1","A","37.98333333","-106.28666667","USFS","CO","","",""
"-102.388324107","37.083327134","87224","88208","FS-313024","FED","FS-FIRESTAT","FS","USCOPSF","Pike and San Isabel National Forest","0212","Pike San Isabel National Forest","97","","5937","JACK BACK","","","","","","1996","1996/05/31 00:00:00+00","152","1500","Natural","Natural","","1996/05/31 00:00:00+00","152","1800","40","C","37.08333333","-102.38833333","STATE OR PRIVATE","CO","","",""
"-102.46165743","37.083327138","87225","88209","FS-313025","FED","FS-FIRESTAT","FS","USCOPSF","Pike and San Isabel National Forest","0212","Pike San Isabel National Forest","98","","5938","BIG CHOLLA","","","","","","1996","1996/06/16 00:00:00+00","168","1830","Natural","Natural","","1996/06/16 00:00:00+00","168","1832","0.3","B","37.08333333","-102.46166667","USFS","CO","","",""
