"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-108.558388887","36.750694438","2287734","400634028","IRW-2020-AZNAA-000089","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000089","M37Q","HOGBACK 11","","","","","","2020","2020/05/14 00:00:00+00","135","1830","Human","Smoking","","2020/05/14 00:00:00+00","135","1855","0.1","A","36.75070021","-108.55839947","BIA","NM","San Juan","35045","San Juan County"
"-108.536491663","36.737322219","2287735","400634030","IRW-2020-AZNAA-000078","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000078","M3F5","HOGBACK 10","","","","","","2020","2020/05/04 00:00:00+00","125","0826","Human","Debris and open burning","","2020/05/04 00:00:00+00","125","2130","0.5","B","36.73732799","-108.53650224","BIA","NM","San Juan","35045","San Juan County"
"-108.536527773","36.737472219","2287736","400634032","IRW-2020-AZNAA-000114","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000114","M5K8","SAN JUAN 5","","","","","","2020","2020/06/01 00:00:00+00","153","1619","Human","Debris and open burning","","2020/06/01 00:00:00+00","153","1645","0.1","A","36.73747799","-108.53653835","BIA","NM","San Juan","35045","San Juan County"
"-108.453361111","36.740166663","2287737","400634034","IRW-2020-AZNAA-AZNAA0038","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","AZNAA0038","","NENAHNEZAD 4","","","","","","2020","2020/04/09 00:00:00+00","100","1425","Human","Debris and open burning","","2020/04/09 00:00:00+00","100","1445","0.5","B","36.74017244","-108.45337167","BIA","NM","San Juan","35045","San Juan County"
"-108.496583332","36.737805546","2287738","400634035","IRW-2020-AZNAA-000120","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000120","M51K","SAN JUAN 6","","","","","","2020","2020/06/06 00:00:00+00","158","1353","Human","Debris and open burning","","2020/06/06 00:00:00+00","158","1430","0.2","A","36.73781132","-108.4965939","BIA","NM","San Juan","35045","San Juan County"
"-108.432222215","36.739166662","2287739","400634036","IRW-2020-AZNAA-000046","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000046","M19V","PIPELINE RD 1","","","","","","2020","2020/04/16 00:00:00+00","107","1800","Human","Missing data/not specified/undetermined","","2020/04/16 00:00:00+00","107","1930","4.1","B","36.73917244","-108.43223277","BIA","NM","San Juan","35045","San Juan County"
"-108.425055547","36.738805552","2287740","400634037","IRW-2020-AZNAA-000186","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000186","M97D","NENAHNEZAD 16","","","","","","2020","2020/07/19 00:00:00+00","201","1510","Human","Debris and open burning","","2020/07/19 00:00:00+00","201","1610","0.2","A","36.73881133","-108.4250661","BIA","NM","San Juan","35045","San Juan County"
"-108.40730555","36.74030555","2287741","400634038","IRW-2020-AZNAA-000085","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000085","M309","NENAHNEZAD 7","","","","","","2020","2020/05/11 00:00:00+00","132","2106","Human","Debris and open burning","","2020/05/11 00:00:00+00","132","2133","0.1","A","36.74031133","-108.4073161","BIA","NM","San Juan","35045","San Juan County"
"-108.403472212","36.729138882","2287742","400634039","IRW-2020-AZNAA-000137","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000137","M66W","NENAHNEZAD 11","","","","","","2020","2020/06/19 00:00:00+00","171","1810","Human","Debris and open burning","","2020/06/19 00:00:00+00","171","1844","0.1","A","36.72914466","-108.40348276","BIA","NM","San Juan","35045","San Juan County"
"-108.41469444","36.727277772","2287743","400634040","IRW-2020-AZNAA-000124","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000124","M57E","NENAHNEZAD 10","","","","","","2020","2020/06/08 00:00:00+00","160","1314","Human","Debris and open burning","","2020/06/08 00:00:00+00","160","1445","1.3","B","36.72728355","-108.41470499","BIA","NM","San Juan","35045","San Juan County"
"-108.405555552","36.729999992","2287744","400634041","IRW-2020-AZNAA-AZNAA0028","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","AZNAA0028","","NENAHNEZAD 3","","","","","","2020","2020/04/05 00:00:00+00","96","0357","Human","Debris and open burning","","2020/04/05 00:00:00+00","96","1650","0.1","A","36.73000577","-108.4055661","BIA","NM","San Juan","35045","San Juan County"
"-108.475999996","36.743611104","2287745","400634042","IRW-2020-AZNAA-AZNAA0033","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","AZNAA0033","","SAN JUAN 2","","","","","","2020","2020/04/07 00:00:00+00","98","0510","Human","Debris and open burning","","2020/04/07 00:00:00+00","98","0610","0.3","B","36.74361688","-108.47601056","BIA","NM","San Juan","35045","San Juan County"
"-108.454166661","36.737944443","2287746","400634045","IRW-2020-AZNAA-000165","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000165","M8XQ","NENAHNEZAD 13","","","","","","2020","2020/07/06 00:00:00+00","188","1105","Human","Debris and open burning","","2020/07/06 00:00:00+00","188","1140","0.5","B","36.73795022","-108.45417722","BIA","NM","San Juan","35045","San Juan County"
"-108.534444444","36.738666658","2287747","400634047","IRW-2020-AZNAA-000108","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000108","M5BL","SAN JUAN 4","","","","","","2020","2020/05/29 00:00:00+00","150","1523","Human","Debris and open burning","","2020/05/29 00:00:00+00","150","1630","0.3","B","36.73867243","-108.53445502","BIA","NM","San Juan","35045","San Juan County"
"-108.579527771","36.765638887","2287748","400634048","IRW-2020-AZNAA-000077","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000077","M3CU","HOGBACK 9","","","","","","2020","2020/05/03 00:00:00+00","124","1341","Human","Debris and open burning","","2020/05/03 00:00:00+00","124","1418","0.1","A","36.76564466","-108.57953836","BIA","NM","San Juan","35045","San Juan County"
"-108.714611102","36.777138884","2287749","400634049","IRW-2020-AZNAA-000092","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000092","M4JQ","SHIPROCK 9","","","","","","2020","2020/05/19 00:00:00+00","140","1635","Human","Debris and open burning","","2020/05/19 00:00:00+00","140","1715","0.2","A","36.77714465","-108.71462172","BIA","NM","San Juan","35045","San Juan County"
"-108.76777777","36.782583327","2287750","400634050","IRW-2020-AZNAA-000246","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000246","NK47","CUDEI 3","","","","","","2020","2020/09/09 00:00:00+00","253","0930","Human","Debris and open burning","","2020/09/09 00:00:00+00","253","1030","0.1","A","36.78258909","-108.7677884","BIA","NM","San Juan","35045","San Juan County"
"-108.67275","36.782249991","2287751","400634051","IRW-2020-AZNAA-000104","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000104","M4ZH","BAKER ARROYO","","","","","","2020","2020/05/25 00:00:00+00","146","1405","Human","Debris and open burning","","2020/05/25 00:00:00+00","146","1501","3","B","36.78225576","-108.67276061","BIA","NM","San Juan","35045","San Juan County"
"-108.689777776","36.781388882","2287752","400634052","IRW-2020-AZNAA-000218","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000218","NE40","NIZHONI PARK","","","","","","2020","2020/08/11 00:00:00+00","224","2140","Human","Arson/incendiarism","","2020/08/11 00:00:00+00","224","2230","0.1","A","36.78139465","-108.68978839","BIA","NM","San Juan","35045","San Juan County"
"-108.735305548","36.773388886","2287753","400634054","IRW-2020-AZNAA-000158","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000158","M72F","BLUEBERRY HILL 2","","","","","","2020","2020/06/29 00:00:00+00","181","1519","Human","Debris and open burning","","2020/06/29 00:00:00+00","181","1600","0.2","A","36.77339465","-108.73531617","BIA","NM","San Juan","35045","San Juan County"
"-108.684666657","36.781499992","2287754","400634055","IRW-2020-AZNAA-000106","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000106","M454","TRUCK ROUTE 2","","","","","","2020","2020/05/28 00:00:00+00","149","0710","Human","Debris and open burning","","2020/05/28 00:00:00+00","149","0830","0.2","A","36.78150576","-108.68467727","BIA","NM","San Juan","35045","San Juan County"
"-108.679194439","36.776333332","2287755","400634056","IRW-2020-AZNAA-000173","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000173","M9D8","SHIPROCK 13","","","","","","2020","2020/07/11 00:00:00+00","193","1048","Human","Debris and open burning","","2020/07/11 00:00:00+00","193","1140","0.2","A","36.7763391","-108.67920505","BIA","NM","San Juan","35045","San Juan County"
"-108.591611109","36.764138888","2287756","400634057","IRW-2020-AZNAA-AZNAA0035","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","AZNAA0035","","HOGBACK 3","","","","","","2020","2020/04/07 00:00:00+00","98","1315","Human","Debris and open burning","","2020/04/07 00:00:00+00","98","1445","0.1","A","36.76414466","-108.5916217","BIA","NM","San Juan","35045","San Juan County"
"-109.074277768","36.748166661","2287757","400634060","IRW-2020-AZNAA-AZNAA0036","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","AZNAA0036","","RED VALLEY 1","","","","","","2020","2020/04/08 00:00:00+00","99","","Human","Debris and open burning","","2020/04/08 00:00:00+00","99","","0.3","B","36.7481724","-109.07428846","BIA","AZ","Apache","04001","Apache County"
"-109.075083328","36.749194441","2287758","400634061","IRW-2020-AZNAA-000059","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000059","M2SE","W OAK SPRING","","","","","","2020","2020/04/24 00:00:00+00","115","","Human","Debris and open burning","","2020/04/24 00:00:00+00","115","","0.5","B","36.74920018","-109.07509402","BIA","AZ","Apache","04001","Apache County"
"-108.614749993","36.778611108","2287759","400634063","IRW-2020-AZNAA-000143","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000143","M7KL","FLOWING WATER 6","","","","","","2020","2020/06/22 00:00:00+00","174","2126","Human","Debris and open burning","","2020/06/23 00:00:00+00","175","1303","0.1","A","36.77861688","-108.61476059","BIA","NM","San Juan","35045","San Juan County"
"-108.726111109","36.773611106","2287760","400634064","IRW-2020-AZNAA-000063","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000063","M2US","BLUEBERRY HILL 1","","","","","","2020","2020/04/26 00:00:00+00","117","1159","Human","Missing data/not specified/undetermined","","2020/04/26 00:00:00+00","117","1300","0.3","B","36.77361687","-108.72612173","BIA","NM","San Juan","35045","San Juan County"
"-108.609469434","36.773833328","2287761","400634065","IRW-2020-AZNAA-000090","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000090","M4HG","FLOWING WATER 3","","","","","","2020","2020/05/18 00:00:00+00","139","2327","Human","Arson/incendiarism","","2020/05/19 00:00:00+00","140","0030","0.1","A","36.7738391","-108.60948003","BIA","NM","San Juan","35045","San Juan County"
"-108.584944441","36.753249999","2287762","400634066","IRW-2020-AZNAA-AZNAA0030","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","AZNAA0030","","HWY 64 MP29","","","","","","2020","2020/04/06 00:00:00+00","97","1732","Human","Recreation and ceremony","","2020/04/06 00:00:00+00","97","2145","15.1","C","36.75325577","-108.58495503","BIA","NM","San Juan","35045","San Juan County"
"-108.603888887","36.76055555","2287763","400634069","IRW-2020-AZNAA-000048","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000048","M2CX","HOGBACK 5","","","","","","2020","2020/04/18 00:00:00+00","109","1443","Human","Missing data/not specified/undetermined","","2020/04/18 00:00:00+00","109","1500","2","B","36.76056132","-108.60389948","BIA","NM","San Juan","35045","San Juan County"
"-109.104999994","36.723111106","2287764","400634070","IRW-2020-AZNAA-000265","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000265","NM6U","W OAK SPRINGS 2","","","","","","2020","2020/10/04 00:00:00+00","278","","Human","Debris and open burning","","2020/10/05 00:00:00+00","279","","0.5","B","36.72311684","-109.10501069","BIA","AZ","Apache","04001","Apache County"
"-109.1335","36.70666666","2287765","400634071","IRW-2020-AZNAA-000231","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000231","NHV8","W OAK SPRINGS","","","","","","2020","2020/08/26 00:00:00+00","239","","Natural","Natural","","2020/08/26 00:00:00+00","239","","0.2","A","36.70667239","-109.1335107","BIA","AZ","Apache","04001","Apache County"
"-108.583055551","36.764166658","2287766","400634072","IRW-2020-AZNAA-000214","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000214","NE1Y","HOGBACK 14","","","","","","2020","2020/08/11 00:00:00+00","224","1135","Human","Debris and open burning","","2020/08/11 00:00:00+00","224","1330","0.1","A","36.76417243","-108.58306614","BIA","NM","San Juan","35045","San Juan County"
"-108.584197221","36.763416658","2287767","400634073","IRW-2020-AZNAA-000188","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000188","NA4J","HOGBACK 13","","","","","","2020","2020/07/23 00:00:00+00","205","1355","Human","Debris and open burning","","2020/07/23 00:00:00+00","205","1500","0.8","B","36.76342243","-108.58420781","BIA","NM","San Juan","35045","San Juan County"
"-107.998299992","36.70277799","2287768","400634075","IRW-2020-NMN1S-000164","INTERAGCY","IA-IRWIN","ST/C&L","USNMN1S","Chama District","NMN1S","Chama District","","000164","M431","CHURCH","","","","","","2020","2020/05/27 00:00:00+00","148","1130","Human","Equipment and vehicle use","","2020/05/30 00:00:00+00","151","1830","11","C","36.70278379","-107.99831045","PRIVATE","NM","San Juan","35045","San Juan County"
"-108.233724992","36.58963888","2287769","400634076","IRW-2020-AZNAA-000166","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000166","M8Y8","HWY 371 MM96","","","","","","2020","2020/07/06 00:00:00+00","188","1335","Human","Equipment and vehicle use","","2020/07/06 00:00:00+00","188","1630","8.7","B","36.58964465","-108.23373549","BIA","NM","San Juan","35045","San Juan County"
"-108.270194439","36.640722216","2287770","400634077","IRW-2020-AZNAA-000244","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000244","NKN0","NE NAPI 1","","","","","","2020","2020/09/07 00:00:00+00","251","1830","Human","Debris and open burning","","2020/09/07 00:00:00+00","251","1915","0.3","B","36.64072799","-108.27020495","BIA","NM","San Juan","35045","San Juan County"
"-108.008099993","36.668949995","2287771","400634078","IRW-2020-NMFAD-000605","INTERAGCY","IA-IRWIN","BLM","USNMFAD","Farmington Field Office","NMFAD","Farmington Field Office","","000605","NL5C","SOUTH 5512","","","","","","2020","2020/09/22 00:00:00+00","266","1426","Human","Missing data/not specified/undetermined","","2020/09/22 00:00:00+00","266","1536","0.1","A","36.66895579","-108.00811045","BLM","NM","San Juan","35045","San Juan County"
"-108.098999992","36.683679999","2287772","400634079","IRW-2020-NMFAD-000030","INTERAGCY","IA-IRWIN","BLM","USNMFAD","Farmington Field Office","NMFAD","Farmington Field Office","","000030","M0NN","HORSE CANYON","","","","","","2020","2020/03/02 00:00:00+00","62","1409","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2020/03/02 00:00:00+00","62","1500","0.1","A","36.68368579","-108.09901047","BLM","NM","San Juan","35045","San Juan County"
"-108.425888879","36.711888885","2287773","400634080","IRW-2020-AZNAA-000209","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000209","NEN8","NE MORGAN LAKE","","","","","","2020","2020/08/10 00:00:00+00","223","1412","Human","Arson/incendiarism","","2020/08/10 00:00:00+00","223","1500","0.1","A","36.71189466","-108.42589943","BIA","NM","San Juan","35045","San Juan County"
"-108.357611106","36.690499994","2287774","400634081","IRW-2020-AZNAA-000095","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000095","M4M0","OJO AMARILLO NHA","","","","","","2020","2020/05/20 00:00:00+00","141","2000","Human","Equipment and vehicle use","","2020/05/20 00:00:00+00","141","2145","0.2","A","36.69050577","-108.35762164","BIA","NM","San Juan","35045","San Juan County"
"-107.980216996","36.6969","2287775","400634082","IRW-2020-NMFAD-000611","INTERAGCY","IA-IRWIN","BLM","USNMFAD","Farmington Field Office","NMFAD","Farmington Field Office","","000611","NMJ9","REFINERY","","","","","","2020","2020/09/28 00:00:00+00","272","0130","Human","Missing data/not specified/undetermined","","2020/09/28 00:00:00+00","272","1300","0.25","A","36.6969058","-107.98022745","BLM","NM","San Juan","35045","San Juan County"
"-107.962833","36.700166998","2287776","400634083","IRW-2020-NMN1S-000279","INTERAGCY","IA-IRWIN","ST/C&L","USNMN1S","Chama District","NMN1S","Chama District","","000279","M7DA","4990 UPPER","","","","","","2020","2020/06/21 00:00:00+00","173","1704","Human","Debris and open burning","","2020/06/21 00:00:00+00","173","1732","0.3","B","36.7001728","-107.96284345","PRIVATE","NM","San Juan","35045","San Juan County"
"-108.385888885","36.428194442","2287777","400634085","IRW-2020-AZNAA-000274","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000274","NQG8","NR5 MM20","","","","","","2020","2020/11/03 00:00:00+00","308","1720","Human","Equipment and vehicle use","","2020/11/03 00:00:00+00","308","1830","0.1","A","36.42820018","-108.3858994","BIA","NM","San Juan","35045","San Juan County"
"-107.951199998","36.533589991","2287778","400634086","IRW-2020-NMFAD-000265","INTERAGCY","IA-IRWIN","BLM","USNMFAD","Farmington Field Office","NMFAD","Farmington Field Office","","000265","M63G","HILLTOP 2","","","","","","2020","2020/06/17 00:00:00+00","169","1616","Human","Missing data/not specified/undetermined","","2020/06/17 00:00:00+00","169","1730","0.1","A","36.53359577","-107.95121043","PRIVATE","NM","San Juan","35045","San Juan County"
"-108.25142222","36.359749994","2287779","400634087","IRW-2020-AZNAA-000161","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000161","M8CU","HWY 371 MM79","","","","","","2020","2020/07/02 00:00:00+00","184","1630","Human","Fireworks","","2020/07/02 00:00:00+00","184","1815","4.5","B","36.35975573","-108.2514327","BIA","NM","San Juan","35045","San Juan County"
"-108.234091665","36.561583324","2287780","400634088","IRW-2020-AZNAA-000169","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000169","M879","HWY 371 MM93","","","","","","2020","2020/07/09 00:00:00+00","191","1215","Human","Equipment and vehicle use","","2020/07/09 00:00:00+00","191","1250","0.2","A","36.56158909","-108.23410216","BIA","NM","San Juan","35045","San Juan County"
"-108.264027771","36.31619444","2287781","400634089","IRW-2020-AZNAA-000113","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000113","M5KD","HWY 371 MM77","","","","","","2020","2020/06/01 00:00:00+00","153","1307","Human","Equipment and vehicle use","","2020/06/01 00:00:00+00","153","1335","0.2","A","36.31620017","-108.26403825","BIA","NM","San Juan","35045","San Juan County"
"-107.997194443","36.474777772","2287782","400634090","IRW-2020-AZNAA-000170","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000170","M9A8","HUERFANO 1","","","","","","2020","2020/07/10 00:00:00+00","192","1141","Human","Fireworks","","2020/07/10 00:00:00+00","192","1256","0.2","A","36.47478354","-107.99720488","BIA","NM","San Juan","35045","San Juan County"
"-108.234166658","36.52166666","2287783","400634091","IRW-2020-AZNAA-000262","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000262","NMY4","HWY 371 EAST","","","","","","2020","2020/09/29 00:00:00+00","273","1905","Human","Equipment and vehicle use","","2020/09/29 00:00:00+00","273","2100","1","B","36.52167242","-108.23417715","BIA","NM","San Juan","35045","San Juan County"
"-107.989799996","36.571839998","2287784","400634092","IRW-2020-NMFAD-000149","INTERAGCY","IA-IRWIN","BLM","USNMFAD","Farmington Field Office","NMFAD","Farmington Field Office","","000149","M4WM","HILLTOP","","","","","","2020","2020/05/24 00:00:00+00","145","1307","Human","Missing data/not specified/undetermined","","2020/05/24 00:00:00+00","145","1426","0.1","A","36.57184578","-107.98981044","BLM","NM","San Juan","35045","San Juan County"
"-108.988861111","36.595916666","2287785","400634093","IRW-2020-AZNAA-000057","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000057","M2R5","E RED VALLEY 2","","","","","","2020","2020/04/24 00:00:00+00","115","1651","Human","Equipment and vehicle use","","2020/04/24 00:00:00+00","115","1800","0.1","A","36.59592239","-108.98887177","BIA","NM","San Juan","35045","San Juan County"
"-108.89616666","36.60230555","2287786","400634094","IRW-2020-AZNAA-000084","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000084","M307","E MITTEN ROCK","","","","","","2020","2020/05/10 00:00:00+00","131","0800","Human","Debris and open burning","","2020/05/10 00:00:00+00","131","2200","2.8","B","36.60231128","-108.8961773","BIA","NM","San Juan","35045","San Juan County"
"-108.901388888","36.614166658","2287787","400634095","IRW-2020-AZNAA-000039","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000039","M119","SHIPROCK 4","","","","","","2020","2020/04/11 00:00:00+00","102","1245","Human","Debris and open burning","","2020/04/11 00:00:00+00","102","1345","0.3","B","36.61417239","-108.90139953","BIA","NM","San Juan","35045","San Juan County"
"-108.925022213","36.607416661","2287788","400634096","IRW-2020-AZNAA-000051","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000051","M2K1","MITTEN ROCK 1","","","","","","2020","2020/04/21 00:00:00+00","112","0729","Human","Arson/incendiarism","","2020/04/21 00:00:00+00","112","2030","0.1","A","36.60742239","-108.92503286","BIA","NM","San Juan","35045","San Juan County"
"-108.841222219","36.631111102","2287789","400634097","IRW-2020-AZNAA-000273","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000273","NPM2","NR13 MM12","","","","","","2020","2020/10/21 00:00:00+00","295","2322","Human","Equipment and vehicle use","","2020/10/22 00:00:00+00","296","0045","0.2","A","36.63111684","-108.84123285","BIA","NM","San Juan","35045","San Juan County"
"-108.732611107","36.677083329","2287790","400634098","IRW-2020-AZNAA-000270","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000270","NPD7","CACTUS PEAK 1","","","","","","2020","2020/10/18 00:00:00+00","292","2100","Human","Equipment and vehicle use","","2020/10/18 00:00:00+00","292","2230","0.7","B","36.67708908","-108.73262172","BIA","NM","San Juan","35045","San Juan County"
"-108.70913888","36.700908324","2287791","400634100","IRW-2020-AZNAA-000164","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000164","M8T4","SHIPROCK 12","","","","","","2020","2020/07/05 00:00:00+00","187","1623","Human","Equipment and vehicle use","","2020/07/05 00:00:00+00","187","1645","0.3","B","36.70091408","-108.70914949","BIA","NM","San Juan","35045","San Juan County"
"-108.70811111","36.699777774","2287792","400634101","IRW-2020-AZNAA-000257","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000257","NL97","SHIPROCK 15","","","","","","2020","2020/09/26 00:00:00+00","270","1132","Human","Equipment and vehicle use","","2020/09/26 00:00:00+00","270","1145","0.2","A","36.69978353","-108.70812172","BIA","NM","San Juan","35045","San Juan County"
