"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-91.418593669","36.130593382","859457","981877","SWRA_AR_20259","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0083","","","","","","","","1997","1997/03/24 00:00:00+00","83","","Human","Arson/incendiarism","","","","","40","C","36.1306","-91.4186","MISSING/NOT SPECIFIED","AR","","",""
"-91.504193689","35.529693501","859458","981878","SWRA_AR_20260","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0084","","","","","","","","1997","1997/03/24 00:00:00+00","83","","Human","Arson/incendiarism","","","","","3","B","35.5297","-91.5042","MISSING/NOT SPECIFIED","AR","","",""
"-91.396093666","36.255593357","859459","981879","SWRA_AR_20261","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0085","","","","","","","","1997","1997/03/24 00:00:00+00","83","","Human","Equipment and vehicle use","","","","","5","B","36.2556","-91.3961","MISSING/NOT SPECIFIED","AR","","",""
"-91.680293587","36.284193366","859460","981880","SWRA_AR_20262","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0086","","","","","","","","1997","1997/03/24 00:00:00+00","83","","Human","Arson/incendiarism","","","","","25","C","36.2842","-91.6803","MISSING/NOT SPECIFIED","AR","","",""
"-91.294693697","36.209693361","859461","981881","SWRA_AR_20263","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0087","","","","","","","","1997","1997/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","20","C","36.2097","-91.2947","MISSING/NOT SPECIFIED","AR","","",""
"-91.979393504","36.302793377","859462","981882","SWRA_AR_20264","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0088","","","","","","","","1997","1997/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","23","C","36.3028","-91.9794","MISSING/NOT SPECIFIED","AR","","",""
"-91.622793633","35.855793444","859463","981883","SWRA_AR_20265","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0089","","","","","","","","1997","1997/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","1","B","35.8558","-91.6228","MISSING/NOT SPECIFIED","AR","","",""
"-91.453293666","36.048293399","859464","981884","SWRA_AR_20266","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0093","","","","","","","","1997","1997/03/28 00:00:00+00","87","","Human","Arson/incendiarism","","","","","40","C","36.0483","-91.4533","MISSING/NOT SPECIFIED","AR","","",""
"-91.707493581","36.262493371","859465","981885","SWRA_AR_20267","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0094","","","","","","","","1997","1997/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","18","C","36.2625","-91.7075","MISSING/NOT SPECIFIED","AR","","",""
"-91.316393678","36.398893326","859466","981886","SWRA_AR_20268","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0096","","","","","","","","1997","1997/03/29 00:00:00+00","88","","Human","Arson/incendiarism","","","","","132","D","36.3989","-91.3164","MISSING/NOT SPECIFIED","AR","","",""
"-91.256893705","36.248893352","859467","981887","SWRA_AR_20269","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0097","","","","","","","","1997","1997/03/29 00:00:00+00","88","","Human","Arson/incendiarism","","","","","7","B","36.2489","-91.2569","MISSING/NOT SPECIFIED","AR","","",""
"-91.30779368","36.395293327","859468","981888","SWRA_AR_20270","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0098","","","","","","","","1997","1997/03/29 00:00:00+00","88","","Human","Missing data/not specified/undetermined","","","","","70","C","36.3953","-91.3078","MISSING/NOT SPECIFIED","AR","","",""
"-91.627193632","35.855793444","859469","981889","SWRA_AR_20271","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0099","","","","","","","","1997","1997/03/31 00:00:00+00","90","","Human","Arson/incendiarism","","","","","35","C","35.8558","-91.6272","MISSING/NOT SPECIFIED","AR","","",""
"-91.829693535","36.432193345","859470","981890","SWRA_AR_20272","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0100","","","","","","","","1997","1997/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","1","B","36.4322","-91.8297","MISSING/NOT SPECIFIED","AR","","",""
"-91.549993624","36.258893364","859471","981891","SWRA_AR_20273","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0101","","","","","","","","1997","1997/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","3","B","36.2589","-91.55","MISSING/NOT SPECIFIED","AR","","",""
"-91.73829356","36.426893342","859472","981892","SWRA_AR_20274","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0102","","","","","","","","1997","1997/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","10","C","36.4269","-91.7383","MISSING/NOT SPECIFIED","AR","","",""
"-91.6930936","36.05059341","859473","981893","SWRA_AR_20275","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0105","","","","","","","","1997","1997/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","4","B","36.0506","-91.6931","MISSING/NOT SPECIFIED","AR","","",""
"-91.919693542","35.996093431","859474","981894","SWRA_AR_20276","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0107","","","","","","","","1997","1997/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","20","C","35.9961","-91.9197","MISSING/NOT SPECIFIED","AR","","",""
"-91.707493581","36.254993372","859475","981895","SWRA_AR_20277","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0108","","","","","","","","1997","1997/03/31 00:00:00+00","90","","Human","Arson/incendiarism","","","","","1","B","36.255","-91.7075","MISSING/NOT SPECIFIED","AR","","",""
"-91.734193598","35.925793436","859476","981896","SWRA_AR_20278","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0109","","","","","","","","1997","1997/04/01 00:00:00+00","91","","Human","Arson/incendiarism","","","","","50","C","35.9258","-91.7342","MISSING/NOT SPECIFIED","AR","","",""
"-91.768893592","35.877493447","859477","981897","SWRA_AR_20279","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0110","","","","","","","","1997","1997/04/01 00:00:00+00","91","","Human","Arson/incendiarism","","","","","10","C","35.8775","-91.7689","MISSING/NOT SPECIFIED","AR","","",""
"-91.684693586","36.273293368","859478","981898","SWRA_AR_20280","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0111","","","","","","","","1997","1997/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","12","C","36.2733","-91.6847","MISSING/NOT SPECIFIED","AR","","",""
"-91.707493581","36.254993372","859479","981899","SWRA_AR_20281","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0112","","","","","","","","1997","1997/04/01 00:00:00+00","91","","Human","Arson/incendiarism","","","","","20","C","36.255","-91.7075","MISSING/NOT SPECIFIED","AR","","",""
"-91.03859376","36.312193329","859480","981900","SWRA_AR_20282","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0113","","","","","","","","1997","1997/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","1","B","36.3122","-91.0386","MISSING/NOT SPECIFIED","AR","","",""
"-91.802793551","36.311093367","859481","981901","SWRA_AR_20283","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0115","","","","","","","","1997","1997/04/01 00:00:00+00","91","","Human","Arson/incendiarism","","","","","2","B","36.3111","-91.8028","MISSING/NOT SPECIFIED","AR","","",""
"-92.072793506","35.928893451","859482","981902","SWRA_AR_20284","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0116","","","","","","","","1997","1997/07/12 00:00:00+00","193","","Human","Debris and open burning","","","","","1","B","35.9289","-92.0728","MISSING/NOT SPECIFIED","AR","","",""
"-91.066393755","36.279193337","859483","981903","SWRA_AR_20286","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0118","","","","","","","","1997","1997/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","40","C","36.2792","-91.0664","MISSING/NOT SPECIFIED","AR","","",""
"-91.108093734","36.409393314","859484","981904","SWRA_AR_20287","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0119","","","","","","","","1997","1997/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","15","C","36.4094","-91.1081","MISSING/NOT SPECIFIED","AR","","",""
"-91.590293613","36.263593365","859485","981905","SWRA_AR_20288","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0120","","","","","","","","1997","1997/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","1","B","36.2636","-91.5903","MISSING/NOT SPECIFIED","AR","","",""
"-91.066093755","36.282793336","859486","981906","SWRA_AR_20289","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0122","","","","","","","","1997","1997/04/02 00:00:00+00","92","","Human","Missing data/not specified/undetermined","","","","","15","C","36.2828","-91.0661","MISSING/NOT SPECIFIED","AR","","",""
"-91.585793613","36.270793364","859487","981907","SWRA_AR_20290","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0123","","","","","","","","1997","1997/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","1","B","36.2708","-91.5858","MISSING/NOT SPECIFIED","AR","","",""
"-91.581393644","35.858893441","859488","981908","SWRA_AR_20291","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0124","","","","","","","","1997","1997/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","2","B","35.8589","-91.5814","MISSING/NOT SPECIFIED","AR","","",""
"-91.511093628","36.349393345","859489","981909","SWRA_AR_20292","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0125","","","","","","","","1997","1997/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","12","C","36.3494","-91.5111","MISSING/NOT SPECIFIED","AR","","",""
"-91.995593522","36.000593434","859490","981910","SWRA_AR_20293","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0127","","","","","","","","1997","1997/04/03 00:00:00+00","93","","Human","Arson/incendiarism","","","","","5","B","36.0006","-91.9956","MISSING/NOT SPECIFIED","AR","","",""
"-91.457793665","36.048593399","859491","981911","SWRA_AR_20294","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0128","","","","","","","","1997","1997/04/03 00:00:00+00","93","","Human","Arson/incendiarism","","","","","15","C","36.0486","-91.4578","MISSING/NOT SPECIFIED","AR","","",""
"-91.714193591","36.098593402","859492","981912","SWRA_AR_20295","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0129","","","","","","","","1997","1997/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","40","C","36.0986","-91.7142","MISSING/NOT SPECIFIED","AR","","",""
"-91.407193667","36.204393368","859493","981913","SWRA_AR_20296","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0130","","","","","","","","1997","1997/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","1","B","36.2044","-91.4072","MISSING/NOT SPECIFIED","AR","","",""
"-91.619193613","36.153293387","859494","981914","SWRA_AR_20297","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0131","","","","","","","","1997","1997/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","2","B","36.1533","-91.6192","MISSING/NOT SPECIFIED","AR","","",""
"-92.010793495","36.303593378","859495","981915","SWRA_AR_20298","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0132","","","","","","","","1997","1997/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","1","B","36.3036","-92.0108","MISSING/NOT SPECIFIED","AR","","",""
"-91.375593693","35.963593412","859496","981916","SWRA_AR_20299","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0134","","","","","","","","1997","1997/04/03 00:00:00+00","93","","Human","Arson/incendiarism","","","","","2","B","35.9636","-91.3756","MISSING/NOT SPECIFIED","AR","","",""
"-91.393893689","35.955793414","859497","981917","SWRA_AR_20300","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0135","","","","","","","","1997","1997/04/03 00:00:00+00","93","","Human","Arson/incendiarism","","","","","1","B","35.9558","-91.3939","MISSING/NOT SPECIFIED","AR","","",""
"-91.385593692","35.937493417","859498","981918","SWRA_AR_20301","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0136","","","","","","","","1997","1997/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","35","C","35.9375","-91.3856","MISSING/NOT SPECIFIED","AR","","",""
"-92.098293498","35.94109345","859499","981919","SWRA_AR_20302","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0137","","","","","","","","1997","1997/11/26 00:00:00+00","330","","Human","Debris and open burning","","","","","5","B","35.9411","-92.0983","MISSING/NOT SPECIFIED","AR","","",""
"-91.63169363","35.863293443","859500","981920","SWRA_AR_20304","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0138","","","","","","","","1997","1997/04/11 00:00:00+00","101","","Human","Arson/incendiarism","","","","","40","C","35.8633","-91.6317","MISSING/NOT SPECIFIED","AR","","",""
"-91.856393535","36.326693366","859501","981921","SWRA_AR_20305","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0139","","","","","","","","1997","1997/04/15 00:00:00+00","105","","Human","Arson/incendiarism","","","","","2","B","36.3267","-91.8564","MISSING/NOT SPECIFIED","AR","","",""
"-91.887493558","35.901893448","859502","981922","SWRA_AR_20306","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0141","","","","","","","","1997","1997/04/16 00:00:00+00","106","","Human","Arson/incendiarism","","","","","3","B","35.9019","-91.8875","MISSING/NOT SPECIFIED","AR","","",""
"-91.008893774","36.234393343","859503","981923","SWRA_AR_20307","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0143","","","","","","","","1997","1997/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","1","B","36.2344","-91.0089","MISSING/NOT SPECIFIED","AR","","",""
"-91.768893592","35.877493447","859504","981924","SWRA_AR_20308","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0144","","","","","","","","1997","1997/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","5","B","35.8775","-91.7689","MISSING/NOT SPECIFIED","AR","","",""
"-91.881393517","36.480793339","859505","981925","SWRA_AR_20309","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0145","","","","","","","","1997","1997/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","2","B","36.4808","-91.8814","MISSING/NOT SPECIFIED","AR","","",""
"-91.690793595","36.128093396","859506","981926","SWRA_AR_20310","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0147","","","","","","","","1997","1997/04/19 00:00:00+00","109","","Human","Arson/incendiarism","","","","","45","C","36.1281","-91.6908","MISSING/NOT SPECIFIED","AR","","",""
"-91.495593627","36.418293332","859507","981927","SWRA_AR_20311","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0148","","","","","","","","1997","1997/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","4","B","36.4183","-91.4956","MISSING/NOT SPECIFIED","AR","","",""
"-91.874193519","36.477193339","859508","981928","SWRA_AR_20312","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0150","","","","","","","","1997","1997/04/19 00:00:00+00","109","","Human","Arson/incendiarism","","","","","40","C","36.4772","-91.8742","MISSING/NOT SPECIFIED","AR","","",""
"-91.490293625","36.469193322","859509","981929","SWRA_AR_20313","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0152","","","","","","","","1997","1997/04/25 00:00:00+00","115","","Human","Debris and open burning","","","","","1","B","36.4692","-91.4903","MISSING/NOT SPECIFIED","AR","","",""
"-91.784693552","36.368893355","859510","981930","SWRA_AR_20314","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0156","","","","","","","","1997","1997/04/30 00:00:00+00","120","","Human","Debris and open burning","","","","","3","B","36.3689","-91.7847","MISSING/NOT SPECIFIED","AR","","",""
"-91.54279361","36.477193323","859511","981931","SWRA_AR_20315","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0157","","","","","","","","1997","1997/04/30 00:00:00+00","120","","Human","Arson/incendiarism","","","","","8","B","36.4772","-91.5428","MISSING/NOT SPECIFIED","AR","","",""
"-92.061693484","36.260793389","859512","981932","SWRA_AR_20316","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0158","","","","","","","","1997","1997/05/01 00:00:00+00","121","","Human","Arson/incendiarism","","","","","1","B","36.2608","-92.0617","MISSING/NOT SPECIFIED","AR","","",""
"-91.90749351","36.484993339","859513","981933","SWRA_AR_20317","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0160","","","","","","","","1997","1997/05/01 00:00:00+00","121","","Human","Arson/incendiarism","","","","","2","B","36.485","-91.9075","MISSING/NOT SPECIFIED","AR","","",""
"-91.732193622","35.594393499","859514","981934","SWRA_AR_20318","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0162","","","","","","","","1997","1997/05/04 00:00:00+00","124","","Human","Arson/incendiarism","","","","","5","B","35.5944","-91.7322","MISSING/NOT SPECIFIED","AR","","",""
"-91.344993687","36.170293371","859515","981935","SWRA_AR_20319","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0163","","","","","","","","1997","1997/05/05 00:00:00+00","125","","Human","Arson/incendiarism","","","","","2","B","36.1703","-91.345","MISSING/NOT SPECIFIED","AR","","",""
"-91.521693625","36.346093346","859516","981936","SWRA_AR_20320","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0164","","","","","","","","1997","1997/05/10 00:00:00+00","130","","Human","Arson/incendiarism","","","","","20","C","36.3461","-91.5217","MISSING/NOT SPECIFIED","AR","","",""
"-91.50859362","36.469393323","859517","981937","SWRA_AR_20321","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0165","","","","","","","","1997","1997/05/10 00:00:00+00","130","","Human","Debris and open burning","","","","","2","B","36.4694","-91.5086","MISSING/NOT SPECIFIED","AR","","",""
"-91.348593683","36.199693366","859518","981938","SWRA_AR_20322","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0166","","","","","","","","1997","1997/05/14 00:00:00+00","134","","Human","Arson/incendiarism","","","","","80","C","36.1997","-91.3486","MISSING/NOT SPECIFIED","AR","","",""
"-91.671893599","36.146093391","859519","981939","SWRA_AR_20323","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0168","","","","","","","","1997","1997/05/16 00:00:00+00","136","","Human","Equipment and vehicle use","","","","","6","B","36.1461","-91.6719","MISSING/NOT SPECIFIED","AR","","",""
"-91.359393684","36.155793374","859520","981940","SWRA_AR_20324","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0169","","","","","","","","1997","1997/05/20 00:00:00+00","140","","Human","Arson/incendiarism","","","","","6","B","36.1558","-91.3594","MISSING/NOT SPECIFIED","AR","","",""
"-91.365293687","36.093293387","859521","981941","SWRA_AR_20325","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0170","","","","","","","","1997","1997/05/22 00:00:00+00","142","","Human","Arson/incendiarism","","","","","25","C","36.0933","-91.3653","MISSING/NOT SPECIFIED","AR","","",""
"-91.423093677","36.008093405","859522","981942","SWRA_AR_20326","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0174","","","","","","","","1997","1997/06/24 00:00:00+00","175","","Natural","Natural","","","","","7","B","36.0081","-91.4231","MISSING/NOT SPECIFIED","AR","","",""
"-91.735793583","36.128593398","859523","981943","SWRA_AR_20327","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0175","","","","","","","","1997","1997/06/26 00:00:00+00","177","","Human","Arson/incendiarism","","","","","2","B","36.1286","-91.7358","MISSING/NOT SPECIFIED","AR","","",""
"-91.891693521","36.393593355","859524","981944","SWRA_AR_20328","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0177","","","","","","","","1997","1997/07/07 00:00:00+00","188","","Human","Railroad operations and maintenance","","","","","1","B","36.3936","-91.8917","MISSING/NOT SPECIFIED","AR","","",""
"-90.879693802","36.338093317","859525","981945","SWRA_AR_20329","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0178","","","","","","","","1997","1997/07/07 00:00:00+00","188","","Human","Arson/incendiarism","","","","","2","B","36.3381","-90.8797","MISSING/NOT SPECIFIED","AR","","",""
"-91.231893719","36.14499337","859526","981946","SWRA_AR_20330","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0179","","","","","","","","1997","1997/07/09 00:00:00+00","190","","Human","Debris and open burning","","","","","1","B","36.145","-91.2319","MISSING/NOT SPECIFIED","AR","","",""
"-91.393093687","35.989393408","859527","981947","SWRA_AR_20331","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0180","","","","","","","","1997","1997/07/09 00:00:00+00","190","","Human","Arson/incendiarism","","","","","1","B","35.9894","-91.3931","MISSING/NOT SPECIFIED","AR","","",""
"-91.87389353","36.330793366","859528","981948","SWRA_AR_20332","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0181","","","","","","","","1997","1997/07/17 00:00:00+00","198","","Human","Equipment and vehicle use","","","","","3","B","36.3308","-91.8739","MISSING/NOT SPECIFIED","AR","","",""
"-91.103593732","36.456093305","859529","981949","SWRA_AR_20333","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0184","","","","","","","","1997","1997/07/21 00:00:00+00","202","","Human","Equipment and vehicle use","","","","","4","B","36.4561","-91.1036","MISSING/NOT SPECIFIED","AR","","",""
"-91.589993627","36.066693402","859530","981950","SWRA_AR_20334","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0186","","","","","","","","1997","1997/07/23 00:00:00+00","204","","Human","Equipment and vehicle use","","","","","6","B","36.0667","-91.59","MISSING/NOT SPECIFIED","AR","","",""
"-91.808293569","36.047493416","859531","981951","SWRA_AR_20335","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0187","","","","","","","","1997","1997/07/26 00:00:00+00","207","","Natural","Natural","","","","","2","B","36.0475","-91.8083","MISSING/NOT SPECIFIED","AR","","",""
"-91.504393638","36.243293365","859532","981952","SWRA_AR_20336","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0188","","","","","","","","1997","1997/07/27 00:00:00+00","208","","Natural","Natural","","","","","20","C","36.2433","-91.5044","MISSING/NOT SPECIFIED","AR","","",""
"-91.382493697","35.888893426","859533","981953","SWRA_AR_20337","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0189","","","","","","","","1997","1997/07/26 00:00:00+00","207","","Natural","Natural","","","","","15","C","35.8889","-91.3825","MISSING/NOT SPECIFIED","AR","","",""
"-91.568293636","36.029193408","859534","981954","SWRA_AR_20338","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0191","","","","","","","","1997","1997/08/03 00:00:00+00","215","","Human","Arson/incendiarism","","","","","20","C","36.0292","-91.5683","MISSING/NOT SPECIFIED","AR","","",""
"-91.599993612","36.23859337","859535","981955","SWRA_AR_20339","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0192","","","","","","","","1997","1997/08/04 00:00:00+00","216","","Human","Debris and open burning","","","","","6","B","36.2386","-91.6","MISSING/NOT SPECIFIED","AR","","",""
"-91.430293691","35.786693448","859536","981956","SWRA_AR_20340","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","0194","","","","","","","","1997","1997/08/05 00:00:00+00","217","","Human","Debris and open burning","","","","","1","B","35.7867","-91.4303","MISSING/NOT SPECIFIED","AR","","",""
