"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.56499437","33.121693896","833786","955375","STATE_MS_95732","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/03/29 00:00:00+00","88","1601","Human","Debris and open burning","","","","","51","C","33.1217","-89.565","MISSING/NOT SPECIFIED","MS","","",""
"-89.581694394","32.607194003","833787","955376","STATE_MS_95733","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/06/18 00:00:00+00","169","1540","Human","Arson/incendiarism","","","","","5","B","32.6072","-89.5817","MISSING/NOT SPECIFIED","MS","","",""
"-89.582794374","32.95919393","833788","955377","STATE_MS_95734","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/01/12 00:00:00+00","12","1400","Human","Debris and open burning","","","","","86","C","32.9592","-89.5828","MISSING/NOT SPECIFIED","MS","","",""
"-89.586394371","33.005593921","833789","955378","STATE_MS_95735","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/02/09 00:00:00+00","40","1506","Human","Arson/incendiarism","","","","","25","C","33.0056","-89.5864","MISSING/NOT SPECIFIED","MS","","",""
"-88.62309465","32.773593932","833790","955379","STATE_MS_95736","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/05/11 00:00:00+00","131","1650","Human","Missing data/not specified/undetermined","","","","","1","B","32.7736","-88.6231","MISSING/NOT SPECIFIED","MS","","",""
"-89.644694366","32.796393967","833791","955380","STATE_MS_95737","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/09/11 00:00:00+00","254","1505","Human","Debris and open burning","","","","","2","B","32.7964","-89.6447","MISSING/NOT SPECIFIED","MS","","",""
"-89.655594356","32.92439394","833792","955381","STATE_MS_95738","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/04/05 00:00:00+00","95","1650","Human","Arson/incendiarism","","","","","12","C","32.9244","-89.6556","MISSING/NOT SPECIFIED","MS","","",""
"-89.656694355","32.935293938","833793","955382","STATE_MS_95739","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/01/16 00:00:00+00","16","1315","Human","Arson/incendiarism","","","","","18","C","32.9353","-89.6567","MISSING/NOT SPECIFIED","MS","","",""
"-89.662794353","32.939693938","833794","955383","STATE_MS_95740","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/01/02 00:00:00+00","2","1458","Human","Arson/incendiarism","","","","","7","B","32.9397","-89.6628","MISSING/NOT SPECIFIED","MS","","",""
"-88.677794634","32.784393932","833795","955384","STATE_MS_95741","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/04/30 00:00:00+00","120","1300","Human","Missing data/not specified/undetermined","","","","","2","B","32.7844","-88.6778","MISSING/NOT SPECIFIED","MS","","",""
"-88.680794602","33.352793814","833796","955385","STATE_MS_95742","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/02/15 00:00:00+00","46","1155","Human","Debris and open burning","","","","","2","B","33.3528","-88.6808","MISSING/NOT SPECIFIED","MS","","",""
"-89.692794328","33.245293876","833797","955386","STATE_MS_95743","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/01/14 00:00:00+00","14","1450","Human","Arson/incendiarism","","","","","6","B","33.2453","-89.6928","MISSING/NOT SPECIFIED","MS","","",""
"-89.695794342","32.987793929","833798","955387","STATE_MS_95744","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/03/07 00:00:00+00","66","1225","Human","Arson/incendiarism","","","","","1","B","32.9878","-89.6958","MISSING/NOT SPECIFIED","MS","","",""
"-89.711894347","32.817493965","833799","955388","STATE_MS_95745","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/05/15 00:00:00+00","135","1514","Human","Debris and open burning","","","","","2","B","32.8175","-89.7119","MISSING/NOT SPECIFIED","MS","","",""
"-88.72389463","32.618093968","833800","955389","STATE_MS_95746","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","1","B","32.6181","-88.7239","MISSING/NOT SPECIFIED","MS","","",""
"-89.746394325","33.045793919","833801","955390","STATE_MS_95747","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/04/06 00:00:00+00","96","1126","Human","Debris and open burning","","","","","9","B","33.0458","-89.7464","MISSING/NOT SPECIFIED","MS","","",""
"-88.773594594","33.029193884","833802","955391","STATE_MS_95748","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/05/22 00:00:00+00","142","1549","Human","Debris and open burning","","","","","15","C","33.0292","-88.7736","MISSING/NOT SPECIFIED","MS","","",""
"-88.77529461","32.720793949","833803","955392","STATE_MS_95749","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/05/07 00:00:00+00","127","1549","Human","Arson/incendiarism","","","","","1","B","32.7208","-88.7753","MISSING/NOT SPECIFIED","MS","","",""
"-89.783294315","33.032493923","833804","955393","STATE_MS_95750","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/06/06 00:00:00+00","157","1754","Human","Equipment and vehicle use","","","","","3","B","33.0325","-89.7833","MISSING/NOT SPECIFIED","MS","","",""
"-88.801394609","32.597193976","833805","955394","STATE_MS_95751","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/02/25 00:00:00+00","56","2110","Human","Arson/incendiarism","","","","","3","B","32.5972","-88.8014","MISSING/NOT SPECIFIED","MS","","",""
"-88.812494598","32.750793944","833806","955395","STATE_MS_95752","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/12/27 00:00:00+00","361","1349","Human","Arson/incendiarism","","","","","12","C","32.7508","-88.8125","MISSING/NOT SPECIFIED","MS","","",""
"-88.846094544","33.564193776","833807","955396","STATE_MS_95753","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/01/03 00:00:00+00","3","1630","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.5642","-88.8461","MISSING/NOT SPECIFIED","MS","","",""
"-88.848894552","33.416693807","833808","955397","STATE_MS_95754","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/06/20 00:00:00+00","171","1040","Human","Arson/incendiarism","","","","","5","B","33.4167","-88.8489","MISSING/NOT SPECIFIED","MS","","",""
"-88.885594539","33.460793799","833809","955398","STATE_MS_95755","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/03/06 00:00:00+00","65","1018","Human","Debris and open burning","","","","","1","B","33.4608","-88.8856","MISSING/NOT SPECIFIED","MS","","",""
"-88.895594565","32.948093906","833810","955399","STATE_MS_95756","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/08/07 00:00:00+00","219","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.9481","-88.8956","MISSING/NOT SPECIFIED","MS","","",""
"-88.904994573","32.747493948","833811","955400","STATE_MS_95757","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/03/17 00:00:00+00","76","2123","Human","Arson/incendiarism","","","","","1","B","32.7475","-88.905","MISSING/NOT SPECIFIED","MS","","",""
"-88.918094551","33.091093877","833812","955401","STATE_MS_95758","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/06/21 00:00:00+00","172","1140","Human","Missing data/not specified/undetermined","","","","","1","B","33.0911","-88.9181","MISSING/NOT SPECIFIED","MS","","",""
"-88.939394531","33.334393828","833813","955402","STATE_MS_95759","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/02/14 00:00:00+00","45","1530","Human","Arson/incendiarism","","","","","80","C","33.3344","-88.9394","MISSING/NOT SPECIFIED","MS","","",""
"-88.948294522","33.447493805","833814","955403","STATE_MS_95760","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/02/28 00:00:00+00","59","1559","Human","Arson/incendiarism","","","","","2","B","33.4475","-88.9483","MISSING/NOT SPECIFIED","MS","","",""
"-88.981094517","33.383893819","833815","955404","STATE_MS_95761","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/08/24 00:00:00+00","236","1631","Human","Debris and open burning","","","","","2","B","33.3839","-88.9811","MISSING/NOT SPECIFIED","MS","","",""
"-88.989694556","32.625593977","833816","955405","STATE_MS_95762","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-002","","","","","","","","2002","2002/02/17 00:00:00+00","48","1230","Human","Debris and open burning","","","","","28","C","32.6256","-88.9897","MISSING/NOT SPECIFIED","MS","","",""
"-89.020594544","32.679693967","833817","955406","STATE_MS_95763","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/02/09 00:00:00+00","40","1546","Human","Arson/incendiarism","","","","","2","B","32.6797","-89.0206","MISSING/NOT SPECIFIED","MS","","",""
"-89.043294539","32.66669397","833818","955407","STATE_MS_95764","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/09/06 00:00:00+00","249","1837","Human","Debris and open burning","","","","","3","B","32.6667","-89.0433","MISSING/NOT SPECIFIED","MS","","",""
"-89.059694484","33.581093782","833819","955408","STATE_MS_95765","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/03/03 00:00:00+00","62","1748","Human","Arson/incendiarism","","","","","1","B","33.5811","-89.0597","MISSING/NOT SPECIFIED","MS","","",""
"-89.060594488","33.502793798","833820","955409","STATE_MS_95766","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/12/02 00:00:00+00","336","1635","Human","Arson/incendiarism","","","","","8","B","33.5028","-89.0606","MISSING/NOT SPECIFIED","MS","","",""
"-89.064394511","33.068093888","833821","955410","STATE_MS_95767","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/06/21 00:00:00+00","172","1300","Human","Missing data/not specified/undetermined","","","","","2","B","33.0681","-89.0644","MISSING/NOT SPECIFIED","MS","","",""
"-89.071694484","33.517793795","833822","955411","STATE_MS_95768","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/01/13 00:00:00+00","13","1435","Human","Debris and open burning","","","","","3","B","33.5178","-89.0717","MISSING/NOT SPECIFIED","MS","","",""
"-89.088294504","33.084193885","833823","955412","STATE_MS_95769","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/02/11 00:00:00+00","42","1815","Human","Debris and open burning","","","","","8","B","33.0842","-89.0883","MISSING/NOT SPECIFIED","MS","","",""
"-89.097494515","32.828593939","833824","955413","STATE_MS_95770","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/02/15 00:00:00+00","46","1230","Human","Debris and open burning","","","","","8","B","32.8286","-89.0975","MISSING/NOT SPECIFIED","MS","","",""
"-89.117194501","32.981693908","833825","955414","STATE_MS_95771","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/03/05 00:00:00+00","64","1250","Human","Debris and open burning","","","","","28","C","32.9817","-89.1172","MISSING/NOT SPECIFIED","MS","","",""
"-89.126394489","33.158093871","833826","955415","STATE_MS_95772","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/03/25 00:00:00+00","84","1452","Human","Arson/incendiarism","","","","","4","B","33.1581","-89.1264","MISSING/NOT SPECIFIED","MS","","",""
"-89.138894486","33.148293874","833827","955416","STATE_MS_95773","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/01/17 00:00:00+00","17","1557","Human","Arson/incendiarism","","","","","2","B","33.1483","-89.1389","MISSING/NOT SPECIFIED","MS","","",""
"-89.226894449","33.37889383","833828","955417","STATE_MS_95774","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/09/12 00:00:00+00","255","1638","Human","Debris and open burning","","","","","2","B","33.3789","-89.2269","MISSING/NOT SPECIFIED","MS","","",""
"-89.282794476","32.600793993","833829","955418","STATE_MS_95775","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/09/13 00:00:00+00","256","1520","Human","Debris and open burning","","","","","1","B","32.6008","-89.2828","MISSING/NOT SPECIFIED","MS","","",""
"-89.328894457","32.727793969","833830","955419","STATE_MS_95776","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/01/14 00:00:00+00","14","1736","Human","Debris and open burning","","","","","2","B","32.7278","-89.3289","MISSING/NOT SPECIFIED","MS","","",""
"-88.359994679","33.566693757","833831","955420","STATE_MS_95777","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/01/15 00:00:00+00","15","1422","Human","Debris and open burning","","","","","1","B","33.5667","-88.36","MISSING/NOT SPECIFIED","MS","","",""
"-89.375294392","33.653593779","833832","955421","STATE_MS_95778","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/03/08 00:00:00+00","67","1440","Human","Arson/incendiarism","","","","","10","C","33.6536","-89.3753","MISSING/NOT SPECIFIED","MS","","",""
"-88.37919467","33.631393744","833833","955422","STATE_MS_95779","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/09/04 00:00:00+00","247","1625","Human","Arson/incendiarism","","","","","6","B","33.6314","-88.3792","MISSING/NOT SPECIFIED","MS","","",""
"-89.389994447","32.587494","833834","955423","STATE_MS_95780","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/03/24 00:00:00+00","83","1405","Human","Arson/incendiarism","","","","","5","B","32.5875","-89.39","MISSING/NOT SPECIFIED","MS","","",""
"-89.431894422","32.844393948","833835","955424","STATE_MS_95781","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/02/23 00:00:00+00","54","1416","Human","Debris and open burning","","","","","8","B","32.8444","-89.4319","MISSING/NOT SPECIFIED","MS","","",""
"-89.436394402","33.178593879","833836","955425","STATE_MS_95782","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/03/28 00:00:00+00","87","1345","Human","Debris and open burning","","","","","2","B","33.1786","-89.4364","MISSING/NOT SPECIFIED","MS","","",""
"-89.444394431","32.620593995","833837","955426","STATE_MS_95783","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/02/14 00:00:00+00","45","1720","Human","Debris and open burning","","","","","16","C","32.6206","-89.4444","MISSING/NOT SPECIFIED","MS","","",""
"-88.456394661","33.418593791","833838","955427","STATE_MS_95784","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/03/04 00:00:00+00","63","1629","Human","Arson/incendiarism","","","","","7","B","33.4186","-88.4564","MISSING/NOT SPECIFIED","MS","","",""
"-89.464694412","32.858093947","833839","955428","STATE_MS_95785","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/04/30 00:00:00+00","120","1310","Human","Debris and open burning","","","","","20","C","32.8581","-89.4647","MISSING/NOT SPECIFIED","MS","","",""
"-89.506394396","32.94919393","833840","955429","STATE_MS_95786","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/03/11 00:00:00+00","70","1211","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.9492","-89.5064","MISSING/NOT SPECIFIED","MS","","",""
"-88.540594662","32.968893888","833841","955430","STATE_MS_95787","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/02/18 00:00:00+00","49","1225","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.9689","-88.5406","MISSING/NOT SPECIFIED","MS","","",""
"-89.550794394","32.764993969","833842","955431","STATE_MS_95788","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/03/10 00:00:00+00","69","","Human","Missing data/not specified/undetermined","","","","","1","B","32.765","-89.5508","MISSING/NOT SPECIFIED","MS","","",""
"-88.569994651","33.024693877","833843","955432","STATE_MS_95789","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/04/07 00:00:00+00","97","1320","Human","Misuse of fire by a minor","Minor","","","","1","B","33.0247","-88.57","MISSING/NOT SPECIFIED","MS","","",""
"-88.606094649","32.867193912","833844","955433","STATE_MS_95790","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/02/27 00:00:00+00","58","1350","Human","Arson/incendiarism","","","","","3","B","32.8672","-88.6061","MISSING/NOT SPECIFIED","MS","","",""
"-89.61059437","32.900593944","833845","955434","STATE_MS_95791","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/02/19 00:00:00+00","50","1525","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.9006","-89.6106","MISSING/NOT SPECIFIED","MS","","",""
"-89.612794373","32.825593959","833846","955435","STATE_MS_95792","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/01/16 00:00:00+00","16","1450","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.8256","-89.6128","MISSING/NOT SPECIFIED","MS","","",""
"-89.638094362","32.911693942","833847","955436","STATE_MS_95793","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/04/06 00:00:00+00","96","1245","Human","Arson/incendiarism","","","","","5","B","32.9117","-89.6381","MISSING/NOT SPECIFIED","MS","","",""
"-89.646894361","32.884193948","833848","955437","STATE_MS_95794","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/01/04 00:00:00+00","4","1325","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.8842","-89.6469","MISSING/NOT SPECIFIED","MS","","",""
"-89.654394357","32.910293943","833849","955438","STATE_MS_95795","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/02/17 00:00:00+00","48","1240","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.9103","-89.6544","MISSING/NOT SPECIFIED","MS","","",""
"-89.661694354","32.92969394","833850","955439","STATE_MS_95796","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/03/29 00:00:00+00","88","1906","Human","Arson/incendiarism","","","","","10","C","32.9297","-89.6617","MISSING/NOT SPECIFIED","MS","","",""
"-89.669394352","32.935593939","833851","955440","STATE_MS_95797","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/03/23 00:00:00+00","82","1427","Human","Arson/incendiarism","","","","","25","C","32.9356","-89.6694","MISSING/NOT SPECIFIED","MS","","",""
"-88.680294628","32.876893913","833852","955441","STATE_MS_95798","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/06/20 00:00:00+00","171","1440","Human","Arson/incendiarism","","","","","2","B","32.8769","-88.6803","MISSING/NOT SPECIFIED","MS","","",""
"-89.683594357","32.768593974","833853","955442","STATE_MS_95799","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/02/16 00:00:00+00","47","1257","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.7686","-89.6836","MISSING/NOT SPECIFIED","MS","","",""
"-89.693894354","32.762793975","833854","955443","STATE_MS_95800","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/09/11 00:00:00+00","254","2135","Human","Missing data/not specified/undetermined","","","","","3","B","32.7628","-89.6939","MISSING/NOT SPECIFIED","MS","","",""
"-88.730794623","32.715793948","833855","955445","STATE_MS_95802","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/05/28 00:00:00+00","148","1628","Human","Debris and open burning","","","","","1","B","32.7158","-88.7308","MISSING/NOT SPECIFIED","MS","","",""
"-89.782194317","33.002793929","833856","955446","STATE_MS_95803","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/02/12 00:00:00+00","43","1616","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.0028","-89.7822","MISSING/NOT SPECIFIED","MS","","",""
"-88.790594573","33.328293823","833857","955447","STATE_MS_95804","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/03/07 00:00:00+00","66","1348","Human","Debris and open burning","","","","","1","B","33.3283","-88.7906","MISSING/NOT SPECIFIED","MS","","",""
"-88.861094561","33.188593855","833858","955448","STATE_MS_95805","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/01/02 00:00:00+00","2","1505","Human","Debris and open burning","","","","","5","B","33.1886","-88.8611","MISSING/NOT SPECIFIED","MS","","",""
"-88.863894576","32.891093917","833859","955449","STATE_MS_95806","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/06/19 00:00:00+00","170","1632","Human","Arson/incendiarism","","","","","1","B","32.8911","-88.8639","MISSING/NOT SPECIFIED","MS","","",""
"-88.880794572","32.882193919","833860","955450","STATE_MS_95807","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/01/03 00:00:00+00","3","1630","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.8822","-88.8808","MISSING/NOT SPECIFIED","MS","","",""
"-89.906094289","32.889393958","833861","955451","STATE_MS_95808","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","02-003","","","","","","","","2002","2002/02/28 00:00:00+00","59","1630","Human","Debris and open burning","","","","","1","B","32.8894","-89.9061","MISSING/NOT SPECIFIED","MS","","",""
