"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-95.752072784","32.052074359","609116","657238","SFO-TX01430696-10441571","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1996","1996/03/23 00:00:00+00","83","","Human","Debris and open burning","","","","","7","B","32.05208","-95.75208","MISSING/NOT SPECIFIED","TX","Henderson","48213","Henderson County"
"-94.643743067","32.110414303","609117","657239","SFO-TX01430696-10441572","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1996","1996/03/24 00:00:00+00","84","","Human","Equipment and vehicle use","","","","","25","C","32.11042","-94.64375","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-95.843742751","32.231244328","609118","657240","SFO-TX01430696-10441573","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1996","1996/03/23 00:00:00+00","83","","Human","Debris and open burning","","","","","12","C","32.23125","-95.84375","MISSING/NOT SPECIFIED","TX","Henderson","48213","Henderson County"
"-95.464572859","32.022904353","609119","657241","SFO-TX01430696-10441574","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1996","1996/03/23 00:00:00+00","83","","Human","Debris and open burning","","","","","3","B","32.02291","-95.46458","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.514572844","32.064574347","609120","657242","SFO-TX01430696-10441577","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1996","1996/03/23 00:00:00+00","83","","Human","Debris and open burning","","","","","3","B","32.06458","-95.51458","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-94.656243092","31.577074409","609121","657243","SFO-TX01430696-10441580","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1996","1996/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","10","C","31.57708","-94.65625","MISSING/NOT SPECIFIED","TX","Nacogdoches","48347","Nacogdoches County"
"-94.189573217","31.522914402","609122","657244","SFO-TX01430696-10441583","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1996","1996/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","","","","2","B","31.52292","-94.18958","MISSING/NOT SPECIFIED","TX","San Augustine","48405","San Augustine County"
"-94.893743019","31.797914375","609123","657245","SFO-TX01430696-10441587","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1996","1996/03/23 00:00:00+00","83","","Human","Recreation and ceremony","","","","","4","B","31.79792","-94.89375","MISSING/NOT SPECIFIED","TX","Nacogdoches","48347","Nacogdoches County"
"-95.906242731","32.297914318","609124","657246","SFO-TX01430696-10441589","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1996","1996/03/23 00:00:00+00","83","","Human","Debris and open burning","","","","","3","B","32.29792","-95.90625","MISSING/NOT SPECIFIED","TX","Henderson","48213","Henderson County"
"-95.53957282","32.377074287","609125","657247","SFO-TX01430696-10441590","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1996","1996/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","100","D","32.37708","-95.53958","MISSING/NOT SPECIFIED","TX","Van Zandt","48467","Van Zandt County"
"-95.106242943","32.189574306","609126","657248","SFO-TX01430696-10441592","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1996","1996/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","10","C","32.18958","-95.10625","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.139572934","32.193744307","609127","657249","SFO-TX01430696-10441593","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1996","1996/03/23 00:00:00+00","83","","Human","Missing data/not specified/undetermined","","","","","250","D","32.19375","-95.13958","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-94.856243012","32.110414311","609128","657250","SFO-TX01430696-10441594","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1996","1996/03/23 00:00:00+00","83","","Human","Equipment and vehicle use","","","","","60","C","32.11042","-94.85625","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-94.943742984","32.197914298","609129","657251","SFO-TX01430696-10441595","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1996","1996/03/23 00:00:00+00","83","","Human","Missing data/not specified/undetermined","","","","","450","E","32.19792","-94.94375","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-95.252072897","32.331244284","609130","657252","SFO-TX01430696-10441598","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1996","1996/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","2","B","32.33125","-95.25208","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.747912766","32.385414294","609131","657253","SFO-TX01430696-10441599","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1996","1996/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","","","","25","C","32.38542","-95.74792","MISSING/NOT SPECIFIED","TX","Van Zandt","48467","Van Zandt County"
"-95.342292893","31.981244356","609132","657254","SFO-TX01430696-10441600","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1996","1996/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","3","B","31.98125","-95.3423","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.20207293","31.968744353","609133","657255","SFO-TX01430696-10441602","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1996","1996/03/29 00:00:00+00","89","","Human","Debris and open burning","","","","","5","B","31.96875","-95.20208","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.627072814","32.097914345","609134","657256","SFO-TX01430696-10441604","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1996","1996/03/29 00:00:00+00","89","","Human","Debris and open burning","","","","","5","B","32.09792","-95.62708","MISSING/NOT SPECIFIED","TX","Henderson","48213","Henderson County"
"-95.281242909","31.972914356","609135","657257","SFO-TX01430696-10441605","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1996","1996/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","","","","1","B","31.97292","-95.28125","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.881242764","31.822914409","609136","657258","SFO-TX01430696-10441606","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1996","1996/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","","","","15","C","31.82292","-95.88125","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-95.214572918","32.131244322","609137","657259","SFO-TX01430696-10441607","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1996","1996/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","5","B","32.13125","-95.21458","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.972912738","31.868744404","609138","657260","SFO-TX01430696-10441610","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1996","1996/03/30 00:00:00+00","90","","Human","Misuse of fire by a minor","Minor","","","","125","D","31.86875","-95.97292","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-95.67290283","31.57291445","609139","657261","SFO-TX01430696-10441611","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1996","1996/03/30 00:00:00+00","90","","Human","Debris and open burning","","","","","3","B","31.57292","-95.67291","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-94.685413014","32.852074159","609140","657262","SFO-TX01430696-10738152","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/14 00:00:00+00","105","","Human","Arson/incendiarism","","","","","8","B","32.85208","-94.68542","MISSING/NOT SPECIFIED","TX","Marion","48315","Marion County"
"-94.656242978","33.556244022","609141","657263","SFO-TX01430696-10738164","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/14 00:00:00+00","105","","Human","Debris and open burning","","","","","40","C","33.55625","-94.65625","MISSING/NOT SPECIFIED","TX","Bowie","48037","Bowie County"
"-94.77291296","33.360414065","609142","657264","SFO-TX01430696-10738165","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/01/13 00:00:00+00","13","","Human","Arson/incendiarism","","","","","140","D","33.36042","-94.77292","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-94.58957306","32.481244228","609143","657265","SFO-TX01430696-10738166","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/14 00:00:00+00","105","","Human","Debris and open burning","","","","","20","C","32.48125","-94.58958","MISSING/NOT SPECIFIED","TX","Harrison","48203","Harrison County"
"-94.285413115","32.910414131","609144","657266","SFO-TX01430696-10738167","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/11 00:00:00+00","102","","Human","Debris and open burning","","","","","5","B","32.91042","-94.28542","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-95.014572867","33.835403984","609145","657267","SFO-TX01430696-10738168","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/14 00:00:00+00","105","","Human","Arson/incendiarism","","","","","330","E","33.83541","-95.01458","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-95.45624281","32.91457418","609146","657268","SFO-TX01430696-10738169","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/14 00:00:00+00","105","","Human","Arson/incendiarism","","","","","70","C","32.91458","-95.45625","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.572902791","32.739574218","609147","657269","SFO-TX01430696-10738170","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/14 00:00:00+00","105","","Human","Debris and open burning","","","","","5","B","32.73958","-95.57291","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-94.914572979","32.427074252","609148","657270","SFO-TX01430696-10738171","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/14 00:00:00+00","105","","Human","Arson/incendiarism","","","","","5","B","32.42708","-94.91458","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.131243127","33.377074034","609149","657271","SFO-TX01430696-10738172","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","1","B","33.37708","-94.13125","MISSING/NOT SPECIFIED","TX","Bowie","48037","Bowie County"
"-94.468743082","32.643744191","609150","657272","SFO-TX01430696-10738173","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","120","D","32.64375","-94.46875","MISSING/NOT SPECIFIED","TX","Harrison","48203","Harrison County"
"-94.052083203","32.431244216","609151","657273","SFO-TX01430696-10738174","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/15 00:00:00+00","106","","Natural","Natural","","","","","10","C","32.43125","-94.05209","MISSING/NOT SPECIFIED","TX","Harrison","48203","Harrison County"
"-94.710413015","32.714574187","609152","657274","SFO-TX01430696-10738176","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","4","B","32.71458","-94.71042","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-94.881242932","33.368744068","609153","657275","SFO-TX01430696-10738177","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","50","C","33.36875","-94.88125","MISSING/NOT SPECIFIED","TX","Titus","48449","Titus County"
"-94.872912942","33.235414093","609154","657276","SFO-TX01430696-10738178","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","20","C","33.23542","-94.87292","MISSING/NOT SPECIFIED","TX","Titus","48449","Titus County"
"-95.060412905","33.039574139","609155","657277","SFO-TX01430696-10738180","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/14 00:00:00+00","105","","Human","Arson/incendiarism","","","","","7","B","33.03958","-95.06042","MISSING/NOT SPECIFIED","TX","Camp","48063","Camp County"
"-94.710413012","32.764574177","609156","657278","SFO-TX01430696-10738181","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/10 00:00:00+00","101","","Human","Debris and open burning","","","","","4","B","32.76458","-94.71042","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-94.747913021","32.439574242","609157","657279","SFO-TX01430696-10738182","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/01/14 00:00:00+00","14","","Human","Recreation and ceremony","","","","","8","B","32.43958","-94.74792","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.597913022","33.093744109","609158","657280","SFO-TX01430696-10738183","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","10","C","33.09375","-94.59792","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-95.118742897","32.914574165","609159","657281","SFO-TX01430696-10738184","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","5","B","32.91458","-95.11875","MISSING/NOT SPECIFIED","TX","Camp","48063","Camp County"
"-94.497913027","33.447914036","609160","657282","SFO-TX01430696-10738185","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","5","B","33.44792","-94.49792","MISSING/NOT SPECIFIED","TX","Bowie","48037","Bowie County"
"-94.377073063","33.377074044","609161","657283","SFO-TX01430696-10738192","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/10 00:00:00+00","101","","Human","Debris and open burning","","","","","15","C","33.37708","-94.37708","MISSING/NOT SPECIFIED","TX","Bowie","48037","Bowie County"
"-94.077073171","32.881244128","609162","657284","SFO-TX01430696-10738193","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/10 00:00:00+00","101","","Human","Debris and open burning","","","","","1","B","32.88125","-94.07708","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-94.21041312","33.152074081","609163","657285","SFO-TX01430696-10738195","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/10 00:00:00+00","101","","Human","Debris and open burning","","","","","10","C","33.15208","-94.21042","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-95.068742877","33.456244059","609164","657286","SFO-TX01430696-10738196","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/11 00:00:00+00","102","","Human","Debris and open burning","","","","","6","B","33.45625","-95.06875","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-95.277072862","32.814574191","609165","657287","SFO-TX01430696-10738197","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/10 00:00:00+00","101","","Human","Debris and open burning","","","","","30","C","32.81458","-95.27708","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.127072891","32.981244153","609166","657288","SFO-TX01430696-10738208","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/11 00:00:00+00","102","","Human","Debris and open burning","","","","","5","B","32.98125","-95.12708","MISSING/NOT SPECIFIED","TX","Camp","48063","Camp County"
"-94.047903188","32.718744159","609167","657289","SFO-TX01430696-10738209","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","20","C","32.71875","-94.04791","MISSING/NOT SPECIFIED","TX","Marion","48315","Marion County"
"-94.056243165","33.064574091","609168","657290","SFO-TX01430696-10738210","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/10 00:00:00+00","101","","Human","Arson/incendiarism","","","","","2","B","33.06458","-94.05625","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-95.164572876","33.077074136","609169","657291","SFO-TX01430696-10738211","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/19 00:00:00+00","110","","Human","Debris and open burning","","","","","10","C","33.07708","-95.16458","MISSING/NOT SPECIFIED","TX","Franklin","48159","Franklin County"
"-94.502073035","33.285414067","609170","657292","SFO-TX01430696-10738212","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/17 00:00:00+00","108","","Human","Debris and open burning","","","","","35","C","33.28542","-94.50208","MISSING/NOT SPECIFIED","TX","Bowie","48037","Bowie County"
"-94.093743173","32.77290415","609171","657293","SFO-TX01430696-10738213","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/17 00:00:00+00","108","","Human","Missing data/not specified/undetermined","","","","","15","C","32.77291","-94.09375","MISSING/NOT SPECIFIED","TX","Marion","48315","Marion County"
"-95.297902851","32.914574173","609172","657294","SFO-TX01430696-10738214","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/17 00:00:00+00","108","","Human","Debris and open burning","","","","","15","C","32.91458","-95.29791","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-94.985402943","32.727074196","609173","657295","SFO-TX01430696-10738223","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/18 00:00:00+00","109","","Human","Debris and open burning","","","","","12","C","32.72708","-94.98541","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-95.12707288","33.172914116","609174","657296","SFO-TX01430696-10738224","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","50","C","33.17292","-95.12708","MISSING/NOT SPECIFIED","TX","Titus","48449","Titus County"
"-94.381243107","32.610414194","609175","657297","SFO-TX01430696-10738227","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/19 00:00:00+00","110","","Human","Debris and open burning","","","","","17","C","32.61042","-94.38125","MISSING/NOT SPECIFIED","TX","Harrison","48203","Harrison County"
"-94.064573196","32.502074202","609176","657298","SFO-TX01430696-10738228","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/19 00:00:00+00","110","","Human","Missing data/not specified/undetermined","","","","","1","B","32.50208","-94.06458","MISSING/NOT SPECIFIED","TX","Harrison","48203","Harrison County"
"-95.043742878","33.55207404","609177","657299","SFO-TX01430696-10738229","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/19 00:00:00+00","110","","Human","Equipment and vehicle use","","","","","30","C","33.55208","-95.04375","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-94.985402953","32.556244229","609178","657300","SFO-TX01430696-10738230","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/19 00:00:00+00","110","","Human","Missing data/not specified/undetermined","","","","","1","B","32.55625","-94.98541","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-95.268742863","32.835404187","609179","657301","SFO-TX01430696-10738231","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/04/19 00:00:00+00","110","","Human","Debris and open burning","","","","","10","C","32.83541","-95.26875","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.281242859","32.847914185","609180","657302","SFO-TX01430696-10738232","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","5","B","32.84792","-95.28125","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.022912942","32.577074227","609181","657303","SFO-TX01430696-10738233","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","70","C","32.57708","-95.02292","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-94.747912964","33.406244055","609182","657304","SFO-TX01430696-10738234","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/01/12 00:00:00+00","12","","Human","Arson/incendiarism","","","","","50","C","33.40625","-94.74792","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-94.472913079","32.681244184","609183","657305","SFO-TX01430696-10738235","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","10","C","32.68125","-94.47292","MISSING/NOT SPECIFIED","TX","Harrison","48203","Harrison County"
"-94.243743149","32.506244209","609184","657306","SFO-TX01430696-10738236","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/01/12 00:00:00+00","12","","Human","Missing data/not specified/undetermined","","","","","7","B","32.50625","-94.24375","MISSING/NOT SPECIFIED","TX","Harrison","48203","Harrison County"
"-94.414573071","33.068744106","609185","657307","SFO-TX01430696-10738237","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/01/12 00:00:00+00","12","","Human","Missing data/not specified/undetermined","","","","","1","B","33.06875","-94.41458","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-94.931242969","32.518744234","609186","657308","SFO-TX01430696-10738238","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1996","1996/01/25 00:00:00+00","25","","Human","Missing data/not specified/undetermined","","","","","12","C","32.51875","-94.93125","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
