"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-117.240788011","33.712745126","1653437","201813034","SFO-2013CACDFRRU067905","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU067905","","LIBERTY.","","","","","","2013","2013/07/04 00:00:00+00","185","2209","Human","Missing data/not specified/undetermined","","2013/07/04 00:00:00+00","185","2219","0.1","A","33.71275","-117.2408","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-120.795954072","37.437727968","1653438","201813035","SFO-2013CACDFMMU015819","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU015819","","SWANSON","","","","","","2013","2013/09/16 00:00:00+00","259","1351","Human","Equipment and vehicle use","","2013/09/16 00:00:00+00","259","1401","0.1","A","37.437733","-120.795967","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-122.973319627","38.413312046","1653439","201813036","SFO-2013CACDFLNU005421","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU005421","","COLEMAN","","","","","","2013","2013/07/05 00:00:00+00","186","0248","Human","Power generation/transmission/distribution","","2013/07/05 00:00:00+00","186","0415","0.1","A","38.413317","-122.973333","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-121.510853749","39.19902787","1653440","201813037","SFO-2013CACDFNEU017273","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","","NEU017273","","HOOPER","","","","","","2013","2013/07/29 00:00:00+00","210","1402","Human","Missing data/not specified/undetermined","","2013/07/29 00:00:00+00","210","1415","0.1","A","39.199033","-121.510867","MISSING/NOT SPECIFIED","CA","YUBA","06115","Yuba County"
"-117.108520994","34.206312062","1653441","201813038","SFO-2013CACDFBDU008720","NONFED","ST-NASF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","","BDU008720","","18 2","","","","","","2013","2013/07/12 00:00:00+00","193","0859","Human","Smoking","","2013/07/12 00:00:00+00","193","0927","0.1","A","34.206317","-117.108533","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-121.71153665","39.713761845","1653442","201813039","SFO-2013CACDFBTU010186","NONFED","ST-NASF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","","BTU010186","","TUSCAN","","","","","","2013","2013/07/31 00:00:00+00","212","1546","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/31 00:00:00+00","212","1558","0.1","A","39.713767","-121.71155","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-121.610853643","39.879227824","1653443","201813040","SFO-2013CACDFBTU010044","NONFED","ST-NASF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","","BTU010044","","SKYWAY  / POWELLTON RD","","","","","","2013","2013/07/28 00:00:00+00","209","1042","Human","Smoking","","2013/07/28 00:00:00+00","209","1052","0.1","A","39.879233","-121.610867","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-120.65107011","37.30234497","1653444","201813041","SFO-2013CACDFMMU012770","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU012770","","CENTRAL","","","","","","2013","2013/07/29 00:00:00+00","210","1050","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/29 00:00:00+00","210","1100","0.1","A","37.30235","-120.651083","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-119.446687373","36.658477947","1653445","201813042","SFO-2013CACDFFKU008612","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU008612","","VINO","","","","","","2013","2013/07/01 00:00:00+00","182","0010","Human","Smoking","","2013/07/01 00:00:00+00","182","0027","0.1","A","36.658483","-119.4467","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.896620232","35.75606213","1653446","201813043","SFO-2013CACDFSLU005268","NONFED","ST-NASF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","SLU005268","","EAGLES","","","","","","2013","2013/07/06 00:00:00+00","187","0216","Human","Recreation and ceremony","","2013/07/06 00:00:00+00","187","0254","0.1","A","35.756067","-120.896633","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-116.233355195","33.598228085","1653447","201813044","SFO-2013CACDFRRU073819","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU073819","","AVE 62  / MONROE ST","","","","","","2013","2013/07/21 00:00:00+00","202","0444","Human","Missing data/not specified/undetermined","","2013/07/21 00:00:00+00","202","0525","0.1","A","33.598233","-116.233367","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-121.820203972","36.905828087","1653448","201813045","SFO-2013CACDFCZU004389","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU004389","","SAN ANDREAS RD  WATSONVIL","","","","","","2013","2013/07/13 00:00:00+00","194","2043","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/13 00:00:00+00","194","2105","0.1","A","36.905833","-121.820217","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-118.954087481","36.390394941","1653449","201813046","SFO-2013CACDFTUU000249","NONFED","ST-NASF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","TUU000249","","KAWEAH - F#29","","","","","","2013","2013/07/08 00:00:00+00","189","1148","Human","Recreation and ceremony","","2013/07/08 00:00:00+00","189","1150","0.1","A","36.3904","-118.9541","COUNTY","CA","TULARE","06107","Tulare County"
"-122.193653904","37.010495104","1653450","201813047","SFO-2013CACDFCZU005496","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU005496","","DAVENPORT","","","","","","2013","2013/08/31 00:00:00+00","243","0151","Human","Missing data/not specified/undetermined","","2013/08/31 00:00:00+00","243","0225","0.1","A","37.0105","-122.193667","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-121.516736473","41.163244716","1653451","201813048","SFO-2013CACDFSHU007499","NONFED","ST-NASF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","","SHU007499","","1-9","","","","","","2013","2013/08/19 00:00:00+00","231","1722","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/08/19 00:00:00+00","231","1735","0.1","A","41.16325","-121.51675","UNDEFINED FEDERAL","CA","SHASTA","06089","Shasta County"
"-124.069903181","40.552761978","1653452","201813049","SFO-2013CACDFHUU003946","NONFED","ST-NASF","ST/C&L","USCAHUU","Humboldt-Del Norte Unit","CAHUU","Humboldt-Del Norte Unit","","HUU003946","","FISHER","","","","","","2013","2013/07/04 00:00:00+00","185","1656","Human","Smoking","","2013/07/04 00:00:00+00","185","1720","0.1","A","40.552767","-124.069917","MISSING/NOT SPECIFIED","CA","HUMBOLDT","06023","Humboldt County"
"-122.20191973","38.50586198","1653453","201813050","SFO-2013CACDFLNU006403","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU006403","","STEELE","","","","","","2013","2013/08/03 00:00:00+00","215","1443","Human","Recreation and ceremony","","2013/08/03 00:00:00+00","215","1505","0.1","A","38.505867","-122.201933","UNDEFINED FEDERAL","CA","NAPA","06055","Napa County"
"-119.792654314","36.679361969","1653454","201813051","SFO-2013CACDFFKU009184","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU009184","","NORTH","","","","","","2013","2013/07/10 00:00:00+00","191","1332","Human","Missing data/not specified/undetermined","","2013/07/10 00:00:00+00","191","1341","0.1","A","36.679367","-119.792667","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-116.503888119","33.967812056","1653455","201813052","SFO-2013CACDFRRU095734","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU095734","","7TH ST / PALM DR","","","","","","2013","2013/09/20 00:00:00+00","263","1313","Human","Arson/incendiarism","","2013/09/20 00:00:00+00","263","1321","1","B","33.967817","-116.5039","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-120.425870117","37.559077931","1653456","201813053","SFO-2013CACDFMMU012025","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU012025","","LA GRANGE","","","","","","2013","2013/07/18 00:00:00+00","199","1201","Human","Equipment and vehicle use","","2013/07/18 00:00:00+00","199","1215","1","B","37.559083","-120.425883","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-121.62181991","37.737828001","1653457","201813054","SFO-2013CACDFSCU004539","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU004539","","FLYNN","","","","","","2013","2013/07/26 00:00:00+00","207","1502","Human","Equipment and vehicle use","","2013/07/26 00:00:00+00","207","1525","1","B","37.737833","-121.621833","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-117.118288022","33.838662105","1653458","201813055","SFO-2013CACDFRRU068024","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU068024","","RAMONA","","","","","","2013","2013/07/05 00:00:00+00","186","0730","Human","Arson/incendiarism","","2013/07/05 00:00:00+00","186","0748","1","B","33.838667","-117.1183","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-120.243704183","37.228461948","1653459","201813056","SFO-2013CACDFMMU015388","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU015388","","SANTA FE","","","","","","2013","2013/09/09 00:00:00+00","252","1321","Human","Equipment and vehicle use","","2013/09/09 00:00:00+00","252","1354","1","B","37.228467","-120.243717","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-117.35595498","33.851212117","1653460","201813057","SFO-2013CACDFRRU082028","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU082028","","CAJALCO RD / HARLEY JOHN","","","","","","2013","2013/08/13 00:00:00+00","225","2247","Human","Debris and open burning","","2013/08/13 00:00:00+00","225","2321","1","B","33.851217","-117.355967","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-121.544636746","39.181327874","1653461","201813058","SFO-2013CACDFNEU015937","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","","NEU015937","","PLANTZ","","","","","","2013","2013/07/14 00:00:00+00","195","1734","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/14 00:00:00+00","195","1800","1","B","39.181333","-121.54465","MISSING/NOT SPECIFIED","CA","YUBA","06115","Yuba County"
"-119.598087359","36.547011969","1653462","201813059","SFO-2013CACDFFKU012057","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU012057","","MOUNTAIN VIEW","","","","","","2013","2013/09/06 00:00:00+00","249","0920","Human","Equipment and vehicle use","","2013/09/06 00:00:00+00","249","0926","1","B","36.547017","-119.5981","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-116.921088049","33.926712084","1653463","201813060","SFO-2013CACDFRRU068314","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU068314","","I 10  W/ SUNSET AV ONRP","","","","","","2013","2013/07/05 00:00:00+00","186","2237","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/05 00:00:00+00","186","2300","0.1","A","33.926717","-116.9211","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-121.380653712","39.631611825","1653464","201813061","SFO-2013CACDFBTU012787","NONFED","ST-NASF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","","BTU012787","","BALD ROCK RD  BERRY_CRK","","","","","","2013","2013/09/21 00:00:00+00","264","1608","Human","Debris and open burning","","2013/09/21 00:00:00+00","264","1638","0.1","A","39.631617","-121.380667","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-121.469369712","39.52596184","1653465","201813062","SFO-2013CACDFBTU008820","NONFED","ST-NASF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","","BTU008820","","GREENBRIER","","","","","","2013","2013/07/04 00:00:00+00","185","0127","Human","Fireworks","","2013/07/04 00:00:00+00","185","0144","0.1","A","39.525967","-121.469383","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-116.850988152","32.727162222","1653466","201813063","SFO-2013CACDFMVU019322","NONFED","ST-NASF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","MVU019322","","LOMA","","","","","","2013","2013/09/15 00:00:00+00","258","1425","Human","Recreation and ceremony","","2013/09/15 00:00:00+00","258","1448","0.1","A","32.727167","-116.851","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-117.432387955","33.994445105","1653467","201813064","SFO-2013CACDFRRU089768","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU089768","","45TH ST / AVENUE JUAN BAU","","","","","","2013","2013/09/03 00:00:00+00","246","1811","Human","Arson/incendiarism","","2013/09/03 00:00:00+00","246","1822","0.1","A","33.99445","-117.4324","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-122.748603212","41.63282779","1653468","201813065","SFO-2013CACDFSKU005409","NONFED","ST-NASF","ST/C&L","USCASKU","Siskiyou Unit","CASKU","Siskiyou Unit","","SKU005409","","MOFFET 5","","","","","","2013","2013/07/27 00:00:00+00","208","1742","Natural","Natural","","2013/07/28 00:00:00+00","209","1500","0.1","A","41.632833","-122.748617","MISSING/NOT SPECIFIED","CA","SISKIYOU","06093","Siskiyou County"
"-122.451786736","38.149462028","1653469","201813067","SFO-2013CACDFLNU005299","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU005299","","ARNOLD","","","","","","2013","2013/07/03 00:00:00+00","184","1137","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/03 00:00:00+00","184","1158","0.1","A","38.149467","-122.4518","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-121.593354012","36.859845075","1653470","201813068","SFO-2013CACDFBEU003419","NONFED","ST-NASF","ST/C&L","USCABEU","San Benito-Monterey Unit","CABEU","CDF - San Benito-Monterey Unit","","BEU003419","","AROMAS","","","","","","2013","2013/07/15 00:00:00+00","196","0925","Human","Equipment and vehicle use","","2013/07/15 00:00:00+00","196","0930","0.1","A","36.85985","-121.593367","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-117.179737978","34.245278062","1653471","201813069","SFO-2013CACDFBDU009906","NONFED","ST-NASF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","","BDU009906","","WABASH DR  LAKE_ARROWHEAD","","","","","","2013","2013/08/09 00:00:00+00","221","1114","Human","Missing data/not specified/undetermined","","2013/08/09 00:00:00+00","221","1150","0.1","A","34.245283","-117.17975","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-122.955486324","40.689161874","1653472","201813070","SFO-2013CACDFSHU005837","NONFED","ST-NASF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","","SHU005837","","6-17","","","","","","2013","2013/07/05 00:00:00+00","186","1451","Natural","Natural","","","","","0.1","A","40.689167","-122.9555","MISSING/NOT SPECIFIED","CA","TRINITY","06105","Trinity County"
"-116.640521098","33.923745069","1653473","201813071","SFO-2013CACDFRRU066589","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU066589","","I 10  W/ WHITEWATER CAN 2","","","","","","2013","2013/07/01 00:00:00+00","182","1548","Human","Smoking","","2013/07/01 00:00:00+00","182","1619","0.1","A","33.92375","-116.640533","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-120.53741999","38.492194855","1653474","201813072","SFO-2013CACDFAEU021776","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU021776","","FOREST VIEW CIR  AMADOR_P","","","","","","2013","2013/09/03 00:00:00+00","246","1613","Human","Debris and open burning","","2013/09/03 00:00:00+00","246","1627","0.1","A","38.4922","-120.537433","MISSING/NOT SPECIFIED","CA","AMADOR","06005","Amador County"
"-123.332536451","39.375762","1653475","201813073","SFO-2013CACDFMEU006839","NONFED","ST-NASF","ST/C&L","USCAMEU","Mendocino Unit","CAMEU","Mendocino Unit","","MEU006839","","RAIL 2","","","","","","2013","2013/08/07 00:00:00+00","219","1324","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/08/07 00:00:00+00","219","1350","0.1","A","39.375767","-123.33255","MISSING/NOT SPECIFIED","CA","MENDOCINO","06045","Mendocino County"
"-120.860236913","38.703294862","1653476","201813074","SFO-2013CACDFAEU018190","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU018190","","HWY","","","","","","2013","2013/07/27 00:00:00+00","208","2012","Human","Equipment and vehicle use","","2013/07/27 00:00:00+00","208","2027","0.1","A","38.7033","-120.86025","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-120.569369726","40.462261691","1653477","201813075","SFO-2013CACDFLMU004205","NONFED","ST-NASF","ST/C&L","USCALMU","Lassen-Modoc Unit","CALMU","Lassen-Modoc Unit","","LMU004205","","ANTELOPE SUMMIT LASSEN_ 2","","","","","","2013","2013/09/14 00:00:00+00","257","2113","Human","Recreation and ceremony","","2013/09/14 00:00:00+00","257","2135","0.1","A","40.462267","-120.569383","UNDEFINED FEDERAL","CA","LASSEN","06035","Lassen County"
"-122.057286915","37.098812087","1653478","201813076","SFO-2013CACDFCZU004272","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU004272","","WEST DR / SEQUOIA AV","","","","","","2013","2013/07/09 00:00:00+00","190","0722","Human","Debris and open burning","","2013/07/09 00:00:00+00","190","0745","0.1","A","37.098817","-122.0573","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.061103921","37.043928092","1653479","201813077","SFO-2013CACDFCZU004308","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU004308","","HENRY","","","","","","2013","2013/07/10 00:00:00+00","191","1710","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/10 00:00:00+00","191","1825","0.1","A","37.043933","-122.061117","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-120.635854037","37.964144909","1653480","201813078","SFO-2013CACDFTCU006713","NONFED","ST-NASF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","TCU006713","","SALMON","","","","","","2013","2013/07/25 00:00:00+00","206","0554","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/25 00:00:00+00","206","0613","0.1","A","37.96415","-120.635867","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-117.098971014","33.975262088","1653481","201813079","SFO-2013CACDFRRU069540","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU069540","","RETREAT","","","","","","2013","2013/07/09 00:00:00+00","190","0824","Human","Power generation/transmission/distribution","","2013/07/09 00:00:00+00","190","0853","0.1","A","33.975267","-117.098983","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-123.778453372","39.485428028","1653482","201813080","SFO-2013CACDFMEU007820","NONFED","ST-NASF","ST/C&L","USCAMEU","Mendocino Unit","CAMEU","Mendocino Unit","","MEU007820","","MILL 7","","","","","","2013","2013/09/04 00:00:00+00","247","1541","Human","Misuse of fire by a minor","Minor","2013/09/04 00:00:00+00","247","1610","0.1","A","39.485433","-123.778467","MISSING/NOT SPECIFIED","CA","MENDOCINO","06045","Mendocino County"
"-117.751806909","33.889815135","1653483","201813081","SFO-2013CACDFORC006090","NONFED","ST-NASF","ST/C&L","USCAORC","Orange County Fire Authority","CAORC","Orange County Fire Department","","ORC006090","","","","","","","","2013","2013/07/04 00:00:00+00","185","2158","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.88982","-117.751819","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-121.562153447","41.288161711","1653484","201813082","SFO-2013CACDFSKU004620","NONFED","ST-NASF","ST/C&L","USCASKU","Siskiyou Unit","CASKU","Siskiyou Unit","","SKU004620","","PONDOSA","","","","","","2013","2013/07/03 00:00:00+00","184","1352","Natural","Natural","","2013/07/03 00:00:00+00","184","2052","0.1","A","41.288167","-121.562167","UNDEFINED FEDERAL","CA","SISKIYOU","06093","Siskiyou County"
"-121.987086921","37.146562078","1653485","201813083","SFO-2013CACDFSCU004665","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU004665","","MARTIN","","","","","","2013","2013/07/31 00:00:00+00","212","1625","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/31 00:00:00+00","212","1633","0.1","A","37.146567","-121.9871","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-122.275969859","37.311712084","1653486","201813085","SFO-2013CACDFCZU005890","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU005890","","PESCADERO","","","","","","2013","2013/09/18 00:00:00+00","261","0000","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/09/18 00:00:00+00","261","0036","0.09","A","37.311717","-122.275983","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-120.206687205","37.082577959","1653487","201813086","SFO-2013CACDFMMU015755","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU015755","","FAIRMEAD","","","","","","2013","2013/09/15 00:00:00+00","258","1143","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/09/15 00:00:00+00","258","1200","0.08","A","37.082583","-120.2067","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-121.408037029","36.963945053","1653488","201813087","SFO-2013CACDFSCU005223","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU005223","","PACHECO","","","","","","2013","2013/08/28 00:00:00+00","240","1749","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/08/28 00:00:00+00","240","1800","1","B","36.96395","-121.40805","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-119.9617042","37.486494904","1653489","201813088","SFO-2013CACDFMMU015820","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU015820","","TRABUCCO","","","","","","2013","2013/09/16 00:00:00+00","259","1357","Human","Equipment and vehicle use","","2013/09/16 00:00:00+00","259","1700","13","C","37.4865","-119.961717","MISSING/NOT SPECIFIED","CA","MARIPOSA","06043","Mariposa County"
"-122.335803743","38.233312012","1653490","201813089","SFO-2013CACDFLNU005373","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU005373","","AMIGAS","","","","","","2013","2013/07/04 00:00:00+00","185","1305","Human","Misuse of fire by a minor","Minor","2013/07/04 00:00:00+00","185","1344","11","C","38.233317","-122.335817","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-120.601636968","38.589227852","1653491","201813090","SFO-2013CACDFAEU020980","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU020980","","SLUG","","","","","","2013","2013/08/24 00:00:00+00","236","1707","Human","Power generation/transmission/distribution","","2013/08/24 00:00:00+00","236","1739","1","B","38.589233","-120.60165","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-123.599103297","40.218861961","1653492","201813091","SFO-2013CACDFHUU004194","NONFED","ST-NASF","ST/C&L","USCAHUU","Humboldt-Del Norte Unit","CAHUU","Humboldt-Del Norte Unit","","HUU004194","","STEWART","","","","","","2013","2013/07/12 00:00:00+00","193","1857","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/12 00:00:00+00","193","2210","7","B","40.218867","-123.599117","MISSING/NOT SPECIFIED","CA","HUMBOLDT","06023","Humboldt County"
"-121.349353816","38.868077885","1653493","201813092","SFO-2013CACDFNEU020291","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","","NEU020291","","FIDDYMINT","","","","","","2013","2013/09/02 00:00:00+00","245","0130","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/09/02 00:00:00+00","245","0159","5","B","38.868083","-121.349367","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-121.510719747","39.214094869","1653494","201813093","SFO-2013CACDFNEU016092","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","","NEU016092","","LOMA RICA RD / HWY 20","","","","","","2013","2013/07/16 00:00:00+00","197","1427","Human","Smoking","","2013/07/16 00:00:00+00","197","1435","1","B","39.2141","-121.510733","MISSING/NOT SPECIFIED","CA","YUBA","06115","Yuba County"
