"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.538896875","27.624694883","989648","1119043","TFS_FL_80435","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0172","","","","","","","","2001","2001/02/23 00:00:00+00","54","","Human","Railroad operations and maintenance","","","","","4","B","27.6247","-81.5389","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.292496958","27.244694971","989649","1119044","TFS_FL_80436","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0173","","","","","","","","2001","2001/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","5","B","27.2447","-81.2925","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.325596947","27.274194964","989650","1119045","TFS_FL_80437","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0211","","","","","","","","2001","2001/02/26 00:00:00+00","57","","Human","Railroad operations and maintenance","","","","","0.1","A","27.2742","-81.3256","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.343096943","27.259194968","989651","1119046","TFS_FL_80438","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0147","","","","","","","","2001","2001/03/05 00:00:00+00","64","","Human","Railroad operations and maintenance","","","","","0.2","A","27.2592","-81.3431","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.506696891","27.404994936","989652","1119047","TFS_FL_80439","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0179","","","","","","","","2001","2001/03/16 00:00:00+00","75","","Human","Railroad operations and maintenance","","","","","0.1","A","27.405","-81.5067","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.522496881","27.580794894","989653","1119048","TFS_FL_80440","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0151","","","","","","","","2001","2001/03/18 00:00:00+00","77","","Human","Railroad operations and maintenance","","","","","0.1","A","27.5808","-81.5225","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.390296929","27.259394969","989654","1119049","TFS_FL_80441","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0181","","","","","","","","2001","2001/03/20 00:00:00+00","79","","Human","Railroad operations and maintenance","","","","","0.1","A","27.2594","-81.3903","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.045297031","27.188094979","989655","1119050","TFS_FL_80442","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0212","","","","","","","","2001","2001/03/22 00:00:00+00","81","","Human","Railroad operations and maintenance","","","","","110","D","27.1881","-81.0453","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.424696911","27.522194906","989656","1119051","TFS_FL_80443","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0216","","","","","","","","2001","2001/04/12 00:00:00+00","102","","Human","Railroad operations and maintenance","","","","","3","B","27.5222","-81.4247","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.409196917","27.46389492","989657","1119052","TFS_FL_80444","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0236","","","","","","","","2001","2001/04/13 00:00:00+00","103","","Human","Railroad operations and maintenance","","","","","0.1","A","27.4639","-81.4092","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.538896875","27.624694883","989658","1119053","TFS_FL_80445","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0237","","","","","","","","2001","2001/04/14 00:00:00+00","104","","Human","Railroad operations and maintenance","","","","","3","B","27.6247","-81.5389","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.408096915","27.551894898","989659","1119054","TFS_FL_80446","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0238","","","","","","","","2001","2001/04/22 00:00:00+00","112","","Human","Railroad operations and maintenance","","","","","5","B","27.5519","-81.4081","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.09809701","27.380294933","989660","1119055","TFS_FL_80447","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0381","","","","","","","","2001","2001/04/22 00:00:00+00","112","","Human","Railroad operations and maintenance","","","","","5","B","27.3803","-81.0981","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.555296871","27.595594891","989661","1119056","TFS_FL_80448","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0240","","","","","","","","2001","2001/04/24 00:00:00+00","114","","Human","Railroad operations and maintenance","","","","","21","C","27.5956","-81.5553","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.473896902","27.363094946","989662","1119057","TFS_FL_80449","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0299","","","","","","","","2001","2001/04/27 00:00:00+00","117","","Human","Railroad operations and maintenance","","","","","3","B","27.3631","-81.4739","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.357496941","27.17169499","989663","1119058","TFS_FL_80450","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0343","","","","","","","","2001","2001/05/22 00:00:00+00","142","","Human","Railroad operations and maintenance","","","","","0.1","A","27.1717","-81.3575","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.362496933","27.406094933","989664","1119059","TFS_FL_80451","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0305","","","","","","","","2001","2001/05/26 00:00:00+00","146","","Human","Railroad operations and maintenance","","","","","4","B","27.4061","-81.3625","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.312796945","27.478094914","989665","1119060","TFS_FL_80452","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0379","","","","","","","","2001","2001/06/06 00:00:00+00","157","","Human","Railroad operations and maintenance","","","","","0.1","A","27.4781","-81.3128","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.374696933","27.288594962","989666","1119061","TFS_FL_80453","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0395","","","","","","","","2001","2001/08/28 00:00:00+00","240","","Human","Railroad operations and maintenance","","","","","10","C","27.2886","-81.3747","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.375596925","27.522494904","989667","1119062","TFS_FL_80454","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0393","","","","","","","","2001","2001/09/01 00:00:00+00","244","","Human","Railroad operations and maintenance","","","","","0.1","A","27.5225","-81.3756","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.522796883","27.507494912","989668","1119063","TFS_FL_80455","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0411","","","","","","","","2001","2001/09/02 00:00:00+00","245","","Human","Railroad operations and maintenance","","","","","1","B","27.5075","-81.5228","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.538896878","27.521894909","989669","1119064","TFS_FL_80456","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0417","","","","","","","","2001","2001/10/01 00:00:00+00","274","","Human","Railroad operations and maintenance","","","","","1.6","B","27.5219","-81.5389","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.422796925","27.069395017","989670","1119065","TFS_FL_80457","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0418","","","","","","","","2001","2001/11/06 00:00:00+00","310","","Human","Railroad operations and maintenance","","","","","0.1","A","27.0694","-81.4228","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.469196895","27.610294885","989671","1119066","TFS_FL_80458","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0018","","","","","","","","2002","2002/02/01 00:00:00+00","32","","Human","Railroad operations and maintenance","","","","","2.5","B","27.6103","-81.4692","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.247796964","27.462794916","989672","1119067","TFS_FL_80459","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0014","","","","","","","","2002","2002/02/02 00:00:00+00","33","","Human","Railroad operations and maintenance","","","","","2","B","27.4628","-81.2478","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.390296929","27.244994973","989673","1119068","TFS_FL_80460","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0016","","","","","","","","2002","2002/02/06 00:00:00+00","37","","Human","Railroad operations and maintenance","","","","","1","B","27.245","-81.3903","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.308096954","27.215594978","989674","1119069","TFS_FL_80461","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0013","","","","","","","","2002","2002/02/07 00:00:00+00","38","","Human","Railroad operations and maintenance","","","","","74","C","27.2156","-81.3081","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.391896921","27.522194905","989675","1119070","TFS_FL_80462","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0015","","","","","","","","2002","2002/02/18 00:00:00+00","49","","Human","Railroad operations and maintenance","","","","","0.5","B","27.5222","-81.3919","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.409396918","27.449394923","989676","1119071","TFS_FL_80463","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0031","","","","","","","","2002","2002/02/20 00:00:00+00","51","","Human","Railroad operations and maintenance","","","","","0.1","A","27.4494","-81.4094","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.440796912","27.347494949","989677","1119072","TFS_FL_80464","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0039","","","","","","","","2002","2002/03/09 00:00:00+00","68","","Human","Railroad operations and maintenance","","","","","0.2","A","27.3475","-81.4408","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.55499687","27.624694884","989678","1119073","TFS_FL_80465","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0042","","","","","","","","2002","2002/03/24 00:00:00+00","83","","Human","Railroad operations and maintenance","","","","","1","B","27.6247","-81.555","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.408096915","27.536894902","989679","1119074","TFS_FL_80466","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0024","","","","","","","","2002","2002/03/26 00:00:00+00","85","","Human","Railroad operations and maintenance","","","","","3","B","27.5369","-81.4081","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.29669695","27.477794913","989680","1119075","TFS_FL_80467","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0048","","","","","","","","2002","2002/03/27 00:00:00+00","86","","Human","Railroad operations and maintenance","","","","","5","B","27.4778","-81.2967","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.393296923","27.434994926","989681","1119076","TFS_FL_80468","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0050","","","","","","","","2002","2002/04/02 00:00:00+00","92","","Human","Railroad operations and maintenance","","","","","0.2","A","27.435","-81.3933","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.425796914","27.405594934","989682","1119077","TFS_FL_80469","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0051","","","","","","","","2002","2002/04/04 00:00:00+00","94","","Human","Railroad operations and maintenance","","","","","1","B","27.4056","-81.4258","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.489996892","27.522194907","989683","1119078","TFS_FL_80470","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0063","","","","","","","","2002","2002/04/07 00:00:00+00","97","","Human","Railroad operations and maintenance","","","","","1","B","27.5222","-81.49","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.522796883","27.507494912","989684","1119079","TFS_FL_80471","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0065","","","","","","","","2002","2002/04/09 00:00:00+00","99","","Human","Railroad operations and maintenance","","","","","0.5","B","27.5075","-81.5228","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.441396911","27.361894945","989685","1119080","TFS_FL_80472","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0126","","ROSEMARY","2002_FL-FLS-D16317_ROSEMARY","","","","","2002","2002/04/10 00:00:00+00","100","","Human","Railroad operations and maintenance","","","","","350","E","27.3619","-81.4414","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.4741969","27.405294936","989686","1119081","TFS_FL_80473","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0069","","","","","","","","2002","2002/04/15 00:00:00+00","105","","Human","Railroad operations and maintenance","","","","","0.2","A","27.4053","-81.4742","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.489996897","27.362494946","989687","1119082","TFS_FL_80474","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0070","","","","","","","","2002","2002/04/17 00:00:00+00","107","","Human","Railroad operations and maintenance","","","","","5","B","27.3625","-81.49","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.490296894","27.463594922","989688","1119083","TFS_FL_80475","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0119","","","","","","","","2002","2002/05/03 00:00:00+00","123","","Human","Railroad operations and maintenance","","","","","0.2","A","27.4636","-81.4903","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.423896908","27.624694881","989689","1119084","TFS_FL_80476","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0125","","","","","","","","2002","2002/05/03 00:00:00+00","123","","Human","Railroad operations and maintenance","","","","","17","C","27.6247","-81.4239","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.209196986","27.128594997","989690","1119085","TFS_FL_80477","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0155","","","","","","","","2002","2002/05/03 00:00:00+00","123","","Human","Railroad operations and maintenance","","","","","10","C","27.1286","-81.2092","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.324696951","27.156894993","989691","1119086","TFS_FL_80478","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0084","","","","","","","","2002","2002/05/10 00:00:00+00","130","","Human","Railroad operations and maintenance","","","","","0.1","A","27.1569","-81.3247","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.423896908","27.639394877","989692","1119087","TFS_FL_80479","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0123","","","","","","","","2002","2002/05/10 00:00:00+00","130","","Human","Railroad operations and maintenance","","","","","4","B","27.6394","-81.4239","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.479196898","27.419694932","989693","1119088","TFS_FL_80480","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0099","","","","","","","","2002","2002/05/16 00:00:00+00","136","","Human","Railroad operations and maintenance","","","","","8","B","27.4197","-81.4792","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.555296872","27.551394902","989694","1119089","TFS_FL_80481","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0153","","","","","","","","2002","2002/05/31 00:00:00+00","151","","Human","Railroad operations and maintenance","","","","","1.5","B","27.5514","-81.5553","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.343096941","27.33279495","989695","1119090","TFS_FL_80482","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0120","","","","","","","","2002","2002/06/03 00:00:00+00","154","","Human","Railroad operations and maintenance","","","","","2","B","27.3328","-81.3431","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.440296904","27.610294884","989696","1119091","TFS_FL_80483","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0165","","","","","","","","2002","2002/08/11 00:00:00+00","223","","Human","Railroad operations and maintenance","","","","","0.1","A","27.6103","-81.4403","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.473596896","27.537194903","989697","1119092","TFS_FL_80484","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0168","","","","","","","","2002","2002/08/24 00:00:00+00","236","","Human","Railroad operations and maintenance","","","","","0.2","A","27.5372","-81.4736","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.490296894","27.463594922","989698","1119093","TFS_FL_80485","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0192","","","","","","","","2002","2002/11/25 00:00:00+00","329","","Human","Railroad operations and maintenance","","","","","0.2","A","27.4636","-81.4903","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.539996877","27.539994904","989699","1119094","TFS_FL_80539","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0005","","","","","","","","2000","2000/01/04 00:00:00+00","4","","Human","Equipment and vehicle use","","","","","1","B","27.54","-81.54","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.309996952","27.259994967","989700","1119095","TFS_FL_80540","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0015","","","","","","","","2000","2000/01/21 00:00:00+00","21","","Human","Equipment and vehicle use","","","","","5","B","27.26","-81.31","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.439996912","27.329994953","989701","1119096","TFS_FL_80541","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0024","","","","","","","","2000","2000/02/07 00:00:00+00","38","","Human","Equipment and vehicle use","","","","","0.1","A","27.33","-81.44","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.439996912","27.329994953","989702","1119097","TFS_FL_80542","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0030","","","","","","","","2000","2000/02/07 00:00:00+00","38","","Human","Equipment and vehicle use","","","","","1","B","27.33","-81.44","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.329996945","27.299994958","989703","1119098","TFS_FL_80543","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0060","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","1","B","27.3","-81.33","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.379996927","27.409994932","989704","1119099","TFS_FL_80544","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0071","","","","","","","","2000","2000/03/11 00:00:00+00","71","","Human","Equipment and vehicle use","","","","","1.5","B","27.41","-81.38","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.509996888","27.459994923","989705","1119100","TFS_FL_80545","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0084","","","","","","","","2000","2000/03/12 00:00:00+00","72","","Human","Equipment and vehicle use","","","","","15","C","27.46","-81.51","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.439996911","27.379994941","989706","1119101","TFS_FL_80546","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0095","","","","","","","","2000","2000/03/23 00:00:00+00","83","","Human","Equipment and vehicle use","","","","","42","C","27.38","-81.44","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.409996924","27.239994975","989707","1119102","TFS_FL_80547","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0107","","","","","","","","2000","2000/04/07 00:00:00+00","98","","Human","Equipment and vehicle use","","","","","55","C","27.24","-81.41","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.419996919","27.319994955","989708","1119103","TFS_FL_80548","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0130","","","","","","","","2000","2000/04/07 00:00:00+00","98","","Human","Equipment and vehicle use","","","","","30","C","27.32","-81.42","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.329996946","27.269994965","989709","1119104","TFS_FL_80549","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0138","","","","","","","","2000","2000/04/27 00:00:00+00","118","","Human","Equipment and vehicle use","","","","","0.2","A","27.27","-81.33","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.439996912","27.329994953","989710","1119105","TFS_FL_80550","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0143","","","","","","","","2000","2000/04/29 00:00:00+00","120","","Human","Equipment and vehicle use","","","","","90","C","27.33","-81.44","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.439996912","27.329994953","989711","1119106","TFS_FL_80551","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0147","","","","","","","","2000","2000/05/01 00:00:00+00","122","","Human","Equipment and vehicle use","","","","","1","B","27.33","-81.44","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.309996951","27.28999496","989712","1119107","TFS_FL_80552","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0148","","","","","","","","2000","2000/05/01 00:00:00+00","122","","Human","Equipment and vehicle use","","","","","0.1","A","27.29","-81.31","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.559996869","27.619994885","989713","1119108","TFS_FL_80553","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0174","","","","","","","","2000","2000/05/20 00:00:00+00","141","","Human","Equipment and vehicle use","","","","","0.5","B","27.62","-81.56","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.459996907","27.329994954","989714","1119109","TFS_FL_80554","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0269","","","","","","","","2000","2000/06/01 00:00:00+00","153","","Human","Equipment and vehicle use","","","","","77.2","C","27.33","-81.46","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.459996906","27.349994949","989715","1119110","TFS_FL_80555","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0241","","","","","","","","2000","2000/06/03 00:00:00+00","155","","Human","Equipment and vehicle use","","","","","15","C","27.35","-81.46","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.459996906","27.349994949","989716","1119111","TFS_FL_80556","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0268","","","","","","","","2000","2000/06/03 00:00:00+00","155","","Human","Equipment and vehicle use","","","","","20","C","27.35","-81.46","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.459996904","27.419994932","989717","1119112","TFS_FL_80557","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0354","","","","","","","","2000","2000/07/13 00:00:00+00","195","","Human","Equipment and vehicle use","","","","","80","C","27.42","-81.46","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.539996876","27.569994897","989718","1119113","TFS_FL_80558","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0421","","","","","","","","2000","2000/11/04 00:00:00+00","309","","Human","Equipment and vehicle use","","","","","100","D","27.57","-81.54","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.389996924","27.429994927","989719","1119114","TFS_FL_80559","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0448","","","","","","","","2000","2000/12/24 00:00:00+00","359","","Human","Equipment and vehicle use","","","","","1","B","27.43","-81.39","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
