"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.616697372","36.266692817","1044284","1174574","TFS_NC_223624","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","PROVIDENCE WHERE YOU AT","","","","","","2001","2001/05/08 00:00:00+00","128","","Human","Misuse of fire by a minor","Minor","","","","0.4","B","36.2667","-78.6167","MISSING/NOT SPECIFIED","NC","","",""
"-78.533297392","36.366692793","1044285","1174575","TFS_NC_223625","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","VAGRANT ON CO. COMM. LAND","","","","","","2001","2001/05/10 00:00:00+00","130","","Human","Equipment and vehicle use","","","","","0.4","B","36.3667","-78.5333","MISSING/NOT SPECIFIED","NC","","",""
"-78.583297371","36.466692773","1044286","1174576","TFS_NC_223626","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","BABE FOUND","","","","","","2001","2001/08/09 00:00:00+00","221","","Human","Equipment and vehicle use","","","","","2","B","36.4667","-78.5833","MISSING/NOT SPECIFIED","NC","","",""
"-78.66669735","36.383292794","1044287","1174577","TFS_NC_223627","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","FREDRICK RD/96","","","","","","2001","2001/10/24 00:00:00+00","297","","Human","Debris and open burning","","","","","1","B","36.3833","-78.6667","MISSING/NOT SPECIFIED","NC","","",""
"-78.749997322","36.433292786","1044288","1174578","TFS_NC_223628","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","GOSHEN","","","","","","2001","2001/10/25 00:00:00+00","298","","Human","Missing data/not specified/undetermined","","","","","456","E","36.4333","-78.75","MISSING/NOT SPECIFIED","NC","","",""
"-78.64999736","36.299992811","1044289","1174579","TFS_NC_223629","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","DUKE'S GUN SHOP","","","","","","2001","2001/10/26 00:00:00+00","299","","Human","Debris and open burning","","","","","1","B","36.3","-78.65","MISSING/NOT SPECIFIED","NC","","",""
"-78.633297368","36.249992821","1044290","1174580","TFS_NC_223630","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","IT MUST BE PROVIDENCE","","","","","","2001","2001/10/26 00:00:00+00","299","","Human","Debris and open burning","","","","","3","B","36.25","-78.6333","MISSING/NOT SPECIFIED","NC","","",""
"-78.649997349","36.499992769","1044291","1174581","TFS_NC_223631","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","ROBERT MORGAN RD","","","","","","2001","2001/10/28 00:00:00+00","301","","Human","Debris and open burning","","","","","0.3","B","36.5","-78.65","MISSING/NOT SPECIFIED","NC","","",""
"-78.683297354","36.21669283","1044292","1174582","TFS_NC_223632","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","DEBORAH E KEARNEY","","","","","","2001","2001/11/06 00:00:00+00","310","","Human","Debris and open burning","","","","","0.3","B","36.2167","-78.6833","MISSING/NOT SPECIFIED","NC","","",""
"-78.59999737","36.383292791","1044293","1174583","TFS_NC_223633","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","ROCK PILE","","","","","","2001","2001/11/09 00:00:00+00","313","","Human","Debris and open burning","","","","","4.5","B","36.3833","-78.6","MISSING/NOT SPECIFIED","NC","","",""
"-78.616697367","36.349992799","1044294","1174584","TFS_NC_223634","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","MOVING DAY","","","","","","2001","2001/11/10 00:00:00+00","314","","Human","Debris and open burning","","","","","2","B","36.35","-78.6167","MISSING/NOT SPECIFIED","NC","","",""
"-78.583297368","36.516692763","1044295","1174585","TFS_NC_223635","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","LENNY","","","","","","2001","2001/11/10 00:00:00+00","314","","Human","Misuse of fire by a minor","Minor","","","","17","C","36.5167","-78.5833","MISSING/NOT SPECIFIED","NC","","",""
"-78.549997387","36.349992797","1044296","1174586","TFS_NC_223636","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","JOHN HUNT NEW YEAR","","","","","","2001","2001/11/13 00:00:00+00","317","","Human","Arson/incendiarism","","","","","0.1","A","36.35","-78.55","MISSING/NOT SPECIFIED","NC","","",""
"-78.599997379","36.233292823","1044297","1174587","TFS_NC_223637","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","CABINET MAN BACKDOOR","","","","","","2001","2001/11/13 00:00:00+00","317","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.2333","-78.6","MISSING/NOT SPECIFIED","NC","","",""
"-78.533297389","36.416692782","1044298","1174588","TFS_NC_223638","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","BUD LIGHT","","","","","","2001","2001/11/13 00:00:00+00","317","","Human","Arson/incendiarism","","","","","0.2","A","36.4167","-78.5333","MISSING/NOT SPECIFIED","NC","","",""
"-79.516697094","36.349992832","1044299","1174589","TFS_NC_223639","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","MULCH PILE","","","","","","2001","2001/11/14 00:00:00+00","318","","Human","Arson/incendiarism","","","","","0.3","B","36.35","-79.5167","MISSING/NOT SPECIFIED","NC","","",""
"-78.516697399","36.316692803","1044300","1174590","TFS_NC_223640","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","STRUCTURE","","","","","","2001","2001/11/15 00:00:00+00","319","","Human","Missing data/not specified/undetermined","","","","","0.3","B","36.3167","-78.5167","MISSING/NOT SPECIFIED","NC","","",""
"-78.499997404","36.316692802","1044301","1174591","TFS_NC_223641","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","WEST TOM PARHAM","","","","","","2001","2001/11/16 00:00:00+00","320","","Human","Arson/incendiarism","","","","","0.3","B","36.3167","-78.5","MISSING/NOT SPECIFIED","NC","","",""
"-78.549997388","36.3332928","1044302","1174592","TFS_NC_223642","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","LANDIS RD","","","","","","2001","2001/11/16 00:00:00+00","320","","Human","Arson/incendiarism","","","","","0.2","A","36.3333","-78.55","MISSING/NOT SPECIFIED","NC","","",""
"-78.516697402","36.266692813","1044303","1174593","TFS_NC_223643","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","CREEK STOPPEDIT","","","","","","2001","2001/11/18 00:00:00+00","322","","Human","Arson/incendiarism","","","","","0.4","B","36.2667","-78.5167","MISSING/NOT SPECIFIED","NC","","",""
"-78.533297392","36.349992796","1044304","1174594","TFS_NC_223644","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","SALEM # 3","","","","","","2001","2001/11/18 00:00:00+00","322","","Human","Arson/incendiarism","","","","","0.1","A","36.35","-78.5333","MISSING/NOT SPECIFIED","NC","","",""
"-78.549997389","36.316692804","1044305","1174595","TFS_NC_223645","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","URBAN INTER SET","","","","","","2001","2001/11/20 00:00:00+00","324","","Human","Arson/incendiarism","","","","","0.7","B","36.3167","-78.55","MISSING/NOT SPECIFIED","NC","","",""
"-78.716697342","36.249992824","1044306","1174596","TFS_NC_223646","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","NO ENGLISH","","","","","","2001","2001/11/20 00:00:00+00","324","","Human","Debris and open burning","","","","","0.1","A","36.25","-78.7167","MISSING/NOT SPECIFIED","NC","","",""
"-78.549997396","36.199992829","1044307","1174597","TFS_NC_223647","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","DEAD CHICKCANADYS MILL","","","","","","2001","2001/11/20 00:00:00+00","324","","Human","Debris and open burning","","","","","0.5","B","36.2","-78.55","MISSING/NOT SPECIFIED","NC","","",""
"-78.583297379","36.316692805","1044308","1174598","TFS_NC_223648","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","NEW LOCATION OFF SALEM","","","","","","2001","2001/11/23 00:00:00+00","327","","Human","Arson/incendiarism","","","","","0.9","B","36.3167","-78.5833","MISSING/NOT SPECIFIED","NC","","",""
"-78.766697323","36.316692812","1044309","1174599","TFS_NC_223649","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","MORRIS BOYS","","","","","","2001","2001/11/23 00:00:00+00","327","","Human","Smoking","","","","","0.2","A","36.3167","-78.7667","MISSING/NOT SPECIFIED","NC","","",""
"-78.649997353","36.416692786","1044310","1174600","TFS_NC_223650","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","M R ROSS","","","","","","2001","2001/12/08 00:00:00+00","342","","Human","Debris and open burning","","","","","1.5","B","36.4167","-78.65","MISSING/NOT SPECIFIED","NC","","",""
"-78.549997399","36.133292843","1044311","1174601","TFS_NC_223651","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-039","","JOHN'S","","","","","","2001","2001/12/20 00:00:00+00","354","","Human","Debris and open burning","","","","","2.2","B","36.1333","-78.55","MISSING/NOT SPECIFIED","NC","","",""
"-79.133297223","36.116692867","1044312","1174602","TFS_NC_223652","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","FIRST CHRISTMAS PAPER","","","","","","2001","2001/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","2","B","36.1167","-79.1333","MISSING/NOT SPECIFIED","NC","","",""
"-79.099997235","36.083292873","1044313","1174603","TFS_NC_223653","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","BURNING TRASH ON THE GROU","","","","","","2001","2001/01/02 00:00:00+00","2","","Human","Debris and open burning","","","","","0.1","A","36.0833","-79.1","MISSING/NOT SPECIFIED","NC","","",""
"-79.033297257","36.049992878","1044314","1174604","TFS_NC_223654","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","LEAVES","","","","","","2001","2001/01/03 00:00:00+00","3","","Human","Debris and open burning","","","","","0.2","A","36.05","-79.0333","MISSING/NOT SPECIFIED","NC","","",""
"-79.149997219","36.099992871","1044315","1174605","TFS_NC_223655","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","SHELTON'S DITCH","","","","","","2001","2001/01/05 00:00:00+00","5","","Human","Smoking","","","","","0.1","A","36.1","-79.15","MISSING/NOT SPECIFIED","NC","","",""
"-79.166697219","35.999992893","1044316","1174606","TFS_NC_223656","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","FREEMAN FOUGHT ALONE","","","","","","2001","2001/01/06 00:00:00+00","6","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36","-79.1667","MISSING/NOT SPECIFIED","NC","","",""
"-79.049997255","35.999992889","1044317","1174607","TFS_NC_223657","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","THE CHEMIST","","","","","","2001","2001/01/06 00:00:00+00","6","","Human","Debris and open burning","","","","","0.1","A","36","-79.05","MISSING/NOT SPECIFIED","NC","","",""
"-79.066697248","36.033292882","1044318","1174608","TFS_NC_223658","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","COULD HAVE BEEN WORSE","","","","","","2001","2001/01/06 00:00:00+00","6","","Human","Debris and open burning","","","","","0.2","A","36.0333","-79.0667","MISSING/NOT SPECIFIED","NC","","",""
"-79.216697203","36.033292888","1044319","1174609","TFS_NC_223659","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","THE CUT-OFF SAW","","","","","","2001","2001/01/06 00:00:00+00","6","","Human","Equipment and vehicle use","","","","","0.5","B","36.0333","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-79.099997235","36.083292873","1044320","1174610","TFS_NC_223660","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","TOWN CHIEF CALLED","","","","","","2001","2001/01/07 00:00:00+00","7","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","36.0833","-79.1","MISSING/NOT SPECIFIED","NC","","",""
"-79.066697246","36.066692875","1044321","1174611","TFS_NC_223661","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","CONVERTED GARAGE","","","","","","2001","2001/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","0.1","A","36.0667","-79.0667","MISSING/NOT SPECIFIED","NC","","",""
"-78.966697272","36.149992854","1044322","1174612","TFS_NC_223662","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","WATCHING THE BALL GAME","","","","","","2001","2001/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","0.5","B","36.15","-78.9667","MISSING/NOT SPECIFIED","NC","","",""
"-79.233297194","36.099992874","1044323","1174613","TFS_NC_223663","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","DUMPED SHINGLES","","","","","","2001","2001/01/16 00:00:00+00","16","","Human","Arson/incendiarism","","","","","0.2","A","36.1","-79.2333","MISSING/NOT SPECIFIED","NC","","",""
"-79.14999722","36.083292875","1044324","1174614","TFS_NC_223664","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","FROZEN HOSE","","","","","","2001","2001/01/26 00:00:00+00","26","","Human","Debris and open burning","","","","","1.5","B","36.0833","-79.15","MISSING/NOT SPECIFIED","NC","","",""
"-78.983297263","36.216692841","1044325","1174615","TFS_NC_223665","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","FIRST ELECTRIC FENCE","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.2167","-78.9833","MISSING/NOT SPECIFIED","NC","","",""
"-79.199997203","36.11669287","1044326","1174616","TFS_NC_223666","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","HUNTING CLUB ACTIVITIES","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","1","B","36.1167","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-79.233297206","35.88329292","1044327","1174617","TFS_NC_223667","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","BURNING OLD RECEIPTS","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","1","B","35.8833","-79.2333","MISSING/NOT SPECIFIED","NC","","",""
"-79.116697223","36.216692845","1044328","1174618","TFS_NC_223668","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","PHIL AND TOMMY","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","36.2167","-79.1167","MISSING/NOT SPECIFIED","NC","","",""
"-79.03329726","35.999992888","1044329","1174619","TFS_NC_223669","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","SAVED THE TRACTOR","","","","","","2001","2001/01/28 00:00:00+00","28","","Human","Debris and open burning","","","","","0.5","B","36","-79.0333","MISSING/NOT SPECIFIED","NC","","",""
"-79.149997231","35.883292917","1044330","1174620","TFS_NC_223670","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","FIREMAN'S NEIGHBOR","","","","","","2001","2001/01/28 00:00:00+00","28","","Human","Debris and open burning","","","","","2","B","35.8833","-79.15","MISSING/NOT SPECIFIED","NC","","",""
"-79.066697243","36.116692865","1044331","1174621","TFS_NC_223671","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","BURNED TO THE LINE","","","","","","2001","2001/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","2","B","36.1167","-79.0667","MISSING/NOT SPECIFIED","NC","","",""
"-79.083297236","36.149992858","1044332","1174622","TFS_NC_223672","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","DOCUMENTS","","","","","","2001","2001/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","0.1","A","36.15","-79.0833","MISSING/NOT SPECIFIED","NC","","",""
"-79.249997189","36.099992875","1044333","1174623","TFS_NC_223673","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","SAID THEY DIDN'T DO IT","","","","","","2001","2001/01/31 00:00:00+00","31","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","36.1","-79.25","MISSING/NOT SPECIFIED","NC","","",""
"-79.216697197","36.133292867","1044334","1174624","TFS_NC_223674","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","WENT TO LUNCH","","","","","","2001","2001/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","3","B","36.1333","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-79.183297209","36.099992873","1044335","1174625","TFS_NC_223675","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","NOT REALLY","","","","","","2001","2001/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","0.2","A","36.1","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-78.96669727","36.183292847","1044336","1174626","TFS_NC_223676","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","BIG HOUSE ON THE HILL","","","","","","2001","2001/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","0.1","A","36.1833","-78.9667","MISSING/NOT SPECIFIED","NC","","",""
"-79.183297208","36.116692869","1044337","1174627","TFS_NC_223677","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","TIM AND ADAM","","","","","","2001","2001/02/05 00:00:00+00","36","","Human","Misuse of fire by a minor","Minor","","","","3","B","36.1167","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-78.999997259","36.199992845","1044338","1174628","TFS_NC_223678","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","BUTCH HELPED","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","1","B","36.2","-79","MISSING/NOT SPECIFIED","NC","","",""
"-79.199997201","36.149992863","1044339","1174629","TFS_NC_223679","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","8 YR OLD PILE OF LOGS","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","0.2","A","36.15","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-79.116697229","36.09999287","1044340","1174630","TFS_NC_223680","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","DON HELPED","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Missing data/not specified/undetermined","","","","","1.5","B","36.1","-79.1167","MISSING/NOT SPECIFIED","NC","","",""
"-79.116697231","36.066692877","1044341","1174631","TFS_NC_223681","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","NEIGHBOR FENCE","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","0.1","A","36.0667","-79.1167","MISSING/NOT SPECIFIED","NC","","",""
"-79.049997252","36.049992878","1044342","1174632","TFS_NC_223682","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","FEATHER'S","","","","","","2001","2001/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","1.5","B","36.05","-79.05","MISSING/NOT SPECIFIED","NC","","",""
"-79.183297211","36.06669288","1044343","1174633","TFS_NC_223683","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","PRECAUTIONARY MEASURES","","","","","","2001","2001/02/20 00:00:00+00","51","","Human","Arson/incendiarism","","","","","3","B","36.0667","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-79.2166972","36.083292877","1044344","1174634","TFS_NC_223684","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","CHAIN OF EVENTS","","","","","","2001","2001/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","1","B","36.0833","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-79.183297209","36.099992873","1044345","1174635","TFS_NC_223685","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","TWO AT A TIME","","","","","","2001","2001/02/27 00:00:00+00","58","","Human","Arson/incendiarism","","","","","0.5","B","36.1","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-79.199997203","36.11669287","1044346","1174636","TFS_NC_223686","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","IRA RD","","","","","","2001","2001/02/27 00:00:00+00","58","","Human","Arson/incendiarism","","","","","5","B","36.1167","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-79.18329721","36.083292876","1044347","1174637","TFS_NC_223687","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","AND A THIRD TIME","","","","","","2001","2001/03/01 00:00:00+00","60","","Human","Arson/incendiarism","","","","","0.5","B","36.0833","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-79.233297195","36.083292878","1044348","1174638","TFS_NC_223688","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","WASHINGTON STREET","","","","","","2001","2001/03/02 00:00:00+00","61","","Human","Arson/incendiarism","","","","","0.3","B","36.0833","-79.2333","MISSING/NOT SPECIFIED","NC","","",""
"-79.233297194","36.099992874","1044349","1174639","TFS_NC_223689","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","DOE RUN RD","","","","","","2001","2001/03/02 00:00:00+00","61","","Human","Arson/incendiarism","","","","","0.2","A","36.1","-79.2333","MISSING/NOT SPECIFIED","NC","","",""
"-79.249997192","36.033292889","1044350","1174640","TFS_NC_223690","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","HEBRON CH RD","","","","","","2001","2001/03/03 00:00:00+00","62","","Human","Arson/incendiarism","","","","","0.1","A","36.0333","-79.25","MISSING/NOT SPECIFIED","NC","","",""
"-79.18329721","36.083292876","1044351","1174641","TFS_NC_223691","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","SECOND RICHMOND RD","","","","","","2001","2001/03/07 00:00:00+00","66","","Human","Arson/incendiarism","","","","","0.3","B","36.0833","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-79.199997203","36.11669287","1044352","1174642","TFS_NC_223692","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","RALPH'S HOUSE","","","","","","2001","2001/03/07 00:00:00+00","66","","Human","Arson/incendiarism","","","","","0.1","A","36.1167","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-79.216697194","36.183292856","1044353","1174643","TFS_NC_223693","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","DOC CORBETT RD","","","","","","2001","2001/03/07 00:00:00+00","66","","Human","Arson/incendiarism","","","","","4","B","36.1833","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-79.216697194","36.183292856","1044354","1174644","TFS_NC_223694","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","2ND DOC CORBETT RD","","","","","","2001","2001/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","0.5","B","36.1833","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
