"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.01409621","33.469593576","1384416","19081357","SFO-GA-GRE-36-2/9/1992-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1992","1992/02/09 00:00:00+00","40","1550","Human","Smoking","","1992/02/09 00:00:00+00","40","1640","2.83","B","33.4696","-83.0141","PRIVATE","GA","Greene              ","13133","Greene County"
"-82.558596418","31.89249391","1384417","19081358","SFO-GA-JEF-47-3/9/1994-1326","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","47","","","","","","","","1994","1994/03/09 00:00:00+00","68","1326","Human","Smoking","","1994/03/09 00:00:00+00","68","1410","2.83","B","31.8925","-82.5586","PRIVATE","GA","Jeff Davis          ","13161","Jeff Davis County"
"-84.592295707","34.32709345","1384418","19081359","SFO-GA-CHE-128-4/12/1996-1150","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","128","","","","","","","","1996","1996/04/12 00:00:00+00","103","1150","Human","Smoking","","1996/04/12 00:00:00+00","103","1304","2.83","B","34.3271","-84.5923","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-84.095695859","34.172693464","1384419","19081360","SFO-GA-FOR-43-2/26/1994-1304","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","43","","","","","","","","1994","1994/02/26 00:00:00+00","57","1304","Human","Misuse of fire by a minor","Minor","1994/02/26 00:00:00+00","57","1403","2.82","B","34.1727","-84.0957","PRIVATE","GA","Forsyth             ","13117","Forsyth County"
"-82.276596496","31.995193878","1384420","19081361","SFO-GA-TOO-73-2/3/1992-1635","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","73","","","","","","","","1992","1992/02/03 00:00:00+00","34","1635","Human","Debris and open burning","","1992/02/03 00:00:00+00","34","1734","2.82","B","31.9952","-82.2766","PRIVATE","GA","Toombs              ","13279","Toombs County"
"-84.507295763","33.744293571","1384421","19081362","SFO-GA-FAY-11-2/19/1992-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1992","1992/02/19 00:00:00+00","50","1400","Human","Debris and open burning","","1992/02/19 00:00:00+00","50","1450","2.82","B","33.7443","-84.5073","PRIVATE","GA","Fayette             ","13113","Fayette County"
"-85.104295587","33.813093579","1384422","19081363","SFO-GA-HAR-126-5/2/1992-1150","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","126","","","","","","","","1992","1992/05/02 00:00:00+00","123","1150","Human","Debris and open burning","","1992/05/02 00:00:00+00","123","1350","2.82","B","33.8131","-85.1043","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-82.439996383","33.366593578","1384423","19081364","SFO-GA-MCD-38-3/2/1992-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1992","1992/03/02 00:00:00+00","62","1430","Human","Debris and open burning","","1992/03/02 00:00:00+00","62","1526","2.82","B","33.3666","-82.44","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-83.29329611","33.846793504","1384424","19081365","SFO-GA-OCO-9-5/22/1993-1345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1993","1993/05/22 00:00:00+00","142","1345","Human","Debris and open burning","","1993/05/22 00:00:00+00","142","1455","2.82","B","33.8468","-83.2933","PRIVATE","GA","Oconee              ","13219","Oconee County"
"-83.914596013","32.167093894","1384425","19081366","SFO-GA-DOO-11-10/28/1993-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1993","1993/10/28 00:00:00+00","301","1245","Human","Debris and open burning","","1993/10/28 00:00:00+00","301","1342","2.82","B","32.1671","-83.9146","PRIVATE","GA","Dooly               ","13093","Dooly County"
"-83.511996139","31.94419393","1384426","19081367","SFO-GA-WIL-49-5/26/1994-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","49","","","","","","","","1994","1994/05/26 00:00:00+00","146","1330","Human","Debris and open burning","","1994/05/26 00:00:00+00","146","1500","2.82","B","31.9442","-83.512","PRIVATE","GA","Wilcox              ","13315","Wilcox County"
"-84.300095868","32.869993752","1384427","19081368","SFO-GA-UPS-13-3/13/1995-1502","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1995","1995/03/13 00:00:00+00","72","1502","Human","Debris and open burning","","1995/03/13 00:00:00+00","72","1645","2.82","B","32.87","-84.3001","PRIVATE","GA","Upson               ","13293","Upson County"
"-83.349596179","32.09839389","1384428","19081370","SFO-GA-WIL-11-9/18/1995-1710","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1995","1995/09/18 00:00:00+00","261","1710","Human","Debris and open burning","","1995/09/18 00:00:00+00","261","2010","2.82","B","32.0984","-83.3496","PRIVATE","GA","Wilcox              ","13315","Wilcox County"
"-82.837396365","31.241194066","1384429","19081371","SFO-GA-ATK-3-7/10/1995-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1995","1995/07/10 00:00:00+00","191","1600","Human","Debris and open burning","","1995/07/10 00:00:00+00","191","1724","2.82","B","31.2412","-82.8374","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-84.530095727","34.292793455","1384430","19081372","SFO-GA-CHE-121-4/4/1997-1000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","121","","","","","","","","1997","1997/04/04 00:00:00+00","94","1000","Human","Debris and open burning","","1997/04/04 00:00:00+00","94","1123","2.82","B","34.2928","-84.5301","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-81.99559659","31.703693935","1384431","19081373","SFO-GA-WAY-14-9/24/1996-1215","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1996","1996/09/24 00:00:00+00","268","1215","Human","Debris and open burning","","1996/09/24 00:00:00+00","268","1305","2.82","B","31.7037","-81.9956","PRIVATE","GA","Wayne               ","13305","Wayne County"
"-83.609596082","32.561293796","1384432","19081374","SFO-GA-HOU-1-7/4/1997-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1997","1997/07/04 00:00:00+00","185","1615","Human","Debris and open burning","","1997/07/04 00:00:00+00","185","1750","2.82","B","32.5613","-83.6096","PRIVATE","GA","Houston             ","13153","Houston County"
"-85.166395568","33.847393574","1384433","19081375","SFO-GA-HAR-51-3/11/1993-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1993","1993/03/11 00:00:00+00","70","1330","Human","Arson/incendiarism","","1993/03/11 00:00:00+00","70","1435","2.82","B","33.8474","-85.1664","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-84.442595826","32.887193754","1384434","19081376","SFO-GA-UPS-25-12/30/1995-1415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1995","1995/12/30 00:00:00+00","364","1415","Human","Arson/incendiarism","","1995/12/30 00:00:00+00","364","1600","2.82","B","32.8872","-84.4426","PRIVATE","GA","Upson               ","13293","Upson County"
"-84.361895835","33.161493691","1384435","19081377","SFO-GA-PIK-1-9/14/1992-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1992","1992/09/14 00:00:00+00","258","1700","Human","Equipment and vehicle use","","1992/09/14 00:00:00+00","258","1905","2.82","B","33.1615","-84.3619","PRIVATE","GA","Pike                ","13231","Pike County"
"-84.869295708","32.784493791","1384436","19081378","SFO-GA-HAR-36-3/19/1992-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1992","1992/03/19 00:00:00+00","79","1630","Natural","Natural","","1992/03/19 00:00:00+00","79","1717","2.82","B","32.7845","-84.8693","PRIVATE","GA","Harris              ","13145","Harris County"
"-84.926095593","34.635793398","1384437","19081379","SFO-GA-WHI-76-4/11/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","76","","","","","","","","1996","1996/04/11 00:00:00+00","102","1400","Human","Railroad operations and maintenance","","1996/04/11 00:00:00+00","102","1542","2.82","B","34.6358","-84.9261","MISSING/NOT SPECIFIED","GA","Whitfield           ","13313","Whitfield County"
"-84.609295742","33.590093608","1384438","19081380","SFO-GA-FUL-18-4/27/1993-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1993","1993/04/27 00:00:00+00","117","1400","Human","Smoking","","1993/04/27 00:00:00+00","117","1558","2.82","B","33.5901","-84.6093","PRIVATE","GA","Fulton              ","13121","Fulton County"
"-84.155395989","31.155894128","1384439","19081381","SFO-GA-MIT-48-2/18/1994-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","48","","","","","","","","1994","1994/02/18 00:00:00+00","49","1800","Human","Smoking","","1994/02/18 00:00:00+00","49","1920","2.82","B","31.1559","-84.1554","PRIVATE","GA","Mitchell            ","13205","Mitchell County"
"-83.652896097","31.978493927","1384440","19081382","SFO-GA-CRI-38-2/2/1992-1558","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1992","1992/02/02 00:00:00+00","33","1558","Human","Debris and open burning","","1992/02/02 00:00:00+00","33","1658","2.81","B","31.9785","-83.6529","PRIVATE","GA","Crisp               ","13081","Crisp County"
"-83.73589611","31.138594118","1384441","19081383","SFO-GA-COL-80-2/9/1992-1350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","80","","","","","","","","1992","1992/02/09 00:00:00+00","40","1350","Human","Debris and open burning","","1992/02/09 00:00:00+00","40","1500","2.81","B","31.1386","-83.7359","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-85.35049552","33.761693599","1384442","19081384","SFO-GA-HAR-77-3/1/1992-1130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","77","","","","","","","","1992","1992/03/01 00:00:00+00","61","1130","Human","Debris and open burning","","1992/03/01 00:00:00+00","61","1245","2.81","B","33.7617","-85.3505","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-81.670796667","32.132193827","1384443","19081385","SFO-GA-BRY-34-2/9/1992-1250","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1992","1992/02/09 00:00:00+00","40","1250","Human","Debris and open burning","","1992/02/09 00:00:00+00","40","1356","2.81","B","32.1322","-81.6708","PRIVATE","GA","Bryan North         ","13029","Bryan County"
"-85.030895667","32.681693819","1384444","19081386","SFO-GA-HAR-15-7/31/1993-1310","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1993","1993/07/31 00:00:00+00","212","1310","Human","Debris and open burning","","1993/07/31 00:00:00+00","212","1445","2.81","B","32.6817","-85.0309","PRIVATE","GA","Harris              ","13145","Harris County"
"-83.57739617","30.812894187","1384445","19081387","SFO-GA-BRO-60-3/15/1994-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","60","","","","","","","","1994","1994/03/15 00:00:00+00","74","1430","Human","Debris and open burning","","1994/03/15 00:00:00+00","74","1650","2.81","B","30.8129","-83.5774","PRIVATE","GA","Brooks              ","13027","Brooks County"
"-83.145696231","32.252593849","1384446","19081388","SFO-GA-DOD-70-2/22/1994-1410","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","70","","","","","","","","1994","1994/02/22 00:00:00+00","53","1410","Human","Debris and open burning","","1994/02/22 00:00:00+00","53","1455","2.81","B","32.2526","-83.1457","PRIVATE","GA","Dodge               ","13091","Dodge County"
"-84.735295682","34.018593521","1384447","19081389","SFO-GA-PAU-106-3/15/1994-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","106","","","","","","","","1994","1994/03/15 00:00:00+00","74","1600","Human","Debris and open burning","","1994/03/15 00:00:00+00","74","1653","2.81","B","34.0186","-84.7353","PRIVATE","GA","Paulding            ","13223","Paulding County"
"-85.073095542","34.790093372","1384448","19081390","SFO-GA-WHI-4-7/10/1993-1815","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1993","1993/07/10 00:00:00+00","191","1815","Human","Debris and open burning","","1993/07/10 00:00:00+00","191","2000","2.81","B","34.7901","-85.0731","PRIVATE","GA","Whitfield           ","13313","Whitfield County"
"-81.935196607","31.720893929","1384449","19081391","SFO-GA-WAY-44-3/8/1994-1210","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","44","","","","","","","","1994","1994/03/08 00:00:00+00","67","1210","Human","Debris and open burning","","1994/03/08 00:00:00+00","67","1346","2.81","B","31.7209","-81.9352","PRIVATE","GA","Wayne               ","13305","Wayne County"
"-83.354296063","34.395293389","1384450","19081392","SFO-GA-FRA-20-3/17/1995-1504","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1995","1995/03/17 00:00:00+00","76","1504","Human","Debris and open burning","","1995/03/17 00:00:00+00","76","1547","2.81","B","34.3953","-83.3543","PRIVATE","GA","Franklin            ","13119","Franklin County"
"-84.736995667","34.292893463","1384451","19081393","SFO-GA-BAR-35-3/18/1995-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1995","1995/03/18 00:00:00+00","77","1500","Human","Debris and open burning","","1995/03/18 00:00:00+00","77","1622","2.81","B","34.2929","-84.737","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-84.467695749","34.207093471","1384452","19081394","SFO-GA-CHE-85-4/2/1995-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","85","","","","","","","","1995","1995/04/02 00:00:00+00","92","1500","Human","Debris and open burning","","1995/04/02 00:00:00+00","92","1632","2.81","B","34.2071","-84.4677","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-84.801695627","34.669993386","1384453","19081395","SFO-GA-MUR-15-12/25/1994-1345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1994","1994/12/25 00:00:00+00","359","1345","Human","Debris and open burning","","1994/12/25 00:00:00+00","359","1539","2.81","B","34.67","-84.8017","PRIVATE","GA","Murray              ","13213","Murray County"
"-81.911796584","32.406493773","1384454","19081396","SFO-GA-BUL-40-4/12/1995-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","40","","","","","","","","1995","1995/04/12 00:00:00+00","102","1230","Human","Debris and open burning","","1995/04/12 00:00:00+00","102","1359","2.81","B","32.4065","-81.9118","PRIVATE","GA","Bulloch             ","13031","Bulloch County"
"-84.559795837","31.961593961","1384455","19081397","SFO-GA-WEB-15-3/23/1996-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1996","1996/03/23 00:00:00+00","83","1510","Human","Debris and open burning","","1996/03/23 00:00:00+00","83","1540","2.81","B","31.9616","-84.5598","PRIVATE","GA","Webster             ","13307","Webster County"
"-83.972095902","34.035493489","1384456","19081398","SFO-GA-GWI-31-4/25/1996-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","31","","","","","","","","1996","1996/04/25 00:00:00+00","116","1700","Human","Debris and open burning","","1996/04/25 00:00:00+00","116","1840","2.81","B","34.0355","-83.9721","PRIVATE","GA","Gwinnett            ","13135","Gwinnett County"
"-83.497396038","34.069693464","1384457","19081399","SFO-GA-JAC-24-3/4/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1996","1996/03/04 00:00:00+00","64","1500","Human","Debris and open burning","","1996/03/04 00:00:00+00","64","1725","2.81","B","34.0697","-83.4974","PRIVATE","GA","Jackson             ","13157","Jackson County"
"-83.78389593","34.532593376","1384458","19081400","SFO-GA-WHI-20-3/11/1996-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1996","1996/03/11 00:00:00+00","71","1245","Human","Debris and open burning","","1996/03/11 00:00:00+00","71","1425","2.81","B","34.5326","-83.7839","PRIVATE","GA","White               ","13311","White County"
"-84.77009572","33.127293713","1384459","19081401","SFO-GA-MER-53-3/24/1996-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","53","","","","","","","","1996","1996/03/24 00:00:00+00","84","1330","Human","Debris and open burning","","1996/03/24 00:00:00+00","84","1447","2.81","B","33.1273","-84.7701","PRIVATE","GA","Meriwether          ","13199","Meriwether County"
"-85.217995504","34.721593392","1384460","19081402","SFO-GA-WAL-46-3/13/1996-1520","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","46","","","","","","","","1996","1996/03/13 00:00:00+00","73","1520","Human","Debris and open burning","","1996/03/13 00:00:00+00","73","1611","2.81","B","34.7216","-85.218","PRIVATE","GA","Walker              ","13295","Walker County"
"-82.757496388","31.25829406","1384461","19081403","SFO-GA-ATK-52-4/15/1997-2000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","52","","","","","","","","1997","1997/04/15 00:00:00+00","105","2000","Human","Debris and open burning","","1997/04/15 00:00:00+00","105","2113","2.81","B","31.2583","-82.7575","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-85.048395571","34.395793454","1384462","19081404","SFO-GA-GOR-24-9/16/1997-1730","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1997","1997/09/16 00:00:00+00","259","1730","Human","Debris and open burning","","1997/09/16 00:00:00+00","259","1934","2.81","B","34.3958","-85.0484","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-83.734196084","31.738593983","1384463","19081405","SFO-GA-TUR-41-1/5/1992-1335","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","41","","","","","","","","1992","1992/01/05 00:00:00+00","5","1335","Human","Arson/incendiarism","","1992/01/05 00:00:00+00","5","1438","2.81","B","31.7386","-83.7342","PRIVATE","GA","Turner              ","13287","Turner County"
"-84.116495861","34.018393498","1384464","19081406","SFO-GA-GWI-51-2/8/1992-1920","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1992","1992/02/08 00:00:00+00","39","1920","Human","Arson/incendiarism","","1992/02/08 00:00:00+00","39","2143","2.81","B","34.0184","-84.1165","PRIVATE","GA","Gwinnett            ","13135","Gwinnett County"
"-84.323195784","34.344193437","1384465","19081407","SFO-GA-CHE-69-2/9/1992-1512","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","69","","","","","","","","1992","1992/02/09 00:00:00+00","40","1512","Human","Arson/incendiarism","","1992/02/09 00:00:00+00","40","1815","2.81","B","34.3442","-84.3232","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-84.830295709","32.990193745","1384466","19081408","SFO-GA-MER-15-10/6/1993-1135","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1993","1993/10/06 00:00:00+00","279","1135","Human","Arson/incendiarism","","1993/10/06 00:00:00+00","279","1219","2.81","B","32.9902","-84.8303","PRIVATE","GA","Meriwether          ","13199","Meriwether County"
"-82.9764962","33.880993486","1384467","19081409","SFO-GA-OGL-8-7/29/1993-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1993","1993/07/29 00:00:00+00","210","1550","Human","Arson/incendiarism","","1993/07/29 00:00:00+00","210","1815","2.81","B","33.881","-82.9765","PRIVATE","GA","Oglethorpe          ","13221","Oglethorpe County"
"-85.170095549","34.172993505","1384468","19081410","SFO-GA-FLO-47-2/18/1996-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","47","","","","","","","","1996","1996/02/18 00:00:00+00","49","1600","Human","Arson/incendiarism","","1996/02/18 00:00:00+00","49","1754","2.81","B","34.173","-85.1701","PRIVATE","GA","Floyd               ","13115","Floyd County"
"-85.360095478","34.464493451","1384469","19081411","SFO-GA-CHA-36-2/20/1997-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1997","1997/02/20 00:00:00+00","51","1530","Human","Arson/incendiarism","","1997/02/20 00:00:00+00","51","1710","2.81","B","34.4645","-85.3601","MISSING/NOT SPECIFIED","GA","Chattooga           ","13055","Chattooga County"
"-81.653396687","31.772193908","1384470","19081413","SFO-GA-LON-13-7/19/1993-1415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1993","1993/07/19 00:00:00+00","200","1415","Natural","Natural","","1993/07/19 00:00:00+00","200","1515","2.81","B","31.7722","-81.6534","PRIVATE","GA","Long                ","13183","Long County"
"-82.357396501","31.326694032","1384471","19081414","SFO-GA-PIE-15-9/10/1993-1755","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1993","1993/09/10 00:00:00+00","253","1755","Natural","Natural","","1993/09/11 00:00:00+00","254","1445","2.81","B","31.3267","-82.3574","PRIVATE","GA","Pierce              ","13229","Pierce County"
"-84.939195638","33.761593584","1384472","19081415","SFO-GA-CAR-28-4/21/1993-1845","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1993","1993/04/21 00:00:00+00","111","1845","Human","Equipment and vehicle use","","1993/04/21 00:00:00+00","111","1959","2.81","B","33.7616","-84.9392","PRIVATE","GA","Carroll             ","13045","Carroll County"
"-84.489995715","34.704193367","1384473","19081416","SFO-GA-GIL-17-1/29/1993-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1993","1993/01/29 00:00:00+00","29","1515","Natural","Natural","","1993/01/29 00:00:00+00","29","1620","2.81","B","34.7042","-84.49","PRIVATE","GA","Gilmer              ","13123","Gilmer County"
"-82.479396405","32.680893731","1384474","19081418","SFO-GA-EMA-26-3/19/1995-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1995","1995/03/19 00:00:00+00","78","1510","Human","Misuse of fire by a minor","Minor","1995/03/19 00:00:00+00","78","","2.8","B","32.6809","-82.4794","PRIVATE","GA","Emanuel             ","13107","Emanuel County"
"-85.252995524","34.190193505","1384475","19081419","SFO-GA-FLO-22-9/13/1995-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1995","1995/09/13 00:00:00+00","256","1600","Human","Arson/incendiarism","Minor","1995/09/13 00:00:00+00","256","","2.8","B","34.1902","-85.253","PRIVATE","GA","Floyd               ","13115","Floyd County"
"-84.397995889","31.841593982","1384476","19081420","SFO-GA-TER-18-1/6/1992-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1992","1992/01/06 00:00:00+00","6","1500","Human","Debris and open burning","","1992/01/06 00:00:00+00","6","1540","2.8","B","31.8416","-84.398","PRIVATE","GA","Terrell             ","13273","Terrell County"
"-83.889295923","34.104093471","1384477","19081421","SFO-GA-HAL-73-4/10/1992-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","73","","","","","","","","1992","1992/04/10 00:00:00+00","101","1230","Human","Debris and open burning","","1992/04/10 00:00:00+00","101","1420","2.8","B","34.1041","-83.8893","PRIVATE","GA","Hall                ","13139","Hall County"
"-82.862496315","32.218193847","1384478","19081422","SFO-GA-LAU-227-3/3/1992-1625","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","227","","","","","","","","1992","1992/03/03 00:00:00+00","63","1625","Human","Debris and open burning","","1992/03/03 00:00:00+00","63","1700","2.8","B","32.2182","-82.8625","PRIVATE","GA","Laurens             ","13175","Laurens County"
