"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-111.082799995","39.38596999","2294042","400640941","IRW-2020-UTSES-000199","INTERAGCY","IA-IRWIN","ST/C&L","USUTSES","Southeast Area","UTSES","Southeast Area","","000199","NA8U","DEER CREEK","","","","","","2020","2020/07/24 00:00:00+00","206","1553","Natural","Natural","","2020/07/24 00:00:00+00","206","2016","0.1","A","39.38597593","-111.08281139","PRIVATE","UT","Emery","49015","Emery County"
"-110.360899999","39.422949993","2294043","400640942","IRW-2020-UTMOD-000110","INTERAGCY","IA-IRWIN","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","000110","M7R0","LILA CANYON","","","","","","2020","2020/06/26 00:00:00+00","178","1711","Natural","Natural","","2020/06/26 00:00:00+00","178","1930","0.1","A","39.42295599","-110.36091125","BLM","UT","Emery","49015","Emery County"
"-111.125299999","38.942149997","2294044","400640943","IRW-2020-UTMOD-000419","INTERAGCY","IA-IRWIN","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","000419","NN5W","CASTLE","","","","","","2020","2020/10/15 00:00:00+00","289","1421","Human","Missing data/not specified/undetermined","","2020/10/15 00:00:00+00","289","1717","0.1","A","38.94215588","-111.12531135","BLM","UT","Emery","49015","Emery County"
"-110.236599998","38.980379999","2294045","400640944","IRW-2020-UTMOD-000157","INTERAGCY","IA-IRWIN","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","000157","M87A","I70  MM158","","","","","","2020","2020/07/09 00:00:00+00","191","0602","Human","Missing data/not specified/undetermined","","2020/07/09 00:00:00+00","191","0800","0.1","A","38.98038595","-110.23661117","BLM","UT","Emery","49015","Emery County"
"-110.256099992","38.994579998","2294046","400640945","IRW-2020-UTSES-000179","INTERAGCY","IA-IRWIN","ST/C&L","USUTSES","Southeast Area","UTSES","Southeast Area","","000179","M9VP","SPHINX","","","","","","2020","2020/07/15 00:00:00+00","197","1616","Human","Equipment and vehicle use","","2020/07/15 00:00:00+00","197","1752","0.5","B","38.99458595","-110.25611117","PRIVATE","UT","Emery","49015","Emery County"
"-110.12429999","38.98951","2294047","400640946","IRW-2020-UTSES-000025","INTERAGCY","IA-IRWIN","ST/C&L","USUTSES","Southeast Area","UTSES","Southeast Area","","000025","M2Q9","OLD HIGHWAY 6","","","","","","2020","2020/04/24 00:00:00+00","115","1253","Human","Equipment and vehicle use","","2020/04/24 00:00:00+00","115","1430","0.1","A","38.98951596","-110.12431114","STATE","UT","Emery","49015","Emery County"
"-110.757199998","39.084609993","2294048","400640947","IRW-2020-UTMOD-000041","INTERAGCY","IA-IRWIN","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","000041","M4XC","THE WEDGE","","","","","","2020","2020/05/24 00:00:00+00","145","1205","Human","Recreation and ceremony","","2020/05/28 00:00:00+00","149","1135","5.6","B","39.08461592","-110.75721129","BLM","UT","Emery","49015","Emery County"
"-109.795599996","38.843639995","2294049","400640948","IRW-2020-UTSES-000146","INTERAGCY","IA-IRWIN","ST/C&L","USUTSES","Southeast Area","UTSES","Southeast Area","","000146","M8UG","TOWER","","","","","","2020","2020/07/05 00:00:00+00","187","1308","Human","Missing data/not specified/undetermined","","2020/07/05 00:00:00+00","187","1520","5.3","B","38.84364596","-109.79561106","STATE","UT","Grand","49019","Grand County"
"-109.980099998","38.924439998","2294050","400640949","IRW-2020-UTMOD-000172","INTERAGCY","IA-IRWIN","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","000172","M9Q2","FLOY WASH","","","","","","2020","2020/07/14 00:00:00+00","196","1240","Human","Equipment and vehicle use","","2020/07/14 00:00:00+00","196","1515","0.1","A","38.92444596","-109.98011111","BLM","UT","Grand","49019","Grand County"
"-109.8715","38.930939999","2294051","400640950","IRW-2020-UTMOD-000411","INTERAGCY","IA-IRWIN","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","000411","NNG3","CROOKED WASH","","","","","","2020","2020/10/08 00:00:00+00","282","1601","Human","Equipment and vehicle use","","2020/10/08 00:00:00+00","282","1740","0.1","A","38.93094597","-109.87151109","BLM","UT","Grand","49019","Grand County"
"-109.96819999","38.922379997","2294052","400640951","IRW-2020-UTMOD-000038","INTERAGCY","IA-IRWIN","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","000038","M4C1","I70 MM174","","","","","","2020","2020/05/16 00:00:00+00","137","2229","Human","Equipment and vehicle use","","2020/05/17 00:00:00+00","138","1000","0.2","A","38.92238596","-109.9682111","BLM","UT","Grand","49019","Grand County"
"-110.886099997","38.949439999","2294053","400640952","IRW-2020-UTMOD-000181","INTERAGCY","IA-IRWIN","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","000181","M9YV","WOOD HOLLOW","","","","","","2020","2020/07/16 00:00:00+00","198","1356","Natural","Natural","","2020/07/18 00:00:00+00","200","1505","0.1","A","38.9494459","-110.8861113","BLM","UT","Emery","49015","Emery County"
"-111.278599998","39.357259998","2294054","400640953","IRW-2020-UTSES-000334","INTERAGCY","IA-IRWIN","ST/C&L","USUTSES","Southeast Area","UTSES","Southeast Area","","000334","NKC0","DRY BASIN","","","","","","2020","2020/09/07 00:00:00+00","251","0946","Human","Debris and open burning","","2020/09/07 00:00:00+00","251","1415","0.25","A","39.35726592","-111.27861143","PRIVATE","UT","Emery","49015","Emery County"
"-111.346399996","39.429589995","2294055","400640954","IRW-2020-UTMLF-000339","INTERAGCY","IA-IRWIN","FS","USUTMLF","Manti-Lasal National Forest","UTMLF","Manti-Lasal National Forest","","000339","NKZ8","BLACK CANYON","","","","","","2020","2020/09/06 00:00:00+00","250","1430","Human","Missing data/not specified/undetermined","","2020/09/06 00:00:00+00","250","1500","0.1","A","39.42959592","-111.34641145","USFS","UT","Sanpete","49039","Sanpete County"
"-111.362299994","39.421109997","2294056","400640955","IRW-2020-UTMLF-000341","INTERAGCY","IA-IRWIN","FS","USUTMLF","Manti-Lasal National Forest","UTMLF","Manti-Lasal National Forest","","000341","NK0A","SKYLINE BLACK","","","","","","2020","2020/09/06 00:00:00+00","250","1400","Human","Missing data/not specified/undetermined","","2020/09/06 00:00:00+00","250","1400","0.1","A","39.42111592","-111.36231145","USFS","UT","Sanpete","49039","Sanpete County"
"-111.371299992","39.419999998","2294057","400640956","IRW-2020-UTMLF-000344","INTERAGCY","IA-IRWIN","FS","USUTMLF","Manti-Lasal National Forest","UTMLF","Manti-Lasal National Forest","","000344","NK0D","TUNNEL VIEW","","","","","","2020","2020/09/07 00:00:00+00","251","1440","Human","Missing data/not specified/undetermined","","2020/09/07 00:00:00+00","251","1500","0.1","A","39.42000592","-111.37131145","USFS","UT","Sanpete","49039","Sanpete County"
"-111.365699993","39.419179997","2294058","400640957","IRW-2020-UTMLF-000343","INTERAGCY","IA-IRWIN","FS","USUTMLF","Manti-Lasal National Forest","UTMLF","Manti-Lasal National Forest","","000343","NK0C","TUNNEL SPRINGS","","","","","","2020","2020/09/07 00:00:00+00","251","1400","Human","Missing data/not specified/undetermined","","2020/09/07 00:00:00+00","251","1415","0.1","A","39.41918592","-111.36571145","USFS","UT","Sanpete","49039","Sanpete County"
"-111.363699994","39.420139997","2294059","400640958","IRW-2020-UTMLF-000342","INTERAGCY","IA-IRWIN","FS","USUTMLF","Manti-Lasal National Forest","UTMLF","Manti-Lasal National Forest","","000342","NK0B","BLACK RIDGE","","","","","","2020","2020/09/07 00:00:00+00","251","1400","Human","Missing data/not specified/undetermined","","2020/09/07 00:00:00+00","251","1430","0.1","A","39.42014592","-111.36371145","USFS","UT","Sanpete","49039","Sanpete County"
"-111.372399992","39.420349998","2294060","400640959","IRW-2020-UTMLF-000345","INTERAGCY","IA-IRWIN","FS","USUTMLF","Manti-Lasal National Forest","UTMLF","Manti-Lasal National Forest","","000345","NK0F","HAYSTACK","","","","","","2020","2020/09/06 00:00:00+00","250","1500","Human","Missing data/not specified/undetermined","","2020/09/06 00:00:00+00","250","1530","0.1","A","39.42035592","-111.37241145","USFS","UT","Sanpete","49039","Sanpete County"
"-111.378399992","39.411579999","2294061","400640960","IRW-2020-UTMLF-000326","INTERAGCY","IA-IRWIN","FS","USUTMLF","Manti-Lasal National Forest","UTMLF","Manti-Lasal National Forest","","000326","NJ60","NORTH TENT","","","","","","2020","2020/09/06 00:00:00+00","250","1101","Human","Missing data/not specified/undetermined","","2020/09/07 00:00:00+00","251","1230","0.25","A","39.41158592","-111.37841145","USFS","UT","Sanpete","49039","Sanpete County"
"-111.478499991","38.995189996","2294062","400640961","IRW-2020-UTFIF-200493","INTERAGCY","IA-IRWIN","FS","USUTFIF","Fishlake National Forest","UTFIF","Fishlake National Forest","","200493","NFG2","COWBOY","2020_11884077_COWBOY","","","","","2020","2020/08/16 00:00:00+00","229","0525","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2020/09/08 00:00:00+00","252","1200","570","E","38.99519586","-111.47851142","USFS","UT","Sevier","49041","Sevier County"
"-111.490799997","39.173609995","2294063","400640962","IRW-2020-UTMLF-000192","INTERAGCY","IA-IRWIN","FS","USUTMLF","Manti-Lasal National Forest","UTMLF","Manti-Lasal National Forest","","000192","NAE9","JET FOX","","","","","","2020","2020/07/20 00:00:00+00","202","1716","Human","Missing data/not specified/undetermined","","2020/07/20 00:00:00+00","202","2010","0.1","A","39.17361588","-111.49081145","USFS","UT","Sanpete","49039","Sanpete County"
"-111.510899994","39.331249998","2294064","400640963","IRW-2020-UTMLF-000233","INTERAGCY","IA-IRWIN","FS","USUTMLF","Manti-Lasal National Forest","UTMLF","Manti-Lasal National Forest","","000233","NDN1","WILLOW","","","","","","2020","2020/08/05 00:00:00+00","218","1205","Human","Recreation and ceremony","","2020/08/05 00:00:00+00","218","1440","0.1","A","39.3312559","-111.51091147","USFS","UT","Sanpete","49039","Sanpete County"
"-111.330199991","39.329989995","2294065","400640964","IRW-2020-UTMLF-000209","INTERAGCY","IA-IRWIN","FS","USUTMLF","Manti-Lasal National Forest","UTMLF","Manti-Lasal National Forest","","000209","","GRASSY LAKE","","","","","","2020","2020/07/29 00:00:00+00","211","1303","Natural","Natural","","2020/07/30 00:00:00+00","212","1928","0.5","B","39.32999591","-111.33021143","USFS","UT","Sanpete","49039","Sanpete County"
"-111.276399999","39.352549999","2294066","400640965","IRW-2020-UTSES-000203","INTERAGCY","IA-IRWIN","ST/C&L","USUTSES","Southeast Area","UTSES","Southeast Area","","000203","NB1N","LOWRY WATER","","","","","","2020","2020/07/27 00:00:00+00","209","1830","Natural","Natural","","2020/07/27 00:00:00+00","209","2215","0.1","A","39.35255592","-111.27641143","PRIVATE","UT","Emery","49015","Emery County"
"-111.370399991","38.760119996","2294067","400640967","IRW-2020-UTRID-200604","INTERAGCY","IA-IRWIN","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","200604","NLV8","IVY CREEK","","","","","","2020","2020/09/18 00:00:00+00","262","0813","Human","Equipment and vehicle use","","2020/09/18 00:00:00+00","262","1014","0.1","A","38.76012584","-111.37041137","BLM","UT","Sevier","49041","Sevier County"
"-111.4258","38.756309991","2294068","400640968","IRW-2020-UTFIF-200153","INTERAGCY","IA-IRWIN","FS","USUTFIF","Fishlake National Forest","UTFIF","Fishlake National Forest","","200153","M6EH","RED CREEK","","","","","","2020","2020/06/11 00:00:00+00","163","0651","Human","Equipment and vehicle use","","2020/06/11 00:00:00+00","163","0745","0.25","A","38.75631583","-111.42581139","USFS","UT","Sevier","49041","Sevier County"
"-111.339099997","38.844859994","2294069","400640969","IRW-2020-UTRID-200201","INTERAGCY","IA-IRWIN","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","200201","M690","COAL","","","","","","2020","2020/06/20 00:00:00+00","172","1848","Human","Missing data/not specified/undetermined","","2020/06/20 00:00:00+00","172","1945","0.7","B","38.84486585","-111.33911138","BLM","UT","Sevier","49041","Sevier County"
"-111.272799994","38.903239992","2294070","400640970","IRW-2020-UTSES-000201","INTERAGCY","IA-IRWIN","ST/C&L","USUTSES","Southeast Area","UTSES","Southeast Area","","000201","NA92","LINK CANYON","","","","","","2020","2020/07/25 00:00:00+00","207","1401","Human","Debris and open burning","","2020/07/25 00:00:00+00","207","1600","0.1","A","38.90324586","-111.27281137","PRIVATE","UT","Emery","49015","Emery County"
"-111.471699993","38.905479996","2294071","400640971","IRW-2020-UTSCS-200443","INTERAGCY","IA-IRWIN","ST/C&L","USUTSCS","Central Area","UTSCS","Central Area","","200443","NC7Y","ACORD","","","","","","2020","2020/08/03 00:00:00+00","216","1939","Human","Missing data/not specified/undetermined","","2020/08/03 00:00:00+00","216","2155","0.25","A","38.90548585","-111.47171141","PRIVATE","UT","Sevier","49041","Sevier County"
"-111.500499991","38.787589992","2294072","400640972","IRW-2020-UTFIF-200150","INTERAGCY","IA-IRWIN","FS","USUTFIF","Fishlake National Forest","UTFIF","Fishlake National Forest","","200150","M6CK","I-70 MM 82","","","","","","2020","2020/06/10 00:00:00+00","162","1218","Human","Equipment and vehicle use","","2020/06/10 00:00:00+00","162","1330","1","B","38.78759583","-111.5005114","USFS","UT","Sevier","49041","Sevier County"
"-111.263399994","38.91839","2294073","400640973","IRW-2020-UTSES-000104","INTERAGCY","IA-IRWIN","ST/C&L","USUTSES","Southeast Area","UTSES","Southeast Area","","000104","M7N6","LINK","","","","","","2020","2020/06/25 00:00:00+00","177","1854","Human","Missing data/not specified/undetermined","","2020/06/25 00:00:00+00","177","2040","0.1","A","38.91839587","-111.26341137","PRIVATE","UT","Emery","49015","Emery County"
"-109.238999999","38.613309995","2294074","400640974","IRW-2020-UTMLF-000391","INTERAGCY","IA-IRWIN","FS","USUTMLF","Manti-Lasal National Forest","UTMLF","Manti-Lasal National Forest","","000391","NMV8","GATEWAY","","","","","","2020","2020/09/29 00:00:00+00","273","1642","Human","Recreation and ceremony","","2020/09/29 00:00:00+00","273","1915","0.1","A","38.61331597","-109.23901092","USFS","UT","Grand","49019","Grand County"
"-109.2565","38.303949996","2294075","400640975","IRW-2020-UTSES-000248","INTERAGCY","IA-IRWIN","ST/C&L","USUTSES","Southeast Area","UTSES","Southeast Area","","000248","ND98","COPPER MILL TWO","","","","","","2020","2020/08/09 00:00:00+00","222","2300","Human","Equipment and vehicle use","","2020/08/09 00:00:00+00","222","2300","0.1","A","38.30395593","-109.25651089","PRIVATE","UT","San Juan","49037","San Juan County"
"-109.320499998","38.375649991","2294076","400640976","IRW-2020-UTMLF-000171","INTERAGCY","IA-IRWIN","FS","USUTMLF","Manti-Lasal National Forest","UTMLF","Manti-Lasal National Forest","","000171","M9Q1","BLACK RIDGE","","","","","","2020","2020/07/14 00:00:00+00","196","0705","Natural","Natural","","2020/07/14 00:00:00+00","196","1330","0.1","A","38.37565593","-109.32051091","USFS","UT","San Juan","49037","San Juan County"
"-109.284199996","38.37106","2294077","400640977","IRW-2020-UTMLF-000310","INTERAGCY","IA-IRWIN","FS","USUTMLF","Manti-Lasal National Forest","UTMLF","Manti-Lasal National Forest","","000310","","LACKEY FAN","","","","","","2020","2020/09/02 00:00:00+00","246","1357","Natural","Natural","","2020/09/03 00:00:00+00","247","1900","100","D","38.37106594","-109.2842109","USFS","UT","San Juan","49037","San Juan County"
"-109.288599997","38.541069998","2294078","400640978","IRW-2020-UTMLF-000200","INTERAGCY","IA-IRWIN","FS","USUTMLF","Manti-Lasal National Forest","UTMLF","Manti-Lasal National Forest","","000200","","COLD SPRINGS","","","","","","2020","2020/07/24 00:00:00+00","206","1554","Natural","Natural","","2020/07/24 00:00:00+00","206","2000","0.1","A","38.54107596","-109.28861092","USFS","UT","Grand","49019","Grand County"
"-109.359399995","38.603779995","2294079","400640979","IRW-2020-UTMOD-000198","INTERAGCY","IA-IRWIN","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","000198","NA5U","PLACER CREEK","","","","","","2020","2020/07/23 00:00:00+00","205","1943","Natural","Natural","","2020/07/23 00:00:00+00","205","2200","0.1","A","38.60378596","-109.35941094","BLM","UT","Grand","49019","Grand County"
"-109.323999994","37.949959997","2294080","400640980","IRW-2020-UTSES-000305","INTERAGCY","IA-IRWIN","ST/C&L","USUTSES","Southeast Area","UTSES","Southeast Area","","000305","NH56","HICKMAN","","","","","","2020","2020/08/29 00:00:00+00","242","1338","Natural","Natural","","2020/08/29 00:00:00+00","242","1410","0.1","A","37.94996588","-109.32401086","PRIVATE","UT","San Juan","49037","San Juan County"
"-109.354699994","37.975339996","2294081","400640982","IRW-2020-UTSES-000389","INTERAGCY","IA-IRWIN","ST/C&L","USUTSES","Southeast Area","UTSES","Southeast Area","","000389","NMM8","COUNTY AIRPORT","","","","","","2020","2020/09/28 00:00:00+00","272","1703","Human","Equipment and vehicle use","","2020/09/28 00:00:00+00","272","1800","0.1","A","37.97534588","-109.35471087","PRIVATE","UT","San Juan","49037","San Juan County"
"-109.25649999","38.296489997","2294082","400640983","IRW-2020-UTSES-000249","INTERAGCY","IA-IRWIN","ST/C&L","USUTSES","Southeast Area","UTSES","Southeast Area","","000249","ND99","COPPER MILL THREE","","","","","","2020","2020/08/09 00:00:00+00","222","2300","Human","Equipment and vehicle use","","2020/08/09 00:00:00+00","222","2300","0.1","A","38.29649593","-109.25651088","PRIVATE","UT","San Juan","49037","San Juan County"
"-109.222799997","38.021969991","2294083","400640984","IRW-2020-UTSES-000127","INTERAGCY","IA-IRWIN","ST/C&L","USUTSES","Southeast Area","UTSES","Southeast Area","","000127","M72J","IRON POINT","","","","","","2020","2020/06/28 00:00:00+00","180","1732","Natural","Natural","","2020/06/29 00:00:00+00","181","1245","0.53","B","38.02197589","-109.22281085","PRIVATE","UT","San Juan","49037","San Juan County"
"-109.24909999","38.312399995","2294084","400640985","IRW-2020-UTSES-000240","INTERAGCY","IA-IRWIN","ST/C&L","USUTSES","Southeast Area","UTSES","Southeast Area","","000240","ND3A","LA SAL STORE","","","","","","2020","2020/08/07 00:00:00+00","220","1811","Human","Power generation/transmission/distribution","","2020/08/07 00:00:00+00","220","1906","0.1","A","38.31240593","-109.24911088","PRIVATE","UT","San Juan","49037","San Juan County"
"-109.2556","38.305839996","2294085","400640986","IRW-2020-UTSES-000247","INTERAGCY","IA-IRWIN","ST/C&L","USUTSES","Southeast Area","UTSES","Southeast Area","","000247","ND96","COPPER MILL ONE","","","","","","2020","2020/08/09 00:00:00+00","222","2300","Human","Power generation/transmission/distribution","","2020/08/09 00:00:00+00","222","2300","0.1","A","38.30584593","-109.25561089","PRIVATE","UT","San Juan","49037","San Juan County"
"-109.517199996","38.562009991","2294086","400640987","IRW-2020-UTMOD-000430","INTERAGCY","IA-IRWIN","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","000430","NPT3","MILL CREEK","","","","","","2020","2020/10/23 00:00:00+00","297","1554","Human","Arson/incendiarism","","2020/10/24 00:00:00+00","298","0925","0.1","A","38.56201594","-109.51721097","BLM","UT","Grand","49019","Grand County"
"-109.585499992","38.560729996","2294087","400640988","IRW-2020-UTMOD-000422","INTERAGCY","IA-IRWIN","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","000422","NN6F","PORTAL","","","","","","2020","2020/10/16 00:00:00+00","290","0919","Human","Equipment and vehicle use","","2020/10/16 00:00:00+00","290","1030","0.1","A","38.56073594","-109.58551098","BLM","UT","Grand","49019","Grand County"
"-109.505936311","38.626667972","2294088","400640989","IRW-2020-UTMOD-000098","INTERAGCY","IA-IRWIN","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","000098","M7BU","JACKASS CANYON","","","","","","2020","2020/06/21 00:00:00+00","173","1539","Human","Arson/incendiarism","","2020/06/21 00:00:00+00","173","1644","0.136","A","38.62667393","-109.50594729","BLM","UT","Grand","49019","Grand County"
"-109.530299997","38.613939995","2294089","400640990","IRW-2020-UTMOD-000423","INTERAGCY","IA-IRWIN","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","000423","NN6M","PORCUPINE","","","","","","2020","2020/10/16 00:00:00+00","290","1146","Human","Missing data/not specified/undetermined","","2020/10/16 00:00:00+00","290","1530","1.6","B","38.61394595","-109.53031098","BLM","UT","Grand","49019","Grand County"
"-109.478299996","38.639366998","2294090","400640991","IRW-2020-UTMOD-000116","INTERAGCY","IA-IRWIN","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","000116","M7SM","HAL CANYON","","","","","","2020","2020/06/27 00:00:00+00","179","0140","Human","Missing data/not specified/undetermined","","2020/06/27 00:00:00+00","179","0351","0.622","B","38.63937296","-109.47831097","BLM","UT","Grand","49019","Grand County"
"-109.525899998","38.616539995","2294091","400640992","IRW-2020-UTMOD-000416","INTERAGCY","IA-IRWIN","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","000416","NN4R","GRANDSTAFF","","","","","","2020","2020/10/14 00:00:00+00","288","1206","Human","Missing data/not specified/undetermined","","2020/10/14 00:00:00+00","288","1330","0.1","A","38.61654595","-109.52591098","BLM","UT","Grand","49019","Grand County"
"-109.519099993","38.581799999","2294092","400640993","IRW-2020-UTMOD-000194","INTERAGCY","IA-IRWIN","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","000194","NA2V","SLICKROCK","","","","","","2020","2020/07/23 00:00:00+00","205","1107","Human","Recreation and ceremony","","2020/07/23 00:00:00+00","205","1140","0.1","A","38.58180595","-109.51911097","BLM","UT","Grand","49019","Grand County"
"-109.429555574","38.476560666","2294093","400640994","IRW-2020-UTMOD-000087","INTERAGCY","IA-IRWIN","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","000087","M6NE","FENCELINE","","","","","","2020","2020/06/13 00:00:00+00","165","1500","Natural","Natural","","2020/06/13 00:00:00+00","165","1647","3.6","B","38.47656661","-109.42956652","BLM","UT","San Juan","49037","San Juan County"
"-109.461699995","38.498279995","2294094","400640995","IRW-2020-UTSES-000093","INTERAGCY","IA-IRWIN","ST/C&L","USUTSES","Southeast Area","UTSES","Southeast Area","","000093","M61J","MT PEALE","","","","","","2020","2020/06/17 00:00:00+00","169","0929","Human","Debris and open burning","","2020/06/17 00:00:00+00","169","1415","0.1","A","38.49828594","-109.46171095","PRIVATE","UT","San Juan","49037","San Juan County"
"-109.486299998","38.509419996","2294095","400640996","IRW-2020-UTSES-000055","INTERAGCY","IA-IRWIN","ST/C&L","USUTSES","Southeast Area","UTSES","Southeast Area","","000055","M5E8","MEADOR","","","","","","2020","2020/05/31 00:00:00+00","152","0657","Natural","Natural","","2020/05/31 00:00:00+00","152","0815","0.1","A","38.50942594","-109.48631096","STATE","UT","Grand","49019","Grand County"
"-109.455099998","38.391039999","2294096","400640997","IRW-2020-UTSES-000303","INTERAGCY","IA-IRWIN","ST/C&L","USUTSES","Southeast Area","UTSES","Southeast Area","","000303","NH4Z","HWY191 MM110","","","","","","2020","2020/08/28 00:00:00+00","241","2015","Human","Equipment and vehicle use","","2020/08/28 00:00:00+00","241","2215","0.1","A","38.39104593","-109.45511094","PRIVATE","UT","San Juan","49037","San Juan County"
"-109.469","38.257569997","2294097","400640998","IRW-2020-UTSES-000180","INTERAGCY","IA-IRWIN","ST/C&L","USUTSES","Southeast Area","UTSES","Southeast Area","","000180","M9X7","LITTLE WATER","","","","","","2020","2020/07/16 00:00:00+00","198","1258","Natural","Natural","","2020/07/16 00:00:00+00","198","1538","0.1","A","38.25757591","-109.46901093","PRIVATE","UT","San Juan","49037","San Juan County"
"-109.413499995","38.316109995","2294098","400640999","IRW-2020-UTSES-000035","INTERAGCY","IA-IRWIN","ST/C&L","USUTSES","Southeast Area","UTSES","Southeast Area","","000035","M36V","LASAL JUNCTION","","","","","","2020","2020/05/14 00:00:00+00","135","1200","Human","Missing data/not specified/undetermined","","2020/05/14 00:00:00+00","135","1220","0.1","A","38.31611592","-109.41351092","STATE","UT","San Juan","49037","San Juan County"
"-109.427999999","38.436149991","2294099","400641000","IRW-2020-UTMOD-000080","INTERAGCY","IA-IRWIN","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","000080","M597","BRIDGER JACK","","","","","","2020","2020/06/09 00:00:00+00","161","1447","Human","Equipment and vehicle use","","2020/06/09 00:00:00+00","161","1515","0.57","B","38.43615593","-109.42801094","BLM","UT","San Juan","49037","San Juan County"
"-109.652999998","38.467989992","2294100","400641001","IRW-2020-UTMOD-000239","INTERAGCY","IA-IRWIN","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","000239","ND21","CHICKEN CORNERS","","","","","","2020","2020/08/07 00:00:00+00","220","1524","Human","Equipment and vehicle use","","2020/08/07 00:00:00+00","220","1736","0.1","A","38.46799592","-109.65301099","BLM","UT","San Juan","49037","San Juan County"
"-109.603199993","38.604319992","2294101","400641002","IRW-2020-UTSES-000048","INTERAGCY","IA-IRWIN","ST/C&L","USUTSES","Southeast Area","UTSES","Southeast Area","","000048","M5AD","279","","","","","","2020","2020/05/29 00:00:00+00","150","1625","Human","Equipment and vehicle use","","2020/05/29 00:00:00+00","150","1630","0.1","A","38.60432594","-109.60321099","PRIVATE","UT","Grand","49019","Grand County"
"-109.9984","38.612239998","2294102","400641003","IRW-2020-UTMOD-000063","INTERAGCY","IA-IRWIN","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","000063","M5MR","BOWKNOT","","","","","","2020","2020/06/01 00:00:00+00","153","1807","Natural","Natural","","2020/06/04 00:00:00+00","156","1300","90.6","C","38.61224592","-109.99841108","BLM","UT","Emery","49015","Emery County"
"-111.439399993","38.178189992","2294103","400641004","IRW-2020-UTFIF-200611","INTERAGCY","IA-IRWIN","FS","USUTFIF","Fishlake National Forest","UTFIF","Fishlake National Forest","","200611","NL1Z","BLIND LAKE","","","","","","2020","2020/09/19 00:00:00+00","263","1834","Human","Recreation and ceremony","","2020/09/20 00:00:00+00","264","1030","0.1","A","38.17819576","-111.43941132","USFS","UT","Wayne","49055","Wayne County"
"-110.654699993","38.258169998","2294104","400641005","IRW-2020-UTRID-200298","INTERAGCY","IA-IRWIN","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","200298","M9EL","HANKSVILLE","","","","","","2020","2020/07/11 00:00:00+00","193","1200","Human","Missing data/not specified/undetermined","","2020/07/11 00:00:00+00","193","1340","0.1","A","38.25817583","-110.65471117","BLM","UT","Wayne","49055","Wayne County"
"-110.179722192","38.254999996","2294105","400641006","IRW-2020-UTCAP-000001","INTERAGCY","IA-IRWIN","NPS","USUTCAP","Canyonlands National Park","UTCAP","Canyonlands National Park","","000001","NBJ8","JASPER","","","","","","2020","2020/06/05 00:00:00+00","157","1300","Natural","Natural","","","","","0.1","A","38.25500586","-110.17973327","NPS","UT","Wayne","49055","Wayne County"
