"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.372381891","48.636659001","507677","545877","SFO-MN0349-928409","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/27 00:00:00+00","147","","Human","Debris and open burning","","","","","14","C","48.63666741","-94.37239054","PRIVATE","MN","Koochiching","27071","Koochiching County"
"-94.968320781","48.936032421","507678","545878","SFO-MN0349-928410","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/06/02 00:00:00+00","153","","Human","Debris and open burning","","","","","3","B","48.93604082","-94.96832966","PRIVATE","MN","Lake of the Woods","27077","Lake of the Woods County"
"-94.961273695","48.766099722","507679","545879","SFO-MN0349-928411","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/06/04 00:00:00+00","155","","Human","Missing data/not specified/undetermined","","","","","0.1","A","48.7661081","-94.96128254","PRIVATE","MN","Lake of the Woods","27077","Lake of the Woods County"
"-94.95478794","48.635730028","507680","545880","SFO-MN0349-928412","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/08/06 00:00:00+00","218","","Human","Arson/incendiarism","","","","","0.5","B","48.63573839","-94.95479676","STATE","MN","Lake of the Woods","27077","Lake of the Woods County"
"-95.068935924","46.971153991","507681","545881","SFO-MN0349-928413","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","25","C","46.97116213","-95.06894449","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.20173889","46.766963758","507682","545882","SFO-MN0349-928414","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/07 00:00:00+00","97","","Human","Equipment and vehicle use","","","","","6.31","B","46.76697186","-95.20174746","PRIVATE","MN","Becker","27005","Becker County"
"-95.228717023","46.947554686","507683","545883","SFO-MN0349-928415","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","4","B","46.94756281","-95.22872563","PRIVATE","MN","Becker","27005","Becker County"
"-95.103896857","46.952464216","507684","545884","SFO-MN0349-928416","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","0.1","A","46.95247235","-95.10390543","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.098971333","46.987471621","507685","545885","SFO-MN0349-928417","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/16 00:00:00+00","106","","Natural","Natural","","","","","4.1","B","46.98747976","-95.09897991","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.381292145","46.975484194","507686","545886","SFO-MN0349-928418","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/19 00:00:00+00","109","","Human","Arson/incendiarism","","","","","8","B","46.97549231","-95.3813008","TRIBAL","MN","Becker","27005","Becker County"
"-95.263075804","46.758585064","507687","545891","SFO-MN0349-928423","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/07 00:00:00+00","127","","Human","Equipment and vehicle use","","","","","0.1","A","46.75859316","-95.26308439","PRIVATE","MN","Becker","27005","Becker County"
"-95.367980097","46.982788892","507688","545892","SFO-MN0349-928424","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/07 00:00:00+00","127","","Human","Arson/incendiarism","","","","","0.2","A","46.98279701","-95.36798875","TRIBAL","MN","Becker","27005","Becker County"
"-95.375884965","46.863158079","507689","545893","SFO-MN0349-928425","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/15 00:00:00+00","135","","Human","Debris and open burning","","","","","0.5","B","46.86316618","-95.3758936","PRIVATE","MN","Becker","27005","Becker County"
"-94.790086999","46.81684758","507690","545894","SFO-MN0349-928426","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/18 00:00:00+00","138","","Human","Arson/incendiarism","","","","","8","B","46.81685572","-94.79009546","STATE","MN","Hubbard","27057","Hubbard County"
"-95.249900377","46.947545148","507691","545895","SFO-MN0349-928427","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/18 00:00:00+00","138","","Human","Debris and open burning","","","","","0.2","A","46.94755327","-95.24990899","PRIVATE","MN","Becker","27005","Becker County"
"-95.141027561","46.991075254","507692","545897","SFO-MN0349-928429","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/19 00:00:00+00","139","","Human","Debris and open burning","","","","","0.1","A","46.99108339","-95.14103615","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-94.973121416","47.009031399","507693","545898","SFO-MN0349-928430","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/19 00:00:00+00","139","","Human","Arson/incendiarism","","","","","0.1","A","47.00903955","-94.97312996","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.019572876","46.861884692","507694","545899","SFO-MN0349-928431","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","0.5","B","46.86189282","-95.01958141","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.21169069","46.744839872","507695","545900","SFO-MN0349-928432","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","57","C","46.74484797","-95.21169926","PRIVATE","MN","Becker","27005","Becker County"
"-95.142720976","47.016646261","507696","545906","SFO-MN0349-928438","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/30 00:00:00+00","150","","Human","Debris and open burning","","","","","1","B","47.0166544","-95.14272957","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.175512594","46.972948469","507697","545907","SFO-MN0349-928439","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/31 00:00:00+00","151","","Human","Debris and open burning","","","","","7","B","46.9729566","-95.17552119","PRIVATE","MN","Becker","27005","Becker County"
"-95.048415433","46.392264097","507698","545908","SFO-MN0349-928440","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/11/18 00:00:00+00","322","","Human","Equipment and vehicle use","","","","","0.1","A","46.39227216","-95.0484239","OTHER FEDERAL","MN","Wadena","27159","Wadena County"
"-95.100930211","46.566295857","507699","545909","SFO-MN0349-928441","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/12/14 00:00:00+00","348","","Human","Debris and open burning","","","","","10","C","46.56630394","-95.10093872","PRIVATE","MN","Wadena","27159","Wadena County"
"-95.624083844","45.854065883","507700","545910","SFO-MN0349-928442","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","1.2","B","45.85407383","-95.62409239","PRIVATE","MN","Douglas","27041","Douglas County"
"-95.439619003","45.809992266","507701","545911","SFO-MN0349-928443","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","0.1","A","45.81000022","-95.43962749","PRIVATE","MN","Douglas","27041","Douglas County"
"-95.158953142","46.068344969","507702","545912","SFO-MN0349-928444","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/29 00:00:00+00","119","","Human","Debris and open burning","","","","","10.1","C","46.06835298","-95.15896159","PRIVATE","MN","Douglas","27041","Douglas County"
"-95.487821571","45.927780843","507703","545913","SFO-MN0349-928445","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/19 00:00:00+00","139","","Human","Debris and open burning","","","","","2.8","B","45.92778881","-95.48783009","PRIVATE","MN","Douglas","27041","Douglas County"
"-95.596052307","46.08373829","507704","545914","SFO-MN0349-928446","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/09 00:00:00+00","129","","Human","Debris and open burning","","","","","4.4","B","46.08374627","-95.59606088","PRIVATE","MN","Douglas","27041","Douglas County"
"-95.513846011","46.077026515","507705","545915","SFO-MN0349-928447","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/29 00:00:00+00","149","","Human","Debris and open burning","","","","","3","B","46.0770345","-95.51385456","PRIVATE","MN","Douglas","27041","Douglas County"
"-95.502957678","46.051605047","507706","545916","SFO-MN0349-928448","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/29 00:00:00+00","149","","Human","Debris and open burning","","","","","0.1","A","46.05161303","-95.50296622","PRIVATE","MN","Douglas","27041","Douglas County"
"-95.850404181","47.098312215","507707","545917","SFO-MN0349-928449","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/06 00:00:00+00","96","","Human","Arson/incendiarism","","","","","1","B","47.09832031","-95.85041299","TRIBAL","MN","Becker","27005","Becker County"
"-95.761317721","47.011690039","507708","545920","SFO-MN0349-928452","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/11 00:00:00+00","101","","Human","Arson/incendiarism","","","","","1","B","47.01169813","-95.76132649","PRIVATE","MN","Becker","27005","Becker County"
"-95.776003817","46.703438211","507709","545921","SFO-MN0349-928453","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","4.3","B","46.70344626","-95.77601254","PRIVATE","MN","Otter Tail","27111","Otter Tail County"
"-95.845029272","47.101811734","507710","545922","SFO-MN0349-928454","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/12 00:00:00+00","102","","Human","Arson/incendiarism","","","","","0.1","A","47.10181983","-95.84503808","TRIBAL","MN","Becker","27005","Becker County"
"-95.861264311","47.083822127","507711","545923","SFO-MN0349-928455","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/12 00:00:00+00","102","","Human","Arson/incendiarism","","","","","2","B","47.08383022","-95.86127312","TRIBAL","MN","Becker","27005","Becker County"
"-95.670747247","46.826622436","507712","545925","SFO-MN0349-928457","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","1","B","46.82663051","-95.67075596","PRIVATE","MN","Becker","27005","Becker County"
"-95.623911209","46.77166554","507713","545926","SFO-MN0349-928458","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","8","B","46.77167361","-95.6239199","PRIVATE","MN","Becker","27005","Becker County"
"-95.881506272","46.860115638","507714","545932","SFO-MN0349-928464","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","2","B","46.8601237","-95.88151505","PRIVATE","MN","Becker","27005","Becker County"
"-95.533285607","46.758058335","507715","545933","SFO-MN0349-928465","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/15 00:00:00+00","105","","Human","Smoking","","","","","9","B","46.75806641","-95.53329427","PRIVATE","MN","Becker","27005","Becker County"
"-95.724632535","47.050924971","507716","545934","SFO-MN0349-928466","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","3","B","47.05093307","-95.7246413","PRIVATE","MN","Becker","27005","Becker County"
"-95.876905054","47.098279077","507717","545935","SFO-MN0349-928467","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","8","B","47.09828717","-95.87691387","TRIBAL","MN","Becker","27005","Becker County"
"-95.850518242","47.094772605","507718","545936","SFO-MN0349-928468","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","3","B","47.0947807","-95.85052705","TRIBAL","MN","Becker","27005","Becker County"
"-95.456062263","46.797775094","507719","545937","SFO-MN0349-928469","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/17 00:00:00+00","107","","Human","Smoking","","","","","20","C","46.79778318","-95.45607091","PRIVATE","MN","Becker","27005","Becker County"
"-95.640307663","46.594567805","507720","545938","SFO-MN0349-928470","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/20 00:00:00+00","110","","Human","Equipment and vehicle use","","","","","5","B","46.59457585","-95.64031633","PRIVATE","MN","Otter Tail","27111","Otter Tail County"
"-95.793456338","46.79082426","507721","545939","SFO-MN0349-928471","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","1","B","46.79083232","-95.79346508","PRIVATE","MN","Becker","27005","Becker County"
"-95.813484592","47.094204102","507722","545940","SFO-MN0349-928472","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","2","B","47.0942122","-95.81349339","TRIBAL","MN","Becker","27005","Becker County"
"-95.739203691","46.870424746","507723","545941","SFO-MN0349-928473","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","0.5","B","46.87043282","-95.73921243","PRIVATE","MN","Becker","27005","Becker County"
"-95.850629553","47.087480306","507724","545947","SFO-MN0349-928479","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/26 00:00:00+00","116","","Human","Debris and open burning","","","","","1","B","47.0874884","-95.85063836","TRIBAL","MN","Becker","27005","Becker County"
"-95.735009444","46.978843821","507725","545949","SFO-MN0349-928481","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/29 00:00:00+00","119","","Human","Debris and open burning","","","","","10","C","46.97885191","-95.7350182","PRIVATE","MN","Becker","27005","Becker County"
"-95.566219661","46.73571582","507726","545952","SFO-MN0349-928484","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/03 00:00:00+00","123","","Human","Debris and open burning","","","","","5","B","46.73572389","-95.56622833","PRIVATE","MN","Becker","27005","Becker County"
"-95.559224012","47.10965691","507727","545953","SFO-MN0349-928485","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/01 00:00:00+00","121","","Human","Debris and open burning","","","","","0.01","A","47.10966503","-95.55923274","PRIVATE","MN","Becker","27005","Becker County"
"-95.718653247","47.105504333","507728","545954","SFO-MN0349-928486","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/03 00:00:00+00","123","","Human","Arson/incendiarism","","","","","2","B","47.10551244","-95.71866202","TRIBAL","MN","Becker","27005","Becker County"
"-95.601594572","46.975268421","507729","545955","SFO-MN0349-928487","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/04 00:00:00+00","124","","Human","Arson/incendiarism","","","","","47","C","46.97527652","-95.60160329","UNDEFINED FEDERAL","MN","Becker","27005","Becker County"
"-95.603863294","46.594449682","507730","545960","SFO-MN0349-928492","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/14 00:00:00+00","104","","Human","Equipment and vehicle use","","","","","2","B","46.59445773","-95.60387195","PRIVATE","MN","Otter Tail","27111","Otter Tail County"
"-96.361787449","47.261795944","507731","545961","SFO-MN0349-928493","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/04/07 00:00:00+00","97","","Human","Arson/incendiarism","","","","","3","B","47.26180402","-96.36179643","STATE","MN","Norman","27107","Norman County"
"-95.983221456","46.846024058","507732","545962","SFO-MN0349-928494","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/07 00:00:00+00","127","","Human","Equipment and vehicle use","","","","","0.3","B","46.84603211","-95.98323026","PRIVATE","MN","Becker","27005","Becker County"
"-96.029978263","46.965607336","507733","545963","SFO-MN0349-928495","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/07 00:00:00+00","127","","Human","Equipment and vehicle use","","","","","0.3","B","46.9656154","-96.0299871","PRIVATE","MN","Becker","27005","Becker County"
"-95.538505406","46.877097339","507734","545964","SFO-MN0349-928496","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/14 00:00:00+00","134","","Human","Debris and open burning","","","","","35","C","46.87710543","-95.53851409","PRIVATE","MN","Becker","27005","Becker County"
"-95.865712018","46.852772698","507735","545965","SFO-MN0349-928497","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/18 00:00:00+00","138","","Human","Debris and open burning","","","","","2","B","46.85278076","-95.86572079","PRIVATE","MN","Becker","27005","Becker County"
"-95.764223307","46.969079265","507736","545968","SFO-MN0349-928500","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/19 00:00:00+00","139","","Human","Debris and open burning","","","","","0.25","A","46.96908735","-95.76423207","PRIVATE","MN","Becker","27005","Becker County"
"-95.796827667","46.972858657","507737","545970","SFO-MN0349-928502","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/20 00:00:00+00","140","","Human","Debris and open burning","","","","","2","B","46.97286674","-95.79683644","PRIVATE","MN","Becker","27005","Becker County"
"-95.723953186","47.105531304","507738","545971","SFO-MN0349-928503","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/20 00:00:00+00","140","","Human","Debris and open burning","","","","","1.5","B","47.10553941","-95.72396196","PRIVATE","MN","Becker","27005","Becker County"
"-95.54310736","47.02616975","507739","545972","SFO-MN0349-928504","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/21 00:00:00+00","141","","Human","Arson/incendiarism","","","","","1","B","47.02617786","-95.54311607","OTHER FEDERAL","MN","Becker","27005","Becker County"
"-95.883027003","47.033238836","507740","545973","SFO-MN0349-928505","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/21 00:00:00+00","141","","Human","Arson/incendiarism","","","","","17","C","47.03324692","-95.88303581","PRIVATE","MN","Becker","27005","Becker County"
"-95.718023207","46.870417004","507741","545975","SFO-MN0349-928507","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/20 00:00:00+00","140","","Human","Debris and open burning","","","","","7","B","46.87042508","-95.71803194","PRIVATE","MN","Becker","27005","Becker County"
"-95.772438914","46.790831719","507742","545979","SFO-MN0349-928511","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/26 00:00:00+00","146","","Human","Debris and open burning","","","","","1","B","46.79083978","-95.77244765","PRIVATE","MN","Becker","27005","Becker County"
"-95.432927713","46.710730003","507743","545980","SFO-MN0349-928512","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/26 00:00:00+00","146","","Human","Missing data/not specified/undetermined","","","","","5","B","46.71073808","-95.43293634","PRIVATE","MN","Otter Tail","27111","Otter Tail County"
"-95.445276304","46.866528704","507744","545981","SFO-MN0349-928513","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/26 00:00:00+00","146","","Human","Debris and open burning","","","","","1","B","46.8665368","-95.44528496","PRIVATE","MN","Becker","27005","Becker County"
"-95.776179071","47.108659147","507745","545983","SFO-MN0349-928515","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/27 00:00:00+00","147","","Human","Debris and open burning","","","","","1","B","47.10866725","-95.77618786","PRIVATE","MN","Becker","27005","Becker County"
"-95.755690281","47.083803069","507746","545984","SFO-MN0349-928516","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/27 00:00:00+00","147","","Human","Arson/incendiarism","","","","","6","B","47.08381117","-95.75569906","OTHER FEDERAL","MN","Becker","27005","Becker County"
"-95.946615098","46.834814387","507747","545985","SFO-MN0349-928517","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/12 00:00:00+00","132","","Human","Debris and open burning","","","","","3","B","46.83482244","-95.94662389","PRIVATE","MN","Becker","27005","Becker County"
"-95.545865142","46.580141079","507748","545986","SFO-MN0349-928518","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/21 00:00:00+00","141","","Human","Equipment and vehicle use","","","","","0.1","A","46.58014913","-95.54587378","PRIVATE","MN","Otter Tail","27111","Otter Tail County"
"-96.073401589","46.795927821","507749","545987","SFO-MN0349-928519","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2002","2002/05/31 00:00:00+00","151","","Human","Missing data/not specified/undetermined","","","","","0.75","B","46.79593586","-96.07341041","UNDEFINED FEDERAL","MN","Becker","27005","Becker County"
