"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-77.691697732","34.711693121","1026794","1156858","TFS_NC_205859","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","BELT FIRE","","","","","","1998","1998/04/06 00:00:00+00","96","","Human","Arson/incendiarism","","","","","25","C","34.7117","-77.6917","MISSING/NOT SPECIFIED","NC","","",""
"-78.208297581","34.601693162","1026795","1156859","TFS_NC_205860","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","KERR FIRE","","","","","","1998","1998/04/08 00:00:00+00","98","","Human","Arson/incendiarism","","","","","2","B","34.6017","-78.2083","MISSING/NOT SPECIFIED","NC","","",""
"-78.048297624","34.714993132","1026796","1156860","TFS_NC_205861","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","WILSON FIRE","","","","","","1998","1998/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.1","A","34.715","-78.0483","MISSING/NOT SPECIFIED","NC","","",""
"-78.194997591","34.484993188","1026797","1156861","TFS_NC_205862","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","MAXIE FIRE","","","","","","1998","1998/04/16 00:00:00+00","106","","Human","Equipment and vehicle use","","","","","0.1","A","34.485","-78.195","MISSING/NOT SPECIFIED","NC","","",""
"-77.554997786","34.458293173","1026798","1156862","TFS_NC_205863","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","GARTEN FIRE","","","","","","1998","1998/04/28 00:00:00+00","118","","Human","Debris and open burning","","","","","0.1","A","34.4583","-77.555","MISSING/NOT SPECIFIED","NC","","",""
"-77.911697674","34.541693166","1026799","1156863","TFS_NC_205864","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","FAISON FIRE","","","","","","1998","1998/04/29 00:00:00+00","119","","Human","Debris and open burning","","","","","0.3","B","34.5417","-77.9117","MISSING/NOT SPECIFIED","NC","","",""
"-78.021697645","34.441693191","1026800","1156864","TFS_NC_205865","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","VERZALL","","","","","","1998","1998/05/09 00:00:00+00","129","","Human","Arson/incendiarism","","","","","0.1","A","34.4417","-78.0217","MISSING/NOT SPECIFIED","NC","","",""
"-77.824997706","34.424993189","1026801","1156865","TFS_NC_205866","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","CARR FIRE","","","","","","1998","1998/05/26 00:00:00+00","146","","Human","Arson/incendiarism","","","","","6","B","34.425","-77.825","MISSING/NOT SPECIFIED","NC","","",""
"-78.141697598","34.661693147","1026802","1156866","TFS_NC_205867","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","STRINGFIELD","","","","","","1998","1998/05/27 00:00:00+00","147","","Human","Debris and open burning","","","","","1.5","B","34.6617","-78.1417","MISSING/NOT SPECIFIED","NC","","",""
"-77.801697711","34.468293178","1026803","1156867","TFS_NC_205868","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","I-95 FIRE","","","NC3448407779919980603","I-95 FIRE","","1998","1998/06/03 00:00:00+00","154","","Natural","Natural","","","","","695","E","34.4683","-77.8017","MISSING/NOT SPECIFIED","NC","","",""
"-77.674997749","34.461693176","1026804","1156868","TFS_NC_205869","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","WILDLIFE FIRE","","","","","","1998","1998/06/12 00:00:00+00","163","","Human","Debris and open burning","","","","","10","C","34.4617","-77.675","MISSING/NOT SPECIFIED","NC","","",""
"-77.828297704","34.444993184","1026805","1156869","TFS_NC_205870","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","STORM FIRE","","","","","","1998","1998/06/13 00:00:00+00","164","","Human","Debris and open burning","","","","","0.1","A","34.445","-77.8283","MISSING/NOT SPECIFIED","NC","","",""
"-77.634997755","34.588293146","1026806","1156870","TFS_NC_205871","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","NOWHERE FIRE","","","","","","1998","1998/06/22 00:00:00+00","173","","Natural","Natural","","","","","5","B","34.5883","-77.635","MISSING/NOT SPECIFIED","NC","","",""
"-78.14169761","34.431693198","1026807","1156871","TFS_NC_205872","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","MOORES CREEK FIRE","","","","","","1998","1998/06/25 00:00:00+00","176","","Human","Arson/incendiarism","","","","","1","B","34.4317","-78.1417","MISSING/NOT SPECIFIED","NC","","",""
"-78.104997613","34.588293162","1026808","1156872","TFS_NC_205873","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","SHILOH FIRE","","","","","","1998","1998/06/25 00:00:00+00","176","","Human","Smoking","","","","","0.1","A","34.5883","-78.105","MISSING/NOT SPECIFIED","NC","","",""
"-77.664997744","34.634993137","1026809","1156873","TFS_NC_205874","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","HOT DAY FIRE","","","","","","1998","1998/07/04 00:00:00+00","185","","Human","Debris and open burning","","","","","4","B","34.635","-77.665","MISSING/NOT SPECIFIED","NC","","",""
"-78.044997638","34.441693192","1026810","1156874","TFS_NC_205875","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","4TH OF JULY FIRE","","","","","","1998","1998/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.4417","-78.045","MISSING/NOT SPECIFIED","NC","","",""
"-77.688297748","34.394993191","1026811","1156875","TFS_NC_205876","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","CAROLINA FIRE","","","","","","1998","1998/07/05 00:00:00+00","186","","Natural","Natural","","","","","2","B","34.395","-77.6883","MISSING/NOT SPECIFIED","NC","","",""
"-78.058297635","34.421693197","1026812","1156876","TFS_NC_205877","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","SMITH FIRE","","","","","","1998","1998/07/11 00:00:00+00","192","","Human","Debris and open burning","","","","","6","B","34.4217","-78.0583","MISSING/NOT SPECIFIED","NC","","",""
"-78.014997649","34.4016932","1026813","1156877","TFS_NC_205878","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","CORBETT FIRE","","","","","","1998","1998/07/12 00:00:00+00","193","","Natural","Natural","","","","","60","C","34.4017","-78.015","MISSING/NOT SPECIFIED","NC","","",""
"-78.1382976","34.658293148","1026814","1156878","TFS_NC_205879","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","STRINGFIELD FIRE","","","","","","1998","1998/07/12 00:00:00+00","193","","Human","Debris and open burning","","","","","2","B","34.6583","-78.1383","MISSING/NOT SPECIFIED","NC","","",""
"-77.761697716","34.618293144","1026815","1156879","TFS_NC_205880","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","SHAKEN CREEK FIRE","","","","","","1998","1998/07/12 00:00:00+00","193","","Human","Missing data/not specified/undetermined","","","","","0.3","B","34.6183","-77.7617","MISSING/NOT SPECIFIED","NC","","",""
"-78.061697635","34.4082932","1026816","1156880","TFS_NC_205881","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","CORBETT 2 FIRE","","","","","","1998","1998/08/20 00:00:00+00","232","","Human","Debris and open burning","","","","","25","C","34.4083","-78.0617","MISSING/NOT SPECIFIED","NC","","",""
"-78.071697617","34.708293134","1026817","1156881","TFS_NC_205882","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","WISTERIA FIRE","","","","","","1998","1998/08/21 00:00:00+00","233","","Human","Debris and open burning","","","","","0.5","B","34.7083","-78.0717","MISSING/NOT SPECIFIED","NC","","",""
"-77.898297684","34.404993196","1026818","1156882","TFS_NC_205883","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","WOODHAVEN FIRE","","","","","","1998","1998/09/27 00:00:00+00","270","","Human","Debris and open burning","","","","","0.1","A","34.405","-77.8983","MISSING/NOT SPECIFIED","NC","","",""
"-78.144997602","34.574993166","1026819","1156883","TFS_NC_205884","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","HAYES FIRE","","","","","","1998","1998/10/03 00:00:00+00","276","","Human","Equipment and vehicle use","","","","","1","B","34.575","-78.145","MISSING/NOT SPECIFIED","NC","","",""
"-78.148297607","34.454993193","1026820","1156884","TFS_NC_205885","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","NEAL FIRE","","","","","","1998","1998/10/07 00:00:00+00","280","","Human","Arson/incendiarism","","","","","2","B","34.455","-78.1483","MISSING/NOT SPECIFIED","NC","","",""
"-78.041697627","34.704993134","1026821","1156885","TFS_NC_205886","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","NEWKIRK FIRE","","","","","","1998","1998/10/23 00:00:00+00","296","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.705","-78.0417","MISSING/NOT SPECIFIED","NC","","",""
"-77.784997707","34.644993139","1026822","1156886","TFS_NC_205887","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","DAVENPORT FIRE","","","","","","1998","1998/10/24 00:00:00+00","297","","Human","Smoking","","","","","0.1","A","34.645","-77.785","MISSING/NOT SPECIFIED","NC","","",""
"-78.1649976","34.484993187","1026823","1156887","TFS_NC_205888","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","HEADING BLUFF FIRE","","","","","","1998","1998/10/24 00:00:00+00","297","","Human","Debris and open burning","","","","","0.1","A","34.485","-78.165","MISSING/NOT SPECIFIED","NC","","",""
"-77.78499771","34.598293149","1026824","1156888","TFS_NC_205889","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","MIKE","","","","","","1998","1998/10/26 00:00:00+00","299","","Human","Debris and open burning","","","","","1","B","34.5983","-77.785","MISSING/NOT SPECIFIED","NC","","",""
"-78.098297622","34.454993191","1026825","1156889","TFS_NC_205890","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","SIMPSON FIRE","","","","","","1998","1998/10/27 00:00:00+00","300","","Human","Debris and open burning","","","","","0.5","B","34.455","-78.0983","MISSING/NOT SPECIFIED","NC","","",""
"-78.044997632","34.564993165","1026826","1156890","TFS_NC_205891","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","ROGERS FIRE","","","","","","1998","1998/10/28 00:00:00+00","301","","Human","Debris and open burning","","","","","2","B","34.565","-78.045","MISSING/NOT SPECIFIED","NC","","",""
"-77.718297724","34.714993121","1026827","1156891","TFS_NC_205892","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","HANOVER FIRE","","","","","","1998","1998/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","4","B","34.715","-77.7183","MISSING/NOT SPECIFIED","NC","","",""
"-77.994997645","34.62499315","1026828","1156892","TFS_NC_205893","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","LEWIS FIRE","","","","","","1998","1998/11/01 00:00:00+00","305","","Human","Debris and open burning","","","","","0.5","B","34.625","-77.995","MISSING/NOT SPECIFIED","NC","","",""
"-78.03829763","34.658293144","1026829","1156893","TFS_NC_205894","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","CAVANAUGH FIRE","","","","","","1998","1998/11/01 00:00:00+00","305","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.6583","-78.0383","MISSING/NOT SPECIFIED","NC","","",""
"-78.178297594","34.531693177","1026830","1156894","TFS_NC_205895","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","FORD FIRE","","","","","","1998","1998/11/07 00:00:00+00","311","","Human","Debris and open burning","","","","","12","C","34.5317","-78.1783","MISSING/NOT SPECIFIED","NC","","",""
"-78.041697639","34.458293188","1026831","1156895","TFS_NC_205896","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","GIL FIRE","","","","","","1998","1998/11/07 00:00:00+00","311","","Human","Debris and open burning","","","","","2","B","34.4583","-78.0417","MISSING/NOT SPECIFIED","NC","","",""
"-78.114997614","34.501693181","1026832","1156896","TFS_NC_205897","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","CLARKS","","","","","","1998","1998/11/09 00:00:00+00","313","","Human","Debris and open burning","","","","","0.1","A","34.5017","-78.115","MISSING/NOT SPECIFIED","NC","","",""
"-77.868297687","34.534993166","1026833","1156897","TFS_NC_205898","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","SMITH","","","","","","1998","1998/11/10 00:00:00+00","314","","Human","Debris and open burning","","","","","0.1","A","34.535","-77.8683","MISSING/NOT SPECIFIED","NC","","",""
"-77.921697666","34.641693144","1026834","1156898","TFS_NC_205899","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","HWY. 117 FIRES","","","","","","1998","1998/11/11 00:00:00+00","315","","Human","Equipment and vehicle use","","","","","1","B","34.6417","-77.9217","MISSING/NOT SPECIFIED","NC","","",""
"-77.711697728","34.67499313","1026835","1156899","TFS_NC_205900","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","WALKER FIRE","","","","","","1998","1998/11/11 00:00:00+00","315","","Human","Debris and open burning","","","","","1","B","34.675","-77.7117","MISSING/NOT SPECIFIED","NC","","",""
"-78.051697625","34.68169314","1026836","1156900","TFS_NC_205901","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","MATHEWS FIRE","","","","","","1998","1998/11/29 00:00:00+00","333","","Human","Debris and open burning","","","","","0.1","A","34.6817","-78.0517","MISSING/NOT SPECIFIED","NC","","",""
"-78.014997648","34.438293192","1026837","1156901","TFS_NC_205902","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","LOPEZ FIRE","","","","","","1998","1998/12/06 00:00:00+00","340","","Human","Debris and open burning","","","","","0.1","A","34.4383","-78.015","MISSING/NOT SPECIFIED","NC","","",""
"-77.744997716","34.708293124","1026838","1156902","TFS_NC_205903","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","98-071","","OWEN FIRE","","","","","","1998","1998/12/08 00:00:00+00","342","","Human","Debris and open burning","","","","","1","B","34.7083","-77.745","MISSING/NOT SPECIFIED","NC","","",""
"-75.714998277","35.93169279","1026839","1156904","TFS_NC_205905","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS113","NCS Region 1 District 13","","98-028","","BUG SPOT FIRE","","","","","","1998","1998/07/23 00:00:00+00","204","","Natural","Natural","","","","","0.1","A","35.9317","-75.715","MISSING/NOT SPECIFIED","NC","","",""
"-75.628298308","35.841692806","1026840","1156905","TFS_NC_205906","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS113","NCS Region 1 District 13","","98-028","","ROUND FIRE","","","","","","1998","1998/12/08 00:00:00+00","342","","Human","Debris and open burning","","","","","1","B","35.8417","-75.6283","MISSING/NOT SPECIFIED","NC","","",""
"-76.478298064","35.484992912","1026841","1156906","TFS_NC_205907","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS113","NCS Region 1 District 13","","98-048","","CLAYTON FIRE","","","","","","1998","1998/04/30 00:00:00+00","120","","Human","Equipment and vehicle use","","","","","1","B","35.485","-76.4783","MISSING/NOT SPECIFIED","NC","","",""
"-76.331698113","35.408292924","1026842","1156907","TFS_NC_205908","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS113","NCS Region 1 District 13","","98-048","","SWAN QUARTER TRASH FIRE","","","","","","1998","1998/05/23 00:00:00+00","143","","Human","Arson/incendiarism","","","","","5","B","35.4083","-76.3317","MISSING/NOT SPECIFIED","NC","","",""
"-76.228298138","35.541692891","1026843","1156908","TFS_NC_205909","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS113","NCS Region 1 District 13","","98-048","","SAWYER FIRE","","","","","","1998","1998/07/08 00:00:00+00","189","","Human","Debris and open burning","","","","","0.1","A","35.5417","-76.2283","MISSING/NOT SPECIFIED","NC","","",""
"-76.008298209","35.471692899","1026844","1156909","TFS_NC_205910","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS113","NCS Region 1 District 13","","98-048","","LIGHTNING #1 FIRE","","","","","","1998","1998/08/13 00:00:00+00","225","","Natural","Natural","","","","","0.1","A","35.4717","-76.0083","MISSING/NOT SPECIFIED","NC","","",""
"-76.548298036","35.621692884","1026845","1156910","TFS_NC_205911","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS113","NCS Region 1 District 13","","98-048","","ARMSTRONG FIRE","","","","","","1998","1998/08/20 00:00:00+00","232","","Human","Equipment and vehicle use","","","","","15","C","35.6217","-76.5483","MISSING/NOT SPECIFIED","NC","","",""
"-76.151698158","35.621692871","1026846","1156911","TFS_NC_205912","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS113","NCS Region 1 District 13","","98-048","","LIGHTNING II FIRE","","","","","","1998","1998/08/20 00:00:00+00","232","","Natural","Natural","","","","","25","C","35.6217","-76.1517","MISSING/NOT SPECIFIED","NC","","",""
"-76.141698171","35.421692915","1026847","1156912","TFS_NC_205913","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS113","NCS Region 1 District 13","","98-048","","OUTFALL CANAL FIRE","","","","","","1998","1998/11/16 00:00:00+00","320","","Human","Smoking","","","","","9","B","35.4217","-76.1417","MISSING/NOT SPECIFIED","NC","","",""
"-76.214998142","35.54499289","1026848","1156913","TFS_NC_205914","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS113","NCS Region 1 District 13","","98-048","","MACKEY FIRE","","","","","","1998","1998/11/22 00:00:00+00","326","","Human","Debris and open burning","","","","","2","B","35.545","-76.215","MISSING/NOT SPECIFIED","NC","","",""
"-76.301698096","35.941692807","1026849","1156914","TFS_NC_205915","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS113","NCS Region 1 District 13","","98-089","","ROUGHTON FIRE","","","","","","1998","1998/01/03 00:00:00+00","3","","Human","Debris and open burning","","","","","0.5","B","35.9417","-76.3017","MISSING/NOT SPECIFIED","NC","","",""
"-76.191698133","35.881692816","1026850","1156915","TFS_NC_205916","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS113","NCS Region 1 District 13","","98-089","","SPARKS 01","","","","","","1998","1998/08/02 00:00:00+00","214","","Human","Arson/incendiarism","","","","","0.1","A","35.8817","-76.1917","MISSING/NOT SPECIFIED","NC","","",""
"-76.354998089","35.74829285","1026851","1156916","TFS_NC_205917","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS113","NCS Region 1 District 13","","98-089","","RATTLER FIRE","","","","","","1998","1998/08/24 00:00:00+00","236","","Human","Arson/incendiarism","","","","","20","C","35.7483","-76.355","MISSING/NOT SPECIFIED","NC","","",""
"-76.151698141","35.964992797","1026852","1156917","TFS_NC_205918","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS113","NCS Region 1 District 13","","98-089","","GHOST FIRE","","","","","","1998","1998/10/31 00:00:00+00","304","","Human","Equipment and vehicle use","","","","","0.1","A","35.965","-76.1517","MISSING/NOT SPECIFIED","NC","","",""
"-76.714997971","35.901692829","1026853","1156918","TFS_NC_205919","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS113","NCS Region 1 District 13","","98-094","","OLD AIRPORT FIRE","","","","","","1998","1998/01/06 00:00:00+00","6","","Human","Smoking","","","","","3","B","35.9017","-76.715","MISSING/NOT SPECIFIED","NC","","",""
"-76.508298033","35.931692816","1026854","1156919","TFS_NC_205920","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS113","NCS Region 1 District 13","","98-094","","PEA RIDGE Y FIRE","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","2","B","35.9317","-76.5083","MISSING/NOT SPECIFIED","NC","","",""
"-76.711697973","35.888292832","1026855","1156920","TFS_NC_205921","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS113","NCS Region 1 District 13","","98-094","","MACKEY'S RD. FIRE","","","","","","1998","1998/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","0.5","B","35.8883","-76.7117","MISSING/NOT SPECIFIED","NC","","",""
"-76.764997966","35.704992873","1026856","1156921","TFS_NC_205922","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS113","NCS Region 1 District 13","","98-094","","HWY 32 S.L.S FIRE","","","","","","1998","1998/05/17 00:00:00+00","137","","Natural","Natural","","","","","0.1","A","35.705","-76.765","MISSING/NOT SPECIFIED","NC","","",""
"-76.778297957","35.808292851","1026857","1156922","TFS_NC_205923","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS113","NCS Region 1 District 13","","98-094","","BIGGS JULY 4TH.FIRE","","","","","","1998","1998/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.8083","-76.7783","MISSING/NOT SPECIFIED","NC","","",""
"-76.51499804","35.751692855","1026858","1156923","TFS_NC_205924","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS113","NCS Region 1 District 13","","98-094","","HIDDEN LAKE FIRE","","","","","","1998","1998/08/14 00:00:00+00","226","","Human","Smoking","","","","","0.5","B","35.7517","-76.515","MISSING/NOT SPECIFIED","NC","","",""
"-80.071697","35.004993139","1026859","1156924","TFS_NC_205925","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","98-004","","MOOSE LODGE FIRE","","","","","","1998","1998/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","0.2","A","35.005","-80.0717","MISSING/NOT SPECIFIED","NC","","",""
"-79.991697023","35.03169313","1026860","1156925","TFS_NC_205926","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","98-004","","KENNEY'S FIRE","","","","","","1998","1998/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.1","A","35.0317","-79.9917","MISSING/NOT SPECIFIED","NC","","",""
"-80.098296992","35.014993137","1026861","1156926","TFS_NC_205927","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","98-004","","SLICK'S FIER","","","","","","1998","1998/06/30 00:00:00+00","181","","Human","Equipment and vehicle use","","","","","5","B","35.015","-80.0983","MISSING/NOT SPECIFIED","NC","","",""
"-80.061697013","34.821693178","1026862","1156927","TFS_NC_205928","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","98-004","","FOUR YEAR OLD","","","","","","1998","1998/07/06 00:00:00+00","187","","Human","Debris and open burning","","","","","0.1","A","34.8217","-80.0617","MISSING/NOT SPECIFIED","NC","","",""
"-80.091697003","34.841693175","1026863","1156928","TFS_NC_205929","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","98-004","","GARDENIA FIRE","","","","","","1998","1998/07/11 00:00:00+00","192","","Human","Debris and open burning","","","","","0.2","A","34.8417","-80.0917","MISSING/NOT SPECIFIED","NC","","",""
"-80.061697014","34.81169318","1026864","1156929","TFS_NC_205930","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","98-004","","NOT AS BAD AS FLORIDA FIR","","","","","","1998","1998/07/15 00:00:00+00","196","","Human","Arson/incendiarism","","","","","0.5","B","34.8117","-80.0617","MISSING/NOT SPECIFIED","NC","","",""
"-79.988297028","34.964993144","1026865","1156930","TFS_NC_205931","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","98-004","","JUST GOT HERE FIRE","","","","","","1998","1998/07/15 00:00:00+00","196","","Human","Debris and open burning","","","","","0.5","B","34.965","-79.9883","MISSING/NOT SPECIFIED","NC","","",""
