"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-112.759748403","38.242824316","757463","859183","SFO-1999UTFFSL1686-1999","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","1686-1999","","CARTWRIGHT","","","","","","1999","1999/09/19 00:00:00+00","262","1100","Human","Debris and open burning","","1999/09/19 00:00:00+00","262","1500","1","B","38.24283","-112.75976","UNDEFINED FEDERAL","UT","BEAVER","49001","Beaver County"
"-119.456885318","48.721494004","757464","859184","WA_600","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","PINE BARREL","","","","","","2004","2004/07/30 00:00:00+00","212","","Human","Debris and open burning","","","","","3","B","48.7215","-119.4569","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-117.334585969","47.636493843","757465","859185","WA_602","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","CHERRY PICKIN","","","","","","2004","2004/07/29 00:00:00+00","211","","Human","Recreation and ceremony","Minor","","","","1.5","B","47.6365","-117.3346","PRIVATE","WA","Spokane County","53063","Spokane County"
"-112.059388066","41.924063849","757466","859187","SFO-1999UTFFSL1920-1999","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","1920-1999","","V.W. FIRE","","","","","","1999","1999/09/19 00:00:00+00","262","1240","Human","Equipment and vehicle use","","1999/09/19 00:00:00+00","262","1340","2","B","41.92407","-112.0594","PRIVATE","UT","CACHE","49005","Cache County"
"-113.096828389","37.772184395","757467","859188","SFO-2002UTFFSL5551-2002","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","5551-2002","","SHED","","","","","","2002","2002/09/19 00:00:00+00","262","1700","Human","Other causes","","2002/09/19 00:00:00+00","262","2000","0.25","A","37.77219","-113.09684","PRIVATE","UT","IRON","49021","Iron County"
"-111.254038431","40.486763944","757468","859189","UT_46492","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","46492","","DUMPSTER-TIMBERLAKES","","","","","","1992","1992/09/20 00:00:00+00","264","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","40.48677","-111.25405","MISSING/NOT SPECIFIED","UT","WASATCH","49051","Wasatch County"
"-109.282209111","38.237614077","757469","859190","UT_50892","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","50892","","LA SAL #4","","","","","","1992","1992/09/20 00:00:00+00","264","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","38.23762","-109.28222","MISSING/NOT SPECIFIED","UT","SAN JUAN","49037","San Juan County"
"-112.601768549","37.173154433","757470","859191","UT_30994","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","30994","","SAND HILLS","","","","","","1994","1994/09/20 00:00:00+00","263","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.17316","-112.60178","MISSING/NOT SPECIFIED","UT","KANE","49025","Kane County"
"-113.571727763","41.923943975","757471","859192","UT_42394","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","42394","","JOHNSON CREEK","","","","","","1994","1994/09/20 00:00:00+00","263","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","41.92395","-113.57174","MISSING/NOT SPECIFIED","UT","BOX ELDER","49003","Box Elder County"
"-111.606928412","40.078964018","757472","859193","UT_52994","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","52994","","VINCENT","","","","","","1994","1994/09/20 00:00:00+00","263","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","40.07897","-111.60694","MISSING/NOT SPECIFIED","UT","UTAH","49049","Utah County"
"-111.625928408","40.07862402","757473","859194","UT_53094","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","53094","","RIVER BRIDGE","","","","","","1994","1994/09/20 00:00:00+00","263","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","40.07863","-111.62594","MISSING/NOT SPECIFIED","UT","UTAH","49049","Utah County"
"-112.403438035","41.656723906","757474","859195","UT_56195","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","56195","","THIOKOL PLANT 3","","","","","","1995","1995/09/20 00:00:00+00","263","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","200","D","41.65673","-112.40345","MISSING/NOT SPECIFIED","UT","BOX ELDER","49003","Box Elder County"
"-112.343118051","41.629093904","757475","859196","UT_56295","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","56295","","HWY 102 MP 1 & 2","","","","","","1995","1995/09/20 00:00:00+00","263","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","41.6291","-112.34313","MISSING/NOT SPECIFIED","UT","BOX ELDER","49003","Box Elder County"
"-111.340088479","39.97659401","757476","859197","UT_48196","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","48196","","ILLEGAL BURN","","","","","","1996","1996/09/20 00:00:00+00","264","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.9766","-111.3401","MISSING/NOT SPECIFIED","UT","UTAH","49049","Utah County"
"-111.424078394","40.500093956","757477","859198","SFO-1998UTFFSL0724-98","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0724-98","","ROCK","","","","","","1998","1998/09/20 00:00:00+00","263","1830","Human","Smoking","","1998/09/20 00:00:00+00","263","1845","0.1","A","40.5001","-111.42409","MUNICIPAL/LOCAL","UT","WASATCH","49051","Wasatch County"
"-113.275947925","41.209304024","757478","859199","SFO-1999UTFFSL1808-1999","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","1808-1999","","BLACK HILLS","","","","","","1999","1999/09/20 00:00:00+00","263","1600","Natural","Natural","","1999/09/20 00:00:00+00","263","2000","15","C","41.20931","-113.27596","UNDEFINED FEDERAL","UT","BOX ELDER","49003","Box Elder County"
"-112.266128208","40.616774008","757479","859200","SFO-1999UTFFSL1833-1999","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","1833-1999","","BATES","","","","","","1999","1999/09/20 00:00:00+00","263","1720","Human","Railroad operations and maintenance","","1999/09/20 00:00:00+00","263","1930","0.3","B","40.61678","-112.26614","PRIVATE","UT","TOOELE","49045","Tooele County"
"-111.481548384","40.485323962","757480","859201","SFO-2000UTFFSL3281-2000","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","3281-2000","","TATE BARN","","","","","","2000","2000/09/20 00:00:00+00","264","0640","Human","Smoking","","2000/09/20 00:00:00+00","264","1800","0.1","A","40.48533","-111.48156","PRIVATE","UT","WASATCH","49051","Wasatch County"
"-117.850985562","48.914593815","757481","859202","WA_603","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","ROGER ROGER","","","","","","2004","2004/06/25 00:00:00+00","177","","Natural","Natural","","","","","0.2","A","48.9146","-117.851","STATE","WA","Stevens County","53065","Stevens County"
"-111.42403839","40.529203953","757482","859204","SFO-2000UTFFSL3282-2000","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","3282-2000","","NORTHFIELD","","","","","","2000","2000/09/20 00:00:00+00","264","1700","Natural","Natural","","2000/09/20 00:00:00+00","264","2100","0.1","A","40.52921","-111.42405","PRIVATE","UT","WASATCH","49051","Wasatch County"
"-111.957588183","41.255663913","757483","859205","SFO-2001UTFFSL4269-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","4269-2001","","OGDEN CANYON 4","","","","","","2001","2001/09/20 00:00:00+00","263","1100","Human","Arson/incendiarism","","2001/09/20 00:00:00+00","263","1130","0.05","A","41.25567","-111.9576","MUNICIPAL/LOCAL","UT","WEBER","49057","Weber County"
"-111.367548524","39.573074059","757484","859207","SFO-2001UTFFSL4515-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","4515-2001","","PROWS","","","","","","2001","2001/09/20 00:00:00+00","263","0828","Human","Debris and open burning","","2001/09/20 00:00:00+00","263","1000","0.1","A","39.57308","-111.36756","PRIVATE","UT","SANPETE","49039","Sanpete County"
"-113.145387855","41.869943945","757485","859208","SFO-2001UTFFSL4667-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","4667-2001","","10 MILE   CRYSTAL","","","","","","2001","2001/09/20 00:00:00+00","263","1500","Natural","Natural","","2001/09/20 00:00:00+00","263","1700","2","B","41.86995","-113.1454","PRIVATE","UT","BOX ELDER","49003","Box Elder County"
"-113.133988391","37.685074407","757486","859209","SFO-2002UTFFSL5552-2002","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","5552-2002","","ILLEGAL BURN MONTE VISTA","","","","","","2002","2002/09/20 00:00:00+00","263","1100","Human","Debris and open burning","","2002/09/20 00:00:00+00","263","1200","0.1","A","37.68508","-113.134","PRIVATE","UT","IRON","49021","Iron County"
"-113.170668397","37.565214424","757487","859210","SFO-2002UTFFSL5553-2002","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","5553-2002","","ILLEGAL BURN 4806W 1400S","","","","","","2002","2002/09/20 00:00:00+00","263","2100","Human","Debris and open burning","","2002/09/20 00:00:00+00","263","2200","0.1","A","37.56522","-113.17068","PRIVATE","UT","IRON","49021","Iron County"
"-112.240528253","40.31383404","757488","859211","UT_45492","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","45492","","MERCUR CANYON","","","","","","1992","1992/09/21 00:00:00+00","265","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","40.31384","-112.24054","MISSING/NOT SPECIFIED","UT","TOOELE","49045","Tooele County"
"-111.687458209","41.459363869","757489","859212","UT_66492","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","66492","","SINK HOLE","","","","","","1992","1992/09/21 00:00:00+00","265","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","41.45937","-111.68747","MISSING/NOT SPECIFIED","UT","CACHE","49005","Cache County"
"-111.520408308","40.994773908","757490","859213","UT_26593","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","26593","","RAILROAD FIRE I-80","","","","","","1993","1993/09/21 00:00:00+00","264","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","40.99478","-111.52042","MISSING/NOT SPECIFIED","UT","SUMMIT","49043","Summit County"
"-111.650868253","41.198513895","757491","859214","UT_39794","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","39794","","DEIRST","","","","","","1994","1994/09/21 00:00:00+00","264","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","41.19852","-111.65088","MISSING/NOT SPECIFIED","UT","MORGAN","49029","Morgan County"
"-113.244618397","37.430244445","757492","859215","UT_58394","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","58394","","MILE POST 40","","","","","","1994","1994/09/21 00:00:00+00","264","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","37.43025","-113.24463","MISSING/NOT SPECIFIED","UT","WASHINGTON","49053","Washington County"
"-112.154698064","41.80664387","757493","859216","UT_56395","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","56395","","GARY BEAL","","","","","","1995","1995/09/21 00:00:00+00","264","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","41.80665","-112.15471","MISSING/NOT SPECIFIED","UT","BOX ELDER","49003","Box Elder County"
"-112.030098285","40.398544014","757494","859217","UT_73895","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","73895","","DENO RIDGE","","","","","","1995","1995/09/21 00:00:00+00","264","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","160","D","40.39855","-112.03011","MISSING/NOT SPECIFIED","UT","UTAH","49049","Utah County"
"-113.376098392","37.236514477","757495","859218","UT_54596","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","54596","","LEED HAFEN","","","","","","1996","1996/09/21 00:00:00+00","265","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","37.23652","-113.37611","MISSING/NOT SPECIFIED","UT","WASHINGTON","49053","Washington County"
"-111.404608394","40.529243951","757496","859219","SFO-1999UTFFSL1815-1999","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","1815-1999","","MILLERS","","","","","","1999","1999/09/21 00:00:00+00","264","1630","Human","Equipment and vehicle use","","1999/09/21 00:00:00+00","264","1730","0.1","A","40.52925","-111.40462","PRIVATE","UT","WASATCH","49051","Wasatch County"
"-111.862038432","39.507164103","757497","859220","SFO-2000UTFFSL3229-2000","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","3229-2000","","BLACKBIRD","","","","","","2000","2000/09/21 00:00:00+00","265","1040","Natural","Natural","","2000/09/21 00:00:00+00","265","1400","0.1","A","39.50717","-111.86205","STATE","UT","JUAB","49023","Juab County"
"-111.713658508","39.128394137","757498","859221","SFO-2000UTFFSL3254-2000","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","3254-2000","","BJERREGAARD","","","","","","2000","2000/09/21 00:00:00+00","265","2015","Natural","Natural","","2000/09/23 00:00:00+00","267","1200","0.1","A","39.1284","-111.71367","MUNICIPAL/LOCAL","UT","SANPETE","49039","Sanpete County"
"-111.404928398","40.500093955","757499","859222","SFO-2000UTFFSL3283-2000","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","3283-2000","","PHONE POLE","","","","","","2000","2000/09/21 00:00:00+00","265","1930","Natural","Natural","","2000/09/21 00:00:00+00","265","2100","0.1","A","40.5001","-111.40494","MUNICIPAL/LOCAL","UT","WASATCH","49051","Wasatch County"
"-109.127049187","37.836434119","757500","859224","SFO-2000UTFFSL3299-2000","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","3299-2000","","M.P. 13","","","","","","2000","2000/09/21 00:00:00+00","265","1701","Natural","Natural","","2000/09/22 00:00:00+00","266","0958","0.1","A","37.83644","-109.12706","PRIVATE","UT","SAN JUAN","49037","San Juan County"
"-109.07209919","37.923634104","757501","859225","SFO-2000UTFFSL3300-2000","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","3300-2000","","MAYER","","","","","","2000","2000/09/21 00:00:00+00","265","1619","Natural","Natural","","2000/09/21 00:00:00+00","265","1730","0.1","A","37.92364","-109.07211","PRIVATE","UT","SAN JUAN","49037","San Juan County"
"-112.603058514","37.505984393","757502","859226","SFO-2002UTFFSL5594-2002","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","5594-2002","","DUMPSTER","","","","","","2002","2002/09/21 00:00:00+00","264","1500","Human","Missing data/not specified/undetermined","","2002/09/21 00:00:00+00","264","1800","0.1","A","37.50599","-112.60307","UNDEFINED FEDERAL","UT","KANE","49025","Kane County"
"-111.720708393","40.04856403","757503","859228","UT_73995","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","73995","","ILLEGAL BURN","","","","","","1995","1995/09/22 00:00:00+00","265","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.04857","-111.72072","MISSING/NOT SPECIFIED","UT","UTAH","49049","Utah County"
"-111.644748406","40.063984023","757504","859229","UT_74095","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","74095","","ILLEGAL BURN","","","","","","1995","1995/09/22 00:00:00+00","265","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.06399","-111.64476","MISSING/NOT SPECIFIED","UT","UTAH","49049","Utah County"
"-111.801508336","40.355254001","757505","859230","UT_48296","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","48296","","ILLEGAL BURN","","","","","","1996","1996/09/22 00:00:00+00","266","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.35526","-111.80152","MISSING/NOT SPECIFIED","UT","UTAH","49049","Utah County"
"-112.888698363","38.374744309","757506","859231","UT_54396","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","54396","","LEAP FROG #1","","","","","","1996","1996/09/22 00:00:00+00","266","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.37475","-112.88871","MISSING/NOT SPECIFIED","UT","BEAVER","49001","Beaver County"
"-111.958028312","40.29789402","757507","859234","SFO-2000UTFFSL3420-2000","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","3420-2000","","RAIN","","","","","","2000","2000/09/22 00:00:00+00","266","0500","Natural","Natural","","2000/09/22 00:00:00+00","266","1900","0.1","A","40.2979","-111.95804","STATE","UT","UTAH","49049","Utah County"
"-112.610268407","38.46133428","757508","859235","SFO-2002UTFFSL5604-2002","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","5604-2002","","MM 124","","","","","","2002","2002/09/22 00:00:00+00","265","1829","Human","Missing data/not specified/undetermined","","2002/09/23 00:00:00+00","266","0930","3","B","38.46134","-112.61028","UNDEFINED FEDERAL","UT","BEAVER","49001","Beaver County"
"-111.682298402","40.034464029","757509","859236","UT_49592","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","49592","","HIGHLINE CANAL","","","","","","1992","1992/09/23 00:00:00+00","267","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.03447","-111.68231","MISSING/NOT SPECIFIED","UT","UTAH","49049","Utah County"
"-113.558378376","37.05940451","757510","859237","UT_52692","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","52692","","BLOOMINGTON HILLS","","","","","","1992","1992/09/23 00:00:00+00","267","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","37.05941","-113.55839","MISSING/NOT SPECIFIED","UT","WASHINGTON","49053","Washington County"
"-111.922648104","41.852223846","757511","859238","UT_66892","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","66892","","CUTLER PEAK","","","","","","1992","1992/09/23 00:00:00+00","267","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","41.85223","-111.92266","MISSING/NOT SPECIFIED","UT","CACHE","49005","Cache County"
"-112.226878216","40.617084005","757512","859239","UT_22293","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","22293","","JUPITER PEAK LIGHTENING","","","","","","1993","1993/09/23 00:00:00+00","266","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","40.61709","-112.22689","MISSING/NOT SPECIFIED","UT","SUMMIT","49043","Summit County"
"-109.663468754","40.556403815","757513","859240","UT_23493","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","23493","","DRY FORK SETTLEMENT","","","","","","1993","1993/09/23 00:00:00+00","266","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.55641","-109.66348","MISSING/NOT SPECIFIED","UT","UINTAH","49047","Uintah County"
"-109.547208795","40.426313822","757514","859241","UT_23693","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","23693","","NO PERMIT","","","","","","1993","1993/09/23 00:00:00+00","266","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.42632","-109.54722","MISSING/NOT SPECIFIED","UT","UINTAH","49047","Uintah County"
"-113.614738358","37.132174505","757515","859242","UT_40593","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","40593","","SHEET METAL SHOP","","","","","","1993","1993/09/23 00:00:00+00","266","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.13218","-113.61475","MISSING/NOT SPECIFIED","UT","WASHINGTON","49053","Washington County"
"-112.601768549","37.173154433","757516","859243","UT_29694","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29694","","SAND HILLS II","","","","","","1994","1994/09/23 00:00:00+00","266","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","37.17316","-112.60178","MISSING/NOT SPECIFIED","UT","KANE","49025","Kane County"
"-111.976408169","41.328413907","757517","859244","UT_73394","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","73394","","NORTH VIEW","","","","","","1994","1994/09/23 00:00:00+00","266","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","41.32842","-111.97642","MISSING/NOT SPECIFIED","UT","WEBER","49057","Weber County"
"-112.819628448","37.728564381","757518","859245","UT_51495","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","51495","","THUNDER RIDGE","","","","","","1995","1995/09/23 00:00:00+00","266","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.72857","-112.81964","MISSING/NOT SPECIFIED","UT","IRON","49021","Iron County"
"-113.979348271","37.293784511","757519","859246","UT_63995","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","63995","","D.I. RANCH","","","","","","1995","1995/09/23 00:00:00+00","266","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","37.29379","-113.97936","MISSING/NOT SPECIFIED","UT","WASHINGTON","49053","Washington County"
"-113.596048364","37.103104507","757520","859247","UT_1396","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","1396","","400 W.","","","","","","1996","1996/09/23 00:00:00+00","267","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","37.10311","-113.59606","MISSING/NOT SPECIFIED","UT","WASHINGTON","49053","Washington County"
"-112.797088394","38.257574317","757521","859250","SFO-1999UTFFSL1688-1999","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","1688-1999","","HAROLD","","","","","","1999","1999/09/23 00:00:00+00","266","1300","Human","Debris and open burning","","1999/09/24 00:00:00+00","267","2100","2","B","38.25758","-112.7971","PRIVATE","UT","BEAVER","49001","Beaver County"
"-111.888258381","39.872014063","757522","859251","SFO-1999UTFFSL2100-1999","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","2100-1999","","TAYLOR","","","","","","1999","1999/09/23 00:00:00+00","266","1630","Human","Debris and open burning","","1999/09/24 00:00:00+00","267","1800","8","B","39.87202","-111.88827","PRIVATE","UT","JUAB","49023","Juab County"
"-112.638568508","37.492904397","757523","859252","SFO-2001UTFFSL4291-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","4291-2001","","PRINGLE","","","","","","2001","2001/09/23 00:00:00+00","266","0930","Human","Missing data/not specified/undetermined","","2001/09/23 00:00:00+00","266","1030","0.1","A","37.49291","-112.63858","PRIVATE","UT","KANE","49025","Kane County"
